"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 12:01:00,24.0910145405933,0.105,8.12199194050191,297.241014540593,0.0589783040761181,-0.381877573240593,8.25519792180229,-0.133205981300375,0.0489899818353763,0.000530029343051908,"madgetech","ideal"
2023-04-07 12:01:30,24.0910145405933,0.10503,8.12199194050191,297.241014540593,0.0589783040761181,-0.381877573240593,8.25570658342744,-0.133714642925526,0.0280078089537135,0.000303046873879609,"madgetech","ideal"
2023-04-07 12:02:00,24.0910145405933,0.105,8.12199194050191,297.241014540593,0.0589783040761181,-0.381877573240593,8.25519792180229,-0.133205981300375,0.0280078089537135,0.000811708499030672,"madgetech","ideal"
2023-04-07 12:02:30,24.1120441294017,0.10497,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25446182774439,-0.133129380958813,0.0490373977621132,0.00154780255693332,"madgetech","ideal"
2023-04-07 12:03:00,24.1120441294017,0.105,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25497045338464,-0.133638006599064,0.0490373977621132,0.000530467357902964,"madgetech","ideal"
2023-04-07 12:03:30,24.1120441294017,0.105,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25497045338464,-0.133638006599064,0.0210295888083998,0.000227468417651977,"madgetech","ideal"
2023-04-07 12:04:00,24.1120441294017,0.105,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25497045338464,-0.133638006599064,0.0210295888083998,0.00073613004280304,"madgetech","ideal"
2023-04-07 12:04:30,24.1120441294017,0.10503,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25547907902489,-0.134146632239316,0.0210295888083998,0.00028115722260047,"madgetech","ideal"
2023-04-07 12:05:00,24.1120441294017,0.105,8.12133244678557,297.262044129402,0.058982476748874,-0.381898602829402,8.25497045338464,-0.133638006599064,0,0.000508625640250671,"madgetech","ideal"
2023-04-07 12:05:30,24.1330941014904,0.105,8.12067238369082,297.28309410149,0.0589866534660628,-0.38191965280149,8.25474279671813,-0.13407041302731,0.0210499720887114,0.000227656666510256,"madgetech","ideal"
2023-04-07 12:06:00,24.1330941014904,0.105,8.12067238369082,297.28309410149,0.0589866534660628,-0.38191965280149,8.25474279671813,-0.13407041302731,0.0210499720887114,0.000227656666510256,"madgetech","ideal"
2023-04-07 12:06:30,24.1330941014904,0.10503,8.12067238369082,297.28309410149,0.0589866534660628,-0.38191965280149,8.2552513863437,-0.134579002652881,0.0210499720887114,0.000280932959061175,"madgetech","ideal"
2023-04-07 12:07:00,24.1330941014904,0.105,8.12067238369082,297.28309410149,0.0589866534660628,-0.38191965280149,8.25474279671813,-0.13407041302731,0.0210499720887114,0.000736282306762703,"madgetech","ideal"
2023-04-07 12:07:30,24.1330941014904,0.10506,8.12067238369082,297.28309410149,0.0589866534660628,-0.38191965280149,8.25575997596927,-0.135087592278452,0.0210499720887114,0.000789522584632607,"madgetech","ideal"
2023-04-07 12:08:00,24.1541644943057,0.105,8.12001175021004,297.304164494306,0.0589908342351145,-0.381940723194306,8.25451495148466,-0.134503201274624,0.0210703928153144,0.000227845233462531,"madgetech","ideal"
2023-04-07 12:08:30,24.1541644943057,0.105,8.12001175021004,297.304164494306,0.0589908342351145,-0.381940723194306,8.25451495148466,-0.134503201274624,0.0210703928153144,0.000227845233462531,"madgetech","ideal"
2023-04-07 12:09:00,24.1541644943057,0.105,8.12001175021004,297.304164494306,0.0589908342351145,-0.381940723194306,8.25451495148466,-0.134503201274624,0.0210703928153144,0.000736434859033963,"madgetech","ideal"
2023-04-07 12:09:30,24.1541644943057,0.10497,8.12001175021004,297.304164494306,0.0589908342351145,-0.381940723194306,8.2540063979036,-0.133994647693564,0.0210703928153144,0.000736398814522587,"madgetech","ideal"
2023-04-07 12:10:00,24.175255345395,0.105,8.11935054533251,297.325255345395,0.058995019063479,-0.381961814045395,8.25428691736536,-0.13493637203285,0.0421612439045838,0.00147305860391,"madgetech","ideal"
