"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-10 23:34:30,20.0154164798476,0.07923092,8.25116630674756,293.165416479848,0.0581696274468507,-0.377801975179848,7.8568991282854,0.394267178462167,0.00089824494597579,0.000461028148500908,"arduino","ideal"
2023-04-10 23:34:35,20.0153819248697,0.07924872,8.251167413838,293.16538192487,0.058169620590482,-0.37780194062487,7.85720546198052,0.393961951857481,0.000480845209953173,0.000255954525121282,"arduino","ideal"
2023-04-10 23:34:40,20.0150674523584,0.07926,8.25117748908281,293.165067452358,0.0581695581931193,-0.377801626152358,7.85740239997943,0.393775089103377,0.000797472686148382,0.000557434972095372,"arduino","ideal"
2023-04-10 23:34:45,20.0151673902011,0.07922468,8.25117428721688,293.165167390201,0.0581695780226993,-0.377801726090201,7.85679424925272,0.394380037964163,0.000898582046652052,0.000123736947493569,"arduino","ideal"
2023-04-10 23:34:50,20.0151370127255,0.07924342,8.25117526046773,293.165137012725,0.0581695719952269,-0.377801695712725,7.85711670270203,0.394058557765707,0.000661654698408398,0.000244626767538669,"arduino","ideal"
2023-04-10 23:34:55,20.0150225924206,0.0792286,8.25117892633182,293.165022592421,0.0581695492920494,-0.377801581292421,7.85686302979294,0.39431589653888,0.000393887427001971,3.60984924592245e-05,"arduino","ideal"
2023-04-10 23:35:00,20.0145132336671,0.07925454,8.25119524549069,293.164513233667,0.0581694482255277,-0.377801071933667,7.85731386279659,0.393881382694099,0.000868691202583705,0.000108400816069221,"arduino","ideal"
2023-04-10 23:35:05,20.014772703972,0.07923362,8.2511869324108,293.164772703972,0.0581694997094003,-0.377801331403972,7.85695173049794,0.394235201912868,0.000294748386362897,0.000450669481494081,"arduino","ideal"
2023-04-10 23:35:10,20.0139337163483,0.0792348,8.2512138124892,293.163933716348,0.0581693332382043,-0.377800492416348,7.8569800782275,0.394233734261695,0.00123367385278073,0.000185828974782254,"arduino","ideal"
2023-04-10 23:35:15,20.0141195293172,0.0792242,8.2512078592714,293.164119529317,0.0581693701070523,-0.377800678229317,7.85679606618103,0.394411793090369,0.0010174834083756,0.00032063652099179,"arduino","ideal"
2023-04-10 23:35:20,20.013761654249,0.07920324,8.25121932515151,293.163761654249,0.058169299097792,-0.377800320354249,7.85643917740787,0.39478014774364,0.00126093817162953,0.000423852385067924,"arduino","ideal"
2023-04-10 23:35:25,20.0137092458584,0.0791838,8.2512210042542,293.163709245858,0.0581692886989646,-0.377800267945858,7.85610548395777,0.395115520296435,0.000803987808783546,0.00120837883882263,"arduino","ideal"
2023-04-10 23:35:30,20.0138221434587,0.07918662,8.2512173871495,293.163822143459,0.0581693111000084,-0.377800380843459,7.85615287858193,0.395064508567569,0.000950560513309995,0.000798851916009369,"arduino","ideal"
2023-04-10 23:35:35,20.0132246104578,0.07920622,8.2512365314206,293.163224610458,0.0581691925380291,-0.377799783310458,7.85649556699077,0.394740964429837,0.000709105890493333,0.000484511236737539,"arduino","ideal"
2023-04-10 23:35:40,20.0130191017313,0.0792139,8.25124311569851,293.163019101731,0.058169151761166,-0.377799577801731,7.85662957022584,0.394613545472671,0.00110042758589657,0.000166495955190804,"arduino","ideal"
2023-04-10 23:35:45,20.0133457683782,0.07922676,8.25123264965492,293.163345768378,0.0581692165780785,-0.377799904468378,7.85684751065759,0.394385138997331,0.000415885870754806,0.000408333249723114,"arduino","ideal"
2023-04-10 23:35:50,20.0129050975979,0.07918868,8.25124676827113,293.162905097598,0.0581691291405648,-0.377799463797598,7.85619710230307,0.395049665968065,0.0008041482604213,9.16183452952524e-05,"arduino","ideal"
2023-04-10 23:35:55,20.0126254042769,0.07918112,8.25125572936088,293.162625404277,0.0581690736440588,-0.377799184104277,7.85606982329778,0.395185906063098,0.00119673918183594,8.30552841462051e-05,"arduino","ideal"
2023-04-10 23:36:00,20.0128619014179,0.0791685,8.251248152232,293.162861901418,0.0581691205696163,-0.377799420601418,7.85585059781887,0.395397554413123,0.00036270903987301,0.000644969171894161,"arduino","ideal"
2023-04-10 23:36:05,20.0121535626871,0.07917668,8.25127084671681,293.162153562687,0.0581689800216602,-0.377798712262687,7.85599802665484,0.395272820061969,0.000865539044148989,0.000631543571005366,"arduino","ideal"
2023-04-10 23:36:10,20.0123295636033,0.07918436,8.25126520781021,293.162329563603,0.0581690149436092,-0.377798888263603,7.8561283650173,0.395136842792908,0.00101620477492759,0.000719145640294627,"arduino","ideal"
2023-04-10 23:36:15,20.0124542879894,0.07923294,8.25126121175958,293.162454287989,0.0581690396913136,-0.377799012987989,7.85696231901586,0.394298892743719,0.000450809608501856,0.000765216712799166,"arduino","ideal"
2023-04-10 23:36:20,20.0123767100486,0.07922886,8.2512636972827,293.162376710049,0.058169024298366,-0.377798935410049,7.85689292407277,0.394370773209922,0.000248694228243806,0.000823100774993257,"arduino","ideal"
2023-04-10 23:36:25,20.0119762443913,0.07920924,8.25127652783647,293.161976244391,0.0581689448383179,-0.377798534944391,7.85655947885348,0.394717048982989,0.000885657026607589,0.000708881034606534,"arduino","ideal"
2023-04-10 23:36:30,20.0110863190863,0.07921954,8.25130504033029,293.161086319086,0.0581687682601114,-0.377797645019086,7.85674510031668,0.394559940013615,0.00106724360078303,0.000747073661841569,"arduino","ideal"
2023-04-10 23:36:35,20.0111319555911,0.0792021,8.25130357816988,293.161131955591,0.058168777315267,-0.377797690655591,7.85644484460646,0.394858733563417,0.00119760801218405,0.000316479589166363,"arduino","ideal"
2023-04-10 23:36:40,20.0111154229266,0.07919502,8.25130410786437,293.161115422927,0.0581687740348701,-0.377797674122927,7.85632328865958,0.394980819204791,0.00133886506286629,0.000639030356284209,"arduino","ideal"
2023-04-10 23:36:45,20.0110523330552,0.07923064,8.25130612921834,293.161052333055,0.0581687615166326,-0.377797611033055,7.85693625095274,0.394369878265595,0.00132437699349097,4.33268799673314e-05,"arduino","ideal"
2023-04-10 23:36:50,20.0113494541269,0.07918578,8.25129660968003,293.161349454127,0.0581688204711377,-0.377797908154127,7.85616219226714,0.395134417412886,0.000626790264394828,0.000397286586338197,"arduino","ideal"
2023-04-10 23:36:55,20.0107426048015,0.07916562,8.25131605269769,293.160742604801,0.0581687000606213,-0.377797301304801,7.85582144398226,0.395494608715427,0.00034371428479929,0.000923656334417267,"arduino","ideal"
2023-04-10 23:37:00,20.0103808650743,0.07919494,8.25132764260991,293.160380865074,0.0581686282845387,-0.377796939565074,7.85632897048293,0.394998672126976,0.000751090516761366,0.000115874123532755,"arduino","ideal"
2023-04-10 23:37:05,20.0098813413144,0.07917372,8.25134364707304,293.159881341314,0.0581685291694679,-0.377796440041314,7.85596896751472,0.395374679558325,0.00123408161212524,0.000354321144862446,"arduino","ideal"
2023-04-10 23:37:10,20.0098890168615,0.07918424,8.2513434011525,293.159889016862,0.0581685306924433,-0.377796447716862,7.85614974758557,0.39519365356693,0.00116331619361176,0.00078650336717434,"arduino","ideal"
2023-04-10 23:37:15,20.0102353121563,0.07918074,8.25133230603984,293.160235312156,0.058168599404055,-0.377796794012156,7.85608625089741,0.395246055142431,0.00111414197064974,7.59413697286604e-05,"arduino","ideal"
2023-04-10 23:37:20,20.0100059821288,0.0791904,8.25133965364671,293.160005982129,0.0581685539005901,-0.377796564682129,7.85625452307304,0.395085130573669,0.000736622672754095,0.000433079090778499,"arduino","ideal"
2023-04-10 23:37:25,20.0099535808604,0.07921026,8.25134133255551,293.15995358086,0.0581685435031759,-0.37779651228086,7.8565964481457,0.394744884409812,0.000427284213920132,0.000267477662768023,"arduino","ideal"
2023-04-10 23:37:30,20.0093016598344,0.07918602,8.25136221979943,293.159301659834,0.0581684141495718,-0.377795860359834,7.85618599098766,0.395176228811777,0.000579681480029848,0.000217023472937505,"arduino","ideal"
2023-04-10 23:37:35,20.0095020956703,0.0791911,8.25135579792135,293.15950209567,0.0581684539198764,-0.37779606079567,7.85627139798392,0.395084399937433,0.000386921191275036,0.000121650398349438,"arduino","ideal"
2023-04-10 23:37:40,20.0094647379082,0.07921812,8.25135699484747,293.159464737908,0.0581684465073817,-0.377796023437908,7.85673626989355,0.394620724953922,0.00077057424811855,0.000650018996137369,"arduino","ideal"
2023-04-10 23:37:45,20.0098795647751,0.0792125,8.25134370399246,293.159879564775,0.0581685288169685,-0.377796438264775,7.85663566810821,0.394708035884248,0.000126417353698116,0.000381145035172281,"arduino","ideal"
2023-04-10 23:37:50,20.0091422729995,0.07919072,8.2513673264902,293.159142273,0.0581683825241744,-0.377795700973,7.85626832210916,0.395099004381037,0.000811307860914212,0.000328126036539977,"arduino","ideal"
2023-04-10 23:37:55,20.0089581734794,0.0791898,8.25137322497096,293.158958173479,0.0581683459953075,-0.377795516873479,7.85625427462464,0.395118950346318,0.000343486354978495,6.82836369882978e-05,"arduino","ideal"
2023-04-10 23:38:00,20.0093264657304,0.07918442,8.25136142502885,293.15932646573,0.0581684190715362,-0.37779588516573,7.85615824634551,0.395203178683337,0.000175629939864308,0.00011315163840564,"arduino","ideal"
2023-04-10 23:38:05,20.0090367845892,0.07920384,8.25137070629927,293.159036784589,0.0581683615932556,-0.377795595484589,7.8564948877222,0.394875818577067,0.000427953318972385,0.000241382171346061,"arduino","ideal"
2023-04-10 23:38:10,20.0088590611966,0.0792284,8.25137640049451,293.158859061197,0.0581683263295343,-0.377795417761197,7.85691881819106,0.394457582303452,0.00102050357847006,0.000283150082842631,"arduino","ideal"
2023-04-10 23:38:15,20.0088310670974,0.07921224,8.25137729741613,293.158831067097,0.0581683207749695,-0.377795389767097,7.85664127274847,0.394736024667657,0.000311205902093548,0.000372950639309977,"arduino","ideal"
2023-04-10 23:38:20,20.0082387587416,0.07920788,8.25139627481099,293.158238758742,0.0581682032496597,-0.377794797458742,7.8565720088907,0.394824265920281,0.000719414737829993,0.000317734266061187,"arduino","ideal"
2023-04-10 23:38:25,20.008178295622,0.07925102,8.2513982120359,293.158178295622,0.05816819125262,-0.377794736995622,7.85731423228733,0.39408397974857,0.00114817010842927,0.0011559859418151,"arduino","ideal"
2023-04-10 23:38:30,20.0082379436053,0.07926128,8.2513963009277,293.158237943605,0.058168203087921,-0.377794796643605,7.85749004404978,0.393906256877916,0.000798840983872395,0.000995156327577185,"arduino","ideal"
2023-04-10 23:38:35,20.0084621784276,0.07926918,8.25138911649924,293.158462178428,0.0581682475803998,-0.377795020878428,7.85762370177434,0.393765414724901,0.000396882769031492,0.000704883583283689,"arduino","ideal"
2023-04-10 23:38:40,20.0080775643752,0.07926092,8.25140143944418,293.158077564375,0.0581681712656134,-0.377794636264375,7.85748539656372,0.393916042880456,0.000753502722179888,0.000844123815254783,"arduino","ideal"
2023-04-10 23:38:45,20.0078706953994,0.07925744,8.2514080674888,293.157870695399,0.0581681302188508,-0.377794429395399,7.85742755828312,0.393980509205681,0.000368063342161662,0.000855549392410282,"arduino","ideal"
2023-04-10 23:38:50,20.0073853212135,0.07925158,8.25142361881939,293.157385321213,0.0581680339113262,-0.377793944021213,7.85733148068839,0.394092138130993,0.000792974408440728,1.72484010692031e-05,"arduino","ideal"
2023-04-10 23:38:55,20.007845884419,0.07924368,8.2514088624286,293.157845884419,0.0581681252958776,-0.377794404584419,7.85719124107321,0.394217621355391,0.000392059186289373,0.000298802976566037,"arduino","ideal"
2023-04-10 23:39:00,20.0077659029486,0.07923384,8.25141142502292,293.157765902949,0.0581681094260237,-0.377794324602949,7.85702284486626,0.394388580156664,0.000696275478954789,0.000600856908080871,"arduino","ideal"
2023-04-10 23:39:05,20.0074593847949,0.0792515,8.25142124582857,293.157459384795,0.0581680486069577,-0.377794018084795,7.85732939354829,0.394091852280274,0.00061817958029664,0.000156003015431949,"arduino","ideal"
2023-04-10 23:39:10,20.0072907421339,0.07925774,8.25142664912653,293.157290742134,0.0581680151450273,-0.377793849442134,7.85743828979879,0.393988359327736,0.000579953265567923,1.07315156778753e-05,"arduino","ideal"
2023-04-10 23:39:15,20.006848019132,0.07922968,8.25144083396145,293.156848019132,0.0581679273003136,-0.377793406719132,7.85696014849523,0.394480685466221,0.000537302081543345,0.00037133219316221,"arduino","ideal"
2023-04-10 23:39:20,20.0069967216444,0.07923266,8.25143606953247,293.156996721644,0.058167956805737,-0.377793555421644,7.8570099504779,0.394426119054578,0.000849162774596124,0.00018129059531713,"arduino","ideal"
2023-04-10 23:39:25,20.0070153774484,0.07923294,8.25143547180085,293.157015377448,0.0581679605074055,-0.377793574077448,7.8570145848463,0.394420886954549,0.000750525500212262,8.26001996134806e-06,"arduino","ideal"
2023-04-10 23:39:30,20.0065860499909,0.0792017,8.2514492274629,293.156586049991,0.058167875320624,-0.377793144749991,7.85648164439588,0.394967583067021,0.000873334804015968,0.000847749152414146,"arduino","ideal"
2023-04-10 23:39:35,20.0066927435041,0.07923322,8.25144580899723,293.156692743504,0.0581678964906583,-0.377793251443504,7.85702249894668,0.394423310050552,0.00059799862980725,0.000415790852112963,"arduino","ideal"
2023-04-10 23:39:40,20.0061934177658,0.07919466,8.25146180743707,293.156193417766,0.0581677974148788,-0.377792752117766,7.85636438764093,0.395097419796137,0.000654601366164798,0.000595760854301908,"arduino","ideal"
2023-04-10 23:39:45,20.0066477819202,0.07920928,8.25144724956851,293.15664778192,0.0581678875694199,-0.37779320648192,7.85661136372737,0.394835885841144,0.000348939724204911,0.000398586750526064,"arduino","ideal"
2023-04-10 23:39:50,20.0068166289249,0.07917714,8.25144183970434,293.156816628925,0.058167921071896,-0.377793375328925,7.85605720314649,0.395384636557853,0.00019874852350199,0.000957381699808302,"arduino","ideal"
2023-04-10 23:39:55,20.0063703227248,0.07920972,8.25145613938196,293.156370322725,0.0581678325162072,-0.377792929022725,7.85662159399512,0.394834545386838,0.000215727266176913,0.000139949599240907,"arduino","ideal"
