"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 18:12:30,15.2105874437471,0.11503972,8.40719920978199,288.360587443747,0.0572162574404844,-0.372997146143747,8.52968872791788,-0.122489518135886,0.150674566279775,0.00485491850089659,"arduino","ideal"
2023-04-07 18:13:00,15.2400595086708,0.1149965,8.4062288731671,288.390059508671,0.0572221052620224,-0.373026618208671,8.5285767794455,-0.122347906278408,0.149550626543952,0.00444296285717627,"arduino","ideal"
2023-04-07 18:13:30,15.2689793546431,0.11499546,8.40527688284305,288.418979354643,0.0572278435127555,-0.373055538054643,8.52820878958791,-0.122931906744858,0.148165723308647,0.00356468356089401,"arduino","ideal"
2023-04-07 18:14:00,15.2983816984233,0.11494988,8.40430917704532,288.448381698423,0.0572336775002848,-0.373084940398423,8.52705682586961,-0.122747648824291,0.147418358128618,0.00411337681774704,"arduino","ideal"
2023-04-07 18:14:30,15.3266748746806,0.11491728,8.40337813611143,288.476674874681,0.057239291407757,-0.373113233574681,8.52614526790846,-0.122767131797032,0.145694906051306,0.00410912302773703,"arduino","ideal"
2023-04-07 18:15:00,15.3552618622423,0.1148915,8.40243758537213,288.505261862242,0.0572449636130132,-0.373141820562242,8.52534947635638,-0.122911890984255,0.144674418495118,0.00433925156149684,"arduino","ideal"
2023-04-07 18:15:30,15.3836455511145,0.11486226,8.40150388106906,288.533645551114,0.0572505954799199,-0.373170204251114,8.52449586174675,-0.122991980677689,0.143586042443655,0.00408091769875263,"arduino","ideal"
2023-04-07 18:16:00,15.4121476941757,0.11483154,8.40056643806935,288.562147694176,0.057256250850404,-0.373198706394176,8.52361513626302,-0.123048698193672,0.143168339532583,0.0045936533248927,"arduino","ideal"
2023-04-07 18:16:30,15.439948689833,0.11479386,8.39965220837678,288.589948689833,0.0572617670998288,-0.373226507389833,8.52262149959553,-0.122969291218753,0.141566991409675,0.00443532627407883,"arduino","ideal"
2023-04-07 18:17:00,15.4677700726579,0.11475836,8.39873745880925,288.617770072658,0.0572672873944577,-0.373254328772658,8.52166587551495,-0.122928416705701,0.141095197977373,0.00447939239350781,"arduino","ideal"
2023-04-07 18:17:30,15.4953538517542,0.11474614,8.39783067008966,288.645353851754,0.0572727605439611,-0.373281912551754,8.5211197769515,-0.123289106861836,0.140091989511921,0.00422969940488471,"arduino","ideal"
2023-04-07 18:18:00,15.5233914325616,0.11470674,8.396909114621,288.673391432562,0.057278323736406,-0.373309950132562,8.52009378588673,-0.123184671265738,0.139745881447144,0.00440207586001584,"arduino","ideal"
2023-04-07 18:18:30,15.5502447758925,0.11468582,8.39602662647957,288.700244775893,0.0572836519534789,-0.373336803475893,8.51940487090845,-0.123378244428885,0.138097081716868,0.00421026535456726,"arduino","ideal"
2023-04-07 18:19:00,15.5777570266058,0.11464872,8.39512262963723,288.727757026606,0.0572891109103826,-0.373364315726606,8.51842571775996,-0.123303088122734,0.13780833677288,0.00419578183556979,"arduino","ideal"
2023-04-07 18:19:30,15.6046647913785,0.11465018,8.39423863697846,288.754664791379,0.0572944499257107,-0.373391223491378,8.51812704588637,-0.123888408907915,0.136894718720608,0.00353882962857988,"arduino","ideal"
2023-04-07 18:20:00,15.6320123520504,0.1146124,8.39334033962945,288.78201235205,0.0572998762049593,-0.37341857105205,8.51713831468647,-0.12379797505702,0.136658500296228,0.00398146226503115,"arduino","ideal"
2023-04-07 18:20:30,15.6582347022016,0.1145783,8.39247913861254,288.808234702202,0.0573050792209132,-0.373444793402202,8.51622753230747,-0.123748393694923,0.134843269640008,0.00386625357926818,"arduino","ideal"
2023-04-07 18:21:00,15.6848506008891,0.11455748,8.39160514869292,288.834850600889,0.0573103603244261,-0.373471409300889,8.51554390058315,-0.123938751890234,0.134605824996608,0.00386097032530053,"arduino","ideal"
2023-04-07 18:21:30,15.7112854623182,0.11449022,8.39073723916908,288.861285462318,0.0573156055066832,-0.373497844162318,8.51405232219726,-0.123315083028171,0.133528435712316,0.00437339556270722,"arduino","ideal"
2023-04-07 18:22:00,15.7369894589234,0.11446924,8.38989345495588,288.886989458923,0.0573207056713765,-0.373523548158923,8.51337718967766,-0.123483734721773,0.132324667544852,0.00474985620871671,"arduino","ideal"
2023-04-07 18:22:30,15.7624392458971,0.11441484,8.38905814144454,288.912439245897,0.0573257553960154,-0.373548997945897,8.51212224897807,-0.123064107533532,0.130426893846716,0.00501606570839819,"arduino","ideal"
2023-04-07 18:23:00,15.7883875104319,0.11440912,8.38820659565943,288.938387510432,0.0573309040281392,-0.373574946210432,8.51171064686018,-0.123504051200758,0.130152808230218,0.00451688544728235,"arduino","ideal"
2023-04-07 18:23:30,15.8134831525902,0.11439866,8.38738315404009,288.96348315259,0.0573358834836712,-0.37360004185259,8.51122669090061,-0.12384353686052,0.128632551701047,0.00431720968253835,"arduino","ideal"
2023-04-07 18:24:00,15.8385674847303,0.11438638,8.38656020491203,288.98856748473,0.0573408606950793,-0.37362512618473,8.51071121481456,-0.124151009902528,0.127282022412162,0.00334110738269722,"arduino","ideal"
2023-04-07 18:24:30,15.8636995841193,0.114334,8.38573581030244,289.013699584119,0.0573458473844233,-0.373650258284119,8.50949598866105,-0.123760178358616,0.126710125195951,0.00388120101660405,"arduino","ideal"
2023-04-07 18:25:00,15.8883804010507,0.11432826,8.38492633728515,289.038380401051,0.0573507445306939,-0.373674939101051,8.50909963060502,-0.124173293319869,0.125941155153573,0.0030226183730484,"arduino","ideal"
2023-04-07 18:25:30,15.9125020830159,0.11430404,8.38413531590857,289.062502083016,0.0573555307338899,-0.373699060783016,8.50838784924132,-0.124252533332751,0.124114572584078,0.00332279761886767,"arduino","ideal"
2023-04-07 18:26:00,15.9378617285219,0.1142847,8.38330381876693,289.087861728522,0.057360562572737,-0.373724420428522,8.50774641217463,-0.1244425934077,0.124378575931692,0.00348027872598067,"arduino","ideal"
2023-04-07 18:26:30,15.9615809177949,0.11421686,8.38252622116596,289.111580917795,0.0573652689136824,-0.373748139617795,8.50627930206405,-0.123753080898089,0.123013433064626,0.00443191275050836,"arduino","ideal"
2023-04-07 18:27:00,15.9862076464426,0.11417348,8.38171898567828,289.136207646443,0.0573701553278027,-0.373772766346443,8.50522791089558,-0.123508925217306,0.122508062323279,0.00426807776546845,"arduino","ideal"
2023-04-07 18:27:30,16.0104279594523,0.11418152,8.38092518564861,289.160427959452,0.0573749611012849,-0.373796986659452,8.50507777770892,-0.124152592060316,0.12204755840161,0.00402185289609669,"arduino","ideal"
2023-04-07 18:28:00,16.0341653624498,0.11412412,8.38014732185269,289.18416536245,0.0573796710561817,-0.37382072406245,8.50379298244307,-0.12364566059038,0.121663279433854,0.0045948667982465,"arduino","ideal"
2023-04-07 18:28:30,16.0579610016231,0.11410526,8.37936765819177,289.207961001623,0.05738439256625,-0.373844519701623,8.50317931201045,-0.123811653818684,0.120099273101189,0.00456710016418072,"arduino","ideal"
2023-04-07 18:29:00,16.0809975867424,0.11409356,8.37861296836275,289.230997586742,0.0573889634654717,-0.373867556286742,8.50269959275926,-0.124086624396512,0.119416668947434,0.0035797093047929,"arduino","ideal"
2023-04-07 18:29:30,16.104482368353,0.11406012,8.3778437000916,289.254482368353,0.0573936232954522,-0.373891041068353,8.50183579727083,-0.123992097179231,0.118274721910366,0.00339211362474856,"arduino","ideal"
2023-04-07 18:30:00,16.1281160365359,0.114027,8.37706966153877,289.278116036536,0.0573983126673772,-0.373914674736536,8.50097593572401,-0.123906274185241,0.117688077083546,0.00410184198491237,"arduino","ideal"
2023-04-07 18:30:30,16.1516187418542,0.11400002,8.37630001826096,289.301618741854,0.0574029760537642,-0.373938177441854,8.50022474418132,-0.123924725920359,0.117453379404413,0.00356823826174768,"arduino","ideal"
2023-04-07 18:31:00,16.1745298621205,0.11398206,8.37554984935548,289.32452986212,0.0574075220583587,-0.37396108856212,8.4996378709064,-0.124088021550921,0.116568860497374,0.0035414411040513,"arduino","ideal"
2023-04-07 18:31:30,16.1973918952011,0.11394562,8.37480138774879,289.347391895201,0.0574120583231165,-0.373983950595201,8.49872979381999,-0.123928406071199,0.116394308458684,0.00396979893926819,"arduino","ideal"
2023-04-07 18:32:00,16.2202865558609,0.11394406,8.37405195808481,289.370286555861,0.0574166010618102,-0.374006845255861,8.49842896012899,-0.124377002044183,0.115804187507965,0.00340683714184564,"arduino","ideal"
2023-04-07 18:32:30,16.2429757907972,0.1139133,8.37330935157348,289.392975790797,0.0574211030401102,-0.374029534490797,8.49762210506398,-0.1243127534905,0.114859754261371,0.00335383066002848,"arduino","ideal"
2023-04-07 18:33:00,16.2656530443551,0.11390688,8.37256723541469,289.415653044355,0.0574256026410755,-0.374052211744355,8.49723937237929,-0.124672136964602,0.114034302500894,0.00298537180202807,"arduino","ideal"
2023-04-07 18:33:30,16.2883092441129,0.11387382,8.37182590623758,289.438309244113,0.057430098064564,-0.374074867944113,8.4963930828666,-0.12456717662903,0.113779381992469,0.00324478803979567,"arduino","ideal"
2023-04-07 18:34:00,16.3102898759044,0.1138491,8.37110677575112,289.460289875904,0.0574344594424432,-0.374096848575904,8.495700200067,-0.124593424315883,0.112897980703327,0.00302959375298961,"arduino","ideal"
2023-04-07 18:34:30,16.3329612162954,0.11383558,8.37036514414268,289.482961216295,0.057438957870123,-0.374119519916295,8.49519416803532,-0.124829023892637,0.112674660434472,0.00323479209366972,"arduino","ideal"
2023-04-07 18:35:00,16.3551803108233,0.1138243,8.36963840154726,289.505180310823,0.0574433665635713,-0.374141739010823,8.49473260712884,-0.125094205581572,0.112204520026115,0.00288949793514703,"arduino","ideal"
2023-04-07 18:35:30,16.3767801271105,0.11377044,8.3689320044291,289.52678012711,0.0574476523803686,-0.37416333882711,8.49353730934792,-0.124605304918818,0.111127082755424,0.00370206303137799,"arduino","ideal"
2023-04-07 18:36:00,16.3986813321834,0.11376754,8.36821584139727,289.548681332183,0.0574519979984672,-0.374185240032183,8.49322559757107,-0.1250097561738,0.110372088070505,0.00316748529553301,"arduino","ideal"
2023-04-07 18:36:30,16.4208573063376,0.11376316,8.36749078646085,289.570857306338,0.0574563981360083,-0.374207416006338,8.49288489771382,-0.12539411125297,0.110567430433189,0.00281530235318073,"arduino","ideal"
2023-04-07 18:37:00,16.442879728577,0.11375218,8.36677084450997,289.592879728577,0.0574607678059118,-0.374229438428577,8.49243121979952,-0.125660375289549,0.109918512281531,0.00276294823579804,"arduino","ideal"
2023-04-07 18:37:30,16.4646357162613,0.11368862,8.36605970314628,289.614635716261,0.0574650846101022,-0.374251194416261,8.4910657963337,-0.125006093187427,0.109455405437995,0.00366681079513143,"arduino","ideal"
2023-04-07 18:38:00,16.4863515335417,0.11367236,8.36534996448398,289.636351533542,0.0574693934437159,-0.374272910233542,8.49052410325895,-0.125174138774964,0.109571406431211,0.00301320608896916,"arduino","ideal"
2023-04-07 18:38:30,16.5077747278562,0.11366382,8.36464987734132,289.657774727856,0.0574736442153348,-0.374294333427856,8.49012029930864,-0.125470421967316,0.109093395672815,0.00310529826243489,"arduino","ideal"
2023-04-07 18:39:00,16.5293806191888,0.11362546,8.36394390804747,289.679380619189,0.0574779312375373,-0.374315939319189,8.489195571474,-0.125251663426521,0.10852331285118,0.00368932623982232,"arduino","ideal"
2023-04-07 18:39:30,16.5506262632261,0.11360314,8.36324979610094,289.700626263226,0.0574821467797843,-0.374337184963226,8.4885543129163,-0.125304516815358,0.107746534649184,0.0038769068832174,"arduino","ideal"
2023-04-07 18:40:00,16.5716373583284,0.11358902,8.36256343119317,289.721637358328,0.0574863157830352,-0.374358196058328,8.48805858249707,-0.125495151303902,0.107001642067026,0.00300721383663571,"arduino","ideal"
2023-04-07 18:40:30,16.5927345902645,0.11357052,8.36187433661797,289.742734590264,0.0574905018774819,-0.374379293290264,8.48748571251188,-0.125611375893904,0.106383056722795,0.00303839074707035,"arduino","ideal"
2023-04-07 18:41:00,16.6131938578888,0.1135641,8.36120616023294,289.763193857889,0.0574945613876036,-0.374399752557889,8.48713062211653,-0.125924461883587,0.105419130032537,0.00298967719211163,"arduino","ideal"
2023-04-07 18:41:30,16.6347350946189,0.11348914,8.3605027335808,289.784735094619,0.057498835581096,-0.374421293794619,8.48557068788763,-0.125067954306829,0.105354475430186,0.00362488358636526,"arduino","ideal"
2023-04-07 18:42:00,16.6553948035522,0.11350722,8.35982817557857,289.805394803552,0.0575029348626083,-0.374441953503552,8.4856394663926,-0.125811290814033,0.104768540326035,0.00291484652369967,"arduino","ideal"
2023-04-07 18:42:30,16.6760778793186,0.11347656,8.35915293546196,289.826077879319,0.0575070387805473,-0.374462636579319,8.48486040885089,-0.125707473388927,0.104440520990256,0.00319817364617769,"arduino","ideal"
2023-04-07 18:43:00,16.6962537801333,0.1134242,8.35849433097042,289.846253780133,0.0575110420652727,-0.374482812480133,8.48371017041178,-0.125215839441362,0.10351918986882,0.00377554210009912,"arduino","ideal"
2023-04-07 18:43:30,16.7167719268398,0.11340282,8.35782463335687,289.86677192684,0.0575151132581308,-0.37450333062684,8.48309466830209,-0.125270034945217,0.103578068950977,0.004035953814439,"arduino","ideal"
2023-04-07 18:44:00,16.7378473362331,0.11336634,8.35713682983396,289.887847336233,0.0575192950225674,-0.374524406036233,8.48221011479385,-0.125073284959887,0.103112241614156,0.00336057309378113,"arduino","ideal"
2023-04-07 18:44:30,16.758465349485,0.11335598,8.35646403470184,289.908465349485,0.0575233860308588,-0.374545024049485,8.48178519581145,-0.125321161109602,0.10307054593283,0.00385427058115795,"arduino","ideal"
2023-04-07 18:45:00,16.7784755821348,0.11333314,8.3558111489811,289.928475582135,0.0575273564438507,-0.374565034282135,8.48115061150682,-0.125339462525712,0.102397702816155,0.00370979734407406,"arduino","ideal"
2023-04-07 18:45:30,16.7984978724092,0.11330862,8.3551579453993,289.948497872409,0.057531329249306,-0.374585056572409,8.48048677022867,-0.125328824829372,0.102244092275864,0.00322340018310641,"arduino","ideal"
2023-04-07 18:46:00,16.8184085966694,0.11329218,8.35450845643379,289.968408596669,0.0575352799179296,-0.374604967296669,8.47996477974251,-0.12545632330872,0.101636669829617,0.00312988855957563,"arduino","ideal"
2023-04-07 18:46:30,16.8377611401734,0.11325518,8.35387724690855,289.987761140173,0.0575391198328121,-0.374624319840173,8.47909215952165,-0.125214912613094,0.0999138039402716,0.00311795527220227,"arduino","ideal"
2023-04-07 18:47:00,16.8577405542576,0.11325182,8.35322566511121,290.007740554258,0.057543084130811,-0.374644299254258,8.47879682891411,-0.125571163802897,0.0992752047726384,0.00298836689733761,"arduino","ideal"
2023-04-07 18:47:30,16.8777067824797,0.11317716,8.35257458837367,290.02770678248,0.0575470458124825,-0.37466426548248,8.47726270905573,-0.124688120682064,0.0992312003449278,0.00388790245108162,"arduino","ideal"
2023-04-07 18:48:00,16.8974493577234,0.1132224,8.35193087843192,290.047449357723,0.0575509631171242,-0.374684008057723,8.47781482066193,-0.125883942230011,0.0989514853141742,0.00267194956674466,"arduino","ideal"
2023-04-07 18:48:30,16.9170063005642,0.11316716,8.35129329330414,290.067006300564,0.0575548435887457,-0.374703565000564,8.47662324454588,-0.125329951241744,0.0985977038948107,0.00334153519662905,"arduino","ideal"
2023-04-07 18:49:00,16.9365274155275,0.11314788,8.35065694788437,290.086527415527,0.0575587169514308,-0.374723086115527,8.47605700674674,-0.125400058862366,0.0987662753540839,0.00303515277490618,"arduino","ideal"
2023-04-07 18:49:30,16.9558376123575,0.1131287,8.35002754834403,290.105837612357,0.057562548463923,-0.374742396312357,8.47549508024524,-0.125467531901206,0.0980970580998495,0.00330174866887134,"arduino","ideal"
2023-04-07 18:50:00,16.9754484079744,0.11310598,8.34938842268042,290.125448407974,0.0575664396209656,-0.374762007107974,8.47486817528131,-0.125479752600892,0.0977416254946988,0.00239453377442267,"arduino","ideal"
2023-04-07 18:50:30,16.9945498417668,0.11310624,8.34876596674701,290.144549841767,0.0575702297108771,-0.374781108541767,8.47464654895388,-0.125880582206873,0.0971004840433842,0.00316827170804324,"arduino","ideal"
2023-04-07 18:51:00,17.0140844535438,0.1130829,8.34812946567325,290.164084453544,0.0575741057515883,-0.374800643153544,8.47400991790627,-0.125880452233021,0.0970781529795985,0.002613326639608,"arduino","ideal"
2023-04-07 18:51:30,17.0325778099425,0.11304666,8.34752695799745,290.182577809942,0.0575777751873112,-0.374819136509942,8.47316164827183,-0.125634690274385,0.0960503944150339,0.00289535847491074,"arduino","ideal"
2023-04-07 18:52:00,17.0520983041233,0.11302518,8.34689105601984,290.202098304123,0.0575816484268212,-0.374838657004123,8.47255766955222,-0.125666613532378,0.0962606917657993,0.00293741069301667,"arduino","ideal"
2023-04-07 18:52:30,17.0712552936,0.11299088,8.34626706500103,290.2212552936,0.0575854495400433,-0.3748578139936,8.47173544515552,-0.125468380154494,0.0958068856255814,0.00313273012578819,"arduino","ideal"
2023-04-07 18:53:00,17.0901859779953,0.113018,8.34565051279395,290.240185977995,0.0575892057500077,-0.374876744677995,8.47198252387653,-0.12633201108258,0.0956361362285136,0.00266402507735108,"arduino","ideal"
2023-04-07 18:53:30,17.1091872495389,0.11297284,8.34503172907239,290.259187249539,0.0575929759658128,-0.374895745949539,8.47097372150274,-0.125941992430354,0.0951027959951105,0.00303619640353148,"arduino","ideal"
2023-04-07 18:54:00,17.1276577455699,0.11295754,8.34443029498561,290.27765774557,0.0575966408656014,-0.37491421644557,8.47048975623408,-0.12605946124847,0.0950799356274601,0.0026718920377462,"arduino","ideal"
2023-04-07 18:54:30,17.1461955000295,0.11295456,8.34382673496748,290.296195500029,0.057600319110749,-0.37493275420003,8.47021894552288,-0.126392210555398,0.0940971959062047,0.0023387240293431,"arduino","ideal"
2023-04-07 18:55:00,17.1647299253521,0.1129272,8.3432233475412,290.314729925352,0.0576039966953321,-0.374951288625352,8.46952497420872,-0.126301626667525,0.093474631752148,0.00221047094680138,"arduino","ideal"
2023-04-07 18:55:30,17.1834614726286,0.11286954,8.34261360801167,290.333461472629,0.0576077133926823,-0.374970020172629,8.46830279215001,-0.125689184138334,0.093275494633339,0.00367973172652292,"arduino","ideal"
2023-04-07 18:56:00,17.2012958545975,0.112875,8.34203313341646,290.351295854597,0.0576112520752708,-0.374987854554597,8.46818697703688,-0.126153843620417,0.092108605058602,0.0027867444658618,"arduino","ideal"
2023-04-07 18:56:30,17.220131254732,0.11282242,8.34142014206822,290.370131254732,0.0576149893790149,-0.375006689954732,8.46705198096268,-0.125631838894465,0.0924735091620548,0.00343777527140254,"arduino","ideal"
2023-04-07 18:57:00,17.2379133736587,0.11283196,8.3408414901121,290.387913373659,0.057618517691616,-0.375024472073659,8.46700768466048,-0.126166194548382,0.0917178736291753,0.00321126086239687,"arduino","ideal"
2023-04-07 18:57:30,17.2557367570364,0.11280458,8.3402615545258,290.405736757036,0.0576220541918737,-0.375042295457036,8.46632217991694,-0.126060625391146,0.0910068316842754,0.00320279429178072,"arduino","ideal"
2023-04-07 18:58:00,17.2740453293136,0.11279058,8.33966589355674,290.424045329314,0.0576256869628916,-0.375060604029314,8.46586322421575,-0.126197330659013,0.0905838566849937,0.00243956793425504,"arduino","ideal"
2023-04-07 18:58:30,17.2918155131526,0.11277782,8.33908780852965,290.441815513153,0.057629212907343,-0.375078374213152,8.46543219317491,-0.126344384645256,0.0905196585550598,0.00275478386197037,"arduino","ideal"
2023-04-07 18:59:00,17.3095425029725,0.11276924,8.3385111872463,290.459542502973,0.0576327302812746,-0.375096101202972,8.4650742524597,-0.126563065213402,0.0894112482405198,0.0019777285029825,"arduino","ideal"
2023-04-07 18:59:30,17.3272924532642,0.11271316,8.33793387771664,290.477292453264,0.0576362522110032,-0.375113851153264,8.46389195063129,-0.125958072914649,0.0893790796055711,0.00311573402919407,"arduino","ideal"
2023-04-07 19:00:00,17.3447994198617,0.11271936,8.33736452855152,290.494799419862,0.057639725928118,-0.375131358119862,8.46379316113086,-0.126428632579337,0.0890626628252456,0.00252901878608647,"arduino","ideal"
2023-04-07 19:00:30,17.3624466968502,0.11266458,8.33679067400277,290.51244669685,0.0576432274854988,-0.37514900539685,8.46263484326184,-0.125844169259064,0.0884013675366084,0.00322838095391909,"arduino","ideal"
2023-04-07 19:01:00,17.3796675569062,0.11264538,8.3362307415054,290.529667556906,0.057646644433602,-0.375166226256906,8.46209889664563,-0.125868155140223,0.0878520437536885,0.00333329652928427,"arduino","ideal"
2023-04-07 19:01:30,17.3966602618062,0.11265816,8.33567828144328,290.546660261806,0.0576500161113572,-0.375183218961806,8.46212042715631,-0.126442145713028,0.087117758833628,0.00295382530339161,"arduino","ideal"
2023-04-07 19:02:00,17.4136428524852,0.11266168,8.33512620380117,290.563642852485,0.0576533857822575,-0.375200201552485,8.4619814592506,-0.126855255449433,0.0863503992209615,0.001910491380686,"arduino","ideal"
2023-04-07 19:02:30,17.4302137434851,0.1126173,8.33458756149724,290.580213743485,0.0576566737640648,-0.375216772443485,8.46101657615104,-0.126429014653793,0.0854143236234215,0.00277658497981825,"arduino","ideal"
2023-04-07 19:03:00,17.4469893285139,0.1126083,8.33404231746181,290.596989328514,0.0576600023610837,-0.375233548028514,8.460662990846,-0.12662067338419,0.0845426316637088,0.00197185241583675,"arduino","ideal"
2023-04-07 19:03:30,17.4637129286685,0.1125506,8.33349881502227,290.613712928668,0.057663320643309,-0.375250271628668,8.45946550054035,-0.125966685518087,0.0840453717622509,0.00263339610527247,"arduino","ideal"
2023-04-07 19:04:00,17.4801987785719,0.11253928,8.33296309002787,290.630198778572,0.0576665917513357,-0.375266757478572,8.45907522299985,-0.126112132971977,0.0835385167657279,0.00304520415645548,"arduino","ideal"
2023-04-07 19:04:30,17.4967305954888,0.11254624,8.33242592188373,290.646730595489,0.0576698719800975,-0.375283289295489,8.45900142562904,-0.126575503745318,0.0830877430036026,0.00298003362155619,"arduino","ideal"
2023-04-07 19:05:00,17.5133879595594,0.11250194,8.33188472556259,290.663387959559,0.0576731771198164,-0.375299946659559,8.4580373584439,-0.126152632881315,0.0831742160743012,0.00297921770713394,"arduino","ideal"
2023-04-07 19:05:30,17.52966303582,0.11250056,8.33135599938265,290.67966303582,0.05767640640632,-0.37531622173582,8.45782204770592,-0.126466048323268,0.0826737073060535,0.00284094314007888,"arduino","ideal"
2023-04-07 19:06:00,17.5464501937788,0.11247216,8.33081068866096,290.696450193779,0.0576797372996296,-0.375333008893779,8.45713229170535,-0.126321603044389,0.0827372651103495,0.00233320883500454,"arduino","ideal"
