"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 13:00:00,23.0302703838235,0.10570542,8.15534848846994,296.180270383823,0.0587678321413427,-0.380816829083823,8.27871696736553,-0.123368478895589,0.0192181580202693,0.00158495922227964,"madgetech","ideal"
2023-04-07 13:00:30,23.0267341712423,0.10571306,8.15545999171184,296.176734171242,0.0587671304891121,-0.380813292871242,8.27888564273836,-0.123425651026528,0.01576192182781,0.00129061911898098,"madgetech","ideal"
2023-04-07 13:01:00,23.0240976287365,0.10571632,8.15554312803141,296.174097628736,0.0587666073486368,-0.380810656328737,8.27896995044112,-0.123426822409707,0.0138232135580445,0.00109520119869266,"madgetech","ideal"
2023-04-07 13:01:30,23.0219201431802,0.10571558,8.15561179006653,296.17192014318,0.058766175293843,-0.38080847884318,8.27898117259563,-0.123369382529097,0.0119824035326452,0.000216802849152486,"madgetech","ideal"
2023-04-07 13:02:00,23.0197541557502,0.10574956,8.15568009029664,296.16975415575,0.0587657455204974,-0.38080631285575,8.2795830895405,-0.123902999243855,0.0125270157249808,0.00165893563093533,"madgetech","ideal"
2023-04-07 13:02:30,23.0170538600683,0.10568702,8.15576523997038,296.167053860068,0.0587652097301722,-0.380803612560068,8.27854839272846,-0.122783152758084,0.0132165237552044,0.000168574637067209,"madgetech","ideal"
2023-04-07 13:03:00,23.0133834608616,0.1057185,8.15588098226215,296.163383460862,0.0587644814527479,-0.380799942160862,8.27912422833286,-0.123243246070711,0.0133507103806494,0.000238585594493301,"madgetech","ideal"
2023-04-07 13:03:30,23.0100328308331,0.10571794,8.15598664286586,296.160032830833,0.0587638166236462,-0.380796591530833,8.27915134659689,-0.123164703731033,0.0140647979034654,0.000181396155770841,"madgetech","ideal"
2023-04-07 13:04:00,23.0091420875735,0.1057109,8.15601473235807,296.159142087573,0.0587636398831419,-0.380795700787573,8.27904128735127,-0.123026554993199,0.0127780556066668,6.01147556462678e-05,"madgetech","ideal"
2023-04-07 13:04:30,23.0103045864842,0.10570712,8.15597807310638,296.160304586484,0.0587638705451666,-0.380796863286484,8.27896424747161,-0.122986174365225,0.00944956926602813,0.000618842068888625,"madgetech","ideal"
2023-04-07 13:05:00,23.0115567794671,0.10570618,8.15593858560879,296.161556779467,0.0587641190042113,-0.380798115479467,8.27893455604435,-0.122995970435555,0.00549708060119158,0.0003861633158877,"madgetech","ideal"
2023-04-07 13:05:30,23.0125421469047,0.10570112,8.15590751254649,296.162542146905,0.0587643145199628,-0.380799100846905,8.27883767250677,-0.122930159960275,0.000841313956911449,0.000286555826091828,"madgetech","ideal"
2023-04-07 13:06:00,23.0115730201148,0.10573792,8.15593807346693,296.161573020115,0.0587641222266665,-0.380798131720115,8.27947450390623,-0.123536430439305,0.00154018928172661,0.000323157309344069,"madgetech","ideal"
2023-04-07 13:06:30,23.010353084183,0.10570162,8.15597654374244,296.160353084183,0.0587638801680379,-0.380796911784183,8.27887012213998,-0.122893578397539,0.00121099660946911,0.000171165211293456,"madgetech","ideal"
2023-04-07 13:07:00,23.00778884711,0.10569758,8.15605740689574,296.15778884711,0.0587633713743438,-0.38079434754711,8.27882941650814,-0.122772009612399,0.00251573937423899,0.000134830963467891,"madgetech","ideal"
2023-04-07 13:07:30,23.0062203916854,0.10572816,8.15610686862459,296.156220391685,0.05876306016278,-0.380792779091685,8.27936696530048,-0.123260096675887,0.00533638778170697,0.000432409256127642,"madgetech","ideal"
2023-04-07 13:08:00,23.0051063758685,0.1056989,8.15614199970139,296.155106375869,0.0587628391207287,-0.380791665075869,8.27888121736885,-0.122739217667464,0.00743577103621718,4.35448620876855e-05,"madgetech","ideal"
2023-04-07 13:08:30,23.0053844876335,0.10570682,8.15613322928124,296.155384487633,0.0587628943034237,-0.380791943187633,8.27901295459657,-0.122879725315329,0.00618853248132112,0.000461549309665799,"madgetech","ideal"
2023-04-07 13:09:00,23.0046035527224,0.1057325,8.15615785656064,296.154603552722,0.0587627393509965,-0.380791162252722,8.27945850765502,-0.123300651094377,0.00574953146058022,0.00058838551503726,"madgetech","ideal"
2023-04-07 13:09:30,23.0055932142157,0.10571838,8.15612664697244,296.155593214216,0.0587629357187709,-0.380792151914216,8.27920739431007,-0.123080747337633,0.0021956328942494,0.000377977801932161,"madgetech","ideal"
2023-04-07 13:10:00,23.0072655571935,0.1057006,8.15607390896145,296.157265557193,0.0587632675436129,-0.380793824257193,8.27888653223934,-0.122812623277891,0.00104516550809564,0.000480433061140317,"madgetech","ideal"
2023-04-07 13:10:30,23.0087330992737,0.10572596,8.15602762980302,296.158733099274,0.0587635587320385,-0.380795291799274,8.27930204189655,-0.123274412093528,0.00362672340515857,0.000420824527694208,"madgetech","ideal"
2023-04-07 13:11:00,23.0085725306304,0.10574308,8.15603269334213,296.15857253063,0.0587635268721476,-0.38079513123063,8.27959513541786,-0.123562442075732,0.00318804299688225,0.0005821808212918,"madgetech","ideal"
2023-04-07 13:11:30,23.0050026986694,0.10574996,8.15614526922684,296.155002698669,0.0587628185491888,-0.380791561398669,8.27975126808116,-0.12360599885432,0.000399145947064028,0.000292760426143346,"madgetech","ideal"
2023-04-07 13:12:00,23.0031501697016,0.1057408,8.15620369018234,296.153150169702,0.0587624509719992,-0.380789708869702,8.27961565288584,-0.123411962703507,0.00244304451416255,0.000408258575772535,"madgetech","ideal"
2023-04-07 13:12:30,23.0030794523587,0.10573358,8.1562059203203,296.153079452359,0.0587624369403254,-0.380789638152359,8.27949355889433,-0.12328763857403,0.00418610483481174,0.0006070266549969,"madgetech","ideal"
2023-04-07 13:13:00,23.0020897471003,0.1057799,8.15623713169197,296.1520897471,0.0587622405638672,-0.3807886484471,8.28029264674245,-0.124055515050483,0.00664335217339485,0.000990604845901188,"madgetech","ideal"
2023-04-07 13:13:30,22.9994842026249,0.1057359,8.1563193009722,296.149484202625,0.0587617235739942,-0.380786042902625,8.27957236975843,-0.12325306878623,0.00908832800544346,2.2765659428714e-05,"madgetech","ideal"
2023-04-07 13:14:00,22.9952708456964,0.10577222,8.15645217706697,296.145270845696,0.05876088756337,-0.380781829545696,8.28023656077315,-0.123784383706182,0.00973185297302237,0.000485292691989159,"madgetech","ideal"
2023-04-07 13:14:30,22.9920686085933,0.10573824,8.15655316753117,296.142068608593,0.0587602521782638,-0.380778627308593,8.27969331773158,-0.123140150200411,0.0110815611082913,7.76648457385676e-05,"madgetech","ideal"
2023-04-07 13:15:00,22.9894067670139,0.10580144,8.15663711655208,296.139406767014,0.0587597240179683,-0.380775965467014,8.28079800576024,-0.124160889208165,0.0136726853447229,0.00130444686590714,"madgetech","ideal"
2023-04-07 13:15:30,22.9888181533168,0.105767,8.15665568037537,296.138818153317,0.0587596072257495,-0.380775376853317,8.28021833066484,-0.123562650289472,0.0132715937834504,7.43160776117691e-05,"madgetech","ideal"
2023-04-07 13:16:00,22.9885128481299,0.10577442,8.15666530917696,296.13851284813,0.0587595466473593,-0.38077507154813,8.28034794870215,-0.123682639525191,0.0109713544950694,0.000775578943718713,"madgetech","ideal"
2023-04-07 13:16:30,22.9875446640937,0.10579318,8.15669584413996,296.137544664094,0.0587593545411233,-0.380774103364094,8.28067781145494,-0.123981967314977,0.00772618160274163,0.000441250681788574,"madgetech","ideal"
2023-04-07 13:17:00,22.9866012895108,0.10575102,8.15672559679905,296.136601289511,0.0587591673575575,-0.380773159989511,8.27997063043704,-0.123245033637989,0.00546731908247011,0.000277312705454946,"madgetech","ideal"
2023-04-07 13:17:30,22.9843817671763,0.10582374,8.15679559786702,296.134381767176,0.0587587269618626,-0.380770940467176,8.28123251858402,-0.124436920717004,0.00502499983769056,0.000434512823780153,"madgetech","ideal"
2023-04-07 13:18:00,22.9847458729681,0.10576868,8.156784114353,296.134745872968,0.0587587992074177,-0.380771304572968,8.28029148205512,-0.123507367702116,0.00407228034869433,7.31513902803016e-05,"madgetech","ideal"
2023-04-07 13:18:30,22.985803524781,0.10575144,8.15675075724823,296.135803524781,0.0587590090657723,-0.380772362224781,8.27998650692334,-0.123235749675107,0.00270932334887775,0.000361441778808924,"madgetech","ideal"
2023-04-07 13:19:00,22.9865136963661,0.10577072,8.15672835936647,296.136513696366,0.0587591499774018,-0.380773072396366,8.28030685575755,-0.123578496391087,0.00103096772759415,0.000370955697382769,"madgetech","ideal"
2023-04-07 13:19:30,22.9876899272255,0.10575556,8.15669126276543,296.137689927226,0.0587593833641078,-0.380774248627226,8.28003598357048,-0.123344720805045,0.00108863771475498,6.53531334418034e-05,"madgetech","ideal"
2023-04-07 13:20:00,22.991244797031,0.1057696,8.15657914873447,296.141244797031,0.0587600887182887,-0.380777803497031,8.28023602601533,-0.123656877280862,0.00686302985477738,0.000996492568694052,"madgetech","ideal"
2023-04-07 13:20:30,22.998009829454,0.10577634,8.15636579776157,296.148009829454,0.0587614310301495,-0.380784568529454,8.28027670530705,-0.123910907545488,0.0132639564858863,1.47767480633831e-05,"madgetech","ideal"
2023-04-07 13:21:00,23.0008743248388,0.10578056,8.15627546149847,296.150874324839,0.0587619994008371,-0.380787433024839,8.28031717753135,-0.124041716032885,0.0150708000578739,0.000330670608011729,"madgetech","ideal"
2023-04-07 13:21:30,23.0009145269713,0.1057502,8.15627419367195,296.150914526971,0.0587620073777094,-0.380787473226971,8.27980007727805,-0.123525883606101,0.0144008306051759,0.000506778479506309,"madgetech","ideal"
2023-04-07 13:22:00,22.9980061119484,0.10576908,8.15636591499975,296.148006111948,0.0587614302925253,-0.380784564811948,8.28015319555352,-0.123787280553767,0.0103161847228357,0.000117211983040377,"madgetech","ideal"
2023-04-07 13:22:30,22.9958842627941,0.1057792,8.15643283163195,296.145884262794,0.058761009277058,-0.380782442962794,8.28034863507291,-0.123915803440967,0.00463946576305574,0.000112609057586255,"madgetech","ideal"
2023-04-07 13:23:00,22.9960465015094,0.10576768,8.15642771509329,296.146046501509,0.058761041468323,-0.380782605201509,8.28015081155087,-0.123723096457582,0.00196332794463672,0.000125893756186102,"madgetech","ideal"
2023-04-07 13:23:30,22.9973880263823,0.10579628,8.1563854074526,296.147388026382,0.0587613076525238,-0.380783946726382,8.28062284800913,-0.124237440556529,0.003486298456572,0.000305670477780851,"madgetech","ideal"
2023-04-07 13:24:00,23.0003965962729,0.10575456,8.15629052731038,296.150396596273,0.0587619046103498,-0.380786955296273,8.27987994130772,-0.123589413997344,0.000517930698393343,7.98640296704178e-05,"madgetech","ideal"
2023-04-07 13:24:30,23.0012160659491,0.10577542,8.15626468425631,296.151216065949,0.0587620672088116,-0.380787774765949,8.28022596681192,-0.123961282555609,0.00320995400074509,7.27712584023266e-05,"madgetech","ideal"
2023-04-07 13:25:00,22.9998315326567,0.10574958,8.15630834739812,296.149831532657,0.0587617924909176,-0.380786390232657,8.27980137447062,-0.123493027072493,0.00394726986263905,0.000547260602296262,"madgetech","ideal"
2023-04-07 13:25:30,22.9982686460216,0.10577602,8.15635763552882,296.148268646022,0.0587614823843082,-0.380784827346022,8.28026842760444,-0.123910792075623,0.00222214451220992,0.000117616053575631,"madgetech","ideal"
2023-04-07 13:26:00,22.9980985317639,0.10582148,8.15636300037801,296.148098531764,0.0587614486303848,-0.380784657231764,8.28104392545806,-0.124680925080048,0.000710505381626092,0.000421077448923057,"madgetech","ideal"
2023-04-07 13:26:30,22.9988878529523,0.1057964,8.15633810780014,296.148887852952,0.0587616052468098,-0.380785446552952,8.28060847740998,-0.124270369609842,0.00150874332055295,0.000728536102261756,"madgetech","ideal"
2023-04-07 13:27:00,22.998442845806,0.1057827,8.15635214184027,296.148442845806,0.0587615169488782,-0.380785001545806,8.2803802013674,-0.124028059527133,0.00277322014308723,0.000154234555482802,"madgetech","ideal"
2023-04-07 13:27:30,22.9978684308681,0.10582456,8.15637025701767,296.147868430868,0.0587614029739648,-0.380784427130868,8.28109885916897,-0.124728602151297,0.00196310178866099,0.00129748469835,"madgetech","ideal"
2023-04-07 13:28:00,23.0007175035285,0.10577134,8.15628040706503,296.150717503528,0.0587619682844889,-0.380787276203528,8.28016198926344,-0.123881582198411,0.0024488575068915,0.000106438341006765,"madgetech","ideal"
2023-04-07 13:28:30,23.0040005827259,0.10578752,8.15617687167077,296.154000582726,0.0587626197102132,-0.380790559282726,8.28040141304585,-0.124224541375089,0.00590205096196428,0.000642512412200702,"madgetech","ideal"
2023-04-07 13:29:00,23.0067034095035,0.10582404,8.15609163646519,296.156703409503,0.0587631560027562,-0.380793262109503,8.28099331640185,-0.124901679936661,0.00781555655114019,0.000384838991871916,"madgetech","ideal"
2023-04-07 13:29:30,23.0093494884412,0.10579358,8.15600819198272,296.159349488441,0.058763681035442,-0.380795908188441,8.28044601043569,-0.124437818452968,0.0109066426351561,6.58090682836843e-05,"madgetech","ideal"
2023-04-07 13:30:00,23.0144703167145,0.10577562,8.1558467091449,296.164470316715,0.0587646971057427,-0.380801029016715,8.28008435304544,-0.124237643900539,0.0166018858464554,0.00101450612353204,"madgetech","ideal"
2023-04-07 13:30:30,23.017156391289,0.10574044,8.1557620067843,296.167156391289,0.058765230074328,-0.380803715091289,8.27945631244689,-0.123694305662587,0.0164388877605326,0.000705676816549428,"madgetech","ideal"
2023-04-07 13:31:00,23.0205318959905,0.10575512,8.15565556567287,296.17053189599,0.0587658998390407,-0.38080709059599,8.27966919469761,-0.124013629024734,0.0165313132646432,0.000732218348247216,"madgetech","ideal"
2023-04-07 13:31:30,23.0226946448541,0.10574744,8.15558736783669,296.172694644854,0.0587663289697928,-0.380809253344854,8.27951484931031,-0.123927481473624,0.0159912353506577,0.00147846709154109,"madgetech","ideal"
2023-04-07 13:32:00,23.0219001429794,0.1057292,8.15561242073073,296.171900142979,0.0587661713254205,-0.380808458842979,8.27921315732403,-0.123600736593295,0.0125506545381633,0.00123285311166121,"madgetech","ideal"
2023-04-07 13:32:30,23.0227297535457,0.10576064,8.1555862607625,296.172729753546,0.0587663359360289,-0.380809288453546,8.27973908366875,-0.124152822906241,0.00825943683116748,0.000345269376689217,"madgetech","ideal"
2023-04-07 13:33:00,23.0220829318417,0.1057464,8.15560665687121,296.172082931842,0.0587662075942279,-0.380808641631842,8.27950384328751,-0.123897186416301,0.00492654055272013,4.75308406269193e-05,"madgetech","ideal"
2023-04-07 13:33:30,23.0197282231316,0.10576066,8.15568090803629,296.169728223132,0.0587657403749697,-0.380806286923132,8.27977225877642,-0.124091350740134,0.000803672858918247,0.000103064078814441,"madgetech","ideal"
2023-04-07 13:34:00,23.0199201143237,0.10570408,8.15567485708669,296.169920114324,0.0587657784498535,-0.380806478814324,8.27880735434275,-0.123132497256059,0.00277453053042365,0.00070749496755873,"madgetech","ideal"
2023-04-07 13:34:30,23.0188719002867,0.10573632,8.15570791073662,296.168871900287,0.0587655704641342,-0.380805430600287,8.27936743840908,-0.123659527672453,0.00302824269262558,0.00015428108504878,"madgetech","ideal"
2023-04-07 13:35:00,23.017401087587,0.10574718,8.15575429061801,296.167401087587,0.0587652786267551,-0.380803959787587,8.27956832941938,-0.123814038801374,0.00532866595870374,0.000170754249365856,"madgetech","ideal"
2023-04-07 13:35:30,23.0160849035407,0.10576518,8.15579579481312,296.166084903541,0.0587650174706592,-0.380802643603541,8.27988903170972,-0.124093236896602,0.00599802830104323,0.000385188422203697,"madgetech","ideal"
2023-04-07 13:36:00,23.0148456273293,0.105759,8.15583487407372,296.164845627329,0.0587647715745491,-0.380801404327329,8.27979742438168,-0.123962550307962,0.00488259580232508,2.51656052583371e-05,"madgetech","ideal"
2023-04-07 13:36:30,23.0155599791131,0.10575006,8.15581234771764,296.165559979113,0.0587649133156099,-0.380802118679113,8.27963747799605,-0.123825130278409,0.0043601352105398,0.000830123653297932,"madgetech","ideal"
2023-04-07 13:37:00,23.014957798588,0.10577336,8.15583133686181,296.164957798588,0.0587647938314729,-0.380801516498588,8.28004056125849,-0.124209224396679,0.00391410169872231,0.000673122849411456,"madgetech","ideal"
2023-04-07 13:37:30,23.0123876762791,0.1058177,8.15591238368893,296.162387676279,0.0587642838700354,-0.380798946376279,8.28082321997649,-0.12491083628756,0.00501341130784283,0.00125489055710837,"madgetech","ideal"
2023-04-07 13:38:00,23.0093855544365,0.10580322,8.15600705464414,296.159385554436,0.0587636881916255,-0.380795944254436,8.28060966268252,-0.124602608038382,0.00669934910421333,0.00072063097279873,"madgetech","ideal"
2023-04-07 13:38:30,23.0105883909605,0.10573972,8.15596912340243,296.16058839096,0.0587639268574044,-0.38079714709096,8.27951590559261,-0.12354678219018,0.00425723636871567,0.000281518789071455,"madgetech","ideal"
2023-04-07 13:39:00,23.0111486248876,0.10576292,8.15595145660251,296.161148624888,0.0587640380185339,-0.380797707324888,8.27990457652737,-0.123953119924865,0.00441135422556016,0.000267098531322674,"madgetech","ideal"
2023-04-07 13:39:30,23.0116722093841,0.10575428,8.15593494557669,296.161672209384,0.0587641419077152,-0.380798230909384,8.27975181997007,-0.123816874393377,0.00328558920388033,0.000288741288422045,"madgetech","ideal"
2023-04-07 13:40:00,23.0094298483464,0.10578722,8.15600565783922,296.159429848346,0.0587636969803846,-0.380795988548346,8.28033690104229,-0.124331243203077,0.00295782793275023,0.00048631893419504,"madgetech","ideal"
2023-04-07 13:40:30,23.0070393788101,0.1057809,8.15608104156155,296.15703937881,0.0587632226654944,-0.38079359807881,8.2802555068942,-0.124174465332654,0.00234617562633588,0.000354155788313548,"madgetech","ideal"
2023-04-07 13:41:00,23.0080586911969,0.10580526,8.1560488973189,296.158058691197,0.0587634249165733,-0.380794617391197,8.28065889763956,-0.124610000320663,0.00252969976363815,0.00114299204695101,"madgetech","ideal"
2023-04-07 13:41:30,23.0102573088028,0.10575626,8.15597956399762,296.160257308803,0.0587638611643701,-0.380796816008803,8.27980099278792,-0.123821428790299,0.000891316084757676,0.00010358373945607,"madgetech","ideal"
2023-04-07 13:42:00,23.0101388709397,0.10578538,8.15598329891111,296.16013887094,0.0587638376640321,-0.38079669757094,8.28029783134406,-0.124314532432953,0.00153333844439629,0.000546011373996791,"madgetech","ideal"
2023-04-07 13:42:30,23.0082577980019,0.1058025,8.1560426184613,296.158257798002,0.0587634644231727,-0.380794816498002,8.2806097508798,-0.124567132418496,0.00117205034451828,0.00027284983750242,"madgetech","ideal"
2023-04-07 13:43:00,23.0060319070551,0.10582598,8.1561128125727,296.156031907055,0.0587630227638233,-0.380792590607055,8.28103367934019,-0.124920866767491,0.00100747175501326,0.000778172445988545,"madgetech","ideal"
2023-04-07 13:43:30,23.0042172154794,0.10582944,8.15617003998801,296.154217215479,0.0587626626942962,-0.380790775915479,8.28111242077384,-0.124942380785827,0.00384147571748983,0.000453523134279266,"madgetech","ideal"
2023-04-07 13:44:00,23.004731835854,0.1057632,8.15615381106369,296.154731835854,0.0587627648048241,-0.380791290535854,8.27997954405151,-0.123825732987823,0.00552547294887162,0.000178551263594784,"madgetech","ideal"
2023-04-07 13:44:30,23.0060743884956,0.105801,8.15611147290076,296.156074388496,0.0587630311929538,-0.380792633088496,8.28060811721438,-0.12449664431362,0.00406448244412516,0.000310285870318339,"madgetech","ideal"
2023-04-07 13:45:00,23.0046922085032,0.10577196,8.1561550607392,296.154692208503,0.0587627569419996,-0.380791250908503,8.28012905161604,-0.123973990876847,0.0035655894986526,0.000480699263754047,"madgetech","ideal"
2023-04-07 13:45:30,23.0038668615173,0.10578624,8.15618108867722,296.153866861517,0.0587625931773671,-0.380790425561517,8.28038109368063,-0.124200005003416,0.0021650455378186,0.000652585659560501,"madgetech","ideal"
2023-04-07 13:46:00,23.0057615045141,0.10581254,8.15612133984939,296.155761504514,0.0587629691107859,-0.380792320204514,8.28080792321977,-0.124686583370378,0.00154428903472592,0.000304497554068917,"madgetech","ideal"
2023-04-07 13:46:30,23.0089223114964,0.10577722,8.15602166299271,296.158922311496,0.0587635962753634,-0.380795481011496,8.28017228100608,-0.124150618013363,0.00419047564247421,0.00019273695456512,"madgetech","ideal"
2023-04-07 13:47:00,23.0099552127037,0.10580678,8.15598909054,296.159955212704,0.0587638012227243,-0.380796513912704,8.28066401062787,-0.124674920087868,0.00388082420806768,5.58934134904376e-05,"madgetech","ideal"
2023-04-07 13:47:30,23.0137801256729,0.10577558,8.15586847373714,296.163780125673,0.0587645601586354,-0.380800338825673,8.28009122355647,-0.124222749819328,0.00908791716963364,3.78280595700886e-05,"madgetech","ideal"
2023-04-07 13:48:00,23.0164810563235,0.10580288,8.15578330260792,296.166481056323,0.0587650960749504,-0.380803039756323,8.28052623509191,-0.124742932483992,0.0126141948061509,0.000145141411275418,"madgetech","ideal"
2023-04-07 13:48:30,23.0166106998986,0.10581228,8.15577921445794,296.166610699899,0.058765121798716,-0.380803169399899,8.28068477534459,-0.124905560886653,0.0108491953844307,0.000123147875180862,"madgetech","ideal"
2023-04-07 13:49:00,23.0168524920255,0.10575826,8.15577158984934,296.166852492025,0.0587651697749,-0.380803411192025,8.279762877497,-0.123991287647659,0.00793018052906902,0.000409403509081585,"madgetech","ideal"
2023-04-07 13:49:30,23.0150526019364,0.1057596,8.15582834733169,296.165052601936,0.058764812642271,-0.380801611301936,8.27980537033043,-0.123977022998735,0.00509738923272707,0.000858640297444424,"madgetech","ideal"
2023-04-07 13:50:00,23.0132814946941,0.10579954,8.15588419769239,296.163281494694,0.0587644612207094,-0.380799840194694,8.28050440838909,-0.124620210696705,0.000498630978793102,0.000413184832620317,"madgetech","ideal"
2023-04-07 13:50:30,23.0136090064672,0.10578374,8.15587386984879,296.163609006467,0.0587645262053111,-0.380800167706467,8.28023195501387,-0.124358085165081,0.00287204985631107,0.000294280078035669,"madgetech","ideal"
2023-04-07 13:51:00,23.0138952927283,0.10580348,8.15586484203578,296.163895292728,0.0587645830099825,-0.380800453992728,8.2805647393102,-0.124699897274413,0.00271540717031371,0.000120036034394033,"madgetech","ideal"
2023-04-07 13:51:30,23.0116909735275,0.10580804,8.1559343538579,296.161690973527,0.0587641456308802,-0.380798249673527,8.28066645825305,-0.12473210439515,0.00516151849803848,0.000903580756055788,"madgetech","ideal"
2023-04-07 13:52:00,23.011215578069,0.10579278,8.15594934525848,296.161215578069,0.058764051303326,-0.380797774278069,8.28041197783326,-0.124462632574781,0.00383702386742257,0.00060660750283148,"madgetech","ideal"
2023-04-07 13:52:30,23.0119237187171,0.10578954,8.15592701434724,296.161923718717,0.0587641918119787,-0.380798482418717,8.28034909380868,-0.124422079461434,0.00135777597693476,0.000155314580416288,"madgetech","ideal"
2023-04-07 13:53:00,23.0096427201558,0.10575898,8.15599894494801,296.159642720156,0.0587637392182243,-0.380796201420156,8.27985400338958,-0.123855058441574,0.00396628631134632,0.00037795162428722,"madgetech","ideal"
2023-04-07 13:53:30,23.0102331975702,0.10576446,8.15598032434008,296.16023319757,0.0587638563802402,-0.38079679189757,8.27994079811923,-0.123960473779151,0.00366209515804883,0.000623941190966093,"madgetech","ideal"
2023-04-07 13:54:00,23.0106213914155,0.10574838,8.15596808274211,296.160621391415,0.058763933405326,-0.380797180091415,8.27966291390763,-0.123694831165519,0.00106958211196684,0.00100354434542638,"madgetech","ideal"
2023-04-07 13:54:30,23.0093967404795,0.1057733,8.15600670189309,296.15939674048,0.0587636904111504,-0.38079595544048,8.28010038232985,-0.124093680436758,0.00181883758944323,0.000311595503410089,"madgetech","ideal"
2023-04-07 13:55:00,23.0115235063916,0.1057673,8.15593963486111,296.161523506392,0.0587641124021965,-0.380798082206392,8.27997501053389,-0.124035375672774,0.000400212325551763,0.000374083274788717,"madgetech","ideal"
