"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:34:21,16.1777370244719,0.11181,8.37544484663573,289.327737024472,0.0574081584207284,-0.373964295724472,8.46176413053293,-0.0863192838972004,0.0557663035454681,0.00205348335515687,"arduino","-5"
2022-12-16 14:34:31,16.1823916570205,0.11184,8.37529245713904,289.33239165702,0.0574090819888781,-0.37396895035702,8.46223164570261,-0.0869391885635746,0.0418504578369117,0.00136617197296651,"arduino","-5"
2022-12-16 14:34:41,16.1963624400671,0.11182,8.37483508809936,289.346362440067,0.0574118540595225,-0.373982921140067,8.46171803886362,-0.086882950764263,0.0511757666894148,0.0013021677777143,"arduino","-5"
2022-12-16 14:34:51,16.2010216646766,0.11177,8.37468256485289,289.351021664677,0.0574127785388249,-0.373987580364677,8.46079205235098,-0.0861094874980886,0.0418917090561877,0.00188897114299458,"arduino","-5"
2022-12-16 14:35:01,16.2150062368297,0.11177,8.37422479420354,289.36500623683,0.0574155533454918,-0.37400156493683,8.46062672275842,-0.0864019285548814,0.0512262321245878,0.00165088709126948,"arduino","-5"
2022-12-16 14:35:11,16.224335038932,0.11177,8.37391944619503,289.374335038932,0.0574174043583068,-0.374010893738932,8.46051644388993,-0.0865969976948975,0.0465980144601019,0.00124768664300134,"arduino","-5"
2022-12-16 14:35:21,16.2290011678041,0.11177,8.37376672187298,289.379001167804,0.057418330207547,-0.374015559867804,8.46046128669818,-0.0866945648251942,0.0466095107836431,0.00177035900443734,"arduino","-5"
2022-12-16 14:35:31,16.2383368838952,0.11177,8.37346117251764,289.388336883895,0.0574201825922297,-0.374024895583895,8.46035093677384,-0.0868897642562043,0.041974443828046,0.00136710208978208,"arduino","-5"
2022-12-16 14:35:41,16.2476772147268,0.11177,8.37315548878018,289.397677214727,0.0574220358925651,-0.374034235914727,8.46024053942726,-0.0870850506470777,0.046655550050172,0.000551512923715691,"arduino","-5"
2022-12-16 14:35:51,16.2523491120258,0.11175,8.37300259648026,289.402349112026,0.0574229628863716,-0.374038907812026,8.45983703023655,-0.086834433756291,0.0373428751960923,0.000789692521870222,"arduino","-5"
2022-12-16 14:36:01,16.2663717379717,0.11173,8.37254371767443,289.416371737972,0.057425745243639,-0.374052930437972,8.45932305060997,-0.0867793329355422,0.0420366990396772,0.00119339327995505,"arduino","-5"
2022-12-16 14:36:11,16.2757259390805,0.1117,8.37223763006375,289.42572593908,0.0574276012961028,-0.37406228463908,8.45869013637603,-0.0864525063122805,0.0467247712763772,0.00177115032214559,"arduino","-5"
2022-12-16 14:36:21,16.2850847723202,0.11172,8.37193140758598,289.43508477232,0.05742945826767,-0.37407164347232,8.45892784166827,-0.0869964340822982,0.046747888424985,0.00142309510556693,"arduino","-5"
2022-12-16 14:36:31,16.2850847723202,0.11169,8.37193140758598,289.43508477232,0.05742945826767,-0.37407164347232,8.45840546167541,-0.0864740540894342,0.0374075575934079,0.00183507775185277,"arduino","-5"
2022-12-16 14:36:41,16.3038163526494,0.11168,8.37131855754257,289.453816352649,0.0574331749715784,-0.374090375052649,8.45801011859503,-0.0866915610524668,0.0514672406236336,0.00182691164152082,"arduino","-5"
2022-12-16 14:36:51,16.3085021496376,0.11168,8.3711652605495,289.458502149638,0.0574341047233492,-0.374095060849638,8.45795478469696,-0.0867895241474574,0.0421304116658483,0.00136826591301364,"arduino","-5"
2022-12-16 14:37:01,16.3225665139331,0.11167,8.370705166569,289.472566513933,0.0574368953623037,-0.374109125213933,8.45761460729567,-0.0869094407266768,0.0468405748525811,0.00107552908035835,"arduino","-5"
2022-12-16 14:37:11,16.3272569616359,0.11168,8.37055173419083,289.477256961636,0.0574378260368652,-0.374113815661636,8.45773332977191,-0.0871815955810842,0.0421721893157105,0.00119451189636344,"arduino","-5"
2022-12-16 14:37:21,16.341335291242,0.11167,8.37009123368773,289.491335291242,0.0574406194468045,-0.374127893991242,8.45739302030224,-0.0873017866145105,0.0562505189218072,0.00101244137316847,"arduino","-5"
2022-12-16 14:37:31,16.341335291242,0.11165,8.37009123368773,289.491335291242,0.0574406194468045,-0.374127893991242,8.45704483464212,-0.0869536009543861,0.0375189385925907,0.000965283952915286,"arduino","-5"
2022-12-16 14:37:41,16.3554241121421,0.11162,8.36963042781019,289.505424112142,0.0574434149384173,-0.374141982812142,8.45635628266368,-0.0867258548534888,0.0469219625045305,0.00159850203327849,"arduino","-5"
2022-12-16 14:37:51,16.3601227197438,0.1116,8.36947675791845,289.510122719744,0.0574443472320589,-0.374146681419744,8.45595267115605,-0.0864759132375994,0.0375562058107448,0.00166193613962484,"arduino","-5"
2022-12-16 14:38:01,16.3742255521763,0.11161,8.36901554422997,289.524225552176,0.0574471455038277,-0.374160784252176,8.45596034392708,-0.0869447996971129,0.046968590540434,0.00177298584483054,"arduino","-5"
2022-12-16 14:38:11,16.3742255521763,0.11156,8.36901554422997,289.524225552176,0.0574471455038277,-0.374160784252176,8.45508997866243,-0.0860744344324598,0.0328902609343373,0.00230304163981465,"arduino","-5"
2022-12-16 14:38:21,16.3883389106534,0.11156,8.36855402419849,289.538338910653,0.0574499458641653,-0.374174897610653,8.45492350435152,-0.086369480153035,0.0470036194114556,0.0021213302905938,"arduino","-5"
2022-12-16 14:38:31,16.3977536714863,0.11156,8.36824617378124,289.547753671486,0.0574518139328369,-0.374184312371486,8.45481246143659,-0.0865662876553497,0.0423295593442141,0.00154382122708796,"arduino","-5"
2022-12-16 14:38:41,16.4071731216385,0.11153,8.3679381869029,289.557173121638,0.0574536829319593,-0.374193731821638,8.45417921070207,-0.0862410237991611,0.0470504018946478,0.00177346045398252,"arduino","-5"
2022-12-16 14:38:51,16.416597265552,0.11152,8.36763006343944,289.566597265552,0.0574555528624137,-0.374203155965552,8.4538940409936,-0.0862639775541645,0.0423717133756618,0.0020663029334802,"arduino","-5"
2022-12-16 14:39:00,16.4260261076748,0.11156,8.36732180326715,289.576026107675,0.0574574237250827,-0.374212584807675,8.45447904403019,-0.087157240763041,0.0518005554984917,0.000610934632240046,"arduino","-5"
2022-12-16 14:39:10,16.4307422919565,0.11158,8.36716762187632,289.580742291956,0.0574583595062739,-0.374217300991956,8.45477151046946,-0.0876038885931418,0.042403381303032,0.000151993882061774,"arduino","-5"
2022-12-16 14:39:20,16.4496187968948,0.11154,8.36655055391964,289.599618796895,0.0574621049659974,-0.374236177496895,8.45385280933143,-0.0873022554117941,0.0518651254085079,0.000959652105162689,"arduino","-5"
2022-12-16 14:39:30,16.4496187968948,0.1115,8.36655055391964,289.599618796895,0.0574621049659974,-0.374236177496895,8.45315669838973,-0.0866061444700925,0.0424456752563458,0.00102251231233552,"arduino","-5"
2022-12-16 14:39:40,16.4637885474396,0.11145,8.3660873930034,289.61378854744,0.0574649165156,-0.37425034724744,8.45211960093227,-0.0860322079288736,0.0471912818876525,0.00177444006132887,"arduino","-5"
2022-12-16 14:39:50,16.4685141571459,0.11145,8.36593293738656,289.618514157146,0.0574658541669758,-0.374255072857146,8.45206392383651,-0.0861309864499518,0.0424880494711282,0.00241512019367462,"arduino","-5"
2022-12-16 14:40:00,16.4826980726856,0.11145,8.36546936438265,289.632698072686,0.0574686685271844,-0.374269256772686,8.45189681996767,-0.0864274555850209,0.0519557807291413,0.0028746905017929,"arduino","-5"
2022-12-16 14:40:10,16.4826980726856,0.11147,8.36546936438265,289.632698072686,0.0574686685271844,-0.374269256772686,8.45224483568671,-0.0867754713040654,0.0330792757908007,0.00160797364471854,"arduino","-5"
2022-12-16 14:40:20,16.4968926296472,0.11149,8.36500548182079,289.646892629647,0.0574714849988547,-0.374283451329647,8.45242560444241,-0.0874201226216247,0.0472738327523707,0.000731093947317518,"arduino","-5"
2022-12-16 14:40:30,16.5016265160186,0.11147,8.36485078543632,289.651626516019,0.0574724242924791,-0.374288185216019,8.45202183822939,-0.0871710527930727,0.0378379685789945,9.77627028806438e-05,"arduino","-5"
2022-12-16 14:40:40,16.5158352851707,0.11145,8.36438648947194,289.665835285171,0.0574752435841199,-0.374302393985171,8.45150648686214,-0.0871199973901966,0.0473211280247803,0.000557436974375491,"arduino","-5"
2022-12-16 14:40:50,16.5205739134474,0.11142,8.36423165516118,289.670573913447,0.057476183818629,-0.374307132613447,8.45092872112387,-0.0866970659626958,0.0378758407617887,0.000968098843795673,"arduino","-5"
2022-12-16 14:41:00,16.5300547312279,0.11145,8.363921882961,289.680054731228,0.057478064994263,-0.374316613431228,8.45133901914954,-0.087417136188547,0.0473566585423235,0.000905816537171589,"arduino","-5"
2022-12-16 14:41:10,16.5395403010814,0.11145,8.3636119725511,289.689540301081,0.057479947112799,-0.374326099001081,8.45122731320179,-0.0876153406506877,0.0426476714341817,0.00119829124062676,"arduino","-5"
2022-12-16 14:41:20,16.5490306275371,0.11142,8.36330192380547,289.699030627537,0.057481830175136,-0.374335589327537,8.45059365450846,-0.0872917307029901,0.0474041115184676,0.00142818372093423,"arduino","-5"
2022-12-16 14:41:30,16.553777575908,0.1114,8.36314684751733,289.703777575908,0.057482772060511,-0.374340336275908,8.45018983713204,-0.0870429896147122,0.0379422907372486,0.00131664973009649,"arduino","-5"
2022-12-16 14:41:40,16.5632750457738,0.11141,8.362836591031,289.713275045774,0.0574846565402373,-0.374349833745774,8.450251997344,-0.0874154063130046,0.0427011323264068,0.000676723779870159,"arduino","-5"
2022-12-16 14:41:50,16.5727772835934,0.1114,8.36252619589266,289.722777283593,0.0574865419660167,-0.374359335983593,8.44996618983885,-0.0874399939461945,0.0427225523654506,0.00137282931069116,"arduino","-5"
2022-12-16 14:42:00,16.5870395901946,0.11138,8.36206034293537,289.737039590195,0.0574893718805117,-0.374373598290195,8.44945043580934,-0.0873900928739708,0.0474992891132118,0.0017768773924498,"arduino","-5"
2022-12-16 14:42:10,16.5870395901946,0.11134,8.36206034293537,289.737039590195,0.0574893718805117,-0.374373598290195,8.44875465502949,-0.0866943120941226,0.0380089626574787,0.00183899947896826,"arduino","-5"
2022-12-16 14:42:20,16.6013126503234,0.11134,8.36159417729715,289.751312650323,0.0574922039287123,-0.374387871350323,8.44858673277865,-0.086992555481503,0.0475350744154284,0.00160310435338751,"arduino","-5"
2022-12-16 14:42:30,16.6060727293703,0.11138,8.36143871919222,289.75607272937,0.0574931484194646,-0.37439263142937,8.44922646930411,-0.087787750111886,0.042797683596465,0.00102552803989475,"arduino","-5"
2022-12-16 14:42:40,16.6155964794011,0.11136,8.3611276985485,289.765596479401,0.0574950381136784,-0.374402155179401,8.44876655649761,-0.0876388579491056,0.0428191958077555,0.00119963334124407,"arduino","-5"
2022-12-16 14:42:50,16.6251250224993,0.11135,8.36081653855342,289.775125022499,0.0574969287589284,-0.374411683722499,8.44848053987698,-0.0876640013235548,0.0380854323046869,0.000969895932358966,"arduino","-5"
2022-12-16 14:43:00,16.6346583632514,0.11134,8.36050523907909,289.784658363251,0.0574988203561247,-0.374421217063251,8.44819448563711,-0.0876892465580177,0.0476187730568753,0.000560169392381127,"arduino","-5"
2022-12-16 14:43:10,16.639426834183,0.11131,8.36034953699738,289.789426834183,0.0574997665119875,-0.374425985534183,8.44761666002447,-0.0872671230270932,0.0381141838596122,0.000970072754183704,"arduino","-5"
2022-12-16 14:43:20,16.648967380031,0.11132,8.36003802806442,289.798967380031,0.0575016595388127,-0.374435526080031,8.44767837965013,-0.0876403515857049,0.0428946506607168,0.0015480896539799,"arduino","-5"
2022-12-16 14:43:30,16.6585127350287,0.1113,8.3597263793323,289.808512735029,0.0575035535198653,-0.374445071435029,8.44721833177183,-0.0874919524395334,0.0429162556275386,0.00154822472577187,"arduino","-5"
2022-12-16 14:43:40,16.6680629037855,0.11129,8.35941459067254,289.818062903785,0.0575054484560597,-0.374454621603785,8.44693215417573,-0.0875175635031873,0.0429378812862424,0.0015483857012466,"arduino","-5"
2022-12-16 14:43:50,16.6728397947659,0.11127,8.3592586438296,289.822839794766,0.0575063962826213,-0.374459398494766,8.44652821066369,-0.087269566834081,0.0381814315144098,0.0016662749734202,"arduino","-5"
2022-12-16 14:44:00,16.6823971928187,0.11126,8.35894664503735,289.832397192819,0.0575082926532463,-0.374468955892819,8.44624198498787,-0.0872953399505221,0.0429703586356851,0.00137467503659749,"arduino","-5"
2022-12-16 14:44:10,16.6871777010474,0.11131,8.35879059305574,289.837177701047,0.0575092411975392,-0.374473736401047,8.44705522600138,-0.0882646329456342,0.0382103210164573,0.000623153648749764,"arduino","-5"
2022-12-16 14:44:20,16.7015264694908,0.1113,8.35832222657609,289.851526469491,0.0575120882677179,-0.374488085169491,8.44671267904853,-0.0883904524724386,0.0430137344621464,0.000505652723303385,"arduino","-5"
2022-12-16 14:44:30,16.7110983573814,0.11126,8.35800980664897,289.861098357381,0.0575139875134039,-0.374497657057381,8.4459046930831,-0.0878948864341389,0.0430354535959161,0.00102746109262597,"arduino","-5"
2022-12-16 14:44:40,16.7158861157465,0.11126,8.35785354395472,289.865886115746,0.0575149374962626,-0.374502444815746,8.44584843454471,-0.0879948905899948,0.0430463209806469,0.000679776118973408,"arduino","-5"
2022-12-16 14:44:50,16.725465264223,0.11125,8.35754091302397,289.875465264223,0.0575168381825878,-0.374512023964223,8.44556201824179,-0.0880211052178232,0.0430680714042992,0.000679966746080396,"arduino","-5"
2022-12-16 14:45:00,16.7350492589077,0.11123,8.35722814126217,289.885049258908,0.0575187398304935,-0.374521607958908,8.44510170755492,-0.0878735662927497,0.0478715578602724,0.00195351844645941,"arduino","-5"
2022-12-16 14:45:10,16.7398430750347,0.11123,8.35707170252914,289.889843075035,0.057519691015328,-0.374526401775035,8.44504539576871,-0.0879736932395723,0.0383166055439048,0.00166728327981858,"arduino","-5"
2022-12-16 14:45:20,16.7542318055556,0.11122,8.35660217472633,289.904231805556,0.0575225460147474,-0.374540790505556,8.44470254117435,-0.088100366448014,0.0431334481741921,0.00120215190875683,"arduino","-5"
2022-12-16 14:45:30,16.7590304783897,0.11121,8.35644559486997,289.90903047839,0.0575234981632455,-0.37454558917839,8.44447234067489,-0.0880267458049264,0.04314436264319,0.00137609386981907,"arduino","-5"
2022-12-16 14:45:40,16.768631471558,0.11121,8.35613232917649,289.918631471558,0.0575254031839755,-0.374555190171558,8.44435959219621,-0.0882272630197196,0.0431662073349806,0.00120242604558207,"arduino","-5"
2022-12-16 14:45:50,16.7734337930633,0.1112,8.35597564330669,289.923433793063,0.0575263560564398,-0.374559992493063,8.44412936596364,-0.0881537226569442,0.0383845341555791,0.000972341591282344,"arduino","-5"
2022-12-16 14:46:00,16.7878480643003,0.1112,8.3555053734097,289.9378480643,0.0575292161236259,-0.3745744067643,8.4439601214174,-0.088454748007706,0.048004989265614,0.00108527435130767,"arduino","-5"
2022-12-16 14:46:10,16.7878480643003,0.11122,8.3555053734097,289.9378480643,0.0575292161236259,-0.3745744067643,8.44430777086142,-0.0888023974517207,0.0336162587447326,0.000394770312928117,"arduino","-5"
2022-12-16 14:46:20,16.8022733079512,0.11119,8.35503478473765,289.952273307951,0.0575320783679489,-0.374588832007951,8.44361694881127,-0.0885821640736157,0.0432428295615317,0.000855391863623822,"arduino","-5"
2022-12-16 14:46:30,16.8070841635602,0.11117,8.3548778509317,289.95708416356,0.0575330329337426,-0.37459364286356,8.44321284822557,-0.0883349972938703,0.0384526920021848,0.0011467439706383,"arduino","-5"
2022-12-16 14:46:40,16.8167095399003,0.11117,8.3545638768486,289.9667095399,0.0575349427925604,-0.3746032682399,8.44309987395545,-0.0885359971068436,0.0432757468370149,0.00102949200819147,"arduino","-5"
2022-12-16 14:46:50,16.8263398070024,0.11116,8.3542497606943,289.976339807002,0.0575368536217989,-0.374612898507002,8.44281304813926,-0.0885632874449538,0.038491742702103,0.00114707327814934,"arduino","-5"
2022-12-16 14:47:00,16.8359749695915,0.11113,8.35393550233749,289.985974969591,0.0575387654223958,-0.374622533669591,8.44217859218304,-0.0882430898455517,0.0481269052911308,0.00212917867837525,"arduino","-5"
2022-12-16 14:47:10,16.8407943881719,0.11111,8.35377831979196,289.990794388172,0.0575397216872468,-0.374627353088172,8.44177446196844,-0.0879961421764808,0.0385210802206686,0.00184248684283261,"arduino","-5"
2022-12-16 14:47:20,16.8504369028648,0.11109,8.35346384788426,290.000436902865,0.0575416349466417,-0.374636995602865,8.44131377311887,-0.0878499252346092,0.0433527393046909,0.00189907510670473,"arduino","-5"
2022-12-16 14:47:30,16.8552600001628,0.11113,8.35330655848907,290.005260000163,0.0575425919414208,-0.374641818700163,8.44195234018457,-0.0886457816955026,0.0385504602625097,0.00114753377087595,"arduino","-5"
2022-12-16 14:47:40,16.8697366589837,0.11113,8.35283447634038,290.019736658984,0.0575454643874971,-0.374656295358984,8.44178251977979,-0.0889480434394159,0.0433968519812424,0.00103052835946293,"arduino","-5"
2022-12-16 14:47:50,16.8745646695469,0.11111,8.35267704424786,290.024564669547,0.057546422357162,-0.374661123369547,8.4413783424208,-0.0887012981729409,0.0385896999554376,0.000800249762248129,"arduino","-5"
2022-12-16 14:48:00,16.8842243806771,0.11109,8.35236207289938,290.034224380677,0.057548339028659,-0.374670783080677,8.4409175187275,-0.0885554458281135,0.0434299925052528,0.000856943240941987,"arduino","-5"
2022-12-16 14:48:10,16.8890560824355,0.1111,8.35220453361018,290.039056082435,0.0575492977307276,-0.374675614782435,8.44103462487715,-0.0888300912669688,0.0386191795706559,0.000279148241720151,"arduino","-5"
2022-12-16 14:48:20,16.89872318132,0.11108,8.35188934771878,290.04872318132,0.0575512158680965,-0.37468528188132,8.44057374903532,-0.0886844013165415,0.0434631811572146,0.00137859114924588,"arduino","-5"
2022-12-16 14:48:30,16.9035585796401,0.11107,8.35173170108345,290.05355857964,0.0575521753036336,-0.37469011727964,8.44034330095897,-0.0886115998755166,0.0338219206563721,0.0014392188208241,"arduino","-5"
2022-12-16 14:48:40,16.9132330770234,0.11107,8.35141630035037,290.063233077023,0.0575540949090062,-0.374699791777023,8.44022988364307,-0.0888135832927048,0.0386684074765178,0.00114845877772574,"arduino","-5"
2022-12-16 14:48:50,16.9229125127199,0.11107,8.35110075622305,290.07291251272,0.0575560154942345,-0.37470947121272,8.44011641600487,-0.0890156597818272,0.0386881320427648,0.000801102722620683,"arduino","-5"
2022-12-16 14:49:00,16.9277540839329,0.11104,8.3509429303449,290.077754083933,0.0575569761545918,-0.374714312783933,8.43953844064445,-0.0885955102995464,0.0386980014974263,0.0014961842326997,"arduino","-5"
2022-12-16 14:49:10,16.9374409360869,0.11104,8.35062717087624,290.087440936087,0.0575588982113872,-0.374723999636087,8.43942491484289,-0.0887977439666514,0.0387177547668642,0.00114883419243483,"arduino","-5"
2022-12-16 14:49:20,16.9519804976459,0.11107,8.3501532621417,290.101980497646,0.0575617831385702,-0.374738539197646,8.43977571070278,-0.0896224485610801,0.0484219180058396,0.000567590256185468,"arduino","-5"
2022-12-16 14:49:30,16.9519804976459,0.11104,8.3501532621417,290.101980497646,0.0575617831385702,-0.374738539197646,8.43925453157378,-0.0891012694320761,0.0387474206224709,0.000975352069291446,"arduino","-5"
2022-12-16 14:49:40,16.9616797345869,0.11103,8.34983714310243,290.111679734587,0.0575637076527443,-0.374748238434587,8.43896715904865,-0.0891300159462176,0.0387672218669692,0.00114925695622325,"arduino","-5"
2022-12-16 14:49:50,16.9665312136346,0.11102,8.34967902956777,290.116531213635,0.0575646702790055,-0.374753089913635,8.43873659936174,-0.0890575697939706,0.0387771297016783,0.000801841282708438,"arduino","-5"
2022-12-16 14:50:00,16.9810931003256,0.11099,8.34920447270167,290.131093100326,0.0575675596359219,-0.374767651800326,8.43804487931108,-0.0888404066094068,0.0436521642387255,0.00138003553180965,"arduino","-5"
2022-12-16 14:50:10,16.9810931003256,0.11099,8.34920447270167,290.131093100326,0.0575675596359219,-0.374767651800326,8.43804487931108,-0.0888404066094068,0.0291126026797244,0.00173083139170416,"arduino","-5"
2022-12-16 14:50:20,16.9956661740262,0.111,8.34872959108998,290.145666174026,0.0575704512125549,-0.374782224874026,8.43804789857348,-0.0893183074835022,0.0436856763802815,0.00120663300029911,"arduino","-5"
2022-12-16 14:50:30,16.9956661740262,0.11097,8.34872959108998,290.145666174026,0.0575704512125549,-0.374782224874026,8.43752679791562,-0.088797206825646,0.0339864394392997,0.00144036113302803,"arduino","-5"
2022-12-16 14:50:40,17.0102504510788,0.11098,8.34825438427811,290.160250451079,0.0575733450121474,-0.374796809151079,8.43752971185858,-0.0892753275804772,0.0437192374441508,0.00120688750315345,"arduino","-5"
2022-12-16 14:50:50,17.0151143692263,0.11096,8.34809590966205,290.165114369226,0.057574310106564,-0.374801673069226,8.43712538057569,-0.0890294709136423,0.0340212689007195,0.000919498735386881,"arduino","-5"
2022-12-16 14:51:00,17.0248459478605,0.11098,8.34777885181052,290.17484594786,0.0575762410379487,-0.37481140464786,8.43735881138321,-0.0895799595726938,0.0437528475348934,0.00068606792786774,"arduino","-5"
2022-12-16 14:51:10,17.0297136095634,0.11095,8.34762026854122,290.179713609563,0.0575772068751583,-0.374816272309563,8.43678077963777,-0.0891605110965514,0.0340474355372109,0.00126711893570786,"arduino","-5"
2022-12-16 14:51:20,17.0443240915209,0.11094,8.34714430115577,290.194324091521,0.0575801058743053,-0.374830882791521,8.43643608179423,-0.0892917806384652,0.0486579174947472,0.00109071612139289,"arduino","-5"
2022-12-16 14:51:30,17.0443240915209,0.11094,8.34714430115577,290.194324091521,0.0575801058743053,-0.374830882791521,8.43643608179423,-0.0892917806384652,0.0340736404421698,0.00109363006435359,"arduino","-5"
2022-12-16 14:51:40,17.0589458315586,0.11092,8.34666800704827,290.208945831559,0.0575830071072707,-0.374845504531559,8.43591762456295,-0.0892496175146871,0.043831462332232,0.00120775601273948,"arduino","-5"
2022-12-16 14:51:50,17.0589458315586,0.11093,8.34666800704827,290.208945831559,0.0575830071072707,-0.374845504531559,8.43609128690715,-0.089423279858881,0.0340998836980582,0.00126752447606471,"arduino","-5"
2022-12-16 14:52:00,17.0735788461711,0.11091,8.34619138575982,290.223578846171,0.0575859105773275,-0.374860137546171,8.43557274125013,-0.0893813554903051,0.0438652366076973,0.00120803838764338,"arduino","-5"
2022-12-16 14:52:10,17.0784590260258,0.1109,8.34603243921083,290.228459026026,0.0575868788983779,-0.374865017726026,8.43534199141515,-0.0893095522043197,0.0341349345048698,0.00109409037908037,"arduino","-5"
2022-12-16 14:52:20,17.0931070991251,0.1109,8.345555380966,290.243107099125,0.0575897853563265,-0.374879665799125,8.43517062606589,-0.0896152450998873,0.0487830076042215,0.00126545572833869,"arduino","-5"
2022-12-16 14:52:30,17.0931070991251,0.11091,8.345555380966,290.243107099125,0.0575897853563265,-0.374879665799125,8.43534426797024,-0.0897888870042305,0.0341612675665743,0.000573356592717289,"arduino","-5"
2022-12-16 14:52:40,17.1028787652784,0.1109,8.34523715980083,290.252878765278,0.0575917242418421,-0.374889437465278,8.43505631860104,-0.0898191588002053,0.043932933719848,0.00103496830610972,"arduino","-5"
2022-12-16 14:52:50,17.1028787652784,0.11088,8.34523715980083,290.252878765278,0.0575917242418421,-0.374889437465278,8.43470904648402,-0.0894718866831887,0.0292999191073342,0.00086369476610848,"arduino","-5"
2022-12-16 14:53:00,17.1224372015414,0.11085,8.3446002792499,290.272437201541,0.0575956050097871,-0.374908995901541,8.4339594283105,-0.0893591490606003,0.043978175515555,0.00138256310464691,"arduino","-5"
2022-12-16 14:53:10,17.1224372015414,0.11083,8.3446002792499,290.272437201541,0.0575956050097871,-0.374908995901541,8.43361217959254,-0.0890119003426371,0.0293301024162034,0.00155844647335179,"arduino","-5"
2022-12-16 14:53:20,17.1322239815138,0.11084,8.34428161958994,290.282223981514,0.0575975468941735,-0.374918782681514,8.43367137794982,-0.0893897583598875,0.0391168823886829,0.00167289002041215,"arduino","-5"
2022-12-16 14:53:30,17.1371192641213,0.11085,8.34412223485373,290.287119264121,0.057598518211899,-0.374923677964121,8.43378776129293,-0.0896655264391981,0.0342404988428449,0.00126855730811037,"arduino","-5"
2022-12-16 14:53:40,17.1518126898509,0.11083,8.34364386081404,290.301812689851,0.0576014336686772,-0.374938371389851,8.43326876521833,-0.0896249044042925,0.0489339245725127,0.00144028126568685,"arduino","-5"
2022-12-16 14:53:50,17.156713026461,0.11083,8.34348432946638,290.306713026461,0.0576024059892135,-0.374943271726461,8.43321148455893,-0.0897271550925502,0.0342758249196535,0.000747943751575164,"arduino","-5"
2022-12-16 14:54:00,17.1665174954518,0.11083,8.34316515666603,290.316517495452,0.0576043513834396,-0.374953076195452,8.43309688467576,-0.0899317280097254,0.0440802939104223,0.000515294916782594,"arduino","-5"
2022-12-16 14:54:10,17.1714216290743,0.11082,8.34300551517867,290.321421629074,0.0576053244573757,-0.374957980329074,8.43286597037604,-0.0898604551973605,0.0391976475604316,0.000805407573787775,"arduino","-5"
