"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:03:16,19.0300615064133,0.09297196,8.2828209768947,292.180061506413,0.057974114168389,-0.376816620206413,8.1034197235319,0.179401253362798,0.00478655065029443,0.0010917054116053,"madgetech","-1"
2022-12-15 11:03:26,19.0313876338084,0.09299238,8.28277825923067,292.181387633808,0.0579743772974355,-0.376817946333808,8.10375804337601,0.179020215854662,0.00473709584309745,0.000366372497914824,"madgetech","-1"
2022-12-15 11:03:36,19.0319688984407,0.09298362,8.28275953543687,292.181968898441,0.0579744926314593,-0.376818527598441,8.10360084709922,0.179158688337649,0.00492324352183005,0.000776783771772926,"madgetech","-1"
2022-12-15 11:03:46,19.0339798423724,0.09300772,8.28269475903915,292.183979842372,0.0579748916412085,-0.376820538542372,8.10399545806859,0.17869930097056,0.0056980172493013,0.000194645378329028,"madgetech","-1"
2022-12-15 11:03:56,19.0346214302002,0.09301738,8.28267409240493,292.1846214302,0.0579750189445084,-0.3768211801302,8.10415535318605,0.178518739218882,0.00517653782253547,3.84212939952278e-05,"madgetech","-1"
2022-12-15 11:04:06,19.0354485102106,0.09303376,8.28264745086074,292.185448510211,0.0579751830530061,-0.376822007210211,8.10442921380044,0.178218237060294,0.00538700379729562,0.00100949026854202,"madgetech","-1"
2022-12-15 11:04:16,19.0365102673064,0.09300944,8.28261325017877,292.186510267306,0.0579753937259273,-0.376823068967306,8.10399858927032,0.178614660908451,0.00512263349804698,0.00024054589431266,"madgetech","-1"
2022-12-15 11:04:26,19.0372003125326,0.09301986,8.28259102296425,292.187200312533,0.0579755306441021,-0.376823759012533,8.10417108377654,0.178419939187719,0.0052314140918952,0.000570236677317482,"madgetech","-1"
2022-12-15 11:04:36,19.0379579602985,0.09300582,8.28256661828584,292.187957960298,0.0579756809759141,-0.376824516660298,8.10392096740509,0.178645650880755,0.00397811792606717,7.44906634988496e-05,"madgetech","-1"
2022-12-15 11:04:46,19.0391124682315,0.09298172,8.28252943049654,292.189112468231,0.057975910052376,-0.376825671168231,8.10349317059108,0.179036259905457,0.00449103803128992,0.000662182594968641,"madgetech","-1"
2022-12-15 11:04:56,19.0398010125681,0.09301028,8.28250725194749,292.189801012568,0.0579760466727455,-0.376826359712568,8.10397856833239,0.178528683615104,0.00435250235750573,0.000450645468053068,"madgetech","-1"
2022-12-15 11:05:06,19.0409364891855,0.09302096,8.28247067754666,292.190936489185,0.0579762719730303,-0.376827495189185,8.10415087413265,0.178319803414004,0.00442622187904362,0.000152284862332763,"madgetech","-1"
2022-12-15 11:05:16,19.0413283996254,0.0930217,8.28245805392351,292.191328399625,0.0579763497355595,-0.376827887099625,8.10415952785391,0.178298526069595,0.00412808709279489,1.15559226241402e-05,"madgetech","-1"
2022-12-15 11:05:26,19.0421770599181,0.09300024,8.28243071826279,292.192177059918,0.0579765181259981,-0.376828735759918,8.10378047779374,0.178650240469052,0.00421909961954725,0.000140489611350603,"madgetech","-1"
2022-12-15 11:05:36,19.0429750433882,0.09299752,8.28240501503853,292.192975043388,0.0579766764611855,-0.376829533743388,8.10372519469842,0.178679820340113,0.00386257515668831,0.000232024107340578,"madgetech","-1"
2022-12-15 11:05:46,19.0434446367474,0.0930385,8.28238988938563,292.193444636747,0.0579767696374922,-0.376830003336747,8.10442710545388,0.177962783931749,0.00364362417934672,0.000448537121489068,"madgetech","-1"
2022-12-15 11:05:56,19.0436725625524,0.09301894,8.28238254788494,292.193672562552,0.0579768148623326,-0.376830231262552,8.10408733867532,0.178295209209621,0.00273607336691839,6.35354573361724e-05,"madgetech","-1"
2022-12-15 11:06:06,19.044017474743,0.0930326,8.2823714382651,292.194017474743,0.05797688329951,-0.376830576174743,8.10431933271435,0.178052105550753,0.00268907511764382,0.000159804860437873,"madgetech","-1"
2022-12-15 11:06:16,19.044736684125,0.09305904,8.28234827260297,292.194736684125,0.0579770260044113,-0.376831295384125,8.10476783249235,0.177580440110626,0.00255962420698097,0.000987354698612108,"madgetech","-1"
2022-12-15 11:06:26,19.0455597940528,0.09305014,8.28232176042803,292.195559794053,0.0579771893251686,-0.376832118494053,8.1046056899842,0.177716070443836,0.0025847506646528,0.000880495285775496,"madgetech","-1"
2022-12-15 11:06:36,19.0463705911234,0.09304414,8.28229564496547,292.196370591123,0.0579773502028195,-0.376832929291123,8.10449369706228,0.177801947903195,0.0029259543759963,6.65916083999463e-05,"madgetech","-1"
2022-12-15 11:06:46,19.046707380174,0.09304824,8.28228479715398,292.196707380174,0.0579774170282106,-0.376833266080174,8.10456088189543,0.177723915258543,0.00303481762165347,0.000473543220119055,"madgetech","-1"
2022-12-15 11:06:56,19.0475674959305,0.0930412,8.28225709333555,292.19756749593,0.0579775876916324,-0.37683412619593,8.1044304343098,0.177826659025747,0.00355002118749326,0.000111101595448915,"madgetech","-1"
2022-12-15 11:07:06,19.0485333570322,0.09299876,8.28222598367972,292.198533357032,0.0579777793369537,-0.376835092057032,8.10368829972711,0.17853768395261,0.0037966729071286,0.00107953276523531,"madgetech","-1"
2022-12-15 11:07:16,19.0486701194557,0.09301388,8.28222157867896,292.198670119456,0.057977806473235,-0.376835228819456,8.103947655149,0.178273923529959,0.00311032540281531,0.000658034835199217,"madgetech","-1"
2022-12-15 11:07:26,19.0497068642607,0.09301214,8.28218818612328,292.199706864261,0.0579780121832393,-0.376836265564261,8.1039067720933,0.17828141402998,0.00333627313727902,0.00058692496897983,"madgetech","-1"
2022-12-15 11:07:36,19.0503286988884,0.0930156,8.28216815751853,292.200328698888,0.0579781355671263,-0.376836887398888,8.10395992908222,0.178208228436306,0.00362131871435167,0.000600952813213596,"madgetech","-1"
2022-12-15 11:07:46,19.050910008675,0.09304068,8.28214943423643,292.200910008675,0.0579782509101096,-0.376837468708675,8.10438640926201,0.177763024974416,0.00334251274449571,4.40250477833359e-05,"madgetech","-1"
2022-12-15 11:07:56,19.0518386625182,0.0930109,8.28211952354945,292.201838662518,0.057978435172799,-0.376838397362518,8.1038630304902,0.178256493059257,0.00330530548598063,0.000174730763085051,"madgetech","-1"
2022-12-15 11:08:06,19.0526655516217,0.09300406,8.28209289069696,292.202665551622,0.0579785992434171,-0.376839224251622,8.10373638519678,0.178356505500176,0.00399543216605025,0.000211269952215432,"madgetech","-1"
2022-12-15 11:08:16,19.0538194261056,0.09298482,8.28205572634187,292.203819426106,0.0579788281941905,-0.376840378126106,8.10339244098731,0.178663285354553,0.00411256184486319,0.000514331105984311,"madgetech","-1"
2022-12-15 11:08:26,19.0548329432747,0.09301918,8.2820230828558,292.204832943275,0.0579790292953874,-0.376841391643275,8.10397444306048,0.178048639795318,0.00450424438633945,1.45139782627979e-05,"madgetech","-1"
2022-12-15 11:08:36,19.0558470150042,0.09301974,8.28199042169183,292.205847015004,0.0579792305066197,-0.376842405715004,8.10397346790173,0.178016953790104,0.00493700632915761,0.000412941360288244,"madgetech","-1"
2022-12-15 11:08:46,19.0570838486952,0.09304392,8.28195058607201,292.207083848695,0.057979475918087,-0.376843642548695,8.10437754236601,0.177573043705999,0.00524518617703507,0.000514511875817192,"madgetech","-1"
2022-12-15 11:08:56,19.0582759011993,0.0930382,8.28191219301146,292.208275901199,0.05797971244411,-0.376844834601199,8.10426638549038,0.177645807521085,0.00561034957758011,0.00053000029359751,"madgetech","-1"
2022-12-15 11:09:06,19.0591727535228,0.09304762,8.28188330778522,292.209172753523,0.0579798903967695,-0.376845731453523,8.10441945022552,0.177463857559703,0.00535332741719685,0.00102700923820542,"madgetech","-1"
2022-12-15 11:09:16,19.0600832495437,0.09303604,8.28185398327878,292.210083249544,0.0579800710565996,-0.376846641949544,8.10421017750821,0.17764380577057,0.00525030626891976,0.000235734447725733,"madgetech","-1"
2022-12-15 11:09:26,19.060758065645,0.0930046,8.28183224945258,292.210758065645,0.0579802049530246,-0.376847316765645,8.10366084677205,0.178171402680523,0.00491105064077146,0.000312621129671342,"madgetech","-1"
2022-12-15 11:09:36,19.0618589279315,0.09300906,8.28179679411625,292.211858927931,0.0579804233851639,-0.376848417627931,8.10372622681053,0.178070567305712,0.00477507923631038,0.000651315555479925,"madgetech","-1"
2022-12-15 11:09:46,19.0622227886612,0.09301356,8.28178507534608,292.212222788661,0.057980495582094,-0.376848781488661,8.10380002398199,0.17798505136409,0.00394688746189331,0.000466361508390634,"madgetech","-1"
2022-12-15 11:09:56,19.0630811747138,0.0930384,8.28175742961793,292.213081174714,0.0579806659023094,-0.376849639874714,8.10421944215714,0.177537987460783,0.00390842119099943,0.000200008068375723,"madgetech","-1"
2022-12-15 11:10:06,19.0639363981713,0.09302578,8.28172988587698,292.213936398171,0.0579808355950055,-0.376850495098171,8.10399281549242,0.177737070384568,0.00385314862762698,0.000217362015792588,"madgetech","-1"
2022-12-15 11:10:16,19.0648614076806,0.09302718,8.28170009471967,292.214861407681,0.0579810191345893,-0.376851420107681,8.10400726170349,0.177692833016181,0.00410334203564844,0.000346414931431838,"madgetech","-1"
2022-12-15 11:10:26,19.0658138419566,0.093015,8.28166942047102,292.215813841957,0.0579812081157716,-0.376852372541957,8.1037872064302,0.177882214040817,0.00395491402514381,6.09796196666679e-05,"madgetech","-1"
2022-12-15 11:10:36,19.0671737882134,0.09300754,8.28162562210775,292.217173788213,0.0579814779551273,-0.376853732488213,8.10364428536723,0.177981336740523,0.00495099955219303,0.00015573861475815,"madgetech","-1"
2022-12-15 11:10:46,19.0679974112152,0.0929986,8.28159909670575,292.217997411215,0.0579816413776884,-0.376854556111215,8.10348146322083,0.178117633484922,0.00491623650145812,0.000737978936317774,"madgetech","-1"
2022-12-15 11:10:56,19.0684080170541,0.09304744,8.28158587287925,292.218408017054,0.0579817228497425,-0.376854966717054,8.10431949279585,0.177266380083402,0.00447161888286018,0.000326677303428724,"madgetech","-1"
2022-12-15 11:11:06,19.0690787660039,0.09299532,8.28156427104034,292.219078766004,0.0579818559391668,-0.376855637466004,8.10341355680233,0.178150714238011,0.0042173583233307,0.000593704901159953,"madgetech","-1"
2022-12-15 11:11:16,19.0706704388942,0.09301918,8.28151301066066,292.220670438894,0.05798217175752,-0.376857229138894,8.1038083758557,0.177704634804964,0.00485659693754315,2.11694254943495e-05,"madgetech","-1"
2022-12-15 11:11:26,19.0717712839379,0.09301338,8.28147755782715,292.221771283938,0.057982390186238,-0.376858329983938,8.10369680302454,0.177780754802608,0.00459749572451074,5.25176573056285e-05,"madgetech","-1"
2022-12-15 11:11:36,19.073213215076,0.09299324,8.28143112060644,292.223213215076,0.0579826762929627,-0.376859771915076,8.10333433974488,0.178096780861559,0.00521580386077858,0.000147123475942479,"madgetech","-1"
2022-12-15 11:11:46,19.0735633096315,0.09296938,8.28141984590877,292.223563309631,0.0579827457584205,-0.376860122009631,8.10291916783539,0.178500678073378,0.00515529257734215,0.00140032496045173,"madgetech","-1"
2022-12-15 11:11:56,19.0744985012765,0.09302842,8.28138972842987,292.224498501276,0.0579829313183348,-0.376861057201276,8.10392759589049,0.177462132539386,0.00541973527253958,0.000514039088159279,"madgetech","-1"
2022-12-15 11:12:06,19.0751425764146,0.09305836,8.2813689863342,292.225142576415,0.0579830591151646,-0.376861701276415,8.10443720023585,0.176931786098352,0.00447213752039488,0.000628824380152437,"madgetech","-1"
2022-12-15 11:12:16,19.0759522368314,0.0930509,8.28134291175814,292.225952236831,0.0579832197672817,-0.376862510936831,8.10430005133986,0.177042860418286,0.0041809528935346,0.000603248315321991,"madgetech","-1"
2022-12-15 11:12:26,19.0767229371136,0.09302008,8.28131809197606,292.226722937114,0.0579833726889626,-0.376863281637114,8.103760437629,0.177557654347059,0.00350972203756328,0.000426097884119514,"madgetech","-1"
2022-12-15 11:12:36,19.0771405263323,0.09304764,8.28130464389568,292.227140526332,0.0579834555466529,-0.376863699226332,8.10423136731212,0.177073276583565,0.00357721670081901,0.00131219947672179,"madgetech","-1"
2022-12-15 11:12:46,19.0783796520169,0.09302332,8.28126473916512,292.228379652017,0.0579837014128956,-0.376864938352017,8.10379894525867,0.177465793906457,0.00388115074042616,0.000128650631818772,"madgetech","-1"
2022-12-15 11:12:56,19.0793357948854,0.09306058,8.28123394778373,292.229335794885,0.0579838911299336,-0.376865894494885,8.10443151257041,0.176802435213324,0.00419321847078891,5.68766543906918e-06,"madgetech","-1"
2022-12-15 11:13:06,19.0802199088145,0.09304906,8.28120547614913,292.230219908814,0.0579840665550519,-0.376866778608814,8.10422356566975,0.176981910479379,0.00426767198302969,7.6485670112092e-05,"madgetech","-1"
2022-12-15 11:13:16,19.0811706801019,0.09306316,8.28117485806445,292.231170680102,0.0579842552062654,-0.376867729380102,8.10445676517587,0.176718092888574,0.00444774298830453,0.000696327546869213,"madgetech","-1"
2022-12-15 11:13:26,19.0828320961404,0.0930353,8.28112135517745,292.23283209614,0.0579845848629935,-0.37686939079614,8.10395886952429,0.177162485653154,0.00569156980810703,0.000272497787822346,"madgetech","-1"
2022-12-15 11:13:36,19.0844288100825,0.0930385,8.28106993636789,292.234428810082,0.0579849016815878,-0.376870987510082,8.10399731451635,0.177072621851533,0.00604915806559347,0.000198369257685016,"madgetech","-1"
2022-12-15 11:13:46,19.0856597868279,0.09303838,8.281030295665,292.235659786828,0.0579851459309251,-0.376872218486828,8.10398233793548,0.177047957729529,0.00632399194250866,0.000449174634933769,"madgetech","-1"
2022-12-15 11:13:56,19.0876686508359,0.09303522,8.28096560551785,292.237668650836,0.0579855445279777,-0.376874227350836,8.10390677842315,0.177058827094696,0.00744874202143819,0.000316787246593009,"madgetech","-1"
2022-12-15 11:14:06,19.0890630526876,0.09305738,8.28092070292109,292.239063052688,0.0579858212039826,-0.376875621752688,8.10427432077846,0.176646382142636,0.00789237258572939,0.000182444397413661,"madgetech","-1"
2022-12-15 11:14:16,19.0908324467568,0.09301926,8.28086372530584,292.240832446757,0.0579861722856179,-0.376877391146757,8.10359836880117,0.177265356504661,0.00800035061644166,0.000360500723118662,"madgetech","-1"
2022-12-15 11:14:26,19.0921701714094,0.09304838,8.28082064857904,292.242170171409,0.0579864377157822,-0.376878728871409,8.10408653097014,0.176734117608897,0.00774136132685044,8.92164537891205e-05,"madgetech","-1"
2022-12-15 11:14:36,19.0935237754915,0.09305018,8.28077706083593,292.243523775491,0.0579867062967291,-0.376880082475491,8.10410337967409,0.176673681161837,0.0078639886636438,0.000121041738617933,"madgetech","-1"
2022-12-15 11:14:46,19.0949940698088,0.09304108,8.28072971589171,292.244994069809,0.0579869980312512,-0.376881552769809,8.10393103151418,0.176798684377525,0.00732541897292549,2.42530910306016e-05,"madgetech","-1"
2022-12-15 11:14:56,19.0962515964072,0.09305382,8.2806892225862,292.246251596407,0.0579872475485873,-0.376882810296407,8.10413755028896,0.176551672297247,0.00718854371962152,0.000136770489501004,"madgetech","-1"
2022-12-15 11:15:06,19.0982455634773,0.0930298,8.28062501591984,292.248245563477,0.0579876431898024,-0.376884804263477,8.10370241683,0.176922599089837,0.00741311672044276,0.000104048028827464,"madgetech","-1"
2022-12-15 11:15:16,19.0989033440046,0.09301206,8.28060383523672,292.248903344005,0.0579877737060436,-0.376885462044005,8.10338959426254,0.177214240974177,0.00673317259520445,0.00069693670759996,"madgetech","-1"
2022-12-15 11:15:26,19.1004114282279,0.09303408,8.28055527487163,292.250411428228,0.057988072938806,-0.376886970128228,8.10375351883358,0.176801756038049,0.00688765273633862,0.000349860840511695,"madgetech","-1"
2022-12-15 11:15:36,19.1015044695648,0.09302472,8.28052007915568,292.251504469565,0.0579882898191193,-0.376888063169565,8.10358064766777,0.176939431487909,0.00651039975593903,0.00035038384641517,"madgetech","-1"
2022-12-15 11:15:46,19.1025111658947,0.09303414,8.28048766392038,292.252511165895,0.0579884895669312,-0.376889069865895,8.10373254029151,0.176755123628872,0.00625956948749717,0.000405009997447081,"madgetech","-1"
2022-12-15 11:15:56,19.1034866884125,0.09300812,8.28045625264235,292.253486688412,0.0579886831292623,-0.376890045388412,8.10327360497159,0.177182647670763,0.00524112493519624,0.000428811858412814,"madgetech","-1"
2022-12-15 11:16:06,19.1043417119897,0.09300054,8.28042872150206,292.25434171199,0.0579888527822983,-0.37689090041199,8.10313392775774,0.177294793744325,0.00543836798516395,0.000255666504804353,"madgetech","-1"
2022-12-15 11:16:16,19.1047140062193,0.09303642,8.28041673393813,292.254714006219,0.0579889266525961,-0.376891272706219,8.10374876433725,0.176667969600874,0.00430257799143874,4.754496330861e-06,"madgetech","-1"
2022-12-15 11:16:26,19.1060835790464,0.09301704,8.28037263504706,292.256083579046,0.0579891984020476,-0.376892642279046,8.10340020603655,0.176972429010512,0.00457910948159679,0.00018044163122255,"madgetech","-1"
2022-12-15 11:16:36,19.1073362902259,0.0930424,8.28033229927837,292.257336290226,0.0579894469639124,-0.376893894990226,8.10382439554345,0.176507903734921,0.00482512433120519,9.18552519397764e-05,"madgetech","-1"
2022-12-15 11:16:46,19.1083519852547,0.0930515,8.28029959534547,292.258351985255,0.0579896484972382,-0.376894910685255,8.1039706717249,0.176328923620568,0.0048652968421834,0.000697066753311049,"madgetech","-1"
2022-12-15 11:16:56,19.1097560514403,0.09301002,8.28025438671744,292.25975605144,0.057989927090832,-0.37689631475144,8.10324065445723,0.177013732260214,0.00541433945062408,0.000106726699494075,"madgetech","-1"
2022-12-15 11:17:06,19.1109021270531,0.09300034,8.28021748522309,292.260902127053,0.0579901544941602,-0.376897460827053,8.10306171669837,0.177155768524724,0.00618812083382636,0.000687047638884053,"madgetech","-1"
2022-12-15 11:17:16,19.1123400300813,0.09301942,8.28017118776239,292.262340030081,0.0579904398016308,-0.376898898730081,8.10337566567078,0.176795522091613,0.00625645103491479,2.45403657679333e-05,"madgetech","-1"
2022-12-15 11:17:26,19.1135525908279,0.09304092,8.28013214613679,292.263552590828,0.0579906803968816,-0.376900111290828,8.1037337047023,0.176398441434495,0.00621630060197731,9.06908411515417e-05,"madgetech","-1"
2022-12-15 11:17:36,19.115016543096,0.09302818,8.28008501064022,292.265016543096,0.0579909708730198,-0.376901575243096,8.1034986683027,0.176586342337524,0.00666455784136133,0.000472003422203215,"madgetech","-1"
2022-12-15 11:17:46,19.1163816149667,0.09299402,8.28004105918228,292.266381614967,0.0579912417293954,-0.376902940314967,8.10289530456423,0.177145754618055,0.00662556352637012,0.00034534989300461,"madgetech","-1"
2022-12-15 11:17:56,19.1174126650196,0.09301374,8.28000786250351,292.26741266502,0.0579914463094518,-0.37690397136502,8.1032245489699,0.176783313533614,0.00651053796650558,0.000162832271529467,"madgetech","-1"
2022-12-15 11:18:06,19.1187827706189,0.0930081,8.2799637495595,292.268782770619,0.0579917181646155,-0.376905341470619,8.10311293306953,0.176850816489969,0.00644274053757954,0.000262732601248317,"madgetech","-1"
2022-12-15 11:18:16,19.1200931343642,0.09301518,8.27992156042194,292.270093134364,0.0579919781658523,-0.376906651834364,8.10322128502715,0.176700275394788,0.00654054353628908,0.000512419675146703,"madgetech","-1"
2022-12-15 11:18:26,19.1212994246458,0.09302976,8.27988272235717,292.271299424646,0.0579922175169228,-0.376907858124646,8.10346005457564,0.176422667781534,0.00628288154973689,3.86137270584896e-05,"madgetech","-1"
2022-12-15 11:18:36,19.1225693754945,0.09304222,8.27984183493879,292.272569375494,0.0579924694994678,-0.376909128075494,8.10366159833575,0.176180236603043,0.00618776052778003,0.000766293771523152,"madgetech","-1"
2022-12-15 11:18:46,19.1233421466873,0.0930047,8.2798169548891,292.273342146687,0.057992622832057,-0.376909900846687,8.10300651873481,0.176810436154293,0.00592948166769247,0.000218030235089373,"madgetech","-1"
2022-12-15 11:18:56,19.1245641039292,0.09300958,8.27977761311564,292.274564103929,0.0579928652917522,-0.376911122803929,8.10307786035124,0.176699752764405,0.00578133331032404,3.50727182940602e-05,"madgetech","-1"
2022-12-15 11:19:06,19.1256500406951,0.09300366,8.27974265084049,292.275650040695,0.0579930807623826,-0.376912208740695,8.10296439787533,0.176778252965162,0.00555690633092354,0.000256887151824259,"madgetech","-1"
2022-12-15 11:19:16,19.1269408519266,0.0930262,8.27970109280329,292.276940851927,0.0579933368840267,-0.376913499551927,8.1033395352245,0.176361557578792,0.00564142728086381,0.000120519351137105,"madgetech","-1"
2022-12-15 11:19:26,19.1281346094369,0.09300752,8.27966265970275,292.278134609437,0.0579935737483556,-0.376914693309437,8.1030049182434,0.17665774145935,0.00556523394243413,0.000656680092347983,"madgetech","-1"
2022-12-15 11:19:36,19.1292053115205,0.09299852,8.27962818859555,292.27920531152,0.0579937861961336,-0.37691576401152,8.10283850794431,0.176789680651238,0.00586316483315841,0.000168010790492445,"madgetech","-1"
2022-12-15 11:19:46,19.1303819787414,0.09300634,8.27959030619104,292.280381978741,0.0579940196694221,-0.376916940678741,8.10296101834985,0.176629287841193,0.00581787481218043,0.000116842001389728,"madgetech","-1"
2022-12-15 11:19:56,19.1315999151066,0.09299434,8.27955109540011,292.281599915107,0.0579942613312984,-0.376918158615107,8.10274133729683,0.176809758103282,0.00594987441144212,0.000223060578500522,"madgetech","-1"
2022-12-15 11:20:06,19.1331692956994,0.09297916,8.27950057044541,292.283169295699,0.0579945727264333,-0.376919727995699,8.10246314275413,0.17703742769128,0.00622844377278398,0.000876392470374299,"madgetech","-1"
2022-12-15 11:20:16,19.1342669718941,0.09296958,8.27946523189792,292.284266971894,0.057994790526391,-0.376920825671894,8.10228645378186,0.177178778116055,0.00613236245720827,0.000718464461540336,"madgetech","-1"
2022-12-15 11:20:26,19.1355609682387,0.09299256,8.27942357330232,292.285560968239,0.0579950472800224,-0.376922119668239,8.10266913654385,0.176754436758474,0.00635565671819904,0.000169371400463803,"madgetech","-1"
2022-12-15 11:20:36,19.1369687260572,0.09299556,8.27937825263712,292.286968726057,0.0579953266061067,-0.376923527426057,8.10270611316079,0.176672139476326,0.00658674731585052,0.000254905189056132,"madgetech","-1"
2022-12-15 11:20:46,19.1374751652292,0.09298814,8.27936194866896,292.287475165229,0.0579954270933275,-0.376924033865229,8.10257286508186,0.176789083587103,0.00587525012264223,0.000168472214966187,"madgetech","-1"
2022-12-15 11:20:56,19.1394182675404,0.09299488,8.27929939414093,292.28941826754,0.0579958126420014,-0.37692597696754,8.10266871969335,0.176630674447589,0.00624897184098927,0.000205576939219299,"madgetech","-1"
2022-12-15 11:21:06,19.1404476965217,0.09296808,8.27926625388159,292.290447696522,0.0579960169004062,-0.376927006396522,8.10219583188704,0.177070421994543,0.00618072462754071,9.06218948166782e-05,"madgetech","-1"
2022-12-15 11:21:16,19.1418769519071,0.0929502,8.27922024238126,292.291876951907,0.0579963004920191,-0.376928435651907,8.10187256196742,0.177347680413835,0.00631598366845765,0.000796574576428455,"madgetech","-1"
2022-12-15 11:21:26,19.14248420376,0.0929772,8.27920069345282,292.29248420376,0.0579964209824046,-0.37692904290376,8.10233174640766,0.176868947045163,0.00551547770282923,0.000374366753131739,"madgetech","-1"
2022-12-15 11:21:36,19.1441150796499,0.09298934,8.27914819187771,292.29411507965,0.0579967445793829,-0.37693067377965,8.10252398109083,0.176624210786876,0.00663991442070255,4.88839910275374e-05,"madgetech","-1"
2022-12-15 11:21:46,19.1453859076711,0.09300332,8.27910728138443,292.295385907671,0.0579969967359757,-0.376931944607671,8.10275171224804,0.176355569136389,0.00596764013073425,8.29925546916854e-05,"madgetech","-1"
2022-12-15 11:21:56,19.1464297845942,0.09297638,8.27907367711566,292.296429784594,0.0579972038611286,-0.376932988484594,8.10227626852095,0.176797408594709,0.00598208807252831,8.04366339082208e-05,"madgetech","-1"
2022-12-15 11:22:06,19.1481541410362,0.09295466,8.27901816741695,292.298154141036,0.057997546006437,-0.376934712841036,8.10188370364644,0.177134463770512,0.00627718912909359,1.11416790158358e-05,"madgetech","-1"
