"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:00:07,17.791458448715,0.10906,8.32285781438975,290.941458448715,0.0577283516248872,-0.375578017148715,8.39514733242068,-0.0722895180309333,0,0,"arduino","+5"
2022-12-15 11:00:17,17.791458448715,0.10906,8.32285781438975,290.941458448715,0.0577283516248872,-0.375578017148715,8.39514733242068,-0.0722895180309333,0,0,"arduino","+5"
2022-12-15 11:00:27,17.791458448715,0.10903,8.32285781438975,290.941458448715,0.0577283516248872,-0.375578017148715,8.39462765709382,-0.0717698427040698,0,0.000519675326863478,"arduino","+5"
2022-12-15 11:00:36,17.7965221419135,0.10905,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.3949157138072,-0.0722221482305745,0.00506369319848332,0.000231618613479867,"arduino","+5"
2022-12-15 11:00:46,17.7965221419135,0.10904,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.39474249171309,-0.0720489261364659,0.00506369319848332,0.000404840707588505,"arduino","+5"
2022-12-15 11:00:56,17.7965221419135,0.10908,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.39543538008953,-0.0727418145129022,0.00506369319848332,0.000288047668847824,"arduino","+5"
2022-12-15 11:01:06,17.7965221419135,0.10907,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.39526215799542,-0.0725685924187935,0.00506369319848332,0.000114825574739186,"arduino","+5"
2022-12-15 11:01:16,17.7965221419135,0.10907,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.39526215799542,-0.0725685924187935,0.00506369319848332,0.000634500901602664,"arduino","+5"
2022-12-15 11:01:26,17.7965221419135,0.10907,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.39526215799542,-0.0725685924187935,0,0.000346444188219053,"arduino","+5"
2022-12-15 11:01:36,17.7965221419135,0.10905,8.32269356557663,290.946522141913,0.057729356358496,-0.375583080841913,8.3949157138072,-0.0722221482305745,0,0.000173222094108638,"arduino","+5"
2022-12-15 11:01:46,17.8015873143141,0.10905,8.32252927350311,290.951587314314,0.0577303613856067,-0.375588146014314,8.39485730527826,-0.0723280317751485,0.00506517240061655,0.000578074811274476,"arduino","+5"
2022-12-15 11:01:56,17.806653966737,0.10903,8.32236493814605,290.956653966737,0.0577313667063822,-0.375593212666737,8.39445244959292,-0.0720875114468651,0.0101318248235174,0.000809708402504938,"arduino","+5"
2022-12-15 11:02:06,17.8015873143141,0.10903,8.32252927350311,290.951587314314,0.0577303613856067,-0.375588146014314,8.39451086712128,-0.0719815936181725,0.00506517240061655,0.00075129087414183,"arduino","+5"
2022-12-15 11:02:16,17.806653966737,0.10903,8.32236493814605,290.956653966737,0.0577313667063822,-0.375593212666737,8.39445244959292,-0.0720875114468651,0.0101318248235174,0.000809708402504938,"arduino","+5"
2022-12-15 11:02:26,17.806653966737,0.10903,8.32236493814605,290.956653966737,0.0577313667063822,-0.375593212666737,8.39445244959292,-0.0720875114468651,0.0101318248235174,0.000463264214285886,"arduino","+5"
2022-12-15 11:02:36,17.811722100003,0.10903,8.32220055948267,290.961722100003,0.0577323723209853,-0.375598280800003,8.39439401702611,-0.0721934575434471,0.0101347856889511,0.000463288252142036,"arduino","+5"
2022-12-15 11:02:45,17.806653966737,0.10902,8.32236493814605,290.956653966737,0.0577313667063822,-0.375593212666737,8.39427923353083,-0.071914295384774,0,0.000173216062091086,"arduino","+5"
2022-12-15 11:02:55,17.811722100003,0.10903,8.32220055948267,290.961722100003,0.0577323723209853,-0.375598280800003,8.39439401702611,-0.0721934575434471,0.0101347856889511,0.000116850095166043,"arduino","+5"
2022-12-15 11:03:05,17.811722100003,0.10901,8.32220055948267,290.961722100003,0.0577323723209853,-0.375598280800003,8.39404759093628,-0.071847031453613,0.00506813326605027,0.000404858656636975,"arduino","+5"
2022-12-15 11:03:15,17.8167917149338,0.10901,8.32203613748965,290.966791714934,0.057733378229579,-0.375603350414934,8.39398914935914,-0.0719530118694962,0.0101377481968257,0.000463300233773722,"arduino","+5"
2022-12-15 11:03:25,17.8167917149338,0.10903,8.32203613748965,290.966791714934,0.057733378229579,-0.375603350414934,8.39433556941308,-0.0722994319234296,0.0050696149307754,5.84476130374156e-05,"arduino","+5"
2022-12-15 11:03:35,17.8167917149338,0.10903,8.32203613748965,290.966791714934,0.057733378229579,-0.375603350414934,8.39433556941308,-0.0722994319234296,0.0101377481968257,5.63358822507354e-05,"arduino","+5"
2022-12-15 11:03:45,17.8218628123517,0.10902,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39410389973776,-0.0722322275936786,0.0101407123486617,0.000290117288351155,"arduino","+5"
2022-12-15 11:03:55,17.8218628123517,0.10902,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39410389973776,-0.0722322275936786,0.0101407123486617,5.6308801482885e-05,"arduino","+5"
2022-12-15 11:04:05,17.8218628123517,0.109,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39375748572129,-0.071885813577202,0.00507109741788625,0.000231663637856983,"arduino","+5"
2022-12-15 11:04:15,17.8218628123517,0.10902,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39410389973776,-0.0722322275936786,0.00507109741788625,0.000231669675313739,"arduino","+5"
2022-12-15 11:04:25,17.8218628123517,0.10901,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39393069272952,-0.0720590205854403,0.00507109741788625,0.000404876683552047,"arduino","+5"
2022-12-15 11:04:35,17.8218628123517,0.109,8.32187167214408,290.971862812352,0.0577343844323266,-0.375608421512352,8.39375748572129,-0.071885813577202,0,0.000346414016476615,"arduino","+5"
2022-12-15 11:04:44,17.8269353930794,0.10897,8.32170716342267,290.976935393079,0.0577353909293912,-0.375613494093079,8.39317940508469,-0.0714722416620202,0.00507258072774164,0.000924494653069985,"arduino","+5"
2022-12-15 11:04:54,17.8320094579407,0.10898,8.32154261130245,290.982009457941,0.0577363977209362,-0.375618568157941,8.39329413137628,-0.0717515200738283,0.0101466455889963,0.000463354345010103,"arduino","+5"
