"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:19:46,18.6901921351716,0.09300634,8.29377934922036,291.840192135172,0.057906677582781,-0.376476750835172,8.10758120536302,0.186198143857339,0.00580100567884756,0.000116933012487053,"madgetech","+1"
2022-12-15 11:19:56,18.6914065400443,0.09299434,8.29374015635972,291.841406540044,0.0579069185439417,-0.376477965240044,8.1073612107989,0.186378945560818,0.00593262247184612,0.000223309872584565,"madgetech","+1"
2022-12-15 11:20:06,18.6929713700854,0.09297916,8.29368965451181,291.842971370085,0.05790722903616,-0.376479530070085,8.1070826196317,0.186607034880105,0.00621038401891383,0.000877623119871274,"madgetech","+1"
2022-12-15 11:20:16,18.6940658634605,0.09296958,8.29365433212769,291.84406586346,0.0579074462045854,-0.37648062456346,8.10690568022816,0.186748651899522,0.00611458122654085,0.000719458323320765,"madgetech","+1"
2022-12-15 11:20:26,18.6953561077204,0.09299256,8.29361269258823,291.84535610772,0.0579077022137314,-0.37648191480772,8.10728895916018,0.186323733428045,0.00633722795424774,0.000169533776430697,"madgetech","+1"
2022-12-15 11:20:36,18.6967597835713,0.09299556,8.29356739265654,291.846759783571,0.0579079807298753,-0.376483318483571,8.10732601217025,0.186241380486292,0.00656764839970947,0.000255193192769454,"madgetech","+1"
2022-12-15 11:20:46,18.6972647542556,0.09298814,8.29355109614784,291.847264754256,0.0579080809257201,-0.376483823454256,8.10719257052323,0.186358525624611,0.00585821421123001,0.000168640275672871,"madgetech","+1"
2022-12-15 11:20:56,18.6992022222591,0.09299488,8.29348857024297,291.849202222259,0.0579084653564395,-0.376485760922259,8.1072885981782,0.186199972064768,0.0062308521737009,0.000205978546498287,"madgetech","+1"
2022-12-15 11:21:06,18.7002286662461,0.09296808,8.29345544514962,291.850228666246,0.0579086690225643,-0.376486787366246,8.10681501215856,0.186640432991055,0.00616280278558179,9.06680696015627e-05,"madgetech","+1"
2022-12-15 11:21:16,18.7016537772588,0.0929502,8.29340945470773,291.851653777259,0.0579089517918544,-0.376488212477259,8.10649127555597,0.186918179151755,0.00629766953835542,0.000797683604208288,"madgetech","+1"
2022-12-15 11:21:26,18.702259268274,0.0929772,8.29338991472707,291.852259268274,0.057909071932856,-0.376488817968274,8.10695116151416,0.18643875321291,0.00549948470268191,0.000374850656086778,"madgetech","+1"
2022-12-15 11:21:36,18.7038854151227,0.09298934,8.29333743718524,291.853885415123,0.0579093945915021,-0.376490444115123,8.10714371004695,0.186193727138297,0.0066206608671564,4.88604762800549e-05,"madgetech","+1"
2022-12-15 11:21:46,18.705152558113,0.09300332,8.29329654542158,291.855152558113,0.0579096460169142,-0.376491711258113,8.10737180332588,0.185924742095708,0.00595033585392457,8.32051476731266e-05,"madgetech","+1"
