"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:07:13,21.2513639974563,0.10895,8.21170027523959,294.401363997456,0.0584148630803931,-0.379037922697456,8.35383149021279,-0.142131214973196,0,0.000342378616423389,"real-arduino","+1"
2022-12-15 11:07:23,21.2576473659092,0.10895,8.21150030316636,294.407647365909,0.0584161098209071,-0.379044206065909,8.35376076157774,-0.142260458411375,0.00628336845299771,0.000755485867898642,"real-arduino","+1"
2022-12-15 11:07:33,21.2576473659092,0.10901,8.21150030316636,294.407647365909,0.0584161098209071,-0.379044206065909,8.35478787550545,-0.143287572339091,0.00628336845299771,0.000785195984450482,"real-arduino","+1"
2022-12-15 11:07:43,21.2576473659092,0.10898,8.21150030316636,294.407647365909,0.0584161098209071,-0.379044206065909,8.35427431854159,-0.142774015375233,0.00628336845299771,0.000271639020592573,"real-arduino","+1"
2022-12-15 11:07:53,21.2702196129343,0.10901,8.21110020371435,294.420219612934,0.0584186043952481,-0.379056778312934,8.35464632141461,-0.143546117700254,0.0125722470250693,0.000200817218393823,"real-arduino","+1"
2022-12-15 11:08:03,21.2639325707291,0.10899,8.21130027933378,294.413932570729,0.0584173569257913,-0.379050491270729,8.35437474329241,-0.143074463958623,0.0125685732728442,0.000543253079618111,"real-arduino","+1"
2022-12-15 11:08:13,21.2702196129343,0.109,8.21110020371435,294.420219612934,0.0584186043952481,-0.379056778312934,8.35447514306991,-0.143374939355555,0.0125722470250693,0.000714381492171512,"real-arduino","+1"
2022-12-15 11:08:23,21.2639325707291,0.10898,8.21130027933378,294.413932570729,0.0584173569257913,-0.379050491270729,8.35420356129229,-0.142903281958509,0.00628520481984651,0.000584314213158521,"real-arduino","+1"
2022-12-15 11:08:33,21.2702196129343,0.109,8.21110020371435,294.420219612934,0.0584186043952481,-0.379056778312934,8.35447514306991,-0.143374939355555,0.0125722470250693,0.000200824528313603,"real-arduino","+1"
2022-12-15 11:08:42,21.2702196129343,0.10899,8.21110020371435,294.420219612934,0.0584186043952481,-0.379056778312934,8.35430396472521,-0.143203761010856,0,0.00034235668939786,"real-arduino","+1"
2022-12-15 11:08:52,21.2702196129343,0.10901,8.21110020371435,294.420219612934,0.0584186043952481,-0.379056778312934,8.35464632141461,-0.143546117700254,0.0062870422052228,0.00027157812219869,"real-arduino","+1"
2022-12-15 11:09:02,21.2765084935443,0.10899,8.21090007628044,294.426508493544,0.0584198522294794,-0.379063067193544,8.35423316848559,-0.143333092205156,0.00628888060999699,0.000241974584312743,"real-arduino","+1"
2022-12-15 11:09:12,21.2765084935443,0.10896,8.21090007628044,294.426508493544,0.0584198522294794,-0.379063067193544,8.35371964442048,-0.142819568140046,0.0125759228152198,0.000483916871807821,"real-arduino","+1"
2022-12-15 11:09:22,21.2765084935443,0.10894,8.21090007628044,294.426508493544,0.0584198522294794,-0.379063067193544,8.35337729504375,-0.142477218763307,0.00628888060999699,0.00109784802616097,"real-arduino","+1"
2022-12-15 11:09:32,21.2765084935443,0.10897,8.21090007628044,294.426508493544,0.0584198522294794,-0.379063067193544,8.35389081910886,-0.142990742828417,0.00628888060999699,0.00041314561635275,"real-arduino","+1"
2022-12-15 11:09:42,21.2827992135791,0.10899,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35416235456455,-0.143462457560299,0.0125796006447345,0.000483966850060469,"real-arduino","+1"
2022-12-15 11:09:52,21.2827992135791,0.10896,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35364884147116,-0.142948944466916,0.00629072003473752,0.000584327014431452,"real-arduino","+1"
2022-12-15 11:10:02,21.2827992135791,0.10896,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35364884147116,-0.142948944466916,0.00629072003473752,7.08029493221574e-05,"real-arduino","+1"
2022-12-15 11:10:12,21.2827992135791,0.10898,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35399118353342,-0.143291286529172,0.00629072003473752,0.000613888489672476,"real-arduino","+1"
2022-12-15 11:10:22,21.2827992135791,0.10897,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35382001250229,-0.143120115498043,0.00629072003473752,7.08066065655544e-05,"real-arduino","+1"
2022-12-15 11:10:31,21.2827992135791,0.10899,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35416235456455,-0.143462457560299,0,0,"real-arduino","+1"
2022-12-15 11:10:41,21.2827992135791,0.10896,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35364884147116,-0.142948944466916,0,0,"real-arduino","+1"
2022-12-15 11:10:51,21.2953861760079,0.10898,8.21029938281521,294.445386176008,0.0584235979228465,-0.379081944876008,8.3538495099281,-0.143550127112894,0.0125869624288448,0.000200668456939113,"real-arduino","+1"
2022-12-15 11:11:01,21.2890917740597,0.10895,8.21049966585844,294.43909177406,0.058422348993076,-0.37907565047406,8.35340685346114,-0.142907187602704,0.00629256048062032,0.00058433007227876,"real-arduino","+1"
2022-12-15 11:11:11,21.2827992135791,0.10895,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35347767044003,-0.142777773435787,0,0.000342342062255696,"real-arduino","+1"
2022-12-15 11:11:21,21.2827992135791,0.10895,8.21069989700425,294.432799213579,0.0584211004286879,-0.379069357913579,8.35347767044003,-0.142777773435787,0,0.000684684124511392,"real-arduino","+1"
2022-12-15 11:11:31,21.2890917740597,0.10897,8.21049966585844,294.43909177406,0.058422348993076,-0.37907565047406,8.35374918820708,-0.143249522348649,0.00629256048062032,0.000100346735921519,"real-arduino","+1"
2022-12-15 11:11:41,21.2953861760079,0.10896,8.21029938281521,294.445386176008,0.0584235979228465,-0.379081944876008,8.3535071825003,-0.143207799685088,0,0.0003423274278056,"real-arduino","+1"
2022-12-15 11:11:51,21.2890917740597,0.10894,8.21049966585844,294.43909177406,0.058422348993076,-0.37907565047406,8.35323568608817,-0.142736020229732,0,0.000171167372972292,"real-arduino","+1"
2022-12-15 11:12:01,21.2890917740597,0.10897,8.21049966585844,294.43909177406,0.058422348993076,-0.37907565047406,8.35374918820708,-0.143249522348649,0.00629256048062032,0.000271517767050256,"real-arduino","+1"
2022-12-15 11:12:11,21.2953861760079,0.10899,8.21029938281521,294.445386176008,0.0584235979228465,-0.379081944876008,8.354020673642,-0.143721290826795,0.0125869624288448,0.000543003201968872,"real-arduino","+1"
2022-12-15 11:12:21,21.2953861760079,0.10899,8.21029938281521,294.445386176008,0.0584235979228465,-0.379081944876008,8.354020673642,-0.143721290826795,0.0062944019482245,0.000271485434918617,"real-arduino","+1"
2022-12-15 11:12:30,21.2953861760079,0.10897,8.21029938281521,294.445386176008,0.0584235979228465,-0.379081944876008,8.3536783462142,-0.143378963398991,0,0.0001711637139028,"real-arduino","+1"
2022-12-15 11:12:40,21.3016824204465,0.10898,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.3537786465685,-0.143679598721738,0.0125906463868191,0.000542960480338195,"real-arduino","+1"
2022-12-15 11:12:50,21.3016824204465,0.10899,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.35394980662242,-0.143850758775654,0.0125906463868191,0.000200618415338027,"real-arduino","+1"
2022-12-15 11:13:00,21.3016824204465,0.10898,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.3537786465685,-0.143679598721738,0.00629624443859456,0.000242027073497297,"real-arduino","+1"
2022-12-15 11:13:10,21.3016824204465,0.10896,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.35343632646067,-0.143337278613902,0.00629624443859456,0.00058434718133249,"real-arduino","+1"
2022-12-15 11:13:20,21.3016824204465,0.10898,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.3537786465685,-0.143679598721738,0.00629624443859456,0.000100300354306526,"real-arduino","+1"
2022-12-15 11:13:30,21.3079805083988,0.10898,8.20989866092555,294.457980508399,0.0584260968793466,-0.379094539208399,8.35370776549222,-0.143809104566673,0.00629808795230247,7.08810762866108e-05,"real-arduino","+1"
2022-12-15 11:13:40,21.3016824204465,0.10899,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.35394980662242,-0.143850758775654,0,0,"real-arduino","+1"
2022-12-15 11:13:50,21.3016824204465,0.109,8.21009904784677,294.451682420446,0.0584248472182024,-0.379088241120446,8.35412096667634,-0.144021918829573,0,0.000342320107835192,"real-arduino","+1"
2022-12-15 11:14:00,21.3079805083988,0.10899,8.20989866092555,294.457980508399,0.0584260968793466,-0.379094539208399,8.35387892188524,-0.14398026095969,0.00629808795230247,0.00044259542456615,"real-arduino","+1"
2022-12-15 11:14:10,21.3079805083988,0.10897,8.20989866092555,294.457980508399,0.0584260968793466,-0.379094539208399,8.3535366090992,-0.143637948173655,0.00629808795230247,0.000242037469304179,"real-arduino","+1"
2022-12-15 11:14:20,21.3079805083988,0.10893,8.20989866092555,294.457980508399,0.0584260968793466,-0.379094539208399,8.35285198352713,-0.142953322601583,0,0.000855781965089619,"real-arduino","+1"
2022-12-15 11:14:29,21.3142804408893,0.10894,8.20969822202369,294.464280440889,0.0584273469064826,-0.379100839140889,8.35295225576537,-0.143254033741679,0.0125980204427769,0.000997550857054108,"real-arduino","+1"
2022-12-15 11:14:39,21.3142804408893,0.10897,8.20969822202369,294.464280440889,0.0584273469064826,-0.379100839140889,8.35346571395898,-0.143767491935289,0.0125980204427769,0.000655252717361776,"real-arduino","+1"
2022-12-15 11:14:49,21.3079805083988,0.10895,8.20989866092555,294.457980508399,0.0584260968793466,-0.379094539208399,8.35319429631316,-0.143295635387618,0,0.000684625572072051,"real-arduino","+1"
2022-12-15 11:14:59,21.3142804408893,0.10898,8.20969822202369,294.464280440889,0.0584273469064826,-0.379100839140889,8.35363686669018,-0.143938644666493,0.00629993249047445,0.000100257590981201,"real-arduino","+1"
2022-12-15 11:15:09,21.3142804408893,0.10896,8.20969822202369,294.464280440889,0.0584273469064826,-0.379100839140889,8.35329456122778,-0.143596339204086,0.00629993249047445,0.000442577700646041,"real-arduino","+1"
2022-12-15 11:15:19,21.3205822189431,0.10896,8.20949773111357,294.470582218943,0.0584285972998135,-0.379107140918943,8.35322365201638,-0.143725920902812,0.00630177805379262,0.000271396251015688,"real-arduino","+1"
2022-12-15 11:15:29,21.3205822189431,0.10894,8.20949773111357,294.470582218943,0.0584285972998135,-0.379107140918943,8.35288135387944,-0.143383622765866,0.00630177805379262,0.000584360079541213,"real-arduino","+1"
2022-12-15 11:15:39,21.3142804408893,0.10897,8.20969822202369,294.464280440889,0.0584273469064826,-0.379100839140889,8.35346571395898,-0.143767491935289,0.00629993249047445,0.000271417645814509,"real-arduino","+1"
2022-12-15 11:15:49,21.3205822189431,0.10895,8.20949773111357,294.470582218943,0.0584285972998135,-0.379107140918943,8.35305250294791,-0.143554771834339,0.00630177805379262,0.000584363742271776,"real-arduino","+1"
2022-12-15 11:15:59,21.326885843586,0.10894,8.2092971881674,294.476885843586,0.0584298480595431,-0.379113444543586,8.35281043425328,-0.143513246085886,0.0126054026967388,0.000484126974491517,"real-arduino","+1"
2022-12-15 11:16:09,21.326885843586,0.10893,8.2092971881674,294.476885843586,0.0584298480595431,-0.379113444543586,8.35263928884846,-0.143342100681062,0.0063036246429462,0.000584363167924096,"real-arduino","+1"
2022-12-15 11:16:19,21.3331913158451,0.10894,8.2090965931572,294.483191315845,0.0584310991858751,-0.379119750015845,8.35273949687783,-0.143642903720629,0.0126090969020645,0.00014185700161029,"real-arduino","+1"
2022-12-15 11:16:29,21.326885843586,0.10893,8.2092971881674,294.476885843586,0.0584298480595431,-0.379113444543586,8.35263928884846,-0.143342100681062,0.0126054026967388,0.000826425110519224,"real-arduino","+1"
2022-12-15 11:16:38,21.3331913158451,0.10895,8.2090965931572,294.483191315845,0.0584310991858751,-0.379119750015845,8.35291063861809,-0.143814045460889,0.0126090969020645,0.000141864329822994,"real-arduino","+1"
2022-12-15 11:16:48,21.3394986367479,0.10889,8.20889594605535,294.489498636748,0.0584323506790134,-0.379126057336748,8.35181285137009,-0.142916905314738,0.0126127931619315,0.000997582883195847,"real-arduino","+1"
2022-12-15 11:16:58,21.3331913158451,0.10894,8.2090965931572,294.483191315845,0.0584310991858751,-0.379119750015845,8.35273949687783,-0.143642903720629,0.00630547225911826,0.000100208029367721,"real-arduino","+1"
2022-12-15 11:17:08,21.3331913158451,0.10897,8.2090965931572,294.483191315845,0.0584310991858751,-0.379119750015845,8.35325292209861,-0.14415632894141,0,0.000513425220781016,"real-arduino","+1"
2022-12-15 11:17:18,21.3394986367479,0.10895,8.20889594605535,294.489498636748,0.0584323506790134,-0.379126057336748,8.35283967981876,-0.143943733763411,0.0126127931619315,0.000200390970301001,"real-arduino","+1"
2022-12-15 11:17:28,21.3394986367479,0.10896,8.20889594605535,294.489498636748,0.0584323506790134,-0.379126057336748,8.35301081789354,-0.144114871838189,0.00630732090281327,0.00010017927545114,"real-arduino","+1"
2022-12-15 11:17:38,21.3331913158451,0.10898,8.2090965931572,294.483191315845,0.0584310991858751,-0.379119750015845,8.35342406383887,-0.14432747068167,0.00630732090281327,0.00161121246878082,"real-arduino","+1"
2022-12-15 11:17:48,21.3394986367479,0.10894,8.20889594605535,294.489498636748,0.0584323506790134,-0.379126057336748,8.35266854174398,-0.143772595688633,0.00630732090281327,7.09551338449188e-05,"real-arduino","+1"
2022-12-15 11:17:58,21.3394986367479,0.10896,8.20889594605535,294.489498636748,0.0584323506790134,-0.379126057336748,8.35301081789354,-0.144114871838189,0.00630732090281327,0.000242104205069538,"real-arduino","+1"
2022-12-15 11:18:08,21.345807807323,0.10894,8.20869524683388,294.495807807323,0.058433602539162,-0.379132366507323,8.35259756884266,-0.143902322008772,0.00630917057503311,0.000242110976104826,"real-arduino","+1"
2022-12-15 11:18:18,21.345807807323,0.10893,8.20869524683388,294.495807807323,0.058433602539162,-0.379132366507323,8.35242643443428,-0.143731187600393,0.00630917057503311,0.000584383459262483,"real-arduino","+1"
2022-12-15 11:18:28,21.345807807323,0.10894,8.20869524683388,294.495807807323,0.058433602539162,-0.379132366507323,8.35259756884266,-0.143902322008772,0.0126164914778464,0.000826494996212901,"real-arduino","+1"
2022-12-15 11:18:37,21.345807807323,0.10896,8.20869524683388,294.495807807323,0.058433602539162,-0.379132366507323,8.35293983765941,-0.144244590825529,0.00630917057503311,0.000271295915430514,"real-arduino","+1"
2022-12-15 11:18:47,21.3521188285997,0.10894,8.20849449546489,294.5021188286,0.0584348547665253,-0.3791386775286,8.35252657816475,-0.144032082699859,0.0126201918518021,0.000484239728789859,"real-arduino","+1"
2022-12-15 11:18:57,21.3521188285997,0.10894,8.20849449546489,294.5021188286,0.0584348547665253,-0.3791386775286,8.35252657816475,-0.144032082699859,0.00631102127676897,7.09906779068348e-05,"real-arduino","+1"
2022-12-15 11:19:07,21.3521188285997,0.10894,8.20849449546489,294.5021188286,0.0584348547665253,-0.3791386775286,8.35252657816475,-0.144032082699859,0.00631102127676897,0.000100143730472624,"real-arduino","+1"
2022-12-15 11:19:17,21.3521188285997,0.10895,8.20849449546489,294.5021188286,0.0584348547665253,-0.3791386775286,8.35269770890581,-0.144203213440921,0.00631102127676897,0.000100140063155507,"real-arduino","+1"
2022-12-15 11:19:27,21.3521188285997,0.10894,8.20849449546489,294.5021188286,0.0584348547665253,-0.3791386775286,8.35252657816475,-0.144032082699859,0.00631102127676897,0.000413259494663976,"real-arduino","+1"
2022-12-15 11:19:37,21.3584317016081,0.10896,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35279782384681,-0.144504131926119,0.00631287300840455,0.000271245682057497,"real-arduino","+1"
2022-12-15 11:19:47,21.3584317016081,0.10898,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35314007799246,-0.144846386071769,0.00631287300840455,0.000613499827707642,"real-arduino","+1"
2022-12-15 11:19:57,21.3584317016081,0.10898,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35314007799246,-0.144846386071769,0.00631287300840455,0.000613499827707642,"real-arduino","+1"
2022-12-15 11:20:07,21.3584317016081,0.10895,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35262669677398,-0.144333004853294,0.00631287300840455,7.10121318299173e-05,"real-arduino","+1"
2022-12-15 11:20:17,21.3584317016081,0.10895,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35262669677398,-0.144333004853294,0.00631287300840455,0.000100118609232425,"real-arduino","+1"
2022-12-15 11:20:27,21.3647464273795,0.10896,8.20809283617325,294.514746427379,0.0584373603237134,-0.379151305127379,8.3527267902501,-0.144633954076852,0.00631472577130765,7.10335967042397e-05,"real-arduino","+1"
2022-12-15 11:20:36,21.3647464273795,0.10897,8.20809283617325,294.514746427379,0.0584373603237134,-0.379151305127379,8.35289791365377,-0.144805077480521,0.00631472577130765,0.000242164338684958,"real-arduino","+1"
2022-12-15 11:20:46,21.3647464273795,0.10896,8.20809283617325,294.514746427379,0.0584373603237134,-0.379151305127379,8.3527267902501,-0.144633954076852,0.00631472577130765,0.000413287742354385,"real-arduino","+1"
2022-12-15 11:20:56,21.3710630069454,0.10892,8.20789192819456,294.521063006945,0.0584386136539476,-0.379157621706945,8.35197125991327,-0.144079331718713,0.0126313053372868,0.00065543686071301,"real-arduino","+1"
2022-12-15 11:21:06,21.3710630069454,0.10893,8.20789192819456,294.521063006945,0.0584386136539476,-0.379157621706945,8.35214237964686,-0.144250451452306,0.0126313053372868,0.000484317127119382,"real-arduino","+1"
2022-12-15 11:21:16,21.3710630069454,0.10888,8.20789192819456,294.521063006945,0.0584386136539476,-0.379157621706945,8.3512867809789,-0.14339485278434,0.0063165795659792,0.00144000927120658,"real-arduino","+1"
2022-12-15 11:21:26,21.3584317016081,0.10891,8.20829369192069,294.508431701608,0.0584361073613076,-0.379144990401608,8.35194218848268,-0.143648496561998,0.00631472577130765,0.000955725171086996,"real-arduino","+1"
2022-12-15 11:21:36,21.3710630069454,0.10892,8.20789192819456,294.521063006945,0.0584386136539476,-0.379157621706945,8.35197125991327,-0.144079331718713,0.0063165795659792,0.000755530336833843,"real-arduino","+1"
2022-12-15 11:21:46,21.3647464273795,0.10893,8.20809283617325,294.514746427379,0.0584373603237134,-0.379151305127379,8.3522134200391,-0.144120583865847,0.0063165795659792,0.000242160125829116,"real-arduino","+1"
2022-12-15 11:21:56,21.3647464273795,0.10891,8.20809283617325,294.514746427379,0.0584373603237134,-0.379151305127379,8.35187117323176,-0.14377833705851,0.0063165795659792,0.000271206415101588,"real-arduino","+1"
2022-12-15 11:22:06,21.3837017315931,0.10892,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35182913302619,-0.144339177594439,0.0126387246476192,0.000542352047297356,"real-arduino","+1"
2022-12-15 11:22:16,21.3773814413388,0.10892,8.20769096795675,294.527381441339,0.058439867352215,-0.379163940141339,8.3519002053799,-0.14420923742315,0.0189497397306475,4.19831027844708e-05,"real-arduino","+1"
2022-12-15 11:22:26,21.3773814413388,0.10892,8.20769096795675,294.527381441339,0.058439867352215,-0.379163940141339,8.3519002053799,-0.14420923742315,0.00631843439336066,7.10545333681978e-05,"real-arduino","+1"
2022-12-15 11:22:36,21.3773814413388,0.10891,8.20769096795675,294.527381441339,0.058439867352215,-0.379163940141339,8.3517290893173,-0.144038121360552,0.0126350139593399,0.00048433072179499,"real-arduino","+1"
2022-12-15 11:22:45,21.3837017315931,0.10894,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35217135780755,-0.144681402375799,0.0189553042135984,0.000300184575792173,"real-arduino","+1"
2022-12-15 11:22:55,21.3837017315931,0.10895,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35234247019823,-0.14485251476648,0,0.000513337172041162,"real-arduino","+1"
2022-12-15 11:23:05,21.3837017315931,0.10891,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35165802063551,-0.144168065203759,0.00632029025425851,0.000242184744386975,"real-arduino","+1"
2022-12-15 11:23:15,21.3837017315931,0.10893,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35200024541687,-0.144510289985121,0.00632029025425851,0.000100040036974391,"real-arduino","+1"
2022-12-15 11:23:25,21.3837017315931,0.10891,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35165802063551,-0.144168065203759,0.00632029025425851,7.10686817892991e-05,"real-arduino","+1"
2022-12-15 11:23:35,21.3837017315931,0.10892,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35182913302619,-0.144339177594439,0,0.00034222478135959,"real-arduino","+1"
2022-12-15 11:23:45,21.3900238787427,0.10892,8.20728889059171,294.540023878743,0.05844237585367,-0.379176582578743,8.35175804284301,-0.144469152251293,0.00632214714967461,0.000584427355228456,"real-arduino","+1"
2022-12-15 11:23:55,21.3837017315931,0.10892,8.20748995543175,294.533701731593,0.0584411214187208,-0.379170260431593,8.35182913302619,-0.144339177594439,0,0.000171112390679795,"real-arduino","+1"
2022-12-15 11:24:05,21.3900238787427,0.1089,8.20728889059171,294.540023878743,0.05844237585367,-0.379176582578743,8.35141582540732,-0.144126934815606,0.00632214714967461,0.000584420009555942,"real-arduino","+1"
2022-12-15 11:24:15,21.3900238787427,0.1089,8.20728889059171,294.540023878743,0.05844237585367,-0.379176582578743,8.35141582540732,-0.144126934815606,0.00632214714967461,0.000242195228194575,"real-arduino","+1"
2022-12-15 11:24:25,21.3900238787427,0.10892,8.20728889059171,294.540023878743,0.05844237585367,-0.379176582578743,8.35175804284301,-0.144469152251293,0.00632214714967461,7.10901831872945e-05,"real-arduino","+1"
2022-12-15 11:24:35,21.396347883823,0.10892,8.20708777340855,294.546347883823,0.0584436306572683,-0.379182906583823,8.35168693482119,-0.144599161412641,0.00632400508023778,7.11080218191995e-05,"real-arduino","+1"
2022-12-15 11:24:44,21.3900238787427,0.10891,8.20728889059171,294.540023878743,0.05844237585367,-0.379176582578743,8.35158693412516,-0.14429804353345,0.00632214714967461,0.000242198901030832,"real-arduino","+1"
2022-12-15 11:24:54,21.396347883823,0.10888,8.20708777340855,294.546347883823,0.0584436306572683,-0.379182906583823,8.35100251464485,-0.143914741236307,0.00632400508023778,0.000413310762466423,"real-arduino","+1"
2022-12-15 11:25:04,21.396347883823,0.10888,8.20708777340855,294.546347883823,0.0584436306572683,-0.379182906583823,8.35100251464485,-0.143914741236307,0.00632400508023778,0.000413310762466423,"real-arduino","+1"
2022-12-15 11:25:14,21.4026737478699,0.10888,8.20688660385412,294.55267374787,0.0584448858297212,-0.37918923244787,8.35093140347398,-0.144044799619863,0.012649869127177,0.000826639369027049,"real-arduino","+1"
2022-12-15 11:25:24,21.396347883823,0.10889,8.20708777340855,294.546347883823,0.0584436306572683,-0.379182906583823,8.35117361968894,-0.14408584628039,0,0.000513315132250725,"real-arduino","+1"
2022-12-15 11:25:34,21.4026737478699,0.10891,8.20688660385412,294.55267374787,0.0584448858297212,-0.37918923244787,8.35144470758218,-0.144558103728068,0.012649869127177,0.000142226542978463,"real-arduino","+1"
2022-12-15 11:25:44,21.4026737478699,0.1089,8.20688660385412,294.55267374787,0.0584448858297212,-0.37918923244787,8.35127360621278,-0.144387002358666,0.00632586404693924,0.000271091567929815,"real-arduino","+1"
2022-12-15 11:25:54,21.4090014719205,0.10888,8.20668538190046,294.55900147192,0.0584461413712343,-0.37919556017192,8.35086027444985,-0.144174892549392,0.0126535880975354,0.000142240195003751,"real-arduino","+1"
2022-12-15 11:26:04,21.4026737478699,0.10884,8.20688660385412,294.55267374787,0.0584448858297212,-0.37918923244787,8.35024699799637,-0.143360394142254,0,0.000684405477608507,"real-arduino","+1"
2022-12-15 11:26:14,21.4090014719205,0.10886,8.20668538190046,294.55900147192,0.0584461413712343,-0.37919556017192,8.35051807906225,-0.143832697161796,0.0126535880975354,0.000655540626683049,"real-arduino","+1"
2022-12-15 11:26:24,21.4090014719205,0.10886,8.20668538190046,294.55900147192,0.0584461413712343,-0.37919556017192,8.35051807906225,-0.143832697161796,0.00632772405059612,0.000926628519930972,"real-arduino","+1"
2022-12-15 11:26:34,21.4090014719205,0.10888,8.20668538190046,294.55900147192,0.0584461413712343,-0.37919556017192,8.35086027444985,-0.144174892549392,0.00632772405059612,0.000413331762933566,"real-arduino","+1"
2022-12-15 11:26:43,21.4153310570125,0.10885,8.20648410751943,294.565331057012,0.0584473972820137,-0.379201889757012,8.35027584551148,-0.143791737992055,0.00632958509195802,0.000584428938363857,"real-arduino","+1"
2022-12-15 11:26:53,21.4153310570125,0.10886,8.20648410751943,294.565331057012,0.0584473972820137,-0.379201889757012,8.35044693952876,-0.143962832009327,0.0126573091425541,0.000199941532386561,"real-arduino","+1"
2022-12-15 11:27:03,21.4153310570125,0.10887,8.20648410751943,294.565331057012,0.0584473972820137,-0.379201889757012,8.35061803354603,-0.144133926026598,0.00632958509195802,9.99544837743116e-05,"real-arduino","+1"
2022-12-15 11:27:13,21.4153310570125,0.10886,8.20648410751943,294.565331057012,0.0584473972820137,-0.379201889757012,8.35044693952876,-0.143962832009327,0.00632958509195802,7.1139533496023e-05,"real-arduino","+1"
2022-12-15 11:27:23,21.4279958144762,0.10888,8.20608140136289,294.577995814476,0.0584499102121956,-0.379214554514476,8.35064678016622,-0.144565378803328,0.0189943425556507,0.000213494283626048,"real-arduino","+1"
2022-12-15 11:27:33,21.4153310570125,0.10887,8.20648410751943,294.565331057012,0.0584473972820137,-0.379201889757012,8.35061803354603,-0.144133926026598,0,0.000342188034542446,"real-arduino","+1"
2022-12-15 11:27:43,21.4279958144762,0.10885,8.20608140136289,294.577995814476,0.0584499102121956,-0.379214554514476,8.35013352018189,-0.144052118818992,0.0126647574636927,0.000313419346870347,"real-arduino","+1"
2022-12-15 11:27:53,21.4279958144762,0.10887,8.20608140136289,294.577995814476,0.0584499102121956,-0.379214554514476,8.35047569350478,-0.144394292141884,0.0126647574636927,0.000142340041248801,"real-arduino","+1"
2022-12-15 11:28:03,21.4216625041846,0.10884,8.20628278068295,294.571662504185,0.0584486535622654,-0.379208221204185,8.35003360144587,-0.143750820762913,0.00633144717214762,0.00041333808288968,"real-arduino","+1"
2022-12-15 11:28:13,21.4279958144762,0.10883,8.20608140136289,294.577995814476,0.0584499102121956,-0.379214554514476,8.349791346859,-0.1437099454961,0,0.000855433307227926,"real-arduino","+1"
2022-12-15 11:28:23,21.4406680285804,0.10882,8.20567848515924,294.59066802858,0.0584524246219177,-0.37922722672858,8.34947788539775,-0.143799400238509,0.0253369715678993,0.0011401481482789,"real-arduino","+1"
2022-12-15 11:28:33,21.4343309889277,0.10884,8.20587996953105,294.584330988928,0.0584511672320108,-0.379220889688928,8.34989124770875,-0.144011278177693,0.0063351744515785,0.000242272473139238,"real-arduino","+1"
2022-12-15 11:28:42,21.4343309889277,0.10882,8.20587996953105,294.584330988928,0.0584511672320108,-0.379220889688928,8.34954908174445,-0.1436691122134,0.0063351744515785,0.000926611760323937,"real-arduino","+1"
2022-12-15 11:28:52,21.4406680285804,0.10884,8.20567848515924,294.59066802858,0.0584524246219177,-0.37922722672858,8.34982004400159,-0.144141558842353,0.0190055243957516,0.000213557444274315,"real-arduino","+1"
2022-12-15 11:29:02,21.4406680285804,0.10885,8.20567848515924,294.59066802858,0.0584524246219177,-0.37922722672858,8.34999112330352,-0.144312638144276,0.0126722141042066,0.000199776444521405,"real-arduino","+1"
2022-12-15 11:29:12,21.4470069344762,0.10886,8.20547694821926,294.597006934476,0.0584536823821228,-0.379233565634476,8.35009097363132,-0.144614025412066,0.00633890589582009,0.000613088233574643,"real-arduino","+1"
