"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:23:41,16.3147417452645,0.11239,8.37096113715182,289.464741745264,0.057435342778497,-0.374101300445264,8.47024283151662,-0.0992816943647998,0.0601508242358477,0.00175785724985644,"real-arduino","ideal"
2022-12-16 14:23:51,16.324783634683,0.11238,8.37063264032395,289.474783634683,0.0574373352814783,-0.374111342334683,8.4699497278308,-0.0993170875068472,0.0501615551647632,0.0014651539866879,"real-arduino","ideal"
2022-12-16 14:24:01,16.3348303219993,0.11237,8.37030400577282,289.484830321999,0.0574393287364542,-0.374121389021999,8.46965658763426,-0.0993525818614334,0.0551974691042112,0.00187301465720324,"real-arduino","ideal"
2022-12-16 14:24:11,16.3448818115762,0.11236,8.36997523337891,289.494881811576,0.0574413231442906,-0.374131440511576,8.4693634108937,-0.0993881775147898,0.0502094688770462,0.00216200218152274,"real-arduino","ideal"
2022-12-16 14:24:21,16.3599680597376,0.11237,8.36948181607062,289.509968059738,0.0574443165445547,-0.374146526759738,8.46935878125363,-0.0998769651830109,0.0552634103507152,0.00135123233297918,"real-arduino","ideal"
2022-12-16 14:24:31,16.3649992149913,0.11235,8.36931727458307,289.514999214991,0.0574453148220127,-0.374151557914991,8.46895102624743,-0.0996337516643635,0.0502574697268194,0.00129180526919193,"real-arduino","ideal"
2022-12-16 14:24:41,16.3800999060197,0.11235,8.36882344275614,289.53009990602,0.0574483110880179,-0.37416665860602,8.46877217783854,-0.0999487350824033,0.0553162713367215,0.00117754999225284,"real-arduino","ideal"
2022-12-16 14:24:51,16.3901730599134,0.11235,8.36849404858395,289.540173059913,0.0574503097944692,-0.374176731759913,8.46865288456202,-0.100158835978062,0.0553427379141098,0.0010037030722394,"real-arduino","ideal"
2022-12-16 14:25:01,16.4002510401669,0.11235,8.36816451590761,289.550251040167,0.0574523094585626,-0.374186809740167,8.46853354243454,-0.100369026526932,0.0553692285906564,0.000829868459158334,"real-arduino","ideal"
2022-12-16 14:25:11,16.4103338511805,0.11234,8.36783484460653,289.56033385118,0.0574543100811713,-0.374196892551181,8.46824010006913,-0.100405255462594,0.0503657914429247,0.00111868118450076,"real-arduino","ideal"
2022-12-16 14:25:21,16.4204214973613,0.11234,8.36750503455977,289.570421497361,0.0574563116631696,-0.374206980197361,8.46812066617993,-0.100615631620162,0.055422282370035,0.000830360067499925,"real-arduino","ideal"
2022-12-16 14:25:31,16.4305139831216,0.11232,8.36717508564624,289.580513983122,0.057458314205433,-0.374217072683122,8.4676531048855,-0.100478019239258,0.050414077101923,0.00111907295304547,"real-arduino","ideal"
2022-12-16 14:25:41,16.4456617956406,0.11231,8.36667990163556,289.595661795641,0.0574613198212435,-0.374232220495641,8.46729977677549,-0.100619875139927,0.0554887357271951,0.00135310778652631,"real-arduino","ideal"
2022-12-16 14:25:51,16.4507134910603,0.1123,8.36651477073389,289.60071349106,0.0574623221742634,-0.37423727219106,8.46706596220668,-0.100551191472796,0.0504624508934555,0.00146758022785853,"real-arduino","ideal"
2022-12-16 14:26:01,16.4608205220934,0.11225,8.36618440449223,289.610820522093,0.0574643276025873,-0.374247379222093,8.46607625145498,-0.0998918469627501,0.0504866709128926,0.00216384861414731,"real-arduino","ideal"
2022-12-16 14:26:11,16.4709324104154,0.11224,8.36585389889797,289.620932410415,0.0574663339946902,-0.374257491110415,8.46578261204842,-0.0999287131504492,0.0505109130540369,0.00233805413151522,"real-arduino","ideal"
2022-12-16 14:26:21,16.4861093600336,0.11225,8.36535787895389,289.636109360034,0.0574693453918587,-0.374272668060034,8.46577709807977,-0.100419219125888,0.0555953769120201,0.00187600680572153,"real-arduino","ideal"
2022-12-16 14:26:31,16.4911707767003,0.11224,8.36519246916419,289.6411707767,0.05747034967376,-0.3742777294767,8.46554322774264,-0.100350758578458,0.0455089810597187,0.00175654903284794,"real-arduino","ideal"
2022-12-16 14:26:41,16.5063623348793,0.11225,8.36469603015593,289.656362334879,0.0574733639695463,-0.374292921034879,8.46553755392995,-0.100841523774028,0.0556488438189469,0.0015284082767284,"real-arduino","ideal"
2022-12-16 14:26:51,16.516496136059,0.11224,8.36436489596491,289.666496136059,0.0574753747095795,-0.374303054836059,8.46524372036789,-0.100878824402976,0.0556756139655761,0.000832531087093358,"real-arduino","ideal"
2022-12-16 14:27:01,16.5266348190336,0.11223,8.36403362174917,289.676634819034,0.0574773864182541,-0.374313193519034,8.46494984964232,-0.100916227893148,0.0557024086182345,0.000832762406096421,"real-arduino","ideal"
2022-12-16 14:27:11,16.5317059925922,0.11221,8.36386793209374,289.681705992592,0.0574783926361094,-0.374318264692592,8.46454193270085,-0.100674000607112,0.0455966325585564,0.00123516537892243,"real-arduino","ideal"
2022-12-16 14:27:21,16.5469268482736,0.11222,8.36337065275251,289.696926848274,0.0574814127450808,-0.374333485548274,8.46453596584423,-0.101165313091727,0.055756071573267,0.00100726189840827,"real-arduino","ideal"
2022-12-16 14:27:31,16.552002913705,0.1122,8.36320482279592,289.702002913705,0.0574824199335773,-0.374338561613705,8.46412802689789,-0.100923204101964,0.045640578825715,0.00140952703206843,"real-arduino","ideal"
2022-12-16 14:27:41,16.5723194247601,0.11222,8.36254115167793,289.72231942476,0.0574864511180645,-0.37435887812476,8.46423580967687,-0.101694657998936,0.0558232887011094,0.0010079106910208,"real-arduino","ideal"
2022-12-16 14:27:51,16.5723194247601,0.11217,8.36254115167793,289.72231942476,0.0574864511180645,-0.37435887812476,8.46336603951316,-0.100824887835227,0.045684605726521,0.00158381012916209,"real-arduino","ideal"
2022-12-16 14:28:01,16.5926555617518,0.11216,8.3618769177528,289.742655561752,0.057490486196713,-0.374379214261752,8.46295181079143,-0.101074893038637,0.0609495691596358,0.00159012190941965,"real-arduino","ideal"
2022-12-16 14:28:11,16.5977426667797,0.11214,8.36171077121696,289.74774266678,0.0574914955756766,-0.37438430136678,8.4625438335721,-0.100833062355139,0.0508158185061021,0.00199213227213235,"real-arduino","ideal"
2022-12-16 14:28:21,16.6130113607716,0.11215,8.36121212003081,289.763011360772,0.057494525176684,-0.374399570060772,8.46253740796322,-0.101325287932406,0.0610084470665875,0.0015906189346655,"real-arduino","ideal"
2022-12-16 14:28:31,16.6181033869571,0.11212,8.3610458323908,289.768103386957,0.0574955355320994,-0.374404662086957,8.46195548201013,-0.100909649619329,0.0457839621969853,0.00228032766673714,"real-arduino","ideal"
2022-12-16 14:28:41,16.6333868580081,0.11212,8.36054675751973,289.783386858008,0.0574985680651581,-0.374419945558008,8.46177499597303,-0.101228238453302,0.061067433247949,0.0015910435401274,"real-arduino","ideal"
2022-12-16 14:28:51,16.6384838144138,0.1121,8.36038032852707,289.788483814414,0.0574995793988236,-0.374425042514414,8.46136698044035,-0.100986651913278,0.0458282526619662,0.00158483035108326,"real-arduino","ideal"
2022-12-16 14:29:01,16.658883985461,0.11211,8.35971425863016,289.808883985461,0.0575036271830538,-0.374445442685461,8.4613000348063,-0.101585776176133,0.0611413186813081,0.00124379876580605,"real-arduino","ideal"
2022-12-16 14:29:11,16.6639871174234,0.1121,8.35954765259635,289.813987117423,0.0575046397420678,-0.374450545817423,8.46106588963612,-0.10151823703977,0.0509757566518481,0.00147151832710257,"real-arduino","ideal"
2022-12-16 14:29:21,16.6741970923766,0.11209,8.35921433414791,289.824197092377,0.057506665596435,-0.374460755792377,8.46077147311667,-0.101557138968762,0.0560937054194781,0.00118400889346049,"real-arduino","ideal"
2022-12-16 14:29:31,16.6844120191712,0.11206,8.358880873754,289.834412019171,0.0575086924333422,-0.374470970719171,8.46012924538504,-0.101248371631034,0.0510251611631034,0.00164575058799343,"real-arduino","ideal"
2022-12-16 14:29:41,16.6895213409368,0.11206,8.3587140902884,289.839521340937,0.0575097062205316,-0.374476080040937,8.46006895210392,-0.101354861815514,0.0510375265230429,0.00129802833643389,"real-arduino","ideal"
2022-12-16 14:29:51,16.7048567465696,0.1121,8.3582135266289,289.85485674657,0.0575127490584049,-0.37449141544657,8.46058349519043,-0.102369968561533,0.0459727611085938,0.000716539615861933,"real-arduino","ideal"
2022-12-16 14:30:01,16.7150865563312,0.11208,8.35787963964663,289.865086556331,0.0575147788483775,-0.374501645256331,8.4601150347648,-0.102235395118178,0.0510994389078263,0.000950854871312856,"real-arduino","ideal"
2022-12-16 14:30:11,16.7202033247341,0.11204,8.35771264274553,289.870203324734,0.0575157941131222,-0.374506762024734,8.45935919910612,-0.101646556360594,0.0460062323574739,0.00141227401054955,"real-arduino","ideal"
2022-12-16 14:30:21,16.7406828352262,0.11208,8.35704429870776,289.890682835226,0.0575198576398162,-0.374527241535226,8.45981303678312,-0.102768738075357,0.0562708160550045,0.000316208601917722,"real-arduino","ideal"
2022-12-16 14:30:31,16.7458058249449,0.11207,8.35687712351114,289.895805824945,0.057520874138989,-0.374532364524945,8.45957874960586,-0.102701626094721,0.0562844840080317,0.00049020249805487,"real-arduino","ideal"
2022-12-16 14:30:41,16.7611822723459,0.11203,8.35637538361942,289.911182272346,0.0575239251203344,-0.374547740972346,8.45870200885064,-0.102326625231218,0.056325525776348,0.00188148633979424,"real-arduino","ideal"
2022-12-16 14:30:51,16.7663102494842,0.112,8.35620806550213,289.916310249484,0.0575249426091066,-0.374552868949484,8.4581200237905,-0.101911958288371,0.0512236931529593,0.00199501097430321,"real-arduino","ideal"
2022-12-16 14:31:01,16.7765699492327,0.11198,8.35587332194285,289.926569949233,0.0575269783298245,-0.374563128649233,8.45765139722257,-0.10177807527972,0.0563666244986507,0.00170780188354769,"real-arduino","ideal"
2022-12-16 14:31:11,16.7817016729995,0.11203,8.35570589646892,289.931701672999,0.0575279965619995,-0.374568260372999,8.45846004472933,-0.102754148260413,0.0410188377732901,0.00135299205378736,"real-arduino","ideal"
2022-12-16 14:31:21,16.7971043468166,0.11204,8.35520340508043,289.947104346817,0.0575310527471676,-0.374583663046817,8.45845225856352,-0.103248853483089,0.0512985218717432,0.00112649104234031,"real-arduino","ideal"
2022-12-16 14:31:31,16.8022410741932,0.11202,8.35503583624228,289.952241074193,0.0575320719721546,-0.374588799774193,8.45804406296563,-0.10300822672335,0.041058801847317,0.000657945885009781,"real-arduino","ideal"
2022-12-16 14:31:41,16.8176587727617,0.11199,8.35453291437938,289.967658772762,0.0575351311385207,-0.374604217472762,8.45734089492635,-0.10280798054697,0.0513485232775572,0.000779128864154544,"real-arduino","ideal"
2022-12-16 14:31:51,16.8279435079855,0.112,8.35419745352112,289.977943507986,0.0575371718267559,-0.374614502207986,8.45739348595686,-0.103196032435735,0.0513735587528039,0.000257911265713062,"real-arduino","ideal"
2022-12-16 14:32:01,16.8382332642512,0.112,8.35386184882077,289.988233264251,0.0575392135112618,-0.374624791964251,8.45727221956218,-0.103410370741411,0.0565315912517548,0.00118782516715044,"real-arduino","ideal"
2022-12-16 14:32:11,16.843380026732,0.11197,8.35369399248992,289.993380026732,0.0575402347274054,-0.374629938726732,8.45669019307933,-0.102996200589407,0.0462756799153965,0.00176206548418989,"real-arduino","ideal"
2022-12-16 14:32:21,16.8639796525952,0.11196,8.35302220692233,290.013979652595,0.057544322087287,-0.374650538352595,8.45627371566689,-0.10325150874456,0.0617385784019469,0.00177034729873782,"real-arduino","ideal"
2022-12-16 14:32:31,16.8691327059688,0.11195,8.35285417038932,290.019132705969,0.0575453445516642,-0.374655691405969,8.45603923648584,-0.103185066096517,0.0514739332070455,0.001301658440509,"real-arduino","ideal"
2022-12-16 14:32:41,16.8845994280359,0.11193,8.35234984419475,290.034599428036,0.0575484134452304,-0.374671158128036,8.45550952662042,-0.103159682425668,0.0566559200504315,0.00188395933644259,"real-arduino","ideal"
2022-12-16 14:32:51,16.8897575246616,0.11193,8.35218166321124,290.039757524662,0.0575494369102852,-0.374676316224662,8.45544878194448,-0.103267118733237,0.0515242604103783,0.00182343761770376,"real-arduino","ideal"
2022-12-16 14:33:01,16.9052393905683,0.11191,8.35167690327933,290.055239390568,0.0575525088086789,-0.374691798090568,8.4549189629278,-0.103242059648469,0.0618593638362626,0.00177123015153491,"real-arduino","ideal"
2022-12-16 14:33:11,16.9155669537449,0.1119,8.35134021567916,290.065566953745,0.0575545579947993,-0.374702125653745,8.4546236233404,-0.103283407661241,0.0515873011497447,0.00165009232649282,"real-arduino","ideal"
2022-12-16 14:33:21,16.9207326328711,0.1119,8.35117181753702,290.070732632871,0.0575555829643673,-0.374707291332871,8.45456281164123,-0.103390994104211,0.051599926902334,0.0014764248446042,"real-arduino","ideal"
2022-12-16 14:33:31,16.9258995778086,0.11189,8.35100338314533,290.075899577809,0.0575566081850964,-0.374712458277809,8.45432824521109,-0.103324862065765,0.0413001497726668,0.00118128140932505,"real-arduino","ideal"
2022-12-16 14:33:41,16.9465800274765,0.11189,8.35032928275984,290.096580027476,0.0575607115819673,-0.374733138727476,8.45408483240375,-0.10375554964391,0.0568225028149065,0.00136394954072294,"real-arduino","ideal"
2022-12-16 14:33:51,16.9517533103279,0.11186,8.3501606668778,290.101753310328,0.0575617380602598,-0.374738312010328,8.45350276777469,-0.10334210089689,0.0465139197596187,0.00141619515310687,"real-arduino","ideal"
2022-12-16 14:34:01,16.9672807773948,0.11185,8.34965460108663,290.117280777395,0.0575648190067961,-0.374753839477395,8.45314634655494,-0.103491745468309,0.0517138236498482,0.00147727678546339,"real-arduino","ideal"
2022-12-16 14:34:11,16.9724591412307,0.11183,8.34948583972039,290.122459141231,0.0575658464932532,-0.374759017841231,8.45273799453743,-0.103252154817042,0.0517265083595539,0.00182481710380422,"real-arduino","ideal"
2022-12-16 14:34:21,16.9880018654898,0.11181,8.34897933708692,290.13800186549,0.0575689304671084,-0.37477456056549,8.45220775542281,-0.103228418335892,0.0621022876812063,0.0021204897882825,"real-arduino","ideal"
2022-12-16 14:34:31,16.9931853198082,0.11184,8.34881042997642,290.143185319808,0.0575699589636146,-0.374779744019808,8.45266789798065,-0.103857468004223,0.0466052923316518,0.00141693442310675,"real-arduino","ideal"
2022-12-16 14:34:41,17.0087433297923,0.11182,8.34830348971889,290.158743329792,0.05757304597045,-0.374795302029792,8.45213752073414,-0.103834031015253,0.0569900194644326,0.00136524704054786,"real-arduino","ideal"
2022-12-16 14:34:51,17.013931884117,0.11177,8.34813443660335,290.163931884117,0.057574075478895,-0.374800490584117,8.45120805739172,-0.103073620788376,0.0466511067222477,0.00193828916321515,"real-arduino","ideal"
2022-12-16 14:35:01,17.0295052084374,0.11177,8.34762705793844,290.179505208437,0.0575771655243878,-0.374816063908437,8.4510249762527,-0.103397918314263,0.0570460672066879,0.00171301828472714,"real-arduino","ideal"
2022-12-16 14:35:11,17.0398938150841,0.11177,8.34728862256634,290.189893815084,0.0575792268227005,-0.374826452515084,8.45090285795995,-0.103614235393614,0.0518919495942711,0.00130489746285534,"real-arduino","ideal"
2022-12-16 14:35:21,17.0450900373331,0.11177,8.34711934995244,290.195090037333,0.0575802578526084,-0.374831648737333,8.45084177953694,-0.103722429584503,0.0519047175249199,0.00182611844370939,"real-arduino","ideal"
2022-12-16 14:35:31,17.0554863226787,0.11177,8.34678069478701,290.205486322679,0.0575823206745219,-0.374842045022679,8.4507195841099,-0.103938889322889,0.0467429928864327,0.00141793662423773,"real-arduino","ideal"
2022-12-16 14:35:41,17.0658877331553,0.11177,8.3464418929284,290.215887733155,0.0575843845133594,-0.374852446433155,8.45059733720451,-0.104155444276111,0.0519558490382508,0.000610720187212976,"real-arduino","ideal"
2022-12-16 14:35:51,17.0710903618194,0.11175,8.34627243694803,290.221090361819,0.0575854168144226,-0.374857649061819,8.45018888427922,-0.103916447331189,0.041585153382016,0.000836091973486219,"real-arduino","ideal"
2022-12-16 14:36:01,17.0867059487331,0.11173,8.34576384860515,290.236705948733,0.0575885152456225,-0.374873264648733,8.44965810584467,-0.103894257239524,0.0468121336489986,0.00124475211528363,"real-arduino","ideal"
2022-12-16 14:36:11,17.0971227634668,0.1117,8.34542460587676,290.247122763467,0.0575905821409593,-0.374883681463467,8.44901481065949,-0.10359020478273,0.0520327261336853,0.0018269688774506,"real-arduino","ideal"
2022-12-16 14:36:21,17.1075447225964,0.11172,8.34508521592767,290.257544722596,0.0575926500570427,-0.374894103422596,8.44923966757267,-0.104154451645,0.0520583999176552,0.00147991653723523,"real-arduino","ideal"
2022-12-16 14:36:31,17.1075447225964,0.11169,8.34508521592767,290.257544722596,0.0575926500570427,-0.374894103422596,8.44871876777087,-0.103633551843199,0.0416569894411261,0.00187856943364118,"real-arduino","ideal"
2022-12-16 14:36:41,17.1284040933817,0.11168,8.34440599383817,290.278404093382,0.0575967889552863,-0.374914962793382,8.44830018512206,-0.103894191283899,0.0573137315623278,0.00188869915715095,"real-arduino","ideal"
2022-12-16 14:36:51,17.1336221588849,0.11168,8.34423609609587,290.283622158885,0.0575978243193137,-0.374920180858885,8.44823891543622,-0.104002819340348,0.0469162101518492,0.00141919040845195,"real-arduino","ideal"
2022-12-16 14:37:01,17.1492840998321,0.11167,8.34372618127594,290.299284099832,0.0576009319480407,-0.374935842799832,8.4478814203697,-0.104155239093759,0.0521613363653053,0.0011333902897892,"real-arduino","ideal"
2022-12-16 14:37:11,17.1545073303177,0.11168,8.34355613574945,290.304507330318,0.0576019683368994,-0.374941066030318,8.44799370716281,-0.104437571413357,0.0469626077212659,0.00124596040985914,"real-arduino","ideal"
2022-12-16 14:37:21,17.1701847807974,0.11167,8.3430457771774,290.320184780797,0.0576050790430143,-0.374956743480797,8.44763606899017,-0.104590291812771,0.0626400582009765,0.00108269878070111,"real-arduino","ideal"
2022-12-16 14:37:31,17.1701847807974,0.11165,8.3430457771774,290.320184780797,0.0576050790430143,-0.374956743480797,8.44728887738255,-0.104243100205151,0.0417806874156597,0.0010113077395193,"real-arduino","ideal"
2022-12-16 14:37:41,17.1858738826032,0.11162,8.34253508526632,290.335873882603,0.0576081920609752,-0.374972432582603,8.44658398700606,-0.104048901739741,0.0522517237183102,0.00165492843015613,"real-arduino","ideal"
2022-12-16 14:37:51,17.1911061752354,0.1116,8.34236478047609,290.341106175235,0.0576092302479373,-0.374977664875235,8.44617542676952,-0.103810646293434,0.0418220754032959,0.00170599360017576,"real-arduino","ideal"
2022-12-16 14:38:01,17.2068108377764,0.11161,8.34185364341147,290.356810837776,0.0576123463534457,-0.374993369537776,8.44616476045803,-0.104311117046565,0.0523035074586922,0.00182894670477474,"real-arduino","ideal"
2022-12-16 14:38:11,17.2068108377764,0.11156,8.34185364341147,290.356810837776,0.0576123463534457,-0.374993369537776,8.4452968909272,-0.103443247515733,0.0366260569789816,0.00233917806296446,"real-arduino","ideal"
2022-12-16 14:38:21,17.2225271901382,0.11156,8.34134217195412,290.372527190138,0.0576154647784383,-0.375009085890138,8.44511257109964,-0.103770399145517,0.0523424093408345,0.00217630628290344,"real-arduino","ideal"
2022-12-16 14:38:31,17.2330112608983,0.11156,8.34100100498517,290.383011260898,0.0576175450186575,-0.375019569960898,8.44498962604768,-0.103988621062511,0.0471373782950586,0.00159436095837684,"real-arduino","ideal"
2022-12-16 14:38:41,17.2435005394051,0.11153,8.3406596890614,290.393500539405,0.0576196262921933,-0.375030059239405,8.44434597288125,-0.103686283819851,0.0523943641697535,0.00182945388827527,"real-arduino","ideal"
2022-12-16 14:38:51,17.253995030579,0.11152,8.34031822404813,290.403995030579,0.057621708600022,-0.375040553730579,8.44404939652195,-0.103731172473813,0.0471841928026855,0.00211536393608824,"real-arduino","ideal"
2022-12-16 14:39:00,17.2644947393475,0.11156,8.33997660981055,290.414494739347,0.0576237919431212,-0.375051053439347,8.44462047759139,-0.104643867780844,0.0576839015711137,0.00067641333580859,"real-arduino","ideal"
2022-12-16 14:39:10,17.2697465518712,0.11158,8.3398057466905,290.419746551871,0.0576248340032032,-0.375056305251871,8.44490597968266,-0.105100232992156,0.0472193617329779,0.000206591416985091,"real-arduino","ideal"
2022-12-16 14:39:20,17.2907668706413,0.11154,8.3391219204737,290.440766870641,0.0576290048366062,-0.375077325570641,8.44396544674565,-0.104843526271953,0.0577556097430119,0.00102417930203025,"real-arduino","ideal"
2022-12-16 14:39:30,17.2907668706413,0.1115,8.3391219204737,290.440766870641,0.0576290048366062,-0.375077325570641,8.44327135181701,-0.104149431343307,0.0472663312361981,0.00107462106423917,"real-arduino","ideal"
2022-12-16 14:39:40,17.3065458491513,0.11145,8.33860865791388,290.456545849151,0.0576321356878248,-0.375093104549151,8.442218889555,-0.103610231641122,0.0525508185722536,0.00183050696694309,"real-arduino","ideal"
2022-12-16 14:39:50,17.3118081289942,0.11145,8.33843749546583,290.461808128994,0.0576331798248231,-0.375098366828994,8.4421572487908,-0.103719753324976,0.0473133896467175,0.00246322880059147,"real-arduino","ideal"
2022-12-16 14:40:00,17.3276028382336,0.11145,8.33792378310005,290.477602838234,0.0576363137973193,-0.375114161538234,8.44197224772663,-0.104048464626581,0.0578562863624548,0.00293373195602342,"real-arduino","ideal"
2022-12-16 14:40:10,17.3276028382336,0.11147,8.33792378310005,290.477602838234,0.0576363137973193,-0.375114161538234,8.44231925118127,-0.104395468081217,0.0368359675923244,0.00164619556438517,"real-arduino","ideal"
2022-12-16 14:40:20,17.3434093650996,0.11149,8.33740973284404,290.4934093651,0.0576394501146588,-0.3751299680651,8.44248109753121,-0.10507136468717,0.0526424944582686,0.000790254285801595,"real-arduino","ideal"
2022-12-16 14:40:30,17.3486808364339,0.11147,8.33723830759249,290.498680836434,0.0576404960754248,-0.375135239536434,8.44207237390344,-0.104834066310959,0.0421349872825587,0.000146515651557877,"real-arduino","ideal"
2022-12-16 14:40:40,17.3645031463077,0.11145,8.33672380610022,290.514503146308,0.057643635524415,-0.375151061846308,8.44154011833982,-0.104816312239601,0.0526950173135603,0.000617130450976333,"real-arduino","ideal"
2022-12-16 14:40:50,17.3697798836385,0.11142,8.3365522302999,290.519779883639,0.0576446825300555,-0.375156338583639,8.44095790327132,-0.104405672971422,0.0421770454049053,0.00101434445531012,"real-arduino","ideal"
2022-12-16 14:41:00,17.3803373131127,0.11145,8.33620896564241,290.530337313113,0.0576467773260471,-0.375166896013113,8.4413547224129,-0.10514575677049,0.05273447487901,0.000964528768365724,"real-arduino","ideal"
2022-12-16 14:41:10,17.3909000198458,0.11145,8.33586555012795,290.540900019846,0.0576488731691478,-0.375177458719846,8.44123105914022,-0.105365509012273,0.0474906547462091,0.00125003839098525,"real-arduino","ideal"
2022-12-16 14:41:20,17.4014680088551,0.11142,8.33552198361951,290.551468008855,0.0576509700603532,-0.375188026708855,8.44058697016614,-0.105064986546624,0.05278717242129,0.00148540373730555,"real-arduino","ideal"
2022-12-16 14:41:30,17.4067539857832,0.1114,8.33535014369949,290.556753985783,0.0576520188993066,-0.375193312685783,8.44017819281669,-0.104828049117206,0.0422508394754253,0.00136192552313297,"real-arduino","ideal"
2022-12-16 14:41:40,17.4173299076294,0.11141,8.33500635044214,290.567329907629,0.0576541173645386,-0.375203888607629,8.44022787706281,-0.105221526620667,0.0475500239908655,0.000730026208513479,"real-arduino","ideal"
