"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:45:04,18.6763401249234,0.10911,8.29422641818707,291.826340124923,0.0579039290789322,-0.376462898824923,8.38583679119616,-0.0916103730090967,0,0,"real-arduino","ideal"
2022-12-15 10:45:14,18.6763401249234,0.10915,8.29422641818707,291.826340124923,0.0579039290789322,-0.376462898824923,8.3865275906054,-0.0923011724183311,0,0.000690799409234444,"real-arduino","ideal"
2022-12-15 10:45:24,18.6707204513742,0.10913,8.29440780111469,291.820720451374,0.0579028140281849,-0.376457279151374,8.3862466324177,-0.0918388313030096,0.00561967354924775,0.000409841221534535,"real-arduino","ideal"
2022-12-15 10:45:34,18.6819614272008,0.10914,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38629042971569,-0.0922454413339331,0.0056213022773548,0.000453638519527289,"real-arduino","ideal"
2022-12-15 10:45:44,18.6763401249234,0.10914,8.29422641818707,291.826340124923,0.0579039290789322,-0.376462898824923,8.38635489075309,-0.0921284725660225,0,0.000518099556925833,"real-arduino","ideal"
2022-12-15 10:45:54,18.6819614272008,0.10914,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38629042971569,-0.0922454413339331,0.0056213022773548,0.000453638519527289,"real-arduino","ideal"
2022-12-15 10:46:04,18.6819614272008,0.10912,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.3859450366642,-0.0919000482824472,0.0056213022773548,0.000582553941192998,"real-arduino","ideal"
2022-12-15 10:46:14,18.6819614272008,0.10914,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38629042971569,-0.0922454413339331,0.0112409758266026,4.37972979927537e-05,"real-arduino","ideal"
2022-12-15 10:46:24,18.6819614272008,0.10914,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38629042971569,-0.0922454413339331,0,0,"real-arduino","ideal"
2022-12-15 10:46:34,18.6819614272008,0.10915,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38646312624143,-0.092418137859676,0.0056213022773548,0.000108235488344377,"real-arduino","ideal"
2022-12-15 10:46:43,18.6763401249234,0.10916,8.29422641818707,291.826340124923,0.0579039290789322,-0.376462898824923,8.3867002904577,-0.092473872270638,0.0056213022773548,0.00040986074201399,"real-arduino","ideal"
2022-12-15 10:46:53,18.6819614272008,0.10915,8.29404498838176,291.831961427201,0.0579050444528504,-0.376468520127201,8.38646312624143,-0.092418137859676,0,0.000518089577228764,"real-arduino","ideal"
2022-12-15 10:47:03,18.6875843591022,0.10911,8.2938635116742,291.837584359102,0.0579061601501171,-0.376474143059102,8.38570787288026,-0.0918443612060553,0.00562293190140295,0.000582556835430736,"real-arduino","ideal"
2022-12-15 10:47:13,18.6875843591022,0.10915,8.2938635116742,291.837584359102,0.0579061601501171,-0.376474143059102,8.38639864567363,-0.0925351339994229,0.00562293190140295,0.000108215957936864,"real-arduino","ideal"
2022-12-15 10:47:23,18.6875843591022,0.10915,8.2938635116742,291.837584359102,0.0579061601501171,-0.376474143059102,8.38639864567363,-0.0925351339994229,0.00562293190140295,6.44805678060578e-05,"real-arduino","ideal"
2022-12-15 10:47:33,18.6875843591022,0.10915,8.2938635116742,291.837584359102,0.0579061601501171,-0.376474143059102,8.38639864567363,-0.0925351339994229,0.0112442341787578,0.000301644784077126,"real-arduino","ideal"
2022-12-15 10:47:43,18.698835115364,0.10916,8.29350041745289,291.848835115364,0.057908392515408,-0.376485393815364,8.38644232243445,-0.0929419049815579,0.0168736881631872,2.08038069846594e-05,"real-arduino","ideal"
2022-12-15 10:47:53,18.6932089215241,0.10913,8.29368198803945,291.843208921524,0.0579072761709103,-0.376479767621524,8.38598876915351,-0.0923067811140541,0.00562456242190379,0.000280896273247677,"real-arduino","ideal"
2022-12-15 10:48:03,18.6932089215241,0.10916,8.29368198803945,291.843208921524,0.0579072761709103,-0.376479767621524,8.38650683876382,-0.0928248507243641,0.00562456242190379,0.000108193090190056,"real-arduino","ideal"
2022-12-15 10:48:13,18.698835115364,0.10912,8.29350041745289,291.848835115364,0.057908392515408,-0.376485393815364,8.38575157627033,-0.0922511588174437,0.0112507562617843,0.000647069403292733,"real-arduino","ideal"
2022-12-15 10:48:23,18.698835115364,0.10914,8.29350041745289,291.848835115364,0.057908392515408,-0.376485393815364,8.38609694935239,-0.0925965318995008,0.0112507562617843,0.000301696321235667,"real-arduino","ideal"
2022-12-15 10:48:33,18.698835115364,0.10913,8.29350041745289,291.848835115364,0.057908392515408,-0.376485393815364,8.38592426281136,-0.0924238453584731,0,0.00051805962308471,"real-arduino","ideal"
2022-12-15 10:48:42,18.70446294152,0.10917,8.29331879988968,291.85446294152,0.0579095091837885,-0.37649102164152,8.3865504730867,-0.0932316731970264,0.0112540199958815,0.000561703933195545,"real-arduino","ideal"
2022-12-15 10:48:52,18.7100924008908,0.10917,8.29313713532497,291.860092400891,0.05791062617623,-0.376496651100891,8.38648592095931,-0.0933487856343422,0.0168834793667081,2.09178045054159e-05,"real-arduino","ideal"
2022-12-15 10:49:02,18.698835115364,0.10913,8.29350041745289,291.848835115364,0.057908392515408,-0.376485393815364,8.38592426281136,-0.0924238453584731,0,0.000172686541029421,"real-arduino","ideal"
2022-12-15 10:49:12,18.7100924008908,0.10912,8.29313713532497,291.860092400891,0.05791062617623,-0.376496651100891,8.38562252155748,-0.0924853862325143,0.0112572855268276,0.000474427794907584,"real-arduino","ideal"
2022-12-15 10:49:22,18.70446294152,0.10914,8.29331879988968,291.85446294152,0.0579095091837885,-0.37649102164152,8.38603242345335,-0.0927136235636787,0.00562782615600099,0.000108160641991262,"real-arduino","ideal"
2022-12-15 10:49:32,18.7100924008908,0.10913,8.29313713532497,291.860092400891,0.05791062617623,-0.376496651100891,8.38579520143785,-0.0926580661128806,0.0056294593708266,0.000755271648852585,"real-arduino","ideal"
2022-12-15 10:49:42,18.7100924008908,0.10913,8.29313713532497,291.860092400891,0.05791062617623,-0.376496651100891,8.38579520143785,-0.0926580661128806,0,0.000690719521461602,"real-arduino","ideal"
2022-12-15 10:49:52,18.70446294152,0.10913,8.29331879988968,291.85446294152,0.0579095091837885,-0.37649102164152,8.38585974024224,-0.0925409403525634,0.00562782615600099,6.4522569124037e-05,"real-arduino","ideal"
2022-12-15 10:50:02,18.7100924008908,0.10915,8.29313713532497,291.860092400891,0.05791062617623,-0.376496651100891,8.38614056119858,-0.0930034258736114,0,0.00051803964109709,"real-arduino","ideal"
2022-12-15 10:50:12,18.7157234943759,0.10912,8.29295542373399,291.865723494376,0.0579117434929111,-0.376502282194376,8.38555796984113,-0.0926025461071447,0.0112605528559797,0.000474453612223869,"real-arduino","ideal"
2022-12-15 10:50:22,18.7157234943759,0.10914,8.29295542373399,291.865723494376,0.0579117434929111,-0.376502282194376,8.38590332293868,-0.0929478992046988,0.00563109348515312,0.000108121500835168,"real-arduino","ideal"
2022-12-15 10:50:32,18.7157234943759,0.10914,8.29295542373399,291.865723494376,0.0579117434929111,-0.376502282194376,8.38590332293868,-0.0929478992046988,0.00563109348515312,0.000108121500835168,"real-arduino","ideal"
2022-12-15 10:50:41,18.7213562228758,0.10914,8.29277366509172,291.871356222876,0.0579128611340104,-0.376507914922876,8.38583874830647,-0.0930650832147517,0.0168932813558627,2.09919357718746e-05,"real-arduino","ideal"
2022-12-15 10:50:51,18.7213562228758,0.10916,8.29277366509172,291.871356222876,0.0579128611340104,-0.376507914922876,8.38618409473916,-0.0934104296474487,0.0112638219850361,4.3533540583951e-05,"real-arduino","ideal"
2022-12-15 10:51:01,18.7213562228758,0.10917,8.29277366509172,291.871356222876,0.0579128611340104,-0.376507914922876,8.38635676795551,-0.0935831028637981,0.00563272849988294,0.000798798114383104,"real-arduino","ideal"
2022-12-15 10:51:11,18.7213562228758,0.10917,8.29277366509172,291.871356222876,0.0579128611340104,-0.376507914922876,8.38635676795551,-0.0935831028637981,0.00563272849988294,0.000453445016828979,"real-arduino","ideal"
2022-12-15 10:51:21,18.7269905872913,0.10914,8.29259185937354,291.876990587291,0.0579139790997066,-0.376513549287291,8.38577415741326,-0.0931822980397126,0.0112670929153467,0.00012916552542741,"real-arduino","ideal"
2022-12-15 10:51:31,18.7269905872913,0.1091,8.29259185937354,291.876990587291,0.0579139790997066,-0.376513549287291,8.38508347788093,-0.0924916185073812,0.00563436441546372,0.000755270425541354,"real-arduino","ideal"
2022-12-15 10:51:41,18.7326265885242,0.10906,8.29241000655435,291.882626588524,0.0579150973901788,-0.376519185288524,8.38432821785893,-0.091918211304586,0.0112703656483752,0.0018558768802297,"real-arduino","ideal"
2022-12-15 10:51:51,18.7326265885242,0.1091,8.29241000655435,291.882626588524,0.0579150973901788,-0.376519185288524,8.38501888405484,-0.0926088775004921,0.0112703656483752,0.00133788390067302,"real-arduino","ideal"
2022-12-15 10:52:01,18.7326265885242,0.1091,8.29241000655435,291.882626588524,0.0579150973901788,-0.376519185288524,8.38501888405484,-0.0926088775004921,0.0112703656483752,0.00133788390067302,"real-arduino","ideal"
2022-12-15 10:52:11,18.7382642274769,0.1091,8.29222810660934,291.888264227477,0.0579162160056058,-0.376524822927477,8.3849542739545,-0.0927261673451607,0.0112736401855926,0.000819883458753168,"real-arduino","ideal"
2022-12-15 10:52:21,18.7326265885242,0.10911,8.29241000655435,291.882626588524,0.0579150973901788,-0.376519185288524,8.38519155060382,-0.092781544049469,0.00563600123291152,0.000108072722891706,"real-arduino","ideal"
2022-12-15 10:52:30,18.7326265885242,0.10911,8.29241000655435,291.882626588524,0.0579150973901788,-0.376519185288524,8.38519155060382,-0.092781544049469,0,0.000863332744883039,"real-arduino","ideal"
2022-12-15 10:52:40,18.7382642274769,0.10915,8.29222810660934,291.888264227477,0.0579162160056058,-0.376524822927477,8.38581759002466,-0.0935894834153146,0.0056376389526811,0.000798705969817348,"real-arduino","ideal"
2022-12-15 10:52:50,18.7382642274769,0.1091,8.29222810660934,291.888264227477,0.0579162160056058,-0.376524822927477,8.3849542739545,-0.0927261673451607,0.0056376389526811,6.46101003365374e-05,"real-arduino","ideal"
2022-12-15 10:53:00,18.7382642274769,0.10909,8.29222810660934,291.888264227477,0.0579162160056058,-0.376524822927477,8.38478161074048,-0.0925535041311321,0,0.000172663214028645,"real-arduino","ideal"
2022-12-15 10:53:10,18.7439035050525,0.10908,8.29204615951352,291.893903505052,0.057917334946167,-0.376530462205052,8.38454432781511,-0.0924981683015886,0.011276916528292,0.000647222788710877,"real-arduino","ideal"
2022-12-15 10:53:20,18.7439035050525,0.10912,8.29204615951352,291.893903505052,0.057917334946167,-0.376530462205052,8.38523496732808,-0.0931888078145633,0.011276916528292,4.34167242637784e-05,"real-arduino","ideal"
2022-12-15 10:53:30,18.7439035050525,0.10907,8.29204615951352,291.893903505052,0.057917334946167,-0.376530462205052,8.38437166793686,-0.092325508423345,0.00563927757561089,0.00144592208779493,"real-arduino","ideal"
2022-12-15 10:53:40,18.749544422155,0.10908,8.29186416524209,291.899544422155,0.0579184542120417,-0.376536103122155,8.38447969181455,-0.0926155265724642,0.0112801946781076,0.000474582139950996,"real-arduino","ideal"
2022-12-15 10:53:50,18.749544422155,0.1091,8.29186416524209,291.899544422155,0.0579184542120417,-0.376536103122155,8.38482500489778,-0.0929608396556958,0.0112801946781076,4.33941573092511e-05,"real-arduino","ideal"
2022-12-15 10:54:00,18.749544422155,0.1091,8.29186416524209,291.899544422155,0.0579184542120417,-0.376536103122155,8.38482500489778,-0.0929608396556958,0.0056409171024967,0.000280677082677983,"real-arduino","ideal"
