"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:49:22,18.6079053474931,0.10914,8.29643563505948,291.757905347493,0.0578903503098014,-0.376394464047493,8.3871398505821,-0.0907042155226172,0.00555962432396839,0.000108957537594989,"arduino","ideal"
2022-12-15 10:49:32,18.6134665894545,0.10913,8.2962560750795,291.763466589454,0.0578914537666038,-0.376400025289454,8.38690331127157,-0.0906472361920763,0.00556124196146968,0.000754760392958076,"arduino","ideal"
2022-12-15 10:49:42,18.6134665894545,0.10913,8.2962560750795,291.763466589454,0.0578914537666038,-0.376400025289454,8.38690331127157,-0.0906472361920763,0,0.000690948272975334,"arduino","ideal"
2022-12-15 10:49:52,18.6079053474931,0.10913,8.29643563505948,291.757905347493,0.0578903503098014,-0.376394464047493,8.38696711022129,-0.0905314751618054,0.00555962432396839,6.37828232168403e-05,"arduino","ideal"
2022-12-15 10:50:02,18.6134665894545,0.10915,8.2962560750795,291.763466589454,0.0578914537666038,-0.376400025289454,8.38724878540806,-0.0909927103285639,0,0.0005182112047315,"arduino","ideal"
2022-12-15 10:50:12,18.6190294499467,0.10912,8.29607646842328,291.769029449947,0.0578925575445536,-0.376405588149947,8.38666676241225,-0.0905902939889742,0.0111241024536817,0.00047308816984426,"arduino","ideal"
2022-12-15 10:50:22,18.6190294499467,0.10914,8.29607646842328,291.769029449947,0.0578925575445536,-0.376405588149947,8.38701222996194,-0.0909357615386597,0.005562860492212,0.000108918690365556,"arduino","ideal"
2022-12-15 10:50:32,18.6190294499467,0.10914,8.29607646842328,291.769029449947,0.0578925575445536,-0.376405588149947,8.38701222996194,-0.0909357615386597,0.005562860492212,0.000108918690365556,"arduino","ideal"
2022-12-15 10:50:41,18.6245939298638,0.10914,8.29589681506638,291.774593929864,0.0578936616438284,-0.376411152629864,8.3869483954402,-0.0910515803738097,0.0166885823707723,1.87147810919441e-05,"arduino","ideal"
2022-12-15 10:50:51,18.6245939298638,0.10916,8.29589681506638,291.774593929864,0.0578936616438284,-0.376411152629864,8.38729385640141,-0.0913970413350285,0.0111273404093026,4.50709933517146e-05,"arduino","ideal"
2022-12-15 10:51:01,18.6245939298638,0.10917,8.29589681506638,291.774593929864,0.0578936616438284,-0.376411152629864,8.38746658688202,-0.0915697718156387,0.00556447991709064,0.000799824469769561,"arduino","ideal"
2022-12-15 10:51:11,18.6245939298638,0.10917,8.29589681506638,291.774593929864,0.0578936616438284,-0.376411152629864,8.38746658688202,-0.0915697718156387,0.00556447991709064,0.000454356920084109,"arduino","ideal"
2022-12-15 10:51:21,18.6301600301005,0.10914,8.29571711498374,291.780160030101,0.0578947660646055,-0.3764167187301,8.3868845447663,-0.0911674297825549,0.0111305801538073,0.000127685195639771,"arduino","ideal"
2022-12-15 10:51:31,18.6301600301005,0.1091,8.29571711498374,291.780160030101,0.0578947660646055,-0.3764167187301,8.38619363602413,-0.0904765210403831,0.00556610023671666,0.000754759416066619,"arduino","ideal"
2022-12-15 10:51:41,18.6357277515523,0.10906,8.29553736815075,291.785727751552,0.0578958708070627,-0.376422286451552,8.38543888681484,-0.0899015186640977,0.0111338216884747,0.00185496958656906,"arduino","ideal"
2022-12-15 10:51:51,18.6357277515523,0.1091,8.29553736815075,291.785727751552,0.0578958708070627,-0.376422286451552,8.38612978237341,-0.0905924142226642,0.0111338216884747,0.00133680450861284,"arduino","ideal"
2022-12-15 10:52:01,18.6357277515523,0.1091,8.29553736815075,291.785727751552,0.0578958708070627,-0.376422286451552,8.38612978237341,-0.0905924142226642,0.0111338216884747,0.00133680450861284,"arduino","ideal"
2022-12-15 10:52:11,18.6412970951154,0.1091,8.29535757454261,291.791297095115,0.0578969758713779,-0.376427855795115,8.38606591255731,-0.0907083380147053,0.0111370650148039,0.000818632208988035,"arduino","ideal"
2022-12-15 10:52:21,18.6357277515523,0.10911,8.29553736815075,291.785727751552,0.0578958708070627,-0.376422286451552,8.38630250626305,-0.0907651381123067,0.00556772145175799,0.000108870238925363,"arduino","ideal"
2022-12-15 10:52:30,18.6357277515523,0.10911,8.29553736815075,291.785727751552,0.0578958708070627,-0.376422286451552,8.38630250626305,-0.0907651381123067,0,0.000863619448209008,"arduino","ideal"
2022-12-15 10:52:40,18.6412970951154,0.10915,8.29535757454261,291.791297095115,0.0578969758713779,-0.376427855795115,8.38692951552184,-0.0915719409792377,0.00556934356304595,0.00079973314843329,"arduino","ideal"
2022-12-15 10:52:50,18.6412970951154,0.1091,8.29535757454261,291.791297095115,0.0578969758713779,-0.376427855795115,8.38606591255731,-0.0907083380147053,0.00556934356304595,6.38698160990714e-05,"arduino","ideal"
2022-12-15 10:53:00,18.6412970951154,0.10909,8.29535757454261,291.791297095115,0.0578969758713779,-0.376427855795115,8.38589319196441,-0.0905356174217999,0,0.000172720592905407,"arduino","ideal"
2022-12-15 10:53:10,18.6468680616867,0.10908,8.29517773413437,291.796868061687,0.0578980812577289,-0.376433426761687,8.38565659197686,-0.0904788578424931,0.0111403101344187,0.000645914286190319,"arduino","ideal"
2022-12-15 10:53:20,18.6468680616867,0.10912,8.29517773413437,291.796868061687,0.0578980812577289,-0.376433426761687,8.38634746115821,-0.0911697270238374,0.0111403101344187,4.49548951539924e-05,"arduino","ideal"
2022-12-15 10:53:30,18.6468680616867,0.10907,8.29517773413437,291.796868061687,0.0578980812577289,-0.376433426761687,8.38548387468153,-0.0903061405471561,0.00557096657137279,0.00144564084031806,"arduino","ideal"
2022-12-15 10:53:40,18.652440652164,0.10908,8.29499784690125,291.802440652164,0.057899186966294,-0.376438999352164,8.38559269640192,-0.0905948495006648,0.011143557048598,0.00047321615539353,"arduino","ideal"
2022-12-15 10:53:50,18.652440652164,0.1091,8.29499784690125,291.802440652164,0.057899186966294,-0.376438999352164,8.38593812439578,-0.0909402774945267,0.011143557048598,4.49324313738231e-05,"arduino","ideal"
2022-12-15 10:54:00,18.652440652164,0.1091,8.29499784690125,291.802440652164,0.057899186966294,-0.376438999352164,8.38593812439578,-0.0909402774945267,0.00557259047722525,0.000281532418917152,"arduino","ideal"
2022-12-15 10:54:10,18.652440652164,0.10911,8.29499784690125,291.802440652164,0.057899186966294,-0.376438999352164,8.38611083839271,-0.0911129914914568,0.00557259047722525,0.000236622765497074,"arduino","ideal"
2022-12-15 10:54:20,18.652440652164,0.1091,8.29499784690125,291.802440652164,0.057899186966294,-0.376438999352164,8.38593812439578,-0.0909402774945267,0.00557259047722525,0.000454249714254118,"arduino","ideal"
2022-12-15 10:54:29,18.6580148674455,0.10914,8.29481791281864,291.808014867445,0.0579002929972513,-0.376444573567445,8.3865650488245,-0.091747136005857,0.00557421528155899,0.000972352422582645,"arduino","ideal"
2022-12-15 10:54:39,18.6580148674455,0.1091,8.29481791281864,291.808014867445,0.0579002929972513,-0.376444573567445,8.38587420603374,-0.0910562932150967,0.00557421528155899,6.39183620396722e-05,"arduino","ideal"
2022-12-15 10:54:49,18.6635907084305,0.10909,8.29463793186125,291.81359070843,0.0579013993507792,-0.37645014940843,8.38563756407549,-0.0909996322142437,0.0111500562665405,0.000300560320290799,"arduino","ideal"
2022-12-15 10:54:59,18.6635907084305,0.1091,8.29463793186125,291.81359070843,0.0579013993507792,-0.37645014940843,8.3858102714731,-0.0911723396118553,0.0111500562665405,0.000300566919609224,"arduino","ideal"
2022-12-15 10:55:09,18.6635907084305,0.10912,8.29463793186125,291.81359070843,0.0579013993507792,-0.37645014940843,8.38615568626833,-0.0915177544070804,0.0111500562665405,0.000217561872545957,"arduino","ideal"
2022-12-15 10:55:19,18.6635907084305,0.10913,8.29463793186125,291.81359070843,0.0579013993507792,-0.37645014940843,8.38632839366594,-0.0916904618046921,0.00557584098498154,0.000236655158563082,"arduino","ideal"
2022-12-15 10:55:29,18.6691681760188,0.10913,8.29445790400445,291.819168176019,0.0579025060270564,-0.376455726876019,8.38626443299564,-0.0918065289911905,0.0111533085732525,0.000390226961895834,"arduino","ideal"
2022-12-15 10:55:39,18.6691681760188,0.10908,8.29445790400445,291.819168176019,0.0579025060270564,-0.376455726876019,8.38540091251214,-0.090943008507697,0.00557746758827093,0.000236651563346513,"arduino","ideal"
2022-12-15 10:55:49,18.6691681760188,0.10911,8.29445790400445,291.819168176019,0.0579025060270564,-0.376455726876019,8.38591902480224,-0.0914611207977938,0.00557746758827093,0.000108753329138622,"arduino","ideal"
2022-12-15 10:55:59,18.674747271111,0.10909,8.29427782922335,291.824747271111,0.0579036130262615,-0.376461305971111,8.38550965292779,-0.0912318237044385,0.0111565626804868,0.000646033340540697,"arduino","ideal"
2022-12-15 10:56:09,18.6691681760188,0.10909,8.29445790400445,291.819168176019,0.0579025060270564,-0.376455726876019,8.38557361660884,-0.0911157126043953,0.00557746758827093,0.00075477705709659,"arduino","ideal"
2022-12-15 10:56:19,18.674747271111,0.10907,8.29427782922335,291.824747271111,0.0579036130262615,-0.376461305971111,8.38516425133789,-0.0908864221145418,0.00557909509221588,0.00110018165774761,"arduino","ideal"
2022-12-15 10:56:28,18.674747271111,0.1091,8.29427782922335,291.824747271111,0.0579036130262615,-0.376461305971111,8.38568235372273,-0.0914045244993851,0.00557909509221588,0.000281441210589151,"arduino","ideal"
2022-12-15 10:56:38,18.674747271111,0.10911,8.29427782922335,291.824747271111,0.0579036130262615,-0.376461305971111,8.38585505451768,-0.0915772252943334,0.00557909509221588,6.39702845592893e-05,"arduino","ideal"
2022-12-15 10:56:48,18.6803279946084,0.10911,8.29409770749288,291.830327994608,0.0579047203485734,-0.376466886694608,8.3857910680087,-0.0916933605158246,0.00558072349741678,0.000281415080920056,"arduino","ideal"
2022-12-15 10:56:58,18.6803279946084,0.10911,8.29409770749288,291.830327994608,0.0579047203485734,-0.376466886694608,8.3857910680087,-0.0916933605158246,0.0111598185896327,0.000217451399864288,"arduino","ideal"
2022-12-15 10:57:08,18.674747271111,0.10911,8.29427782922335,291.824747271111,0.0579036130262615,-0.376461305971111,8.38585505451768,-0.0915772252943334,0,0.000690803179791644,"arduino","ideal"
2022-12-15 10:57:18,18.6803279946084,0.1091,8.29409770749288,291.830327994608,0.0579047203485734,-0.376466886694608,8.38561837051635,-0.0915206630234646,0.00558072349741678,6.39832063864532e-05,"arduino","ideal"
2022-12-15 10:57:28,18.685910347413,0.10912,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38589975945591,-0.0919822206678695,0.0111630763020258,4.47049382259479e-05,"arduino","ideal"
2022-12-15 10:57:38,18.685910347413,0.10912,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38589975945591,-0.0919822206678695,0.00558235280460906,0.000108691447200826,"arduino","ideal"
2022-12-15 10:57:48,18.685910347413,0.1091,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38555437107804,-0.0916368322900016,0.00558235280460906,0.00023669693066708,"arduino","ideal"
2022-12-15 10:57:58,18.685910347413,0.10911,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38572706526697,-0.0918095264789347,0.0111630763020258,0.000127989250708893,"arduino","ideal"
2022-12-15 10:58:08,18.685910347413,0.10912,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38589975945591,-0.0919822206678695,0.00558235280460906,0.000281388939560756,"arduino","ideal"
2022-12-15 10:58:18,18.685910347413,0.10908,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38520898270017,-0.0912914439121337,0,0.000690776755735811,"arduino","ideal"
2022-12-15 10:58:28,18.685910347413,0.1091,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38555437107804,-0.0916368322900016,0,0.000345388377867906,"arduino","ideal"
2022-12-15 10:58:37,18.6914943304277,0.10908,8.29373732308409,291.841494330428,0.0579069359632333,-0.376478053030428,8.38514497363013,-0.0914076505460404,0.00558398301472707,0.000409397447910465,"arduino","ideal"
2022-12-15 10:58:47,18.685910347413,0.10908,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.38520898270017,-0.0912914439121337,0,0.00051808256680097,"arduino","ideal"
2022-12-15 10:58:57,18.685910347413,0.10906,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.3848635943223,-0.0909460555342658,0,0.00103616513360372,"arduino","ideal"
2022-12-15 10:59:07,18.685910347413,0.10909,8.29391753878804,291.835910347413,0.0579058279941709,-0.376472469047413,8.3853816768891,-0.0914641381010686,0,0.000172694188934841,"arduino","ideal"
2022-12-15 10:59:17,18.6914943304277,0.10906,8.29373732308409,291.841494330428,0.0579069359632333,-0.376478053030428,8.38479959186079,-0.0910622687766995,0.00558398301472707,0.000754779217251311,"arduino","ideal"
2022-12-15 10:59:27,18.6914943304277,0.10906,8.29373732308409,291.841494330428,0.0579069359632333,-0.376478053030428,8.38479959186079,-0.0910622687766995,0,0.000345381769340847,"arduino","ideal"
2022-12-15 10:59:37,18.6914943304277,0.10907,8.29373732308409,291.841494330428,0.0579069359632333,-0.376478053030428,8.38497228274546,-0.0912349596613709,0.00558398301472707,0.000236699954712094,"arduino","ideal"
2022-12-15 10:59:47,18.697079944556,0.10906,8.29355706035585,291.847079944556,0.0579080442559399,-0.376483638644556,8.38473557315401,-0.0911785127981553,0.0111695971430095,0.000128021168295689,"arduino","ideal"
2022-12-15 10:59:57,18.697079944556,0.10907,8.29355706035585,291.847079944556,0.0579080442559399,-0.376483638644556,8.38490826073357,-0.0913512003777228,0.0111695971430095,0.00047341615553087,"arduino","ideal"
2022-12-15 11:00:07,18.697079944556,0.10906,8.29355706035585,291.847079944556,0.0579080442559399,-0.376483638644556,8.38473557315401,-0.0911785127981553,0.0055856141282824,6.4018706780189e-05,"arduino","ideal"
2022-12-15 11:00:17,18.697079944556,0.10906,8.29355706035585,291.847079944556,0.0579080442559399,-0.376483638644556,8.38473557315401,-0.0911785127981553,0.0055856141282824,6.4018706780189e-05,"arduino","ideal"
2022-12-15 11:00:27,18.697079944556,0.10903,8.29355706035585,291.847079944556,0.0579080442559399,-0.376483638644556,8.38421751041531,-0.0906604500594561,0.0055856141282824,0.000754772330150644,"arduino","ideal"
2022-12-15 11:00:36,18.7026671907021,0.10905,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38449885391998,-0.0911221033416059,0.0055872461460531,0.000236719234026239,"arduino","ideal"
2022-12-15 11:00:46,18.7026671907021,0.10904,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38432616964636,-0.0909494190679823,0.0055872461460531,0.000582091087217407,"arduino","ideal"
2022-12-15 11:00:56,18.7026671907021,0.10908,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38501690674086,-0.0916401561624802,0.0055872461460531,0.00028133358684812,"arduino","ideal"
2022-12-15 11:01:06,18.7026671907021,0.10907,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38484422246723,-0.0914674718888566,0.0055872461460531,0.000108649313224518,"arduino","ideal"
2022-12-15 11:01:16,18.7026671907021,0.10907,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38484422246723,-0.0914674718888566,0.0055872461460531,0.000626712051923661,"arduino","ideal"
2022-12-15 11:01:26,18.7026671907021,0.10907,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38484422246723,-0.0914674718888566,0,0.000345368547250757,"arduino","ideal"
2022-12-15 11:01:36,18.7026671907021,0.10905,8.29337675057837,291.852667190702,0.05790915287247,-0.376489225890702,8.38449885391998,-0.0911221033416059,0,0.000172684273623602,"arduino","ideal"
2022-12-15 11:01:46,18.708256069771,0.10905,8.29319639372659,291.858256069771,0.0579102618130033,-0.376494814769771,8.38443480600437,-0.0912384122777841,0.00558887906892025,0.000582100736481905,"arduino","ideal"
2022-12-15 11:01:56,18.7138465826684,0.10903,8.29301598977537,291.863846582668,0.0579113710777194,-0.376500405282668,8.38402538650081,-0.0910093967254433,0.0111793919663761,0.000818835966418519,"arduino","ideal"
2022-12-15 11:02:06,18.708256069771,0.10903,8.29319639372659,291.858256069771,0.0579102618130033,-0.376494814769771,8.38408944407069,-0.0908930503440999,0.00558887906892025,0.000754778396542477,"arduino","ideal"
2022-12-15 11:02:16,18.7138465826684,0.10903,8.29301598977537,291.863846582668,0.0579113710777194,-0.376500405282668,8.38402538650081,-0.0910093967254433,0.0111793919663761,0.000818835966418519,"arduino","ideal"
2022-12-15 11:02:26,18.7138465826684,0.10903,8.29301598977537,291.863846582668,0.0579113710777194,-0.376500405282668,8.38402538650081,-0.0910093967254433,0.0111793919663761,0.000473467419167761,"arduino","ideal"
2022-12-15 11:02:36,18.7194387303009,0.10903,8.29283553869988,291.869438730301,0.0579124806667982,-0.376505997430301,8.38396131265473,-0.0911257739548503,0.011182660529883,0.000473493349646859,"arduino","ideal"
2022-12-15 11:02:45,18.7138465826684,0.10902,8.29301598977537,291.863846582668,0.0579113710777194,-0.376500405282668,8.38385270884159,-0.0908367190662211,0,0.000172677659222131,"arduino","ideal"
2022-12-15 11:02:55,18.7194387303009,0.10903,8.29283553869988,291.869438730301,0.0579124806667982,-0.376505997430301,8.38396131265473,-0.0911257739548503,0.011182660529883,0.000128131415962685,"arduino","ideal"
2022-12-15 11:03:05,18.7194387303009,0.10901,8.29283553869988,291.869438730301,0.0579124806667982,-0.376505997430301,8.38361596395321,-0.0907804252533317,0.00559214763242721,0.000409422547605232,"arduino","ideal"
2022-12-15 11:03:15,18.7250325135755,0.10901,8.29265504047481,291.875032513575,0.0579135905804197,-0.376511591213575,8.38355188044113,-0.0908968399663195,0.0111859309070965,0.000473506059680773,"arduino","ideal"
2022-12-15 11:03:25,18.7250325135755,0.10903,8.29265504047481,291.875032513575,0.0579135905804197,-0.376511591213575,8.38389722252404,-0.091242182049232,0.00559378327466931,6.40901306816488e-05,"arduino","ideal"
2022-12-15 11:03:35,18.7250325135755,0.10903,8.29265504047481,291.875032513575,0.0579135905804197,-0.376511591213575,8.38389722252404,-0.091242182049232,0.0111859309070965,4.45136824538395e-05,"arduino","ideal"
2022-12-15 11:03:45,18.7306279334003,0.10902,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38366044836907,-0.0911859532938486,0.0111892030994767,0.000300864285652125,"arduino","ideal"
2022-12-15 11:03:55,18.7306279334003,0.10902,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38366044836907,-0.0911859532938486,0.0111892030994767,4.44844158664637e-05,"arduino","ideal"
2022-12-15 11:04:05,18.7306279334003,0.109,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38331511290645,-0.0908406178312227,0.00559541982480738,0.000236767534683935,"arduino","ideal"
2022-12-15 11:04:15,18.7306279334003,0.10902,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38366044836907,-0.0911859532938486,0.00559541982480738,0.000236774154970476,"arduino","ideal"
2022-12-15 11:04:25,18.7306279334003,0.10901,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38348778063776,-0.0910132855625356,0.00559541982480738,0.000409441886283446,"arduino","ideal"
2022-12-15 11:04:35,18.7306279334003,0.109,8.29247449507523,291.8806279334,0.0579147008187641,-0.3765171866334,8.38331511290645,-0.0908406178312227,0,0.00034533546262594,"arduino","ideal"
2022-12-15 11:04:44,18.736224990684,0.10897,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38273300685339,-0.0904391043776283,0.00559705728366566,0.000927441515683469,"arduino","ideal"
2022-12-15 11:04:54,18.7418236863359,0.10898,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38284154879805,-0.0907282861466339,0.0111957529355209,0.000473564108402158,"arduino","ideal"
2022-12-15 11:05:04,18.736224990684,0.10898,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38290567127372,-0.0906117687979542,0.00559705728366566,0.00075477709535754,"arduino","ideal"
2022-12-15 11:05:14,18.736224990684,0.10899,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38307833569404,-0.0907844332182801,0.00559705728366566,0.00040944494371864,"arduino","ideal"
2022-12-15 11:05:24,18.7418236863359,0.10896,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38249622658105,-0.0903829639296383,0.0111957529355209,0.000818886325397727,"arduino","ideal"
2022-12-15 11:05:34,18.736224990684,0.10897,8.29229390247576,291.886224990684,0.0579158113820116,-0.376522783690684,8.38273300685339,-0.0904391043776283,0,0,"arduino","ideal"
2022-12-15 11:05:44,18.7418236863359,0.10897,8.29211326265141,291.891823686336,0.0579169222703427,-0.376528382386336,8.38266888768955,-0.0905556250381352,0,0.000172661108498673,"arduino","ideal"
2022-12-15 11:05:54,18.7474240212661,0.10895,8.29193257557705,291.897424021266,0.0579180334839381,-0.376533982721266,8.38225943662092,-0.0903268610438683,0.0111990305821301,0.000646234652798228,"arduino","ideal"
2022-12-15 11:06:04,18.7474240212661,0.10896,8.29193257557705,291.897424021266,0.0579180334839381,-0.376533982721266,8.38243209441675,-0.090499518839696,0.0111990305821301,0.000646241277296511,"arduino","ideal"
2022-12-15 11:06:14,18.7530259963857,0.10898,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38271325489637,-0.0909614136690511,0.0112023100498604,0.000217028315324441,"arduino","ideal"
2022-12-15 11:06:24,18.7530259963857,0.10897,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38254060041406,-0.0907887591867365,0.0168010057017156,0.000192406439330384,"arduino","ideal"
2022-12-15 11:06:34,18.7530259963857,0.10899,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38288590937869,-0.0911340681513639,0.0112023100498604,0.000217021689140395,"arduino","ideal"
2022-12-15 11:06:43,18.7530259963857,0.10896,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38236794593175,-0.0906161047044218,0.00560197511958549,0.000108509310827287,"arduino","ideal"
2022-12-15 11:06:53,18.7530259963857,0.10896,8.29175184122732,291.903025996386,0.0579191450229783,-0.376539584696386,8.38236794593175,-0.0906161047044218,0.00560197511958549,6.41484850003593e-05,"arduino","ideal"
2022-12-15 11:07:03,18.7586296126063,0.10899,8.29157105957711,291.908629612606,0.0579202568876444,-0.376545188312606,8.3828217346215,-0.0912506750443907,0.00560361622057215,0.000108479725124511,"arduino","ideal"
