"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:25:50,16.3636521154939,0.09869024,8.36936133034504,289.513652115494,0.0574450475316998,-0.374150210815494,8.23117868523944,0.138182645105605,0.0533492398193864,0.00217329420117096,"madgetech","+1"
2022-12-16 14:26:00,16.3743888352545,0.09872658,8.36901020450375,289.524388835254,0.0574471779023144,-0.374160947535254,8.23169291865603,0.13731728584772,0.0534878752997194,0.000652811116466978,"madgetech","+1"
2022-12-16 14:26:10,16.3851009459528,0.0986857,8.36865990532425,289.535100945953,0.0574493033900202,-0.374171659645953,8.23086324364545,0.137796661678802,0.0535286956170928,0.00143792067030546,"madgetech","+1"
2022-12-16 14:26:20,16.395801715567,0.09868596,8.36830999881192,289.545801715567,0.0574514266274379,-0.374182360415567,8.23074983815515,0.137560160656772,0.0539091876283422,0.0010733144939028,"madgetech","+1"
2022-12-16 14:26:30,16.4061985812323,0.09865928,8.3679700505765,289.556198581232,0.0574534895644979,-0.374192757281232,8.23017088893101,0.137799161645489,0.053211197211656,0.00104841326010074,"madgetech","+1"
2022-12-16 14:26:40,16.4169763949564,0.09864614,8.36761766811355,289.566976394956,0.057455628088941,-0.374203535094956,8.22982344502418,0.137794223089378,0.0533242794625544,0.00135524021526301,"madgetech","+1"
2022-12-16 14:26:50,16.4277942231934,0.09865208,8.36726399957877,289.577794223193,0.057457774553029,-0.374214352923193,8.22980765617322,0.137456343405546,0.0534053879389482,0.00188526248281029,"madgetech","+1"
2022-12-16 14:27:00,16.4383738781413,0.0986028,8.36691813918725,289.588373878141,0.0574598737589798,-0.374224932578141,8.22883347362467,0.138084665562575,0.0532729321885697,0.00202977002077454,"madgetech","+1"
2022-12-16 14:27:10,16.4493326234712,0.0986122,8.36655990834782,289.599332623471,0.0574620481837151,-0.374235891323471,8.2288763848393,0.137683523508528,0.0535309079041468,0.00187345331585576,"madgetech","+1"
2022-12-16 14:27:20,16.4601042903344,0.09860292,8.36620781515921,289.610104290334,0.0574641854885034,-0.374246662990334,8.22859628080755,0.137611534351668,0.0539057091020574,0.00157460812346777,"madgetech","+1"
2022-12-16 14:27:30,16.4705958565975,0.098573,8.36586489879801,289.620595856598,0.0574662672159739,-0.374257154556598,8.22796011405392,0.137904784744086,0.0536194616411301,0.00186333097025226,"madgetech","+1"
2022-12-16 14:27:40,16.4811615690931,0.09858476,8.36551958009471,289.631161569093,0.0574683636554753,-0.374267720269093,8.22804844599123,0.137471134103478,0.0533673458997121,0.00175921018198721,"madgetech","+1"
2022-12-16 14:27:50,16.4918197043826,0.09856672,8.36517126221389,289.641819704383,0.0574704784334274,-0.374278378404383,8.22761722702755,0.137554035186337,0.0534458262412869,0.00121624659711905,"madgetech","+1"
2022-12-16 14:28:00,16.5026729866013,0.09854486,8.36481658890392,289.652672986601,0.0574726319322637,-0.374289231686601,8.22711742597548,0.137699162928442,0.0533403631301042,0.00175895886381738,"madgetech","+1"
2022-12-16 14:28:10,16.5133334137888,0.09851942,8.36446823964309,289.663333413789,0.0574747471649721,-0.374299892113789,8.22655749587964,0.137910743763443,0.0532291234544005,0.0020387849279011,"madgetech","+1"
2022-12-16 14:28:20,16.5240228554302,0.09850102,8.36411896392775,289.67402285543,0.0574768681547033,-0.37431058155543,8.22611977191976,0.137999192007992,0.0534269988326486,0.00184034213416417,"madgetech","+1"
2022-12-16 14:28:30,16.5340806508142,0.09851716,8.36379034693579,289.684080650814,0.0574788638137324,-0.374320639350814,8.22628994343217,0.137500403503621,0.0529190817211216,0.00175850255906873,"madgetech","+1"
2022-12-16 14:28:40,16.5447724453779,0.09852322,8.36344103640647,289.694772445378,0.0574809852703284,-0.374331331145378,8.22627776684031,0.137163269566164,0.0529527409953339,0.00133946018724806,"madgetech","+1"
2022-12-16 14:28:50,16.5553079217717,0.0984962,8.36309685412857,289.705307921772,0.0574830757104089,-0.374341866621772,8.2256918367392,0.137405017389368,0.0526349351704809,0.00142558923627512,"madgetech","+1"
2022-12-16 14:29:00,16.5657725143039,0.09847484,8.36275500837098,289.715772514304,0.057485152085775,-0.374352331214304,8.22520518879009,0.137549819580894,0.0524391005151088,0.00135230708955625,"madgetech","+1"
2022-12-16 14:29:10,16.5763874401107,0.0984347,8.36240827288907,289.726387440111,0.057487258290139,-0.374362946140111,8.22439024233674,0.138018030552331,0.0523645846804648,0.0017295295830202,"madgetech","+1"
2022-12-16 14:29:20,16.5867506346596,0.09843344,8.3620697807732,289.73675063466,0.0574893145462053,-0.37437330933466,8.22425442130912,0.137815359464074,0.0526699838453304,0.00203552212304281,"madgetech","+1"
2022-12-16 14:29:30,16.5975395266126,0.098434,8.36171740574821,289.747539526613,0.057491455268781,-0.374384098226613,8.22414558852474,0.137571817223467,0.0527670812347019,0.00213217831556456,"madgetech","+1"
2022-12-16 14:29:40,16.6079407777248,0.09841118,8.36137771228954,289.757940777725,0.0574935190759975,-0.374394499477725,8.22363436916688,0.137743343122661,0.0526328559530782,0.00205746757232639,"madgetech","+1"
2022-12-16 14:29:50,16.6183023241532,0.09839458,8.36103933590226,289.768302324153,0.0574955750050452,-0.374404861024153,8.22323180492873,0.137807530973529,0.0525298098493252,0.0019733838613547,"madgetech","+1"
2022-12-16 14:30:00,16.6288994374638,0.0983843,8.36069328763585,289.778899437464,0.0574976776750691,-0.374415458137464,8.2229365994458,0.137756688190054,0.052511997353129,0.00145364289093841,"madgetech","+1"
2022-12-16 14:30:10,16.6394369377902,0.09841798,8.36034920709477,289.78943693779,0.0574997685167365,-0.37442599563779,8.22340659510932,0.136942611985454,0.0526863031306313,0.000847826199805723,"madgetech","+1"
2022-12-16 14:30:20,16.6492961278482,0.09844206,8.36002729440662,289.799296127848,0.0575017247686693,-0.374435854827848,8.22371705770995,0.136310236696669,0.0517566012355708,0.000428530814790662,"madgetech","+1"
2022-12-16 14:30:30,16.6595529735013,0.09841204,8.35969241736177,289.809552973501,0.05750375992308,-0.374446111673501,8.22308232202592,0.136610095335856,0.0516121957764746,0.000552047140962131,"madgetech","+1"
2022-12-16 14:30:40,16.6699917032236,0.09836788,8.35935162238115,289.819991703224,0.0575058311667698,-0.374456550403224,8.22219974583115,0.137151876550009,0.051689379070389,0.00103205909758763,"madgetech","+1"
2022-12-16 14:30:50,16.6804548887214,0.09837862,8.35901004965575,289.830454888721,0.0575079072629534,-0.374467013588721,8.22227161608658,0.136738433569167,0.0515554512576237,0.00066498335921672,"madgetech","+1"
2022-12-16 14:31:00,16.6906772510149,0.0983581,8.35867635862803,289.840677251015,0.0575099355752059,-0.374477235951015,8.22180256718749,0.136873791440539,0.0512403132246746,0.00160402792182524,"madgetech","+1"
2022-12-16 14:31:10,16.7015667024951,0.09833596,8.35832091336192,289.851566702495,0.0575120962507156,-0.374488125402495,8.22129806121632,0.1370228521456,0.0522705746468759,0.00241899649362942,"madgetech","+1"
2022-12-16 14:31:20,16.7115343860552,0.098362,8.35799557538087,289.861534386055,0.0575140740298349,-0.374498093086055,8.22164141668635,0.136354158694523,0.0519814125539497,0.0014409053395692,"madgetech","+1"
2022-12-16 14:31:30,16.7223279750192,0.09831548,8.35764330159998,289.872327975019,0.0575162156843874,-0.374508886675019,8.22071412468407,0.136929176915908,0.0523362717955784,0.00148562114707573,"madgetech","+1"
2022-12-16 14:31:40,16.7327872487416,0.09832726,8.35730195995154,289.882787248742,0.0575182910043999,-0.374519345948742,8.22080415971626,0.136497800235277,0.0523323600201913,0.0014674563703192,"madgetech","+1"
2022-12-16 14:31:50,16.7432599569668,0.09826798,8.35696020054866,289.893259956967,0.0575203689900748,-0.374529818656967,8.21965865237318,0.137301548175474,0.0525827059519202,0.00214391481430987,"madgetech","+1"
2022-12-16 14:32:00,16.7533442502869,0.0982595,8.35663113597565,289.903344250287,0.0575223699068014,-0.374539902950287,8.21940062129435,0.137230514681301,0.0517775477917937,0.00189743992197577,"madgetech","+1"
2022-12-16 14:32:10,16.7639093651439,0.09826874,8.35628640209978,289.913909365144,0.05752446622772,-0.374550468065144,8.21944537813548,0.136841023964299,0.0523749790886683,0.0021960385508617,"madgetech","+1"
2022-12-16 14:32:20,16.7736742288647,0.09822344,8.35596779869576,289.923674228865,0.0575264037635028,-0.374560232928865,8.21855082185441,0.137416976841346,0.0513462538455514,0.00216330282965771,"madgetech","+1"
2022-12-16 14:32:30,16.783908752422,0.09825156,8.35563389074531,289.933908752422,0.0575284344887826,-0.374570467452422,8.21892741657374,0.136706474171568,0.0511215036803634,0.00187674314252284,"madgetech","+1"
2022-12-16 14:32:40,16.7944741433861,0.09824628,8.35528920874231,289.944474143386,0.0575305308644861,-0.374581032843386,8.21871979518382,0.136569413558483,0.0512141864192834,0.000938857189359155,"madgetech","+1"
2022-12-16 14:32:50,16.8045703622418,0.09822454,8.35495985251799,289.954570362242,0.0575325341474671,-0.374591129062242,8.21823123331092,0.136728619207071,0.0512261119548789,0.00116938798342403,"madgetech","+1"
2022-12-16 14:33:00,16.8146637962208,0.09819194,8.35463060633703,289.964663796221,0.0575345368778754,-0.374601222496221,8.21755397979107,0.137076626545955,0.0507544310769141,0.00189139834441399,"madgetech","+1"
2022-12-16 14:33:10,16.8252021588109,0.0981621,8.35428686713288,289.975202158811,0.0575366278906323,-0.374611760858811,8.21691986811386,0.137366999019026,0.0515279299462108,0.00163095374055366,"madgetech","+1"
2022-12-16 14:33:20,16.8356892819706,0.09816632,8.35394482001095,289.985689281971,0.057538708736506,-0.374622247981971,8.2168783131208,0.137066506890154,0.051780529548644,0.00204910345294351,"madgetech","+1"
2022-12-16 14:33:30,16.8458626749497,0.09816936,8.35361302527076,289.99586267495,0.0575407273323096,-0.37463242137495,8.21681969093685,0.136793334333914,0.0513885315636102,0.0019001042469764,"madgetech","+1"
2022-12-16 14:33:40,16.8558918729182,0.09815334,8.35328595236956,290.005891872918,0.0575427173170644,-0.374642450572918,8.21643142029217,0.13685453207739,0.0513215106764768,0.0017998130187511,"madgetech","+1"
2022-12-16 14:33:50,16.8660704612032,0.09813438,8.35295402689246,290.016070461203,0.057544736943716,-0.374652629161203,8.21599044971969,0.136963577172768,0.0514066649823768,0.00156353007137611,"madgetech","+1"
2022-12-16 14:34:00,16.876091925579,0.09811816,8.3526272442935,290.026091925579,0.0575467253939781,-0.374662650625579,8.21559884404913,0.13702840024437,0.050889766768087,0.00132102406472789,"madgetech","+1"
2022-12-16 14:34:10,16.8863048206538,0.0981327,8.35229423890394,290.036304820654,0.0575487518277532,-0.374672863520654,8.21573967296091,0.136554565943024,0.050615538683207,0.00113864015988518,"madgetech","+1"
2022-12-16 14:34:20,16.8964420454385,0.09812914,8.35196372024205,290.046442045438,0.0575507632470951,-0.374683000745438,8.21556681560265,0.136396904639408,0.0505793704887978,0.00125287533420071,"madgetech","+1"
2022-12-16 14:34:30,16.9069410263624,0.09809996,8.35162142708361,290.056941026362,0.057552846445776,-0.374693499726362,8.21494485371474,0.136676573368874,0.0510491534441222,0.00148656657743018,"madgetech","+1"
2022-12-16 14:34:40,16.9169184352822,0.09807384,8.35129615768091,290.066918435282,0.0575548261545927,-0.374703477135282,8.21438181162078,0.136914346060125,0.0508479740789625,0.00160863809891332,"madgetech","+1"
2022-12-16 14:34:50,16.9273273873103,0.0981069,8.35095683965449,290.07732738731,0.0575568914898183,-0.37471388608731,8.21484228645238,0.136114553202111,0.051235461731288,0.000756557596755414,"madgetech","+1"
2022-12-16 14:35:00,16.9372282617839,0.09806098,8.35063410316872,290.087228261784,0.0575588560127366,-0.374723786961784,8.21393612925813,0.136697973910582,0.0509234411301307,0.00180354370277946,"madgetech","+1"
2022-12-16 14:35:10,16.9474183714977,0.09810214,8.35030195777381,290.097418371498,0.0575608779254602,-0.374733977071498,8.21453970323052,0.135762254543293,0.0509763260592386,0.00102711237212993,"madgetech","+1"
2022-12-16 14:35:20,16.9577530154872,0.09808504,8.34996512121478,290.107753015487,0.0575629285165493,-0.374744311715487,8.21412954310602,0.135835578108765,0.0508119891248491,0.000815310608725639,"madgetech","+1"
2022-12-16 14:35:30,16.9676684314673,0.0980502,8.34964196737928,290.117668431467,0.0575648959247807,-0.374754227131467,8.2134158246247,0.136226142754589,0.0507499961850897,0.000965986996085633,"madgetech","+1"
2022-12-16 14:35:40,16.9782597335879,0.09803666,8.34929680608337,290.128259733588,0.0575669974417533,-0.374764818433588,8.21306476704767,0.136232039035701,0.0509323462775484,0.00177751940470294,"madgetech","+1"
2022-12-16 14:35:50,16.9877115238721,0.09800486,8.34898879825562,290.137711523872,0.0575688728577766,-0.374774270223872,8.21240901123544,0.136579787020178,0.0504832620881572,0.00152711802269323,"madgetech","+1"
2022-12-16 14:36:00,16.9975525208738,0.09797848,8.34866812505902,290.147552520874,0.0575708254998589,-0.374784111220874,8.21184318821401,0.136824936845015,0.0501341493760386,0.00269651501650969,"madgetech","+1"
2022-12-16 14:36:10,17.0077839079765,0.09798784,8.34833475008656,290.157783907976,0.0575728556028062,-0.374794342607976,8.21189391524523,0.136440834841331,0.050030892489282,0.00223562786078091,"madgetech","+1"
2022-12-16 14:36:20,17.0178308859569,0.09797324,8.34800740291809,290.167830885957,0.0575748491154555,-0.374804389585957,8.21153050072074,0.13647690219735,0.050162454489648,0.00188532390395935,"madgetech","+1"
2022-12-16 14:36:30,17.0275559046844,0.09794056,8.34769056373585,290.177555904684,0.0575767787452293,-0.374814114604684,8.2108566145489,0.136833949186952,0.0492961710964934,0.00220815249877226,"madgetech","+1"
2022-12-16 14:36:40,17.0378965024431,0.0979335,8.3473536885524,290.187896502443,0.0575788305176601,-0.374824455202443,8.21062100345096,0.136732685101444,0.0501849785709574,0.00178800778448185,"madgetech","+1"
2022-12-16 14:36:50,17.0476107232986,0.09792756,8.34703723767649,290.197610723299,0.0575807580049295,-0.374834169423299,8.21041170355599,0.136625534120499,0.0500582024248466,0.00143148465801701,"madgetech","+1"
2022-12-16 14:37:00,17.0579004583397,0.09791946,8.34670205810318,290.20790045834,0.0575827996852241,-0.37484445915834,8.21015861928736,0.136543438815819,0.0501165503631888,0.00173529595787691,"madgetech","+1"
2022-12-16 14:37:10,17.0675634947286,0.09792562,8.3463873107707,290.217563494729,0.0575847170165161,-0.374854122194729,8.2101600335924,0.136227277178291,0.0497326087717163,0.00137046712833211,"madgetech","+1"
2022-12-16 14:37:20,17.0777840318174,0.09793934,8.34605442338085,290.227784031817,0.057586744966613,-0.374864342731817,8.21028663811324,0.13576778526761,0.0502281271330887,0.000569976435661701,"madgetech","+1"
2022-12-16 14:37:30,17.0874846900843,0.09789142,8.3457384867587,290.237484690084,0.0575886697628053,-0.374874043390084,8.20934856348129,0.136389923277418,0.0495881876412447,0.00127243996967152,"madgetech","+1"
2022-12-16 14:37:40,17.0976796667081,0.09788642,8.34540646987023,290.247679666708,0.057590692641217,-0.374884238366708,8.20915041449513,0.136256055375098,0.0500689434094923,0.00126128906086009,"madgetech","+1"
2022-12-16 14:37:50,17.1073400358708,0.09786708,8.34509188133268,290.257340035871,0.0575926094432803,-0.374893898735871,8.2087091261504,0.136382755182273,0.0494395775311034,0.00144949313695264,"madgetech","+1"
2022-12-16 14:38:00,17.1175643068907,0.0978858,8.34475894842541,290.267564306891,0.0575946381342605,-0.374904123006891,8.20892253728127,0.135836411144139,0.0500008121620397,0.00123749631113412,"madgetech","+1"
2022-12-16 14:38:10,17.127582883769,0.09787718,8.34443273249792,290.277582883769,0.0575966260115878,-0.374914141583769,8.20866349859883,0.135769233899088,0.0497988519515964,0.00162313951440574,"madgetech","+1"
2022-12-16 14:38:20,17.1371954497336,0.09783606,8.34411975437376,290.287195449734,0.057598533328582,-0.374923754149734,8.20784465904337,0.136275095330396,0.0497107596493187,0.00150390443791792,"madgetech","+1"
2022-12-16 14:38:30,17.1471547531423,0.0978344,8.34379550494828,290.297154753142,0.0576005094449189,-0.374933713453142,8.20770715413953,0.13608835080875,0.0494750864342031,0.00144326035560383,"madgetech","+1"
2022-12-16 14:38:40,17.1573730747121,0.09785264,8.34346284181862,290.307373074712,0.0576025369554145,-0.374943931774712,8.20791230324918,0.13555053856944,0.0500330388412777,0.000796822901223848,"madgetech","+1"
2022-12-16 14:38:50,17.166642893033,0.09780128,8.34316107461359,290.316642893033,0.0576043762647187,-0.374953201593033,8.20691954757929,0.136241527034297,0.04907858614229,0.00200298970197643,"madgetech","+1"
2022-12-16 14:39:00,17.1766216867035,0.09781504,8.3428362455511,290.326621686703,0.0576063562482965,-0.374963180386703,8.2070495545478,0.135786691003297,0.0490388029344544,0.00161394405103188,"madgetech","+1"
2022-12-16 14:39:10,17.1863476470769,0.09778844,8.3425196645959,290.336347647077,0.0576082860649108,-0.374972906347077,8.20648171713332,0.136037947462581,0.0491521973432612,0.00136294191005248,"madgetech","+1"
2022-12-16 14:39:20,17.1961433394337,0.09778916,8.34220083170828,290.346143339434,0.0576102297176848,-0.374982702039434,8.20638737870377,0.135813453004515,0.0489885862914008,0.00131977543575701,"madgetech","+1"
2022-12-16 14:39:30,17.2053673012007,0.09776052,8.34190062403752,290.355367301201,0.0576120599281715,-0.374991926001201,8.20578966609787,0.136110957939655,0.0479942264886759,0.00212263715131478,"madgetech","+1"
2022-12-16 14:39:40,17.2154115448892,0.09776508,8.34157373711878,290.365411544889,0.057614052898285,-0.375001970244889,8.20575929764112,0.135814439477659,0.0487686518562924,0.00116024993817376,"madgetech","+1"
2022-12-16 14:39:50,17.2251992249482,0.09774258,8.34125521809369,290.375199224948,0.0576159949612658,-0.375011757924948,8.20526206729178,0.135993150801918,0.0485775382447144,0.00178748725602595,"madgetech","+1"
2022-12-16 14:40:00,17.2351027634476,0.09771584,8.34093294689126,290.385102763448,0.0576179600127778,-0.375021661463448,8.20469001954616,0.136242927345096,0.0487551163707067,0.00179169758715503,"madgetech","+1"
2022-12-16 14:40:10,17.24466164304,0.09768988,8.34062190858572,290.39466164304,0.0576198566773686,-0.37503122034304,8.20413530338945,0.136486605196271,0.0485183036062793,0.00225207531432225,"madgetech","+1"
2022-12-16 14:40:20,17.2538914697275,0.0976948,8.340321593564,290.403891469727,0.0576216880515677,-0.375040450169727,8.20412011787401,0.136201475689985,0.0485241685267681,0.00166954822385179,"madgetech","+1"
2022-12-16 14:40:30,17.2638419926205,0.09769774,8.33999784671266,290.41384199262,0.0576236624256823,-0.37505040069262,8.20406271993432,0.135935126778341,0.0484304477312563,0.00169657770679699,"madgetech","+1"
2022-12-16 14:40:40,17.2734200714913,0.09767418,8.33968623500203,290.423420071491,0.0576255628997773,-0.375059978771491,8.20354951835652,0.136136716645517,0.04822084654311,0.00171254893525763,"madgetech","+1"
2022-12-16 14:40:50,17.2829313527914,0.09767726,8.33937681338631,290.432931352791,0.0576274501199563,-0.375069490052791,8.20349935783606,0.135877455550247,0.0478285893438262,0.00119066171009941,"madgetech","+1"
2022-12-16 14:41:00,17.2928789309838,0.09765802,8.33905321615919,290.442878930984,0.057629423909786,-0.375079437630984,8.20305714613797,0.135996070021221,0.0482172879438245,0.00107815725148086,"madgetech","+1"
2022-12-16 14:41:10,17.3020535705821,0.09762716,8.33875477915461,290.452053570582,0.0576312443338107,-0.375088612270582,8.2024217546393,0.136333024515313,0.0481621008546043,0.00169836323471451,"madgetech","+1"
2022-12-16 14:41:20,17.3118211051098,0.09762586,8.33843707340725,290.46182110511,0.0576331823995327,-0.37509837980511,8.20229284803371,0.136144225373535,0.0479791124893296,0.00176987190060807,"madgetech","+1"
2022-12-16 14:41:30,17.3215056358031,0.09761378,8.33812208503389,290.471505635803,0.0576351039957059,-0.375108064335803,8.20197781496192,0.13614427007197,0.0480855643118083,0.00157170339459967,"madgetech","+1"
2022-12-16 14:41:40,17.3305386529292,0.09758834,8.33782830280478,290.480538652929,0.0576368963191227,-0.375117097352929,8.20143809853438,0.136390204270397,0.0476073001377983,0.00206125930167822,"madgetech","+1"
2022-12-16 14:41:50,17.3409970573358,0.09760774,8.33748818144505,290.490997057336,0.0576389714666463,-0.375127555757336,8.20166085078203,0.135827330663021,0.0481181263519481,0.00139629535593322,"madgetech","+1"
2022-12-16 14:42:00,17.3502641412046,0.09760186,8.33718682043053,290.500264141205,0.057640810233383,-0.375136822841205,8.20145797616521,0.135728844265318,0.0482105706224552,0.000963778474085686,"madgetech","+1"
2022-12-16 14:42:10,17.3595469217322,0.09759774,8.33688496497922,290.509546921732,0.0576426521146371,-0.375146105621732,8.20128547662173,0.135599488357489,0.0477258166223713,0.00100737141198337,"madgetech","+1"
