"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:42,20.7573376654105,0.10917,8.22744396802017,293.90733766541,0.058316838804443,-0.37854389636541,8.36317445122304,-0.135730483202874,0.0124665288883996,0.000544966896525167,"real-arduino","-1"
2022-12-15 10:48:52,20.7635736431232,0.10917,8.22724497961468,293.913573643123,0.0583180761417275,-0.378550132343123,8.36310393981176,-0.13585896019708,0.0187025066010911,3.9997512633505e-05,"real-arduino","-1"
2022-12-15 10:49:02,20.7511034968753,0.10913,8.22764290535406,293.901103496875,0.058315601826134,-0.378537662196875,8.36255902238375,-0.134916117029688,0,0.000171480696192106,"real-arduino","-1"
2022-12-15 10:49:12,20.7635736431232,0.10912,8.22724497961468,293.913573643123,0.0583180761417275,-0.378550132343123,8.36224657270866,-0.13500159309398,0.0124701462478747,0.000483930371277808,"real-arduino","-1"
2022-12-15 10:49:22,20.7573376654105,0.10914,8.22744396802017,293.90733766541,0.058316838804443,-0.37854389636541,8.36266002004647,-0.135216052026305,0.00623416853518322,0.000100997662725533,"real-arduino","-1"
2022-12-15 10:49:32,20.7635736431232,0.10913,8.22724497961468,293.913573643123,0.0583180761417275,-0.378550132343123,8.36241804612928,-0.1351730665146,0.00623597771269147,0.000756405093760293,"real-arduino","-1"
2022-12-15 10:49:42,20.7635736431232,0.10913,8.22724497961468,293.913573643123,0.0583180761417275,-0.378550132343123,8.36241804612928,-0.1351730665146,0,0.000685893682479843,"real-arduino","-1"
2022-12-15 10:49:52,20.7573376654105,0.10913,8.22744396802017,293.90733766541,0.058316838804443,-0.37854389636541,8.36248854298762,-0.135044574967448,0.00623416853518322,7.0479396130807e-05,"real-arduino","-1"
2022-12-15 10:50:02,20.7635736431232,0.10915,8.22724497961468,293.913573643123,0.0583180761417275,-0.378550132343123,8.36276099297052,-0.13551601335584,0,0.000514420261859883,"real-arduino","-1"
2022-12-15 10:50:12,20.7698114310098,0.10912,8.22704594011071,293.91981143101,0.058319313838185,-0.37855637013101,8.36217606201841,-0.135130121907697,0.012473765599303,0.000483958028063114,"real-arduino","-1"
2022-12-15 10:50:22,20.7698114310098,0.10914,8.22704594011071,293.91981143101,0.058319313838185,-0.37855637013101,8.36251900158137,-0.135473061470661,0.00623778788661156,0.000100955452092322,"real-arduino","-1"
2022-12-15 10:50:32,20.7698114310098,0.10914,8.22704594011071,293.91981143101,0.058319313838185,-0.37855637013101,8.36251900158137,-0.135473061470661,0.00623778788661156,0.000100955452092322,"real-arduino","-1"
2022-12-15 10:50:41,20.7760510300678,0.10914,8.22684684948103,293.926051030068,0.0583205518940136,-0.378562609730068,8.36244846613203,-0.135601616650996,0.0187133646572413,4.00768555852693e-05,"real-arduino","-1"
2022-12-15 10:50:51,20.7760510300678,0.10916,8.22684684948103,293.926051030068,0.0583205518940136,-0.378562609730068,8.36279139841491,-0.135944548933878,0.0124773869445498,3.04054443915902e-05,"real-arduino","-1"
2022-12-15 10:51:01,20.7760510300678,0.10917,8.22684684948103,293.926051030068,0.0583205518940136,-0.378562609730068,8.36296286455635,-0.13611601507532,0.00623959905793825,0.000786802537945164,"real-arduino","-1"
2022-12-15 10:51:11,20.7760510300678,0.10917,8.22684684948103,293.926051030068,0.0583205518940136,-0.378562609730068,8.36296286455635,-0.13611601507532,0.00623959905793825,0.000443862974981002,"real-arduino","-1"
2022-12-15 10:51:21,20.782292441295,0.10914,8.22664770769876,293.932292441295,0.0583217903094113,-0.378568851141295,8.36237791319301,-0.13573020549425,0.0124810102851143,0.000141088388364352,"real-arduino","-1"
2022-12-15 10:51:31,20.782292441295,0.1091,8.22664770769876,293.932292441295,0.0583217903094113,-0.378568851141295,8.36169206319101,-0.135044355492255,0.00624141122717603,0.000756402941016532,"real-arduino","-1"
2022-12-15 10:51:41,20.7885356656904,0.10906,8.22644851473677,293.93853566569,0.0583230290845762,-0.37857509436569,8.36093567188622,-0.134487157149442,0.0124846356226271,0.00185572652869759,"real-arduino","-1"
2022-12-15 10:51:51,20.7885356656904,0.1091,8.22644851473677,293.93853566569,0.0583230290845762,-0.37857509436569,8.36162150732082,-0.135172992584051,0.0124846356226271,0.00134135723553008,"real-arduino","-1"
2022-12-15 10:52:01,20.7885356656904,0.1091,8.22644851473677,293.93853566569,0.0583230290845762,-0.37857509436569,8.36162150732082,-0.135172992584051,0.0124846356226271,0.00134135723553008,"real-arduino","-1"
2022-12-15 10:52:11,20.7947807042537,0.1091,8.22624927056785,293.944780704254,0.0583242682197067,-0.378581339404254,8.36155093394682,-0.135301663378971,0.0124882629587084,0.000826979246189907,"real-arduino","-1"
2022-12-15 10:52:21,20.7885356656904,0.10911,8.22644851473677,293.93853566569,0.0583230290845762,-0.37857509436569,8.36179296617948,-0.135344451442704,0.00624322439545111,0.000100902988462437,"real-arduino","-1"
2022-12-15 10:52:30,20.7885356656904,0.10911,8.22644851473677,293.93853566569,0.0583230290845762,-0.37857509436569,8.36179296617948,-0.135344451442704,0,0.000857294293261646,"real-arduino","-1"
2022-12-15 10:52:40,20.7947807042537,0.10915,8.22624927056785,293.944780704254,0.0583242682197067,-0.378581339404254,8.36240821002634,-0.136158939458488,0.00624503856325731,0.000786702705511289,"real-arduino","-1"
2022-12-15 10:52:50,20.7947807042537,0.1091,8.22624927056785,293.944780704254,0.0583242682197067,-0.378581339404254,8.36155093394682,-0.135301663378971,0.00624503856325731,7.05733740051784e-05,"real-arduino","-1"
2022-12-15 10:53:00,20.7947807042537,0.10909,8.22624927056785,293.944780704254,0.0583242682197067,-0.378581339404254,8.36137947873092,-0.135130208163069,0,0.000171455215902228,"real-arduino","-1"
2022-12-15 10:53:10,20.8010275579852,0.10908,8.22604997516515,293.951027557985,0.0583255077150014,-0.378587586257985,8.36113743991562,-0.135087464750463,0.012491892294797,0.000655526263861006,"real-arduino","-1"
2022-12-15 10:53:20,20.8010275579852,0.10912,8.22604997516515,293.951027557985,0.0583255077150014,-0.378587586257985,8.36182324620462,-0.135773271039461,0.012491892294797,3.02800251379409e-05,"real-arduino","-1"
2022-12-15 10:53:30,20.8010275579852,0.10907,8.22604997516515,293.951027557985,0.0583255077150014,-0.378587586257985,8.36096598834337,-0.134916013178213,0.00624685373153966,0.0014422216829697,"real-arduino","-1"
2022-12-15 10:53:40,20.8072762278864,0.10908,8.22585062850123,293.957276227886,0.0583267475706588,-0.378593834927886,8.36106683879644,-0.135216210295209,0.0124955236327047,0.000484095150376618,"real-arduino","-1"
2022-12-15 10:53:50,20.8072762278864,0.1091,8.22585062850123,293.957276227886,0.0583267475706588,-0.378593834927886,8.36140973465183,-0.135559106150591,0.0124955236327047,3.02559209082176e-05,"real-arduino","-1"
2022-12-15 10:54:00,20.8072762278864,0.1091,8.22585062850123,293.957276227886,0.0583267475706588,-0.378593834927886,8.36140973465183,-0.135559106150591,0.00624866990116502,0.000272294736209489,"real-arduino","-1"
2022-12-15 10:54:10,20.8072762278864,0.10911,8.22585062850123,293.957276227886,0.0583267475706588,-0.378593834927886,8.36158118257952,-0.135730554078284,0.00624866990116502,0.000242063625096378,"real-arduino","-1"
2022-12-15 10:54:20,20.8072762278864,0.1091,8.22585062850123,293.957276227886,0.0583267475706588,-0.378593834927886,8.36140973465183,-0.135559106150591,0.00624866990116502,0.000443746308459225,"real-arduino","-1"
2022-12-15 10:54:29,20.8135267149592,0.10914,8.22565123054909,293.963526714959,0.0583279877868779,-0.378600085414959,8.36202488584197,-0.136373655292878,0.00625048707282616,0.00095804704552549,"real-arduino","-1"
2022-12-15 10:54:39,20.8135267149592,0.1091,8.22565123054909,293.963526714959,0.0583279877868779,-0.378600085414959,8.36133910871305,-0.13568787816396,0.00625048707282616,7.06259387754926e-05,"real-arduino","-1"
2022-12-15 10:54:49,20.8197790202068,0.10909,8.22545178128155,293.969779020207,0.0583292283638576,-0.378606337720207,8.36109702459902,-0.135645243317473,0.012502792320408,0.000312710052803311,"real-arduino","-1"
2022-12-15 10:54:59,20.8197790202068,0.1091,8.22545178128155,293.969779020207,0.0583292283638576,-0.378606337720207,8.36126846523488,-0.135816683953333,0.012502792320408,0.000312717344636226,"real-arduino","-1"
2022-12-15 10:55:09,20.8197790202068,0.10912,8.22545178128155,293.969779020207,0.0583292283638576,-0.378606337720207,8.36161134650661,-0.136159565225057,0.012502792320408,0.000201611854780737,"real-arduino","-1"
2022-12-15 10:55:19,20.8197790202068,0.10913,8.22545178128155,293.969779020207,0.0583292283638576,-0.378606337720207,8.36178278714247,-0.136331005860919,0.0062523052475818,0.000242098699500204,"real-arduino","-1"
2022-12-15 10:55:29,20.8260331446326,0.10913,8.2252522806715,293.976033144633,0.0583304693017971,-0.378612591844633,8.36171211517418,-0.136459834502686,0.0125064296734507,0.000373006461133585,"real-arduino","-1"
2022-12-15 10:55:39,20.8260331446326,0.10908,8.2252522806715,293.976033144633,0.0583304693017971,-0.378612591844633,8.36085493023125,-0.135602649559749,0.00625412442586892,0.000242094367775891,"real-arduino","-1"
2022-12-15 10:55:49,20.8260331446326,0.10911,8.2252522806715,293.976033144633,0.0583304693017971,-0.378612591844633,8.36136924119701,-0.136116960525511,0.00625412442586892,0.00010077596212632,"real-arduino","-1"
2022-12-15 10:55:59,20.8322890892415,0.10909,8.22505272869148,293.982289089241,0.0583317106008957,-0.378618847789241,8.36095569228433,-0.135902963592853,0.0125100690347466,0.000655654222272872,"real-arduino","-1"
2022-12-15 10:56:09,20.8260331446326,0.10909,8.2252522806715,293.976033144633,0.0583304693017971,-0.378612591844633,8.36102636721983,-0.135774086548336,0.00625412442586892,0.000756419922634421,"real-arduino","-1"
2022-12-15 10:56:19,20.8322890892415,0.10907,8.22505272869148,293.982289089241,0.0583317106008957,-0.378618847789241,8.36061282560352,-0.135560096912037,0.00625594460887768,0.00109928957066607,"real-arduino","-1"
2022-12-15 10:56:28,20.8322890892415,0.1091,8.22505272869148,293.982289089241,0.0583317106008957,-0.378618847789241,8.36112712562474,-0.13607439693326,0.00625594460887768,0.000272195393494101,"real-arduino","-1"
2022-12-15 10:56:38,20.8322890892415,0.10911,8.22505272869148,293.982289089241,0.0583317106008957,-0.378618847789241,8.36129855896515,-0.136245830273667,0.00625594460887768,7.0682231861241e-05,"real-arduino","-1"
2022-12-15 10:56:48,20.8385468550386,0.10911,8.22485312531444,293.988546855039,0.0583329522613529,-0.378625105555039,8.36122785916624,-0.136374733851802,0.00625776579704507,0.00027216688190812,"real-arduino","-1"
2022-12-15 10:56:58,20.8385468550386,0.10911,8.22485312531444,293.988546855039,0.0583329522613529,-0.378625105555039,8.36122785916624,-0.136374733851802,0.0125137104059228,0.000201491946407728,"real-arduino","-1"
2022-12-15 10:57:08,20.8322890892415,0.10911,8.22505272869148,293.982289089241,0.0583317106008957,-0.378618847789241,8.36129855896515,-0.136245830273667,0,0.000685733361629914,"real-arduino","-1"
2022-12-15 10:57:18,20.8385468550386,0.1091,8.22485312531444,293.988546855039,0.0583329522613529,-0.378625105555039,8.36105642947492,-0.13620330416048,0.00625776579704507,7.06961498213587e-05,"real-arduino","-1"
2022-12-15 10:57:28,20.8448064430302,0.10912,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36132856783268,-0.136675097319818,0.0125173537886596,3.00088675331267e-05,"real-arduino","-1"
2022-12-15 10:57:38,20.8448064430302,0.10912,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36132856783268,-0.136675097319818,0.00625958799161452,0.000100708666439076,"real-arduino","-1"
2022-12-15 10:57:48,20.8448064430302,0.1091,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36098571575003,-0.136332245237163,0.00625958799161452,0.000242143416215868,"real-arduino","-1"
2022-12-15 10:57:58,20.8448064430302,0.10911,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36115714179135,-0.136503671278492,0.0125173537886596,0.000141417173793457,"real-arduino","-1"
2022-12-15 10:58:08,20.8448064430302,0.10912,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36132856783268,-0.136675097319818,0.00625958799161452,0.00027213835776152,"real-arduino","-1"
2022-12-15 10:58:18,20.8448064430302,0.10908,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36064286366737,-0.13598939315451,0,0.00068570416530811,"real-arduino","-1"
2022-12-15 10:58:28,20.8448064430302,0.1091,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36098571575003,-0.136332245237163,0,0.000342852082654943,"real-arduino","-1"
2022-12-15 10:58:37,20.851067854223,0.10908,8.22445376425975,294.001067854223,0.0583354366671419,-0.378637626554223,8.36057213966028,-0.136118375400528,0.00626141119284185,0.000413576089748346,"real-arduino","-1"
2022-12-15 10:58:47,20.8448064430302,0.10908,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36064286366737,-0.13598939315451,0,0.000514278123981526,"real-arduino","-1"
2022-12-15 10:58:57,20.8448064430302,0.10906,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.36030001158472,-0.135646541071855,0,0.00102855624796305,"real-arduino","-1"
2022-12-15 10:59:07,20.8448064430302,0.10909,8.22465347051286,293.99480644303,0.0583341942833684,-0.37863136514303,8.3608142897087,-0.136160819195837,0,0.000171426041326583,"real-arduino","-1"
2022-12-15 10:59:17,20.851067854223,0.10906,8.22445376425975,294.001067854223,0.0583354366671419,-0.378637626554223,8.36022929487943,-0.135775530619677,0.00626141119284185,0.000756420870599683,"real-arduino","-1"
2022-12-15 10:59:27,20.851067854223,0.10906,8.22445376425975,294.001067854223,0.0583354366671419,-0.378637626554223,8.36022929487943,-0.135775530619677,0,0.000342844780851337,"real-arduino","-1"
2022-12-15 10:59:37,20.851067854223,0.10907,8.22445376425975,294.001067854223,0.0583354366671419,-0.378637626554223,8.36040071726985,-0.135946953010102,0.00626141119284185,0.000242146397521736,"real-arduino","-1"
2022-12-15 10:59:47,20.8573310896252,0.10906,8.22425400652764,294.007331089625,0.0583366794128734,-0.378643889789625,8.36015856058481,-0.135904554057166,0.0125246465950077,0.000141450999906922,"real-arduino","-1"
2022-12-15 10:59:57,20.8573310896252,0.10907,8.22425400652764,294.007331089625,0.0583366794128734,-0.378643889789625,8.36032997932343,-0.136075972795782,0.0125246465950077,0.00048431038527319,"real-arduino","-1"
2022-12-15 11:00:07,20.8573310896252,0.10906,8.22425400652764,294.007331089625,0.0583366794128734,-0.378643889789625,8.36015856058481,-0.135904554057166,0.00626323540216589,7.07342946153489e-05,"real-arduino","-1"
2022-12-15 11:00:17,20.8573310896252,0.10906,8.22425400652764,294.007331089625,0.0583366794128734,-0.378643889789625,8.36015856058481,-0.135904554057166,0.00626323540216589,7.07342946153489e-05,"real-arduino","-1"
2022-12-15 11:00:27,20.8573310896252,0.10903,8.22425400652764,294.007331089625,0.0583366794128734,-0.378643889789625,8.35964430436896,-0.135390297841319,0.00626323540216589,0.000756412900887682,"real-arduino","-1"
2022-12-15 11:00:36,20.8635961502453,0.10905,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.35991639360602,-0.135862196316705,0.00626506062007692,0.000242166978786429,"real-arduino","-1"
2022-12-15 11:00:46,20.8635961502453,0.10904,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.35974497852013,-0.135690781230808,0.00626506062007692,0.00058500080329793,"real-arduino","-1"
2022-12-15 11:00:56,20.8635961502453,0.10908,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.36043063886372,-0.136376441574399,0.00626506062007692,0.000272078278907628,"real-arduino","-1"
2022-12-15 11:01:06,20.8635961502453,0.10907,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.36025922377782,-0.136205026488501,0.00626506062007692,0.000100663193009609,"real-arduino","-1"
2022-12-15 11:01:16,20.8635961502453,0.10907,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.36025922377782,-0.136205026488501,0.00626506062007692,0.000614919408857162,"real-arduino","-1"
2022-12-15 11:01:26,20.8635961502453,0.10907,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.36025922377782,-0.136205026488501,0,0.000342830171796038,"real-arduino","-1"
2022-12-15 11:01:36,20.8635961502453,0.10905,8.22405419728932,294.013596150245,0.0583379225207631,-0.378650154850245,8.35991639360602,-0.135862196316705,0,0.000171415085896243,"real-arduino","-1"
2022-12-15 11:01:46,20.8698630370925,0.10905,8.22385433651732,294.019863037093,0.0583391659910111,-0.378656421737093,8.35984562775954,-0.135991291242219,0.00626688684727128,0.000585011104179856,"real-arduino","-1"
2022-12-15 11:01:56,20.8761317511773,0.10903,8.2236544241843,294.026131751177,0.0583404098238181,-0.378662690451177,8.35943202874231,-0.135777604558005,0.0125356009320825,0.000827195035512318,"real-arduino","-1"
2022-12-15 11:02:06,20.8698630370925,0.10903,8.22385433651732,294.019863037093,0.0583391659910111,-0.378656421737093,8.359502804895,-0.135648468377678,0.00626688684727128,0.000756418882822629,"real-arduino","-1"
2022-12-15 11:02:16,20.8761317511773,0.10903,8.2236544241843,294.026131751177,0.0583404098238181,-0.378662690451177,8.35943202874231,-0.135777604558005,0.0125356009320825,0.000827195035512318,"real-arduino","-1"
2022-12-15 11:02:26,20.8761317511773,0.10903,8.2236544241843,294.026131751177,0.0583404098238181,-0.378662690451177,8.35943202874231,-0.135777604558005,0.0125356009320825,0.00048436486371628,"real-arduino","-1"
2022-12-15 11:02:36,20.8824022935108,0.10903,8.22345446026281,294.032402293511,0.0583416540193846,-0.378668960993511,8.35936123496719,-0.13590677470437,0.0125392564182469,0.000484392792353461,"real-arduino","-1"
2022-12-15 11:02:45,20.8761317511773,0.10902,8.2236544241843,294.026131751177,0.0583404098238181,-0.378662690451177,8.35926062096457,-0.13560619678027,0,0.000171407777735055,"real-arduino","-1"
2022-12-15 11:02:55,20.8824022935108,0.10903,8.22345446026281,294.032402293511,0.0583416540193846,-0.378668960993511,8.35936123496719,-0.13590677470437,0.0125392564182469,0.000141569927812668,"real-arduino","-1"
2022-12-15 11:03:05,20.8824022935108,0.10901,8.22345446026281,294.032402293511,0.0583416540193846,-0.378668960993511,8.35901842672261,-0.135563966459795,0.00627054233343571,0.000413602019698089,"real-arduino","-1"
2022-12-15 11:03:15,20.8886746651047,0.10901,8.22325444472551,294.038674665105,0.0583428985779113,-0.378675233365105,8.3589476226288,-0.135693177903283,0.0125429139274047,0.000484406113512748,"real-arduino","-1"
2022-12-15 11:03:25,20.8886746651047,0.10903,8.22325444472551,294.038674665105,0.0583428985779113,-0.378675233365105,8.35929042356066,-0.136035978835146,0.00627237159396898,7.08114065268717e-05,"real-arduino","-1"
2022-12-15 11:03:35,20.8886746651047,0.10903,8.22325444472551,294.038674665105,0.0583428985779113,-0.378675233365105,8.35929042356066,-0.136035978835146,0.0125429139274047,2.98025960852044e-05,"real-arduino","-1"
2022-12-15 11:03:45,20.894948866972,0.10902,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35904819770508,-0.135993820160136,0.0125465734611865,0.000313037262108296,"real-arduino","-1"
2022-12-15 11:03:55,20.894948866972,0.10902,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35904819770508,-0.135993820160136,0.0125465734611865,2.97709824668146e-05,"real-arduino","-1"
2022-12-15 11:04:05,20.894948866972,0.109,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35870540408775,-0.135651026542812,0.0062742018672175,0.000242218541043115,"real-arduino","-1"
2022-12-15 11:04:15,20.894948866972,0.10902,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35904819770508,-0.135993820160136,0.0062742018672175,0.000242225855581424,"real-arduino","-1"
2022-12-15 11:04:25,20.894948866972,0.10901,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35887680089641,-0.135822423351474,0.0062742018672175,0.000413622664243718,"real-arduino","-1"
2022-12-15 11:04:35,20.894948866972,0.109,8.22305437754494,294.044948866972,0.0583441434995993,-0.378681507566972,8.35870540408775,-0.135651026542812,0,0.000342793617324588,"real-arduino","-1"
2022-12-15 11:04:44,20.9012249001259,0.10897,8.22285425869353,294.051224900126,0.0583453887846496,-0.378687783600126,8.35812038891454,-0.135266130221014,0.00627603315393443,0.000927808790532225,"real-arduino","-1"
2022-12-15 11:04:54,20.907502765581,0.10898,8.22265408814394,294.057502765581,0.0583466344332635,-0.378694061465581,8.35822093600582,-0.135566847861876,0.0125538986090419,0.000484468081936029,"real-arduino","-1"
2022-12-15 11:05:04,20.9012249001259,0.10898,8.22285425869353,294.051224900126,0.0583453887846496,-0.378687783600126,8.35829178206503,-0.135437523371499,0.00627603315393443,0.000756415640047692,"real-arduino","-1"
2022-12-15 11:05:14,20.9012249001259,0.10899,8.22285425869353,294.051224900126,0.0583453887846496,-0.378687783600126,8.35846317521551,-0.135608916521981,0.00627603315393443,0.000413625680902641,"real-arduino","-1"
2022-12-15 11:05:24,20.907502765581,0.10896,8.22265408814394,294.057502765581,0.0583466344332635,-0.378694061465581,8.35787815702303,-0.13522406887909,0.0125538986090419,0.000827247064721703,"real-arduino","-1"
2022-12-15 11:05:34,20.9012249001259,0.10897,8.22285425869353,294.051224900126,0.0583453887846496,-0.378687783600126,8.35812038891454,-0.135266130221014,0,0,"real-arduino","-1"
2022-12-15 11:05:44,20.907502765581,0.10897,8.22265408814394,294.057502765581,0.0583466344332635,-0.378694061465581,8.35804954651442,-0.135395458370484,0,0.000171389491391949,"real-arduino","-1"
2022-12-15 11:05:54,20.9137824643525,0.10895,8.22245386586866,294.063782464352,0.0583478804456425,-0.378700341164352,8.35763591478962,-0.135182048920962,0.012557564226551,0.000655867275408895,"real-arduino","-1"
2022-12-15 11:06:04,20.9137824643525,0.10896,8.22245386586866,294.063782464352,0.0583478804456425,-0.378700341164352,8.35780730062101,-0.135353434752352,0.012557564226551,0.000655874594501782,"real-arduino","-1"
2022-12-15 11:06:14,20.9200639974563,0.10898,8.22225359184006,294.070063997456,0.058349126821988,-0.378706622697456,8.35807919088994,-0.135825599049879,0.0125612318752459,0.000201033866906286,"real-arduino","-1"
2022-12-15 11:06:24,20.9200639974563,0.10897,8.22225359184006,294.070063997456,0.058349126821988,-0.378706622697456,8.35790780871946,-0.135654216879406,0.0188390973303534,0.000212580195080747,"real-arduino","-1"
2022-12-15 11:06:34,20.9200639974563,0.10899,8.22225359184006,294.070063997456,0.058349126821988,-0.378706622697456,8.35825057306041,-0.135996981220352,0.0125612318752459,0.000201026545985528,"real-arduino","-1"
2022-12-15 11:06:43,20.9200639974563,0.10896,8.22225359184006,294.070063997456,0.058349126821988,-0.378706622697456,8.35773642654899,-0.135482834708931,0.00628153310380242,0.000100511759368871,"real-arduino","-1"
2022-12-15 11:06:53,20.9200639974563,0.10896,8.22225359184006,294.070063997456,0.058349126821988,-0.378706622697456,8.35773642654899,-0.135482834708931,0.00628153310380242,7.08740720209988e-05,"real-arduino","-1"
2022-12-15 11:07:03,20.9263473659093,0.10899,8.22205326603063,294.076347365909,0.058350373562502,-0.378712906065909,8.3581796703239,-0.136126404293268,0.00628336845299771,0.000100479433958967,"real-arduino","-1"
