"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:16,20.7623809019254,0.09289054,8.22728303915682,293.912380901925,0.0583178394790544,-0.378548939601925,8.08396682410104,0.143316215055778,0.0031053855620442,0.000301717443733196,"madgetech","+1"
2022-12-15 10:48:26,20.7626464456175,0.0928997,8.22727456582123,293.912646445617,0.0583178921680033,-0.378549205145618,8.08412114394428,0.143153421876955,0.00134593950524575,0.000348313584563442,"madgetech","+1"
2022-12-15 10:48:36,20.7632852017075,0.09288184,8.22725418355736,293.913285201707,0.0583180189094321,-0.378549843901707,8.08380827602942,0.143445907527948,0.000193575382354538,0.000131058616526403,"madgetech","+1"
2022-12-15 10:48:46,20.763857337789,0.0928876,8.22723592715107,293.913857337789,0.0583181324321768,-0.378550416037789,8.08390111919419,0.143334807956878,0.00103302283276463,0.000118727580973754,"madgetech","+1"
2022-12-15 10:48:56,20.7641873757133,0.09291902,8.22722539592951,293.914187375713,0.0583181979180152,-0.378550746075713,8.08443646935926,0.142788926570249,0.00137369821221967,0.000675780889688227,"madgetech","+1"
2022-12-15 10:49:06,20.7655296471125,0.09294536,8.2271825654152,293.915529647112,0.058318464250341,-0.378552088347112,8.08487422307859,0.142308342336618,0.00314874518707242,0.000907398977549434,"madgetech","+1"
2022-12-15 10:49:16,20.7660160343978,0.09294178,8.22716704536805,293.916016034398,0.058318560758884,-0.378552574734398,8.0848077970198,0.142359248348253,0.003369588780334,0.000686653075517185,"madgetech","+1"
2022-12-15 10:49:26,20.7673566653915,0.09290756,8.22712426761711,293.917356665392,0.058318826765722,-0.378553915365392,8.08420713364731,0.142917133969799,0.00407146368400646,0.00039885761789904,"madgetech","+1"
2022-12-15 10:49:36,20.768405534695,0.09292256,8.22709079980802,293.918405534695,0.0583190348814587,-0.378554964234695,8.0844534754911,0.142637324316928,0.00454819690602903,0.000552356296903866,"madgetech","+1"
2022-12-15 10:49:46,20.7694236379005,0.09293064,8.2270583138781,293.919423637901,0.0583192368926129,-0.378555982337901,8.08458147705328,0.142476836824823,0.00523626218726037,0.00014500769402126,"madgetech","+1"
2022-12-15 10:49:56,20.7703979139703,0.09290468,8.22702722656322,293.92039791397,0.0583194302076249,-0.37855695661397,8.08412624978509,0.14290097677813,0.00486826685780528,0.000747973293494297,"madgetech","+1"
2022-12-15 10:50:06,20.7719783632604,0.09292208,8.22697679774802,293.92197836326,0.0583197437990011,-0.37855853706326,8.08440823554056,0.142568562207458,0.00596232886259429,0.000399561479230925,"madgetech","+1"
2022-12-15 10:50:16,20.7731097661448,0.09287634,8.22694069732262,293.923109766145,0.0583199682909793,-0.378559668466145,8.08361222204342,0.143328475279199,0.00575310075324964,0.000594911603895909,"madgetech","+1"
2022-12-15 10:50:26,20.7742863668405,0.09293842,8.226903154973,293.924286366841,0.058320201751068,-0.37856084506684,8.0846645057809,0.142238649192096,0.00588083214551816,0.000211030289808178,"madgetech","+1"
2022-12-15 10:50:36,20.7754156790415,0.09293716,8.22686712170241,293.925415679042,0.0583204258282145,-0.378561974379042,8.08463120224574,0.142235919456672,0.00599204114098839,4.97251924596043e-05,"madgetech","+1"
2022-12-15 10:50:46,20.7765632066679,0.0929459,8.22683050745115,293.926563206668,0.05832065351965,-0.378563121906668,8.08476917611703,0.142061331334121,0.00616529269763433,0.000642926331940075,"madgetech","+1"
2022-12-15 10:50:56,20.7777888426387,0.09292534,8.22679140123989,293.927788842639,0.0583208967092754,-0.378564347542639,8.08440394689015,0.142387454349741,0.00581047937822277,4.28865041257609e-06,"madgetech","+1"
2022-12-15 10:51:06,20.7788555260924,0.09290778,8.22675736691588,293.928855526092,0.0583211083596803,-0.378565414226092,8.08409180632171,0.142665560594162,0.00574575994756898,0.00047958427829542,"madgetech","+1"
2022-12-15 10:51:16,20.7800433875827,0.09289792,8.22671946643266,293.930043387583,0.058321344054126,-0.378566602087583,8.08391044023321,0.142809026199444,0.00575702074213424,0.000754065547694083,"madgetech","+1"
2022-12-15 10:51:26,20.7807291661492,0.09295646,8.22669758576001,293.930729166149,0.0583214801257139,-0.378567287866149,8.08490708482988,0.14179050093013,0.00531348710762813,0.000275882584137577,"madgetech","+1"
2022-12-15 10:51:36,20.7823957202791,0.09293062,8.22664441248071,293.932395720279,0.0583218108019376,-0.378568954420279,8.08444676077537,0.142197651705334,0.00583251361113568,0.000322415341658555,"madgetech","+1"
2022-12-15 10:51:46,20.7835819993556,0.09292714,8.22660656320556,293.933581999356,0.0583220461824022,-0.378570140699356,8.08437480442212,0.142231758783447,0.00579315671689784,2.91424680352037e-05,"madgetech","+1"
2022-12-15 10:51:56,20.7850571127414,0.09293536,8.22655949875434,293.935057112741,0.0583223388731197,-0.378571615812741,8.08450046625368,0.142059032500663,0.00620158664904835,0.000408659931963484,"madgetech","+1"
2022-12-15 10:52:06,20.7861876589439,0.092917,8.22652342819515,293.936187658944,0.0583225631951158,-0.378572746358944,8.08417395479677,0.142349473398383,0.00614427136127205,0.000263514563556555,"madgetech","+1"
2022-12-15 10:52:16,20.7876760845312,0.09289232,8.22647593967514,293.937676084531,0.0583228585272288,-0.378574234784531,8.08373537734645,0.142740562328694,0.00694691838205941,0.00117170748343121,"madgetech","+1"
2022-12-15 10:52:26,20.789123957352,0.0928964,8.22642974536319,293.939123957352,0.058323145812897,-0.378575682657352,8.0837903389137,0.142639406449486,0.00672823707288117,0.000656421861670253,"madgetech","+1"
2022-12-15 10:52:36,20.7903041325043,0.09290616,8.22639209219773,293.940304132504,0.0583233799822262,-0.378576862832504,8.08394546022858,0.142446631969147,0.00672213314877013,0.000429344193536352,"madgetech","+1"
2022-12-15 10:52:46,20.7914777551091,0.09292148,8.22635464832609,293.941477755109,0.0583236128514047,-0.378578036455109,8.08419597833184,0.142158669994252,0.00642064236771134,0.000304487921836127,"madgetech","+1"
2022-12-15 10:52:56,20.7929146679894,0.0928763,8.22630880462418,293.942914667989,0.058323897962411,-0.378579473367989,8.08340645667812,0.142902347946059,0.00672700904544499,0.000767498118644738,"madgetech","+1"
2022-12-15 10:53:06,20.7944625246936,0.0928682,8.22625942173244,293.944462524694,0.0583242050867946,-0.378581021224694,8.08325155093174,0.143007870800696,0.00678644016234031,0.000483826414706456,"madgetech","+1"
2022-12-15 10:53:16,20.795529367478,0.09292378,8.22622538536973,293.945529367478,0.0583244167688138,-0.378582088067478,8.08419345085665,0.142031934513085,0.00640541012606732,0.000403111942940626,"madgetech","+1"
2022-12-15 10:53:26,20.7967982242316,0.09291856,8.22618490424281,293.946798224232,0.0583246685342694,-0.378583356924232,8.08409081051519,0.142094093727623,0.0064940917272942,0.000145350286610224,"madgetech","+1"
2022-12-15 10:53:36,20.7983861874194,0.09296424,8.22613424285294,293.948386187419,0.0583249836165466,-0.378584944887419,8.08485756271421,0.141276680138725,0.00690843231033611,0.000661584382369185,"madgetech","+1"
2022-12-15 10:53:46,20.7990867880208,0.09294862,8.22611189146426,293.949086788021,0.0583251226291098,-0.378585645488021,8.08458249606286,0.141529395401395,0.0061721200314544,0.0011760393847382,"madgetech","+1"
2022-12-15 10:53:56,20.8010519339857,0.09295762,8.22604919750273,293.951051933986,0.0583255125516662,-0.378587610633986,8.08471644747706,0.14133275002567,0.00658940929216456,0.00146489654532189,"madgetech","+1"
2022-12-15 10:54:06,20.8020502450048,0.09295886,8.22601734868516,293.952050245005,0.058325710635672,-0.378588608945005,8.0847273664696,0.141289982215557,0.00652087752675001,0.00053391561295868,"madgetech","+1"
2022-12-15 10:54:16,20.802846155948,0.09294918,8.22599195709887,293.952846155948,0.0583258685596305,-0.378589404855948,8.08455315798448,0.141438799114392,0.00604793171641305,0.000462347469287749,"madgetech","+1"
2022-12-15 10:54:26,20.8045075193378,0.09291408,8.22593895572442,293.954507519338,0.0583261982059121,-0.378591066219338,8.08393416205113,0.142004793673289,0.0061213319183615,0.000923400663083385,"madgetech","+1"
2022-12-15 10:54:36,20.8049386078855,0.09293714,8.22592520306961,293.954938607885,0.0583262837421275,-0.378591497307885,8.08432505990971,0.141600143159897,0.00585181986467731,0.000257436153150437,"madgetech","+1"
2022-12-15 10:54:46,20.8061186263208,0.09293884,8.2258875580979,293.956118626321,0.0583265178803611,-0.378592677326321,8.08434198478165,0.141545573316241,0.00506669233510237,0.000374462695408084,"madgetech","+1"
2022-12-15 10:54:56,20.8068800409138,0.09297476,8.2258632675609,293.956880040914,0.0583266689595836,-0.378593438740914,8.08494994061255,0.140913326948343,0.00482979590899291,0.000222574142949128,"madgetech","+1"
2022-12-15 10:55:06,20.8074339901402,0.09297116,8.22584559561602,293.95743399014,0.0583267788737083,-0.37859399269014,8.08488248101604,0.140963114599986,0.00458783419212239,0.000329323031557749,"madgetech","+1"
2022-12-15 10:55:16,20.8079524057462,0.09296134,8.22582905730297,293.957952405746,0.0583268817372828,-0.378594511105746,8.08470874938486,0.141120307918111,0.00344488640838847,0.000774587333735255,"madgetech","+1"
2022-12-15 10:55:26,20.8089344006258,0.09299464,8.22579773017242,293.958934400626,0.0583270765838543,-0.378595493100626,8.08526949610857,0.140528234063849,0.00399579274026252,0.00094443619885709,"madgetech","+1"
2022-12-15 10:55:36,20.8094858456808,0.09295144,8.22578013830866,293.959485845681,0.0583271860011035,-0.378596044545681,8.08452313363377,0.141257004674893,0.00336721936001894,0.00018114885211773,"madgetech","+1"
2022-12-15 10:55:46,20.8104470504567,0.0929581,8.22574947466455,293.960447050457,0.0583273767225207,-0.378597005750457,8.0846273610722,0.141122113592351,0.00356700954294809,0.000322579540350532,"madgetech","+1"
2022-12-15 10:55:56,20.811030905711,0.0930117,8.22573084902314,293.961030905711,0.0583274925705734,-0.378597589605711,8.08554026276866,0.14019058625448,0.00359691557084929,0.000657781752620323,"madgetech","+1"
2022-12-15 10:56:06,20.8113967546741,0.09298558,8.22571917805811,293.961396754674,0.0583275651620071,-0.378597955454674,8.08508865653542,0.140630521522693,0.00344434892793544,0.000379907150557912,"madgetech","+1"
2022-12-15 10:56:16,20.8122706743217,0.09297484,8.22569129919873,293.962270674322,0.0583277385643849,-0.378598829374322,8.08489547136782,0.140795827830914,0.00333627369594325,0.000374024740752432,"madgetech","+1"
2022-12-15 10:56:26,20.8134265804,0.09296,8.22565442490765,293.9634265804,0.0583279679182656,-0.3785999852804,8.0846290743609,0.141025350546741,0.00394073471916556,0.000105940727133103,"madgetech","+1"
2022-12-15 10:56:36,20.8140112771647,0.09297314,8.2256357727191,293.964011277165,0.05832808393329,-0.378600569977165,8.08484829565985,0.140787477059252,0.00356422670794743,0.000220934587646937,"madgetech","+1"
2022-12-15 10:56:46,20.8150351549029,0.09299514,8.22560311052672,293.965035154903,0.0583282870902221,-0.378601593854903,8.08521486539521,0.140388245131511,0.00400424919190456,0.000325397373448055,"madgetech","+1"
2022-12-15 10:56:56,20.8161252805945,0.09297946,8.22556833518979,293.966125280594,0.0583285033920155,-0.378602683980594,8.08493474984563,0.140633585344162,0.00472852592035267,0.000153906689790873,"madgetech","+1"
2022-12-15 10:57:06,20.8164734978435,0.0929299,8.22555722699792,293.966473497844,0.0583285724849798,-0.378603032197844,8.08408147343686,0.141475753561066,0.004202823521819,0.000813997930960042,"madgetech","+1"
2022-12-15 10:57:16,20.8175838140016,0.09298356,8.22552180785419,293.967583814002,0.058328792792948,-0.378604142514002,8.08498993263953,0.140531875214664,0.00415723360159248,0.000360858278623866,"madgetech","+1"
2022-12-15 10:57:26,20.8186053809836,0.0929704,8.22548921999999,293.968605380984,0.0583289954913817,-0.378605164080984,8.08475373368396,0.140735486316023,0.00459410381889924,9.45619758869753e-05,"madgetech","+1"
2022-12-15 10:57:36,20.8191984238184,0.09299512,8.22547030209256,293.969198423818,0.0583291131624262,-0.378605757123818,8.08517139306704,0.140298909025525,0.00416326891545182,4.34723281728111e-05,"madgetech","+1"
2022-12-15 10:57:46,20.8207428989187,0.0929795,8.22542103403305,293.970742898919,0.0583294196158349,-0.378607301598919,8.08488760397155,0.140533430061495,0.00461761832417196,4.71458740776143e-05,"madgetech","+1"
2022-12-15 10:57:56,20.8214102358146,0.09296996,8.22539974641307,293.971410235815,0.0583295520282425,-0.378607968935815,8.08471713802091,0.140682608392162,0.00493673797109295,0.000635664584057949,"madgetech","+1"
2022-12-15 10:58:06,20.8224795657309,0.092985,8.22536563563176,293.972479565731,0.0583297642037562,-0.378609038265731,8.08496390656354,0.140401729068222,0.00489575172932177,2.60260759894493e-05,"madgetech","+1"
2022-12-15 10:58:16,20.8228467894532,0.09299292,8.22535392152969,293.972846789453,0.0583298370679684,-0.378609405489453,8.08509588223129,0.140258039298402,0.00424140846966026,0.000342148547323617,"madgetech","+1"
2022-12-15 10:58:26,20.8234281030791,0.09298326,8.22533537820192,293.973428103079,0.0583299524117134,-0.378609986803079,8.08492425082756,0.140411127374364,0.00422967926069973,0.000247142239480524,"madgetech","+1"
2022-12-15 10:58:36,20.8244400443148,0.09297074,8.22530309841869,293.974440044315,0.058330153200215,-0.378610998744315,8.08469912852169,0.140603969897001,0.00369714539616339,0.000188475449860448,"madgetech","+1"
2022-12-15 10:58:46,20.8250333020845,0.09299534,8.22528417424684,293.975033302085,0.0583302709139066,-0.378611592002084,8.08511472024807,0.140169453998768,0.00362306626991327,0.00039758222715669,"madgetech","+1"
2022-12-15 10:58:56,20.8261163456485,0.09300694,8.22524962668342,293.976116345648,0.0583304858104704,-0.378612675045648,8.08530236792562,0.1399472587578,0.00363677991756362,0.000338461362082043,"madgetech","+1"
2022-12-15 10:59:06,20.8260613562637,0.09302766,8.22525138076242,293.976061356264,0.0583304748995244,-0.378612620056264,8.0856581549983,0.139593225764113,0.00321456681044197,0.000562272767016481,"madgetech","+1"
2022-12-15 10:59:16,20.8266657572555,0.09302872,8.22523210130407,293.976665757255,0.0583305948242446,-0.378613224457255,8.08567006522659,0.13956203607748,0.00323765417639521,0.000745814399037315,"madgetech","+1"
2022-12-15 10:59:26,20.8268111748143,0.0930504,8.22522746271784,293.976811174814,0.0583306236778704,-0.378613369874814,8.08604023299266,0.139187229725175,0.00237113049949045,0.00134110447097235,"madgetech","+1"
2022-12-15 10:59:36,20.827414225303,0.09303022,8.22520822641576,293.977414225303,0.0583307433346248,-0.378613972925303,8.08568802594596,0.1395202004698,0.00238092321843197,0.000573305697889381,"madgetech","+1"
2022-12-15 10:59:46,20.8282935877537,0.09302586,8.22518017633553,293.978293587754,0.0583309178169589,-0.378614852287754,8.08560416909179,0.13957600724374,0.00217724210521908,0.000301801166166626,"madgetech","+1"
2022-12-15 10:59:56,20.8293739671138,0.0929994,8.22514571435858,293.979373967114,0.0583311321848937,-0.378615932667114,8.08513935872567,0.140006355632906,0.00331261085011292,0.000518796272633182,"madgetech","+1"
2022-12-15 11:00:06,20.8302845515021,0.09303548,8.22511666866234,293.980284551502,0.0583313128622576,-0.378616843251502,8.08574846181249,0.139368206849852,0.00361879424662348,7.83965858932589e-05,"madgetech","+1"
2022-12-15 11:00:16,20.8302784052081,0.09305328,8.22511686471552,293.980278405208,0.0583313116427153,-0.378616837105208,8.08605367892688,0.139063185788634,0.0034672303937846,1.34459342184812e-05,"madgetech","+1"
2022-12-15 11:00:26,20.8319735714163,0.09303678,8.22506279291167,293.981973571416,0.0583316479961227,-0.378618532271416,8.08575324843843,0.139309544473246,0.00455934611327535,6.52224924664324e-05,"madgetech","+1"
2022-12-15 11:00:36,20.832916294665,0.0930592,8.2250327224761,293.982916294665,0.0583318350504514,-0.378619474994665,8.08612783374136,0.138904888734737,0.00462270691128808,0.00052366464957565,"madgetech","+1"
2022-12-15 11:00:46,20.8344916353372,0.09300274,8.22498247351865,293.984491635337,0.0583321476281801,-0.378621050335337,8.0851436045447,0.139838868973952,0.00511766822340576,4.24581902969123e-06,"madgetech","+1"
2022-12-15 11:00:56,20.8351478346233,0.09303884,8.22496154272358,293.985147834623,0.0583322778306728,-0.378621706534623,8.08575567550717,0.139205867216409,0.00486328312123874,7.21369468159594e-06,"madgetech","+1"
2022-12-15 11:01:06,20.8365164225726,0.0930447,8.22491788909713,293.986516422573,0.0583325493847056,-0.378623075122573,8.08584195441046,0.139075934686671,0.00623801736448115,0.000211724516425704,"madgetech","+1"
2022-12-15 11:01:16,20.8372957068878,0.09304334,8.2248930325357,293.987295706888,0.058332704009623,-0.378623854406888,8.08581056570047,0.13908246683523,0.00532213547155891,5.7317262047718e-05,"madgetech","+1"
2022-12-15 11:01:26,20.8385848872336,0.09303352,8.2248519122254,293.988584887234,0.058332959807668,-0.378625143587234,8.08562886475088,0.139223047474527,0.00566859256858265,0.000498968990486404,"madgetech","+1"
2022-12-15 11:01:36,20.8399518523178,0.09301402,8.22480831116633,293.989951852318,0.0583332310396934,-0.378626510552318,8.08528041642996,0.139527894736364,0.0054602169806337,0.000136811885264265,"madgetech","+1"
2022-12-15 11:01:46,20.8404470089319,0.09301718,8.22479251760649,293.990447008932,0.058333329288239,-0.378627005708932,8.08532945854033,0.139463059066159,0.00529917430854354,0.000426216966838311,"madgetech","+1"
2022-12-15 11:01:56,20.8414978555079,0.09301468,8.22475899984829,293.991497855508,0.0583335377963044,-0.378628056555508,8.08527571570309,0.139483284145204,0.00498143293535591,0.000566238707369493,"madgetech","+1"
2022-12-15 11:02:06,20.8426409787568,0.0930086,8.2247225390517,293.992640978757,0.0583337646138271,-0.378629199678757,8.08515964640764,0.139562892644058,0.00534527186897549,0.000650919292834118,"madgetech","+1"
2022-12-15 11:02:16,20.8432735262757,0.09301528,8.2247023635573,293.993273526276,0.0583338901233567,-0.378629832226276,8.08526760737033,0.13943475618697,0.00468863904214345,0.000361257380548707,"madgetech","+1"
2022-12-15 11:02:26,20.8440847978885,0.09303234,8.22467648764746,293.994084797888,0.0583340510951658,-0.378630643497888,8.08555165710025,0.139124830547212,0.00413294557066379,0.000271240670281614,"madgetech","+1"
2022-12-15 11:02:36,20.8456039734448,0.09301074,8.22462803309344,293.995603973445,0.058334352528661,-0.378632162673445,8.08516563960689,0.13946239348655,0.00515696451297742,0.000163818933440751,"madgetech","+1"
2022-12-15 11:02:46,20.8460403356006,0.09302566,8.22461411526626,293.996040335601,0.0583344391112611,-0.378632599035601,8.08541688617264,0.139197229093618,0.00454248009265967,0.00014117046955775,"madgetech","+1"
2022-12-15 11:02:56,20.8474055463009,0.09301554,8.2245705719053,293.997405546301,0.0583347099951831,-0.378633964246301,8.08522926205078,0.139341309854524,0.00476456754410748,6.96156431398975e-05,"madgetech","+1"
2022-12-15 11:03:06,20.8486900230227,0.09301646,8.22452960384345,293.998690023023,0.0583349648599393,-0.378635248723023,8.08523172775446,0.139297876088989,0.00541649674696387,3.58796158668184e-05,"madgetech","+1"
2022-12-15 11:03:16,20.8493710037384,0.09297196,8.22450788424919,293.999371003738,0.0583350999795417,-0.378635929703738,8.08446183976941,0.140046044479783,0.00528620584993078,0.00108981733083624,"madgetech","+1"
2022-12-15 11:03:26,20.8508355619971,0.09299238,8.22446117304656,294.000835561997,0.0583353905759201,-0.378637394261997,8.08479671783801,0.139664455208552,0.0052315885522205,0.000368921768876262,"madgetech","+1"
2022-12-15 11:03:36,20.8514775032742,0.09298362,8.22444069883215,294.001477503274,0.058335517949351,-0.378638036203274,8.08463990347618,0.139800795355976,0.00543716767364089,0.000776982696466533,"madgetech","+1"
2022-12-15 11:03:46,20.8536983641962,0.09300772,8.22436986675518,294.003698364196,0.0583359586106473,-0.378640257064196,8.08503002774198,0.139339839013207,0.00629281789531788,0.000199234308803753,"madgetech","+1"
2022-12-15 11:03:56,20.8544069256348,0.09301738,8.2243472680936,294.004406925635,0.0583360992027928,-0.378640965625635,8.08518828086219,0.139158987231406,0.00571690261209667,4.34468922723141e-05,"madgetech","+1"
2022-12-15 11:04:06,20.8553203422777,0.09303376,8.2243181359637,294.005320342278,0.0583362804421302,-0.378641879042278,8.08545960536825,0.138858530595448,0.0059493385392777,0.000997765598842904,"madgetech","+1"
2022-12-15 11:04:16,20.856492933303,0.09300944,8.22428073804292,294.006492933303,0.0583365131066235,-0.378643051633303,8.0850305668981,0.13925017114482,0.00565737130593646,0.000233849060089497,"madgetech","+1"
2022-12-15 11:04:26,20.8572550104664,0.09301986,8.22425643293309,294.007255010466,0.0583366643173128,-0.378643813710466,8.08520129201987,0.139055140913221,0.00577750719219594,0.000561388543689034,"madgetech","+1"
2022-12-15 11:04:36,20.858091747011,0.09300582,8.22422974680808,294.008091747011,0.0583368303418516,-0.378644650447011,8.08495195373416,0.139277793073921,0.00439338281478641,7.80740078187847e-05,"madgetech","+1"
2022-12-15 11:04:46,20.8593667708642,0.09298172,8.22418908257066,294.009366770864,0.0583370833309777,-0.378645925470864,8.08452563175067,0.139663450819988,0.00495984522943616,0.0006626491115167,"madgetech","+1"
2022-12-15 11:04:56,20.8601271904541,0.09301028,8.22416483069958,294.010127190454,0.0583372342127726,-0.378646685890454,8.08500732431342,0.139157506386159,0.00480684817645027,0.000452281054831971,"madgetech","+1"
2022-12-15 11:05:06,20.8613811963531,0.09302096,8.22412483722007,294.011381196353,0.0583374830315345,-0.378647939896353,8.08517740886062,0.138947428359451,0.00488826305013745,0.000146841962521904,"madgetech","+1"
2022-12-15 11:05:16,20.8618140172446,0.0930217,8.22411103350896,294.011814017245,0.0583375689114801,-0.378648372717245,8.08518561054446,0.138925422964505,0.00455900677818377,1.56814754106449e-05,"madgetech","+1"
2022-12-15 11:05:26,20.8627512668448,0.09300024,8.22408114244882,294.012751266845,0.0583377548797322,-0.378649309966845,8.08480804479341,0.13927309765541,0.0046595198338224,0.000143908940742676,"madgetech","+1"
2022-12-15 11:05:36,20.8636325496053,0.09299752,8.22405303643774,294.013632549605,0.0583379297430925,-0.378650191249605,8.08475229283314,0.139300743604602,0.004265778741118,0.000226661082463053,"madgetech","+1"
2022-12-15 11:05:46,20.8641511625166,0.0930385,8.22403649681365,294.014151162517,0.0583380326458161,-0.378650709862517,8.08544937958831,0.138587117225347,0.0040239720624129,0.000442055274886499,"madgetech","+1"
2022-12-15 11:05:56,20.8644028808654,0.09301894,8.22402846901838,294.014402880865,0.0583380825915524,-0.378650961580865,8.08511148512045,0.138916983897932,0.00302168451226947,6.59237401769985e-05,"madgetech","+1"
2022-12-15 11:06:06,20.8647837974846,0.0930326,8.22401632085575,294.014783797485,0.0583381581726973,-0.378651342497485,8.08534169181632,0.138674629039432,0.00296978023995109,0.000156081271864394,"madgetech","+1"
2022-12-15 11:06:16,20.86557808314,0.09305904,8.22399098964024,294.01557808314,0.0583383157741676,-0.37865213678314,8.08578668278962,0.138204306850618,0.0028268162952152,0.000978637996210452,"madgetech","+1"
2022-12-15 11:06:26,20.8664871152278,0.09305014,8.22396199908434,294.016487115228,0.0583384961435253,-0.378653045815228,8.08562470747851,0.138337291605831,0.00285456562247788,0.000872414645371578,"madgetech","+1"
2022-12-15 11:06:36,20.8673825491496,0.09304414,8.22393344233484,294.01738254915,0.0583386738147467,-0.37865394124915,8.08551258376248,0.13842085857236,0.00323138663303624,6.32041741734923e-05,"madgetech","+1"
2022-12-15 11:06:46,20.8677544946714,0.09304824,8.22392158046677,294.017754494671,0.0583387476158543,-0.378654313194671,8.08557901003826,0.138342570428502,0.00335161380601789,0.00046752491781632,"madgetech","+1"
2022-12-15 11:06:56,20.8687043955141,0.0930412,8.22389128689434,294.018704395514,0.0583389360943549,-0.378655263095514,8.08544849588296,0.138442791011386,0.00392059802953781,0.000106804066636101,"madgetech","+1"
2022-12-15 11:07:06,20.8697710801587,0.09299876,8.22385726911847,294.019771080159,0.0583391477449961,-0.378656329780159,8.08470997625455,0.139147292863916,0.0041929970186203,0.00107670653507164,"madgetech","+1"
