"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:47:13,20.5556316742486,0.10915,8.2338839513431,293.705631674249,0.0582768164767737,-0.378342190374249,8.36511360514244,-0.131229653799341,0.00623246520034115,0.000101034229567531,"arduino","ideal"
2022-12-15 10:47:23,20.5556316742486,0.10915,8.2338839513431,293.705631674249,0.0582768164767737,-0.378342190374249,8.36511360514244,-0.131229653799341,0.00623246520034115,7.05642346279234e-05,"arduino","ideal"
2022-12-15 10:47:33,20.5556316742486,0.10915,8.2338839513431,293.705631674249,0.0582768164767737,-0.378342190374249,8.36511360514244,-0.131229653799341,0.0124631194109561,0.000312713063367553,"arduino","ideal"
2022-12-15 10:47:43,20.568102041616,0.10916,8.23348559997186,293.718102041616,0.0582792908362414,-0.378354660741616,8.36514401164352,-0.131658411671665,0.018702832567655,4.0157733549151e-05,"arduino","ideal"
2022-12-15 10:47:53,20.5618659514379,0.10913,8.23368480126851,293.711865951438,0.0582780534766417,-0.378348424651438,8.36469984102717,-0.131015039758664,0.00623427718928937,0.000272615176157842,"arduino","ideal"
2022-12-15 10:48:03,20.5618659514379,0.10916,8.23368480126851,293.711865951438,0.0582780534766417,-0.378348424651438,8.36521461456902,-0.131529813300508,0.00623427718928937,0.000101009426574095,"arduino","ideal"
2022-12-15 10:48:13,20.568102041616,0.10912,8.23348559997186,293.718102041616,0.0582792908362414,-0.378354660741616,8.36445766149365,-0.130972061521792,0.0124703673673139,0.000655943648794732,"arduino","ideal"
2022-12-15 10:48:23,20.568102041616,0.10914,8.23348559997186,293.718102041616,0.0582792908362414,-0.378354660741616,8.36480083656859,-0.131315236596729,0.0124703673673139,0.00031276857385798,"arduino","ideal"
2022-12-15 10:48:33,20.568102041616,0.10913,8.23348559997186,293.718102041616,0.0582792908362414,-0.378354660741616,8.36462924903112,-0.131143649059259,0,0.000514762612406017,"arduino","ideal"
2022-12-15 10:48:42,20.5743399457834,0.10917,8.23328634742609,293.724339945783,0.0582805285557713,-0.378360898645783,8.36524497507332,-0.131958627647236,0.0124739943455019,0.000545134046150864,"arduino","ideal"
2022-12-15 10:48:52,20.5805796649418,0.10917,8.23308704360397,293.730579664942,0.0582817666354301,-0.378367138364942,8.36517433341773,-0.132087289813754,0.018713713503903,4.02811512909551e-05,"arduino","ideal"
2022-12-15 10:49:02,20.568102041616,0.10913,8.23348559997186,293.718102041616,0.0582792908362414,-0.378354660741616,8.36462924903112,-0.131143649059259,0,0.000171587537467488,"arduino","ideal"
2022-12-15 10:49:12,20.5805796649418,0.10912,8.23308704360397,293.730579664942,0.0582817666354301,-0.378367138364942,8.36431643217543,-0.131229388571453,0.0124776233258785,0.00048440439315911,"arduino","ideal"
2022-12-15 10:49:22,20.5743399457834,0.10914,8.23328634742609,293.724339945783,0.0582805285557713,-0.378360898645783,8.36473022339307,-0.131443875966987,0.00623790416747738,0.000100974361957995,"arduino","ideal"
2022-12-15 10:49:32,20.5805796649418,0.10913,8.23308704360397,293.730579664942,0.0582817666354301,-0.378367138364942,8.36448801242389,-0.131400968819912,0.00623971915840116,0.000756962649438364,"arduino","ideal"
2022-12-15 10:49:42,20.5805796649418,0.10913,8.23308704360397,293.730579664942,0.0582817666354301,-0.378367138364942,8.36448801242389,-0.131400968819912,0,0.00068632099384125,"arduino","ideal"
2022-12-15 10:49:52,20.5743399457834,0.10913,8.23328634742609,293.724339945783,0.0582805285557713,-0.378360898645783,8.36455863949966,-0.13127229207357,0.00623790416747738,7.06095314590982e-05,"arduino","ideal"
2022-12-15 10:50:02,20.5805796649418,0.10915,8.23308704360397,293.730579664942,0.0582817666354301,-0.378367138364942,8.36483117292081,-0.131744129316834,0,0.000514740745380493,"arduino","ideal"
2022-12-15 10:50:12,20.5868212000934,0.10912,8.23288768847829,293.736821200093,0.0582830050754168,-0.378373379900093,8.36424579119229,-0.131358102714001,0.0124812543099466,0.00048443220078731,"arduino","ideal"
2022-12-15 10:50:22,20.5868212000934,0.10914,8.23288768847829,293.736821200093,0.0582830050754168,-0.378373379900093,8.36458894439748,-0.131701255919197,0.00624153515154546,0.00010093197359673,"arduino","ideal"
2022-12-15 10:50:32,20.5868212000934,0.10914,8.23288768847829,293.736821200093,0.0582830050754168,-0.378373379900093,8.36458894439748,-0.131701255919197,0.00624153515154546,0.00010093197359673,"arduino","ideal"
2022-12-15 10:50:41,20.5930645522413,0.10914,8.23268828202191,293.743064552241,0.0582842438759302,-0.378379623252241,8.36451827855956,-0.131829996537647,0.0187246064578623,4.03609400994043e-05,"arduino","ideal"
2022-12-15 10:50:51,20.5930645522413,0.10916,8.23268828202191,293.743064552241,0.0582842438759302,-0.378379623252241,8.36486142447121,-0.132173142449302,0.0124848872994612,3.02515504060352e-05,"arduino","ideal"
2022-12-15 10:51:01,20.5930645522413,0.10917,8.23268828202191,293.743064552241,0.0582842438759302,-0.378379623252241,8.36503299742704,-0.13234471540513,0.00624335214791572,0.000787206234754478,"arduino","ideal"
2022-12-15 10:51:11,20.5930645522413,0.10917,8.23268828202191,293.743064552241,0.0582842438759302,-0.378379623252241,8.36503299742704,-0.13234471540513,0.00624335214791572,0.000444053029559299,"arduino","ideal"
2022-12-15 10:51:21,20.5993097223895,0.10914,8.23248882420768,293.749309722389,0.0582854830371697,-0.37838586842239,8.36444759514964,-0.131958770941964,0.0124885222961026,0.000141349247840594,"arduino","ideal"
2022-12-15 10:51:31,20.5993097223895,0.1091,8.23248882420768,293.749309722389,0.0582854830371697,-0.37838586842239,8.36376131791703,-0.131272493709355,0.00624517014818693,0.000756960642524618,"arduino","ideal"
2022-12-15 10:51:41,20.6055567115426,0.10906,8.23228931500819,293.755556711543,0.0582867225593346,-0.378392115411543,8.36300436888225,-0.130715053874059,0.0124921593013099,0.00185705558896565,"arduino","ideal"
2022-12-15 10:51:51,20.6055567115426,0.1091,8.23228931500819,293.755556711543,0.0582867225593346,-0.378392115411543,8.36369063152052,-0.131401316512333,0.0124921593013099,0.00134236590652037,"arduino","ideal"
2022-12-15 10:52:01,20.6055567115426,0.1091,8.23228931500819,293.755556711543,0.0582867225593346,-0.378392115411543,8.36369063152052,-0.131401316512333,0.0124921593013099,0.00134236590652037,"arduino","ideal"
2022-12-15 10:52:11,20.6118055207063,0.1091,8.23208975439621,293.761805520706,0.0582879624426244,-0.378398364220706,8.36361992753777,-0.131530173141554,0.0124957983167668,0.000827667611874361,"arduino","ideal"
2022-12-15 10:52:21,20.6055567115426,0.10911,8.23228931500819,293.755556711543,0.0582867225593346,-0.378392115411543,8.36386219718009,-0.131572882171902,0.00624698915312294,0.000100879263056797,"arduino","ideal"
2022-12-15 10:52:30,20.6055567115426,0.10911,8.23228931500819,293.755556711543,0.0582867225593346,-0.378392115411543,8.36386219718009,-0.131572882171902,0,0.000857828297842644,"arduino","ideal"
2022-12-15 10:52:40,20.6118055207063,0.10915,8.23208975439621,293.761805520706,0.0582879624426244,-0.378398364220706,8.36447773758816,-0.132387983191943,0.0062488091636439,0.000787106067635435,"arduino","ideal"
2022-12-15 10:52:50,20.6118055207063,0.1091,8.23208975439621,293.761805520706,0.0582879624426244,-0.378398364220706,8.36361992753777,-0.131530173141554,0.0062488091636439,7.07039827538836e-05,"arduino","ideal"
2022-12-15 10:53:00,20.6118055207063,0.10909,8.23208975439621,293.761805520706,0.0582879624426244,-0.378398364220706,8.36344836552769,-0.131358611131477,0,0.000171562010077508,"arduino","ideal"
2022-12-15 10:53:10,20.6180561508869,0.10908,8.23189014234453,293.768056150887,0.0582892026872388,-0.378404614850887,8.36320608924046,-0.131315946895938,0.0124994393442854,0.000656107939626338,"arduino","ideal"
2022-12-15 10:53:20,20.6180561508869,0.10912,8.23189014234453,293.768056150887,0.0582892026872388,-0.378404614850887,8.36389232267918,-0.132002180334652,0.0124994393442854,3.0125499087319e-05,"arduino","ideal"
2022-12-15 10:53:30,20.6180561508869,0.10907,8.23189014234453,293.768056150887,0.0582892026872388,-0.378404614850887,8.36303453088079,-0.13114438853626,0.00625063018064154,0.0014432067073713,"arduino","ideal"
2022-12-15 10:53:40,20.6243086030916,0.10908,8.23169047882578,293.774308603092,0.0582904432933776,-0.378410867303092,8.36313535736099,-0.131444878535202,0.0125030823853081,0.000484570176782384,"arduino","ideal"
2022-12-15 10:53:50,20.6243086030916,0.1091,8.23169047882578,293.774308603092,0.0582904432933776,-0.378410867303092,8.36347846677773,-0.131787987951943,0.0125030823853081,3.01012500365516e-05,"arduino","ideal"
2022-12-15 10:54:00,20.6243086030916,0.1091,8.23169047882578,293.774308603092,0.0582904432933776,-0.378410867303092,8.36347846677773,-0.131787987951943,0.00625245220466653,0.000272377537262614,"arduino","ideal"
2022-12-15 10:54:10,20.6243086030916,0.10911,8.23169047882578,293.774308603092,0.0582904432933776,-0.378410867303092,8.3636500214861,-0.131959542660313,0.00625245220466653,0.000242301193081218,"arduino","ideal"
2022-12-15 10:54:20,20.6243086030916,0.1091,8.23169047882578,293.774308603092,0.0582904432933776,-0.378410867303092,8.36347846677773,-0.131787987951943,0.00625245220466653,0.000443935896941028,"arduino","ideal"
2022-12-15 10:54:29,20.6305628783283,0.10914,8.23149076381247,293.780562878328,0.0582916842612409,-0.378417121578328,8.36409391420713,-0.132603150394658,0.00625427523678823,0.000958556846146763,"arduino","ideal"
2022-12-15 10:54:39,20.6305628783283,0.1091,8.23149076381247,293.780562878328,0.0582916842612409,-0.378417121578328,8.36340770998252,-0.131916946170042,0.00625427523678823,7.07567952105137e-05,"arduino","ideal"
2022-12-15 10:54:49,20.636818977606,0.10909,8.2312909972776,293.786818977606,0.0582929255910287,-0.378423377677606,8.3631653881622,-0.131874390884601,0.0125103745144735,0.000313078615528539,"arduino","ideal"
2022-12-15 10:54:59,20.636818977606,0.1091,8.2312909972776,293.786818977606,0.0582929255910287,-0.378423377677606,8.36333693556522,-0.132045938287627,0.0125103745144735,0.000313085920872425,"arduino","ideal"
2022-12-15 10:55:09,20.636818977606,0.10912,8.2312909972776,293.786818977606,0.0582929255910287,-0.378423377677606,8.36368003037128,-0.132389033093682,0.0125103745144735,0.000201563593552834,"arduino","ideal"
2022-12-15 10:55:19,20.636818977606,0.10913,8.2312909972776,293.786818977606,0.0582929255910287,-0.378423377677606,8.36385157777431,-0.13256058049671,0.00625609927768522,0.000242336432824786,"arduino","ideal"
2022-12-15 10:55:29,20.6430769019343,0.10913,8.23109117919347,293.793076901934,0.0582941672829416,-0.378429635601934,8.36378077476384,-0.132689595570374,0.0125140236059238,0.00037306478132848,"arduino","ideal"
2022-12-15 10:55:39,20.6430769019343,0.10908,8.23109117919347,293.793076901934,0.0582941672829416,-0.378429635601934,8.36292305601889,-0.131831876825423,0.00625792432823857,0.000242332143304935,"arduino","ideal"
2022-12-15 10:55:49,20.6430769019343,0.10911,8.23109117919347,293.793076901934,0.0582941672829416,-0.378429635601934,8.36343768726586,-0.132346508072393,0.00625792432823857,0.000100751700639279,"arduino","ideal"
2022-12-15 10:55:59,20.6493366523236,0.10909,8.23089130953275,293.799336652324,0.0582954093371799,-0.378435895352324,8.36302379373443,-0.132132484201684,0.0125176747175644,0.000656236636844554,"arduino","ideal"
2022-12-15 10:56:09,20.6430769019343,0.10909,8.23109117919347,293.793076901934,0.0582941672829416,-0.378429635601934,8.36309459976788,-0.132003420574414,0.00625792432823857,0.000756978006423381,"arduino","ideal"
2022-12-15 10:56:19,20.6493366523236,0.10907,8.23089130953275,293.799336652324,0.0582954093371799,-0.378435895352324,8.36268071354635,-0.131789404013595,0.0062597503893258,0.00110006121749784,"arduino","ideal"
2022-12-15 10:56:28,20.6493366523236,0.1091,8.23089130953275,293.799336652324,0.0582954093371799,-0.378435895352324,8.36319533382848,-0.132304024295726,0.0062597503893258,0.000272277809584054,"arduino","ideal"
2022-12-15 10:56:38,20.6493366523236,0.10911,8.23089130953275,293.799336652324,0.0582954093371799,-0.378435895352324,8.36336687392252,-0.13247556438977,0.0062597503893258,7.08133433420244e-05,"arduino","ideal"
2022-12-15 10:56:48,20.6555982297852,0.10911,8.23069138826821,293.805598229785,0.0582966517539442,-0.378442156929785,8.36329604292923,-0.132604654661016,0.00626157746162548,0.000272249194793517,"arduino","ideal"
2022-12-15 10:56:58,20.6555982297852,0.10911,8.23069138826821,293.805598229785,0.0582966517539442,-0.378442156929785,8.36329604292923,-0.132604654661016,0.0125213278509513,0.000201443161344628,"arduino","ideal"
2022-12-15 10:57:08,20.6493366523236,0.10911,8.23089130953275,293.799336652324,0.0582954093371799,-0.378435895352324,8.36336687392252,-0.13247556438977,0,0.000686160376174527,"arduino","ideal"
2022-12-15 10:57:18,20.6555982297852,0.1091,8.23069138826821,293.805598229785,0.0582966517539442,-0.378442156929785,8.36312450649104,-0.13243311822283,0.00626157746162548,7.08273374350199e-05,"arduino","ideal"
2022-12-15 10:57:28,20.6618616353312,0.10912,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36339672705841,-0.132905311686239,0.0125249830075802,2.98531358886578e-05,"arduino","ideal"
2022-12-15 10:57:38,20.6618616353312,0.10912,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36339672705841,-0.132905311686239,0.00626340554595473,0.000100684129181516,"arduino","ideal"
2022-12-15 10:57:48,20.6618616353312,0.1091,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36305366149558,-0.132562246123408,0.00626340554595473,0.000242381433649186,"arduino","ideal"
2022-12-15 10:57:58,20.6618616353312,0.10911,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.363225194277,-0.132733778904823,0.0125249830075802,0.000141679645526693,"arduino","ideal"
2022-12-15 10:58:08,20.6618616353312,0.10912,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36339672705841,-0.132905311686239,0.00626340554595473,0.000272220567367754,"arduino","ideal"
2022-12-15 10:58:18,20.6618616353312,0.10908,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36271059593275,-0.132219180560577,0,0.000686131125661404,"arduino","ideal"
2022-12-15 10:58:28,20.6618616353312,0.1091,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36305366149558,-0.132562246123408,0,0.000343065562830702,"arduino","ideal"
2022-12-15 10:58:37,20.6681268699746,0.10908,8.23029139081717,293.818126869975,0.0582991376758548,-0.378454685569975,8.36263974058561,-0.132348349768435,0.0062652346433758,0.000413920909972276,"arduino","ideal"
2022-12-15 10:58:47,20.6618616353312,0.10908,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36271059593275,-0.132219180560577,0,0.000514598344246053,"arduino","ideal"
2022-12-15 10:58:57,20.6618616353312,0.10906,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36236753036992,-0.131876114997745,0,0.00102919668849388,"arduino","ideal"
2022-12-15 10:59:07,20.6618616353312,0.10909,8.23049141537217,293.811861635331,0.0582978945334355,-0.378448420335331,8.36288212871416,-0.132390713341993,0,0.000171532781415351,"arduino","ideal"
2022-12-15 10:59:17,20.6681268699746,0.10906,8.23029139081717,293.818126869975,0.0582991376758548,-0.378454685569975,8.36229668233814,-0.132005291520965,0.0062652346433758,0.000756979157442217,"arduino","ideal"
2022-12-15 10:59:27,20.6681268699746,0.10906,8.23029139081717,293.818126869975,0.0582991376758548,-0.378454685569975,8.36229668233814,-0.132005291520965,0,0.000343058247469941,"arduino","ideal"
2022-12-15 10:59:37,20.6681268699746,0.10907,8.23029139081717,293.818126869975,0.0582991376758548,-0.378454685569975,8.36246821146187,-0.1321768206447,0.0062652346433758,0.000242384470876544,"arduino","ideal"
2022-12-15 10:59:47,20.674393934729,0.10906,8.23009131457587,293.824393934729,0.058300381181403,-0.378460952634729,8.36222581663396,-0.132134502058088,0.0125322993978259,0.000141713735954951,"arduino","ideal"
2022-12-15 10:59:57,20.674393934729,0.10907,8.23009131457587,293.824393934729,0.058300381181403,-0.378460952634729,8.3623973420991,-0.13230602752323,0.0125322993978259,0.000484786615061239,"arduino","ideal"
2022-12-15 11:00:07,20.674393934729,0.10906,8.23009131457587,293.824393934729,0.058300381181403,-0.378460952634729,8.36222581663396,-0.132134502058088,0.00626706475445005,7.08657041759153e-05,"arduino","ideal"
2022-12-15 11:00:17,20.674393934729,0.10906,8.23009131457587,293.824393934729,0.058300381181403,-0.378460952634729,8.36222581663396,-0.132134502058088,0.00626706475445005,7.08657041759153e-05,"arduino","ideal"
2022-12-15 11:00:27,20.674393934729,0.10903,8.23009131457587,293.824393934729,0.058300381181403,-0.378460952634729,8.36171124023854,-0.131619925662667,0.00626706475445005,0.000756971223331959,"arduino","ideal"
2022-12-15 11:00:36,20.6806628306091,0.10905,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.36198341144273,-0.132092224822028,0.00626889588005142,0.000242405191228201,"arduino","ideal"
2022-12-15 11:00:46,20.6806628306091,0.10904,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.3618118896371,-0.131920703016394,0.00626889588005142,0.000585452462003033,"arduino","ideal"
2022-12-15 11:00:56,20.6806628306091,0.10908,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.36249797685963,-0.132606790238929,0.00626889588005142,0.000272160225673446,"arduino","ideal"
2022-12-15 11:01:06,20.6806628306091,0.10907,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.362326455054,-0.132435268433296,0.00626889588005142,0.000100638420040156,"arduino","ideal"
2022-12-15 11:01:16,20.6806628306091,0.10907,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.362326455054,-0.132435268433296,0.00626889588005142,0.000615214815461229,"arduino","ideal"
2022-12-15 11:01:26,20.6806628306091,0.10907,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.362326455054,-0.132435268433296,0,0.000343043611268357,"arduino","ideal"
2022-12-15 11:01:36,20.6806628306091,0.10905,8.2298911866207,293.830662830609,0.0583016250502816,-0.378467221530609,8.36198341144273,-0.132092224822028,0,0.00017152180563329,"arduino","ideal"
2022-12-15 11:01:46,20.6869335586302,0.10905,8.22969100692416,293.83693355863,0.0583028692826921,-0.37847349225863,8.36191251402712,-0.132221507102962,0.00627072802118178,0.00058546283251637,"arduino","ideal"
2022-12-15 11:01:56,20.6932061198087,0.10903,8.22949077545849,293.843206119809,0.058304113878836,-0.378479764819809,8.36149856994518,-0.132007794486697,0.0125432891996411,0.000827885108817483,"arduino","ideal"
2022-12-15 11:02:06,20.6869335586302,0.10903,8.22969100692416,293.83693355863,0.0583028692826921,-0.37847349225863,8.36156947773669,-0.131878470812534,0.00627072802118178,0.000756977317310614,"arduino","ideal"
2022-12-15 11:02:16,20.6932061198087,0.10903,8.22949077545849,293.843206119809,0.058304113878836,-0.378479764819809,8.36149856994518,-0.132007794486697,0.0125432891996411,0.000827885108817483,"arduino","ideal"
2022-12-15 11:02:26,20.6932061198087,0.10903,8.22949077545849,293.843206119809,0.058304113878836,-0.378479764819809,8.36149856994518,-0.132007794486697,0.0125432891996411,0.000484841497549127,"arduino","ideal"
2022-12-15 11:02:36,20.6994805151615,0.10903,8.22929049219641,293.849480515161,0.0583053588389153,-0.378486039215161,8.36142764444791,-0.1321371522515,0.0125469565312279,0.000484869579205238,"arduino","ideal"
2022-12-15 11:02:45,20.6932061198087,0.10902,8.22949077545849,293.843206119809,0.058304113878836,-0.378479764819809,8.3613270554613,-0.131836280002817,0,0.00017151448387942,"arduino","ideal"
2022-12-15 11:02:55,20.6994805151615,0.10903,8.22929049219641,293.849480515161,0.0583053588389153,-0.378486039215161,8.36142764444791,-0.1321371522515,0.0125469565312279,0.000141833288777704,"arduino","ideal"
2022-12-15 11:03:05,20.6994805151615,0.10901,8.22929049219641,293.849480515161,0.0583053588389153,-0.378486039215161,8.36108462280465,-0.131794130608236,0.00627439535276864,0.000413947140534887,"arduino","ideal"
2022-12-15 11:03:15,20.7057567457065,0.10901,8.22909015711014,293.855756745706,0.0583066041631317,-0.378492315445706,8.36101368691889,-0.131923529808756,0.0125506258978056,0.000484883026292238,"arduino","ideal"
2022-12-15 11:03:25,20.7057567457065,0.10903,8.22909015711014,293.855756745706,0.0583066041631317,-0.378492315445706,8.36135670123583,-0.132266544125693,0.00627623054503701,7.09432120835629e-05,"arduino","ideal"
2022-12-15 11:03:35,20.7057567457065,0.10903,8.22909015711014,293.855756745706,0.0583066041631317,-0.378492315445706,8.36135670123583,-0.132266544125693,0.0125506258978056,2.96457745250223e-05,"arduino","ideal"
2022-12-15 11:03:45,20.7120348124625,0.10902,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.3611142368055,-0.13222446663341,0.0125542973009978,0.000313407642414276,"arduino","ideal"
2022-12-15 11:03:55,20.7120348124625,0.10902,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.3611142368055,-0.13222446663341,0.0125542973009978,2.96140008497758e-05,"arduino","ideal"
2022-12-15 11:04:05,20.7120348124625,0.109,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.36077122981672,-0.131881459644628,0.00627806675596077,0.000242457102174853,"arduino","ideal"
2022-12-15 11:04:15,20.7120348124625,0.10902,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.3611142368055,-0.13222446663341,0.00627806675596077,0.000242464430330713,"arduino","ideal"
2022-12-15 11:04:25,20.7120348124625,0.10901,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.36094273331111,-0.132052963139019,0.00627806675596077,0.000413967924721703,"arduino","ideal"
2022-12-15 11:04:35,20.7120348124625,0.109,8.22888977017209,293.862034812462,0.0583078498516876,-0.378498593512462,8.36077122981672,-0.131881459644628,0,0.00034300698878198,"arduino","ideal"
2022-12-15 11:04:44,20.7183147164489,0.10897,8.22868933135464,293.868314716449,0.0583090959047851,-0.378504873416449,8.36018576265465,-0.131496431300002,0.00627990398646716,0.000928474150851955,"arduino","ideal"
2022-12-15 11:04:54,20.7245964586862,0.10898,8.22848884063018,293.874596458686,0.0583103423226268,-0.378511155158686,8.36028628440276,-0.13179744377258,0.0125616462237232,0.000484945413958826,"arduino","ideal"
2022-12-15 11:05:04,20.7183147164489,0.10898,8.22868933135464,293.868314716449,0.0583090959047851,-0.378504873416449,8.36035726248404,-0.1316679311294,0.00627990398646716,0.000756974321454607,"arduino","ideal"
2022-12-15 11:05:14,20.7183147164489,0.10899,8.22868933135464,293.868314716449,0.0583090959047851,-0.378504873416449,8.36052876231344,-0.131839430958797,0.00627990398646716,0.000413970997666269,"arduino","ideal"
2022-12-15 11:05:24,20.7245964586862,0.10896,8.22848884063018,293.874596458686,0.0583103423226268,-0.378511155158686,8.35994329207578,-0.131454451445604,0.0125616462237232,0.000827937740934814,"arduino","ideal"
2022-12-15 11:05:34,20.7183147164489,0.10897,8.22868933135464,293.868314716449,0.0583090959047851,-0.378504873416449,8.36018576265465,-0.131496431300002,0,0,"arduino","ideal"
2022-12-15 11:05:44,20.7245964586862,0.10897,8.22848884063018,293.874596458686,0.0583103423226268,-0.378511155158686,8.36011478823927,-0.131625947609091,0,0.000171496163488882,"arduino","ideal"
2022-12-15 11:05:54,20.7308800401955,0.10895,8.22828829797083,293.880880040195,0.0583115891054152,-0.378517438740195,8.35970081108501,-0.131412513114178,0.0125653237465677,0.000656451399031255,"arduino","ideal"
2022-12-15 11:06:04,20.7308800401955,0.10896,8.22828829797083,293.880880040195,0.0583115891054152,-0.378517438740195,8.35987230358167,-0.13158400561084,0.0125653237465677,0.000656458731766563,"arduino","ideal"
2022-12-15 11:06:14,20.7371654619989,0.10898,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.3601442749917,-0.13205657164265,0.0125690033127057,0.000200982915915304,"arduino","ideal"
2022-12-15 11:06:24,20.7371654619989,0.10897,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.35997278616278,-0.131885082813731,0.0188507455499618,0.000212976491868133,"arduino","ideal"
2022-12-15 11:06:34,20.7371654619989,0.10899,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.36031576382062,-0.132228060471569,0.0125690033127057,0.000200975581346796,"arduino","ideal"
2022-12-15 11:06:43,20.7371654619989,0.10896,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.35980129733386,-0.131713593984813,0.00628542180339409,0.000100486248847176,"arduino","ideal"
2022-12-15 11:06:53,20.7371654619989,0.10896,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.35980129733386,-0.131713593984813,0.00628542180339409,7.10062478148643e-05,"arduino","ideal"
2022-12-15 11:07:03,20.7434527251193,0.10899,8.22788705673702,293.893452725119,0.0583140837666437,-0.378530011425119,8.36024472880402,-0.132357672067007,0.00628726312037742,0.000100453812327927,"arduino","ideal"
2022-12-15 11:07:13,20.7371654619989,0.10895,8.22808770334905,293.887165461999,0.0583128362533532,-0.378523724161999,8.35962980850494,-0.131542105155894,0,0.000342977657837196,"arduino","ideal"
