"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 15:41:15,23.8617646818521,7.63822907931824,"madgetech","green"
2023-04-10 15:41:20,23.8618332371432,7.63786297870741,"madgetech","green"
2023-04-10 15:41:25,23.8625452113666,7.63836139203899,"madgetech","green"
2023-04-10 15:41:30,23.8636474079846,7.63833172642429,"madgetech","green"
2023-04-10 15:41:35,23.8641680228342,7.63830680970363,"madgetech","green"
2023-04-10 15:41:40,23.8647383368078,7.63852681996167,"madgetech","green"
2023-04-10 15:41:45,23.8655431652197,7.63892735581828,"madgetech","green"
2023-04-10 15:41:50,23.8660681382912,7.63838928083848,"madgetech","green"
2023-04-10 15:41:55,23.8664366197911,7.63839589860902,"madgetech","green"
2023-04-10 15:42:00,23.8672290872444,7.6384900956778,"madgetech","green"
2023-04-10 15:42:05,23.8675955818633,7.6384913008757,"madgetech","green"
2023-04-10 15:42:10,23.8684866157682,7.63880420201205,"madgetech","green"
2023-04-10 15:42:15,23.8694219725044,7.63853437035774,"madgetech","green"
2023-04-10 15:42:20,23.86927573555,7.63848576376858,"madgetech","green"
2023-04-10 15:42:25,23.8706322672085,7.63897648661373,"madgetech","green"
2023-04-10 15:42:30,23.8707838331641,7.63883568367966,"madgetech","green"
2023-04-10 15:42:35,23.871409446829,7.63886550271109,"madgetech","green"
2023-04-10 15:42:40,23.8720573626159,7.6389266867337,"madgetech","green"
2023-04-10 15:42:45,23.8727443489817,7.63879511320632,"madgetech","green"
2023-04-10 15:42:50,23.8732974413244,7.63908347749574,"madgetech","green"
2023-04-10 15:42:55,23.8736586344088,7.63921775584418,"madgetech","green"
2023-04-10 15:43:00,23.8741037041975,7.63896511335014,"madgetech","green"
2023-04-10 15:43:05,23.8746851984531,7.63920368165293,"madgetech","green"
2023-04-10 15:43:10,23.875079663003,7.63895080416514,"madgetech","green"
2023-04-10 15:43:15,23.8763286858755,7.63858864445064,"madgetech","green"
2023-04-10 15:43:20,23.8758123325882,7.63957626907336,"madgetech","green"
2023-04-10 15:43:25,23.8771477841388,7.63938268786368,"madgetech","green"
2023-04-10 15:43:30,23.8780589213898,7.64006529275432,"madgetech","green"
2023-04-10 15:43:35,23.8783009511905,7.63998206919741,"madgetech","green"
2023-04-10 15:43:40,23.878497721097,7.63990297481628,"madgetech","green"
2023-04-10 15:43:45,23.8795720695461,7.63965229319896,"madgetech","green"
2023-04-10 15:43:50,23.8794555270015,7.63928376189803,"madgetech","green"
2023-04-10 15:43:55,23.8804942588184,7.63975688512928,"madgetech","green"
2023-04-10 15:44:00,23.8806847444994,7.63979424280687,"madgetech","green"
2023-04-10 15:44:05,23.8821431467554,7.63916997537023,"madgetech","green"
2023-04-10 15:44:10,23.8819607908698,7.63984449511595,"madgetech","green"
2023-04-10 15:44:15,23.882994837915,7.63993283591293,"madgetech","green"
2023-04-10 15:44:20,23.8833608330789,7.63956958730455,"madgetech","green"
2023-04-10 15:44:25,23.884105758683,7.63968726738047,"madgetech","green"
2023-04-10 15:44:30,23.884582955594,7.6403600807512,"madgetech","green"
2023-04-10 15:44:35,23.8850070718628,7.63993015291014,"madgetech","green"
2023-04-10 15:44:40,23.8854844876932,7.63990255923617,"madgetech","green"
2023-04-10 15:44:45,23.8857951016613,7.63990798452422,"madgetech","green"
2023-04-10 15:44:50,23.8864643342686,7.63984918924216,"madgetech","green"
2023-04-10 15:44:55,23.8869028274224,7.64001366406236,"madgetech","green"
2023-04-10 15:45:00,23.8873072185023,7.63955133604393,"madgetech","green"
2023-04-10 15:45:05,23.8884305463193,7.63957781382452,"madgetech","green"
2023-04-10 15:45:10,23.8882943120891,7.63982095501142,"madgetech","green"
2023-04-10 15:45:15,23.8888870766988,7.64059149435779,"madgetech","green"
2023-04-10 15:45:20,23.8898372656412,7.64025605363438,"madgetech","green"
2023-04-10 15:45:25,23.8901647490021,7.64016767376658,"madgetech","green"
2023-04-10 15:45:30,23.891639868474,7.64039806388165,"madgetech","green"
2023-04-10 15:45:35,23.8915945551467,7.64094750528965,"madgetech","green"
2023-04-10 15:45:40,23.8921759537736,7.64072286457155,"madgetech","green"
2023-04-10 15:45:45,23.8923444995882,7.64052932543583,"madgetech","green"
2023-04-10 15:45:50,23.893209366553,7.639993410931,"madgetech","green"
2023-04-10 15:45:55,23.8936918467888,7.64054874770732,"madgetech","green"
2023-04-10 15:46:00,23.894194972729,7.64010490717616,"madgetech","green"
2023-04-10 15:46:05,23.8952303097914,7.64024684647404,"madgetech","green"
2023-04-10 15:46:10,23.8952640138525,7.64073756369465,"madgetech","green"
2023-04-10 15:46:15,23.8958415334921,7.64023199442007,"madgetech","green"
2023-04-10 15:46:20,23.8967104823641,7.64095191009162,"madgetech","green"
2023-04-10 15:46:25,23.8971758780791,7.64101095002059,"madgetech","green"
2023-04-10 15:46:30,23.8974165642433,7.64124908715091,"madgetech","green"
2023-04-10 15:46:35,23.8980734459233,7.64142758958814,"madgetech","green"
2023-04-10 15:46:40,23.8985425947295,7.64109026114025,"madgetech","green"
2023-04-10 15:46:45,23.898856573841,7.64098605282096,"madgetech","green"
2023-04-10 15:46:50,23.8999032503321,7.64129076396146,"madgetech","green"
2023-04-10 15:46:55,23.90062888849,7.64106452644498,"madgetech","green"
2023-04-10 15:47:00,23.900762568058,7.64116040276587,"madgetech","green"
2023-04-10 15:47:05,23.9010506085636,7.64086911510636,"madgetech","green"
2023-04-10 15:47:10,23.9014168013379,7.64083027962034,"madgetech","green"
2023-04-10 15:47:15,23.9019134945088,7.64016730340963,"madgetech","green"
2023-04-10 15:47:20,23.9025062789238,7.64052213595458,"madgetech","green"
2023-04-10 15:47:25,23.9021681543423,7.64101100724065,"madgetech","green"
2023-04-10 15:47:30,23.9030535387957,7.64131746675371,"madgetech","green"
2023-04-10 15:47:35,23.9039908882647,7.6413031500368,"madgetech","green"
2023-04-10 15:47:40,23.904414525046,7.64113011895725,"madgetech","green"
2023-04-10 15:47:45,23.9038483731168,7.64038958759114,"madgetech","green"
2023-04-10 15:47:50,23.9043997423385,7.64068234497454,"madgetech","green"
2023-04-10 15:47:55,23.9049388519944,7.64091888147325,"madgetech","green"
2023-04-10 15:48:00,23.9053605025974,7.64062778563339,"madgetech","green"
2023-04-10 15:48:05,23.9060021436397,7.64045047253341,"madgetech","green"
2023-04-10 15:48:10,23.9067385623331,7.64099406013944,"madgetech","green"
2023-04-10 15:48:15,23.9072646174044,7.64111771580071,"madgetech","green"
2023-04-10 15:48:20,23.9080072688448,7.64127408453978,"madgetech","green"
2023-04-10 15:48:25,23.9077850526425,7.64175955716988,"madgetech","green"
2023-04-10 15:48:30,23.9081500801082,7.64146386908312,"madgetech","green"
2023-04-10 15:48:35,23.9097255784957,7.64147178712462,"madgetech","green"
2023-04-10 15:48:40,23.9091503237655,7.64157556595736,"madgetech","green"
2023-04-10 15:48:45,23.9099266023947,7.64122538083472,"madgetech","green"
2023-04-10 15:48:50,23.9106717236088,7.64106311078551,"madgetech","green"
2023-04-10 15:48:55,23.9110153179019,7.64122874076224,"madgetech","green"
2023-04-10 15:49:00,23.9117394538971,7.64095977165109,"madgetech","green"
2023-04-10 15:49:05,23.9124539928092,7.64107227409596,"madgetech","green"
2023-04-10 15:49:10,23.9129403095078,7.64103001282201,"madgetech","green"
2023-04-10 15:49:15,23.9132541181402,7.6409454911286,"madgetech","green"
2023-04-10 15:49:20,23.9138566018575,7.64132940429386,"madgetech","green"
2023-04-10 15:49:25,23.9141231248738,7.64133521369228,"madgetech","green"
2023-04-10 15:49:30,23.9145135816691,7.64114788872129,"madgetech","green"
2023-04-10 15:49:35,23.914745356022,7.6408903594877,"madgetech","green"
2023-04-10 15:49:40,23.915742934288,7.64142451739633,"madgetech","green"
2023-04-10 15:49:45,23.915846117259,7.6415990358453,"madgetech","green"
2023-04-10 15:49:50,23.9163238002907,7.64177672084751,"madgetech","green"
2023-04-10 15:49:55,23.917319383716,7.64184773769149,"madgetech","green"
2023-04-10 15:50:00,23.9169896536729,7.64170811710926,"madgetech","green"
