"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-10 10:25:35,18.4269626980052,7.71086262334027,"madgetech","red"
2023-04-10 10:25:40,18.4250805264194,7.71049648695467,"madgetech","red"
2023-04-10 10:25:45,18.4236732813071,7.71049727710654,"madgetech","red"
2023-04-10 10:25:50,18.4228711064334,7.7107089333045,"madgetech","red"
2023-04-10 10:25:55,18.4209928728892,7.71015365562058,"madgetech","red"
2023-04-10 10:26:00,18.4192797556244,7.7101123038895,"madgetech","red"
2023-04-10 10:26:05,18.4175444245296,7.71040199602291,"madgetech","red"
2023-04-10 10:26:10,18.4167044753151,7.7110153685736,"madgetech","red"
2023-04-10 10:26:15,18.4153315113812,7.7107880250163,"madgetech","red"
2023-04-10 10:26:20,18.4133827813966,7.71049957678832,"madgetech","red"
2023-04-10 10:26:25,18.4114166307294,7.71039485815211,"madgetech","red"
2023-04-10 10:26:30,18.4101580159823,7.71008902008336,"madgetech","red"
2023-04-10 10:26:35,18.4087740317797,7.71024171061262,"madgetech","red"
2023-04-10 10:26:40,18.4063919486083,7.71041806505928,"madgetech","red"
2023-04-10 10:26:45,18.4054393891112,7.71047207969072,"madgetech","red"
2023-04-10 10:26:50,18.4041381784666,7.71095452666276,"madgetech","red"
2023-04-10 10:26:55,18.4032721676985,7.71102641956969,"madgetech","red"
2023-04-10 10:27:00,18.4006723834417,7.7110848114448,"madgetech","red"
2023-04-10 10:27:05,18.3992228067763,7.71124675587828,"madgetech","red"
2023-04-10 10:27:10,18.3978057507776,7.7108541992334,"madgetech","red"
2023-04-10 10:27:15,18.3963683681272,7.71086252765178,"madgetech","red"
2023-04-10 10:27:20,18.3952512154999,7.71096403601349,"madgetech","red"
2023-04-10 10:27:25,18.3935828979219,7.71091881759698,"madgetech","red"
2023-04-10 10:27:30,18.3917050991568,7.71035967839344,"madgetech","red"
2023-04-10 10:27:35,18.3899024905103,7.71036339805219,"madgetech","red"
2023-04-10 10:27:40,18.3895442155747,7.70997703148198,"madgetech","red"
2023-04-10 10:27:45,18.3879320378071,7.71014876370529,"madgetech","red"
2023-04-10 10:27:50,18.3861583920063,7.71010899888637,"madgetech","red"
2023-04-10 10:27:55,18.3842894016318,7.71031178312308,"madgetech","red"
2023-04-10 10:28:00,18.3826806995035,7.71001638341361,"madgetech","red"
2023-04-10 10:28:05,18.3813336931256,7.71007747149001,"madgetech","red"
2023-04-10 10:28:10,18.3801080882551,7.70953480471385,"madgetech","red"
2023-04-10 10:28:15,18.3782970204204,7.70985945550579,"madgetech","red"
2023-04-10 10:28:20,18.3768034384742,7.70989906645304,"madgetech","red"
2023-04-10 10:28:25,18.375403245446,7.71037797016305,"madgetech","red"
2023-04-10 10:28:30,18.3741297471914,7.71016765970951,"madgetech","red"
2023-04-10 10:28:35,18.3723952533784,7.70994497331154,"madgetech","red"
2023-04-10 10:28:40,18.3710113791504,7.70969348677728,"madgetech","red"
2023-04-10 10:28:45,18.3699771801935,7.70981948041296,"madgetech","red"
2023-04-10 10:28:50,18.3682867634916,7.70993800062693,"madgetech","red"
2023-04-10 10:28:55,18.366761913112,7.71005535143621,"madgetech","red"
2023-04-10 10:29:00,18.3651874069894,7.70965623461378,"madgetech","red"
2023-04-10 10:29:05,18.3641868665409,7.70997244138667,"madgetech","red"
2023-04-10 10:29:10,18.3622589316964,7.7096782142954,"madgetech","red"
2023-04-10 10:29:15,18.3611064637901,7.70997818149826,"madgetech","red"
2023-04-10 10:29:20,18.3593517375315,7.70999736626241,"madgetech","red"
2023-04-10 10:29:25,18.3582459426018,7.70987852046253,"madgetech","red"
2023-04-10 10:29:30,18.356068762583,7.71015295576608,"madgetech","red"
2023-04-10 10:29:35,18.3549312877286,7.71039643162964,"madgetech","red"
2023-04-10 10:29:40,18.3536787315161,7.70977547138413,"madgetech","red"
2023-04-10 10:29:45,18.3519042360344,7.70970596996864,"madgetech","red"
2023-04-10 10:29:50,18.3510442771761,7.70995693332412,"madgetech","red"
2023-04-10 10:29:55,18.349537235062,7.70987841263843,"madgetech","red"
2023-04-10 10:30:00,18.3478658754906,7.70939647737704,"madgetech","red"
2023-04-10 10:30:05,18.3464874125056,7.70974832203968,"madgetech","red"
2023-04-10 10:30:10,18.3451270912355,7.7098645193757,"madgetech","red"
2023-04-10 10:30:15,18.343152416049,7.70952367236524,"madgetech","red"
2023-04-10 10:30:20,18.3414208820036,7.70912422932054,"madgetech","red"
2023-04-10 10:30:25,18.3405228415509,7.7093523803046,"madgetech","red"
2023-04-10 10:30:30,18.3390593311603,7.70947090643596,"madgetech","red"
2023-04-10 10:30:35,18.3372808768832,7.70987933357537,"madgetech","red"
2023-04-10 10:30:40,18.3358095882291,7.70980774315243,"madgetech","red"
2023-04-10 10:30:45,18.3343051824083,7.7099515460623,"madgetech","red"
2023-04-10 10:30:50,18.3326714424119,7.71067368706934,"madgetech","red"
2023-04-10 10:30:55,18.3311881799878,7.7096166544324,"madgetech","red"
2023-04-10 10:31:00,18.3305266056418,7.70961233975669,"madgetech","red"
2023-04-10 10:31:05,18.3285451357234,7.70940052400817,"madgetech","red"
2023-04-10 10:31:10,18.3271340569242,7.71015210537888,"madgetech","red"
2023-04-10 10:31:15,18.3258396858993,7.70981365293541,"madgetech","red"
2023-04-10 10:31:20,18.3244812806459,7.70971681819294,"madgetech","red"
2023-04-10 10:31:25,18.3234563460619,7.71001496446199,"madgetech","red"
2023-04-10 10:31:30,18.3213330214081,7.71009043921242,"madgetech","red"
2023-04-10 10:31:35,18.3200933895458,7.70992473509404,"madgetech","red"
2023-04-10 10:31:40,18.3185454543523,7.70973245868457,"madgetech","red"
2023-04-10 10:31:45,18.3173580498487,7.70965653343032,"madgetech","red"
2023-04-10 10:31:50,18.3161691103646,7.70979572571439,"madgetech","red"
2023-04-10 10:31:55,18.3139116045128,7.70936855681223,"madgetech","red"
2023-04-10 10:32:00,18.3124764482128,7.70929351466199,"madgetech","red"
2023-04-10 10:32:05,18.3112142653875,7.70897930071492,"madgetech","red"
2023-04-10 10:32:10,18.3096529861531,7.70902057374207,"madgetech","red"
2023-04-10 10:32:15,18.3085658588281,7.70906027153493,"madgetech","red"
2023-04-10 10:32:20,18.306318280508,7.70940352242253,"madgetech","red"
2023-04-10 10:32:25,18.3054883265634,7.70958923151566,"madgetech","red"
2023-04-10 10:32:30,18.3037271011523,7.70925260644971,"madgetech","red"
2023-04-10 10:32:35,18.3019185624652,7.70917855992548,"madgetech","red"
2023-04-10 10:32:40,18.3009161851,7.70953946448351,"madgetech","red"
2023-04-10 10:32:45,18.2996201006299,7.70988957426917,"madgetech","red"
2023-04-10 10:32:50,18.2975534975674,7.70971552361758,"madgetech","red"
2023-04-10 10:32:55,18.2962322986005,7.70935825885793,"madgetech","red"
2023-04-10 10:33:00,18.2952367131068,7.70909519300157,"madgetech","red"
2023-04-10 10:33:05,18.2934727618096,7.70866727275993,"madgetech","red"
2023-04-10 10:33:10,18.292267401245,7.70929254890931,"madgetech","red"
2023-04-10 10:33:15,18.2910198784276,7.70933856123935,"madgetech","red"
2023-04-10 10:33:20,18.2893429852134,7.70929754619522,"madgetech","red"
2023-04-10 10:33:25,18.2879087439301,7.70939472729646,"madgetech","red"
2023-04-10 10:33:30,18.2865119554815,7.70880848938775,"madgetech","red"
2023-04-10 10:33:35,18.2840983888118,7.70871991631876,"madgetech","red"
2023-04-10 10:33:40,18.2837367337788,7.7088480855405,"madgetech","red"
2023-04-10 10:33:45,18.2821400451315,7.7092812073838,"madgetech","red"
2023-04-10 10:33:50,18.2811544312233,7.70881155397574,"madgetech","red"
2023-04-10 10:33:55,18.2792972882945,7.70916232692483,"madgetech","red"
2023-04-10 10:34:00,18.2778221099244,7.70910839373834,"madgetech","red"
2023-04-10 10:34:05,18.27608045163,7.7092007843612,"madgetech","red"
2023-04-10 10:34:10,18.2753437435914,7.70927912849293,"madgetech","red"
2023-04-10 10:34:15,18.2738938306692,7.70876356423524,"madgetech","red"
2023-04-10 10:34:20,18.2723329893054,7.70826665037038,"madgetech","red"
2023-04-10 10:34:25,18.2713763865553,7.70817856329301,"madgetech","red"
2023-04-10 10:34:30,18.2694568336822,7.70841508269159,"madgetech","red"
2023-04-10 10:34:35,18.2677120196633,7.70846737817458,"madgetech","red"
2023-04-10 10:34:40,18.2662117217242,7.70804115033818,"madgetech","red"
2023-04-10 10:34:45,18.2655437391517,7.70836271497484,"madgetech","red"
2023-04-10 10:34:50,18.2638561875267,7.70855768435651,"madgetech","red"
2023-04-10 10:34:55,18.2621609087562,7.70817024696945,"madgetech","red"
2023-04-10 10:35:00,18.2606281937176,7.7080386607293,"madgetech","red"
2023-04-10 10:35:05,18.2595309927635,7.7089397291802,"madgetech","red"
2023-04-10 10:35:10,18.2576501263819,7.70875114858202,"madgetech","red"
2023-04-10 10:35:15,18.2567211553444,7.70812182257281,"madgetech","red"
2023-04-10 10:35:20,18.2553457465109,7.70802649625982,"madgetech","red"
2023-04-10 10:35:25,18.2539544514196,7.7084463601321,"madgetech","red"
2023-04-10 10:35:30,18.2523583674329,7.70842500294474,"madgetech","red"
2023-04-10 10:35:35,18.2506856579043,7.70889760668019,"madgetech","red"
2023-04-10 10:35:40,18.2496302080623,7.70885469638833,"madgetech","red"
2023-04-10 10:35:45,18.2480862780944,7.70849767923228,"madgetech","red"
2023-04-10 10:35:50,18.2467758468048,7.70833015367679,"madgetech","red"
2023-04-10 10:35:55,18.2456153248761,7.70822663092434,"madgetech","red"
2023-04-10 10:36:00,18.2446441489543,7.70817914072033,"madgetech","red"
2023-04-10 10:36:05,18.242644760023,7.70870974784775,"madgetech","red"
2023-04-10 10:36:10,18.2414314204372,7.70867416234935,"madgetech","red"
2023-04-10 10:36:15,18.2402192474193,7.70829818387578,"madgetech","red"
2023-04-10 10:36:20,18.2393839232388,7.70835979669227,"madgetech","red"
2023-04-10 10:36:25,18.2376915815345,7.70834969707205,"madgetech","red"
2023-04-10 10:36:30,18.2355191095886,7.70829245194423,"madgetech","red"
2023-04-10 10:36:35,18.2351823075,7.70772753134462,"madgetech","red"
2023-04-10 10:36:40,18.2336530057714,7.70793698085562,"madgetech","red"
2023-04-10 10:36:45,18.231872469697,7.70801209223165,"madgetech","red"
2023-04-10 10:36:50,18.2302552880651,7.70786915740862,"madgetech","red"
2023-04-10 10:36:55,18.2297208506123,7.70829677640105,"madgetech","red"
2023-04-10 10:37:00,18.2278848290957,7.70800432823588,"madgetech","red"
2023-04-10 10:37:05,18.2267443936327,7.70842677712006,"madgetech","red"
2023-04-10 10:37:10,18.2254668356883,7.70745152755645,"madgetech","red"
2023-04-10 10:37:15,18.2239674231103,7.70777832716182,"madgetech","red"
2023-04-10 10:37:20,18.2224633524324,7.70793393360593,"madgetech","red"
2023-04-10 10:37:25,18.2215518721634,7.70824324683185,"madgetech","red"
2023-04-10 10:37:30,18.220069769855,7.7082972951742,"madgetech","red"
2023-04-10 10:37:35,18.2188833896539,7.70779270690268,"madgetech","red"
2023-04-10 10:37:40,18.2174069697713,7.70740596908509,"madgetech","red"
2023-04-10 10:37:45,18.2158645637012,7.70775877113924,"madgetech","red"
2023-04-10 10:37:50,18.2152150351266,7.707559918392,"madgetech","red"
2023-04-10 10:37:55,18.212953638843,7.70814832612942,"madgetech","red"
2023-04-10 10:38:00,18.2119744543654,7.70779266205918,"madgetech","red"
2023-04-10 10:38:05,18.2101580027492,7.70790789154658,"madgetech","red"
2023-04-10 10:38:10,18.2094566129624,7.70816997379908,"madgetech","red"
2023-04-10 10:38:15,18.2077398175329,7.70816286363368,"madgetech","red"
2023-04-10 10:38:20,18.2058017953983,7.70816815816718,"madgetech","red"
2023-04-10 10:38:25,18.205617738333,7.70719251320134,"madgetech","red"
2023-04-10 10:38:30,18.2039025879042,7.70714109927091,"madgetech","red"
2023-04-10 10:38:35,18.2029636010768,7.70699332126865,"madgetech","red"
2023-04-10 10:38:40,18.2016795317024,7.70713481209076,"madgetech","red"
2023-04-10 10:38:45,18.1996993799916,7.70710346736139,"madgetech","red"
2023-04-10 10:38:50,18.1983873165642,7.70704663187852,"madgetech","red"
2023-04-10 10:38:55,18.1970703092792,7.70699779840408,"madgetech","red"
2023-04-10 10:39:00,18.1961272267771,7.7068524757498,"madgetech","red"
2023-04-10 10:39:05,18.1945036602596,7.70653070842266,"madgetech","red"
2023-04-10 10:39:10,18.1932812212041,7.70678407820318,"madgetech","red"
2023-04-10 10:39:15,18.1922823301406,7.70646316325993,"madgetech","red"
2023-04-10 10:39:20,18.1907373524545,7.70649010545039,"madgetech","red"
2023-04-10 10:39:25,18.1897702356942,7.70655915746004,"madgetech","red"
2023-04-10 10:39:30,18.1882550383595,7.7073490560611,"madgetech","red"
2023-04-10 10:39:35,18.1870370573044,7.70690905035586,"madgetech","red"
2023-04-10 10:39:40,18.1850592848073,7.70654519188493,"madgetech","red"
2023-04-10 10:39:45,18.1843092286916,7.70669875428357,"madgetech","red"
2023-04-10 10:39:50,18.182969033471,7.70696462917068,"madgetech","red"
2023-04-10 10:39:55,18.1811985777037,7.70691683009115,"madgetech","red"
2023-04-10 10:40:00,18.180363989535,7.70659820417423,"madgetech","red"
2023-04-10 10:40:05,18.1785257094641,7.7066229891813,"madgetech","red"
2023-04-10 10:40:10,18.177201829679,7.70607079575842,"madgetech","red"
2023-04-10 10:40:15,18.1764052034832,7.70639432360584,"madgetech","red"
2023-04-10 10:40:20,18.1747818237463,7.70662231527239,"madgetech","red"
2023-04-10 10:40:25,18.1735848103543,7.70638069585137,"madgetech","red"
2023-04-10 10:40:30,18.1728722005712,7.70630590932205,"madgetech","red"
2023-04-10 10:40:35,18.1713199063904,7.70661733018668,"madgetech","red"
2023-04-10 10:40:40,18.1702616704111,7.70591218196549,"madgetech","red"
2023-04-10 10:40:45,18.1689367356059,7.70609730807777,"madgetech","red"
2023-04-10 10:40:50,18.1677581369544,7.70612124320326,"madgetech","red"
2023-04-10 10:40:55,18.1662661608162,7.70645495271826,"madgetech","red"
2023-04-10 10:41:00,18.1655462661209,7.70616639988,"madgetech","red"
2023-04-10 10:41:05,18.1638789355607,7.70585260762618,"madgetech","red"
2023-04-10 10:41:10,18.161912744204,7.7055041775183,"madgetech","red"
2023-04-10 10:41:15,18.1607532529561,7.70574004073241,"madgetech","red"
2023-04-10 10:41:20,18.160323665731,7.70601282302719,"madgetech","red"
2023-04-10 10:41:25,18.1586970003604,7.7055868897788,"madgetech","red"
2023-04-10 10:41:30,18.1571471770542,7.70549865167385,"madgetech","red"
2023-04-10 10:41:35,18.155867423035,7.70529167972643,"madgetech","red"
2023-04-10 10:41:40,18.1548349171764,7.70500285964993,"madgetech","red"
2023-04-10 10:41:45,18.1536734732998,7.70495362445369,"madgetech","red"
2023-04-10 10:41:50,18.1524344986562,7.70514835087375,"madgetech","red"
2023-04-10 10:41:55,18.1513459983944,7.7054309757852,"madgetech","red"
2023-04-10 10:42:00,18.1494146142781,7.70512753857972,"madgetech","red"
2023-04-10 10:42:05,18.148565999152,7.70509724033835,"madgetech","red"
2023-04-10 10:42:10,18.1477622168336,7.70551325187438,"madgetech","red"
2023-04-10 10:42:15,18.1457104792984,7.70555002103554,"madgetech","red"
2023-04-10 10:42:20,18.1447971600076,7.70552689032691,"madgetech","red"
2023-04-10 10:42:25,18.1436110422586,7.70582806507685,"madgetech","red"
2023-04-10 10:42:30,18.1428479315798,7.70569421413097,"madgetech","red"
2023-04-10 10:42:35,18.1408100531321,7.70540108726776,"madgetech","red"
2023-04-10 10:42:40,18.1396915988155,7.70502826024032,"madgetech","red"
2023-04-10 10:42:45,18.1383021209251,7.70525309460871,"madgetech","red"
2023-04-10 10:42:50,18.1372823012561,7.70518145333805,"madgetech","red"
2023-04-10 10:42:55,18.1356175436236,7.70546279177339,"madgetech","red"
2023-04-10 10:43:00,18.1343523003163,7.70527297370839,"madgetech","red"
2023-04-10 10:43:05,18.1335470742098,7.70559385732439,"madgetech","red"
2023-04-10 10:43:10,18.1325651498811,7.70582292799752,"madgetech","red"
2023-04-10 10:43:15,18.1308758957409,7.70594739376904,"madgetech","red"
2023-04-10 10:43:20,18.1300081056086,7.70579131019002,"madgetech","red"
2023-04-10 10:43:25,18.1290602786689,7.70586850288818,"madgetech","red"
2023-04-10 10:43:30,18.1275987039972,7.70520431382332,"madgetech","red"
2023-04-10 10:43:35,18.125945043349,7.70564958901137,"madgetech","red"
2023-04-10 10:43:40,18.1249619262904,7.70522359741683,"madgetech","red"
2023-04-10 10:43:45,18.124425238817,7.70496377707781,"madgetech","red"
2023-04-10 10:43:50,18.122292651597,7.70507949391203,"madgetech","red"
2023-04-10 10:43:55,18.1211695699347,7.70548773729239,"madgetech","red"
2023-04-10 10:44:00,18.1199853756553,7.70559408723693,"madgetech","red"
2023-04-10 10:44:05,18.1186044165613,7.70562575945346,"madgetech","red"
2023-04-10 10:44:10,18.1181334916447,7.70568820788285,"madgetech","red"
2023-04-10 10:44:15,18.1162539588604,7.70606531698828,"madgetech","red"
2023-04-10 10:44:20,18.1149935764675,7.70597165060446,"madgetech","red"
2023-04-10 10:44:25,18.1141712715356,7.70607884482132,"madgetech","red"
2023-04-10 10:44:30,18.1132435656146,7.70574957525674,"madgetech","red"
2023-04-10 10:44:35,18.1113793157126,7.70602895953638,"madgetech","red"
2023-04-10 10:44:40,18.1101630280516,7.70575839152639,"madgetech","red"
2023-04-10 10:44:45,18.1091269233748,7.70528337379301,"madgetech","red"
2023-04-10 10:44:50,18.1080763586269,7.70558403593042,"madgetech","red"
2023-04-10 10:44:55,18.1070843095712,7.70599836928587,"madgetech","red"
2023-04-10 10:45:00,18.1055920012972,7.70554205795665,"madgetech","red"
2023-04-10 10:45:05,18.1041378847997,7.70593605287802,"madgetech","red"
2023-04-10 10:45:10,18.1038387054008,7.70646483105609,"madgetech","red"
2023-04-10 10:45:15,18.1013024526456,7.70660918096619,"madgetech","red"
2023-04-10 10:45:20,18.1010924193409,7.7061030558567,"madgetech","red"
2023-04-10 10:45:25,18.0995747173632,7.70645438138699,"madgetech","red"
2023-04-10 10:45:30,18.0984700075771,7.70693136459588,"madgetech","red"
2023-04-10 10:45:35,18.0971573135593,7.70672015974452,"madgetech","red"
2023-04-10 10:45:40,18.095985513618,7.70681844994784,"madgetech","red"
2023-04-10 10:45:45,18.0949299726707,7.70684680454298,"madgetech","red"
2023-04-10 10:45:50,18.0938156520361,7.70704805070602,"madgetech","red"
2023-04-10 10:45:55,18.0923596112169,7.70688383985892,"madgetech","red"
2023-04-10 10:46:00,18.091711412259,7.70694272798012,"madgetech","red"
2023-04-10 10:46:05,18.0898236132234,7.70701331467678,"madgetech","red"
2023-04-10 10:46:10,18.0891782223247,7.70711405550515,"madgetech","red"
2023-04-10 10:46:15,18.0881764471247,7.70687923160862,"madgetech","red"
2023-04-10 10:46:20,18.0863597403462,7.70710387413009,"madgetech","red"
2023-04-10 10:46:25,18.0854477070055,7.70678896908878,"madgetech","red"
2023-04-10 10:46:30,18.0844412307877,7.70739590341637,"madgetech","red"
2023-04-10 10:46:35,18.0830478919617,7.70691443017739,"madgetech","red"
2023-04-10 10:46:40,18.0820285278139,7.7069940246512,"madgetech","red"
2023-04-10 10:46:45,18.0807445783142,7.70740968914948,"madgetech","red"
2023-04-10 10:46:50,18.0793656681008,7.7074534692457,"madgetech","red"
2023-04-10 10:46:55,18.0782963124323,7.70788378684126,"madgetech","red"
2023-04-10 10:47:00,18.0767082985036,7.70731963789968,"madgetech","red"
2023-04-10 10:47:05,18.0755986789663,7.70779463014824,"madgetech","red"
2023-04-10 10:47:10,18.0747411782307,7.70771422698436,"madgetech","red"
2023-04-10 10:47:15,18.0738291404758,7.70814207261876,"madgetech","red"
2023-04-10 10:47:20,18.0724017729498,7.70803677910616,"madgetech","red"
2023-04-10 10:47:25,18.0713793458521,7.70771491251709,"madgetech","red"
2023-04-10 10:47:30,18.0698192790255,7.70834079675054,"madgetech","red"
2023-04-10 10:47:35,18.0692576362087,7.70892534763647,"madgetech","red"
2023-04-10 10:47:40,18.0676287298925,7.70823003534119,"madgetech","red"
2023-04-10 10:47:45,18.0667210069648,7.7083591495663,"madgetech","red"
2023-04-10 10:47:50,18.0653994515443,7.70853359180979,"madgetech","red"
2023-04-10 10:47:55,18.0652189277908,7.70841929441134,"madgetech","red"
2023-04-10 10:48:00,18.0630875062049,7.70881333555644,"madgetech","red"
2023-04-10 10:48:05,18.0623513309476,7.70848572305059,"madgetech","red"
2023-04-10 10:48:10,18.0612377823975,7.70783758970687,"madgetech","red"
2023-04-10 10:48:15,18.0607191337832,7.70806386456205,"madgetech","red"
2023-04-10 10:48:20,18.0585946993595,7.7085038807745,"madgetech","red"
2023-04-10 10:48:25,18.0577535318766,7.70847905280706,"madgetech","red"
2023-04-10 10:48:30,18.0565562236954,7.70804351111442,"madgetech","red"
2023-04-10 10:48:35,18.0553077631661,7.70811483188042,"madgetech","red"
2023-04-10 10:48:40,18.0543622414311,7.70885176877545,"madgetech","red"
2023-04-10 10:48:45,18.0536159954671,7.70871565333528,"madgetech","red"
2023-04-10 10:48:50,18.0515907370555,7.70802254959901,"madgetech","red"
2023-04-10 10:48:55,18.0507664457486,7.70833782231645,"madgetech","red"
2023-04-10 10:49:00,18.0498188603359,7.70881864464459,"madgetech","red"
2023-04-10 10:49:05,18.0482550991554,7.70844148766968,"madgetech","red"
2023-04-10 10:49:10,18.0475321955299,7.70868695296769,"madgetech","red"
2023-04-10 10:49:15,18.0469166639186,7.7089937416499,"madgetech","red"
2023-04-10 10:49:20,18.045620834653,7.70858504986845,"madgetech","red"
2023-04-10 10:49:25,18.0444781580193,7.70881221169845,"madgetech","red"
2023-04-10 10:49:30,18.0434813746233,7.70915261376493,"madgetech","red"
2023-04-10 10:49:35,18.0421075680669,7.70929086042896,"madgetech","red"
2023-04-10 10:49:40,18.0403700487332,7.70914617344952,"madgetech","red"
2023-04-10 10:49:45,18.0395128680266,7.70914018494887,"madgetech","red"
2023-04-10 10:49:50,18.0389743180166,7.70881315844513,"madgetech","red"
2023-04-10 10:49:55,18.0373185405169,7.70918799288545,"madgetech","red"
2023-04-10 10:50:00,18.0363501035692,7.70928375657139,"madgetech","red"
2023-04-10 10:50:05,18.0352446142432,7.70960681995642,"madgetech","red"
2023-04-10 10:50:10,18.0344132314775,7.70952686384924,"madgetech","red"
2023-04-10 10:50:15,18.0332493703169,7.70945134014584,"madgetech","red"
2023-04-10 10:50:20,18.0317154951278,7.70951905850932,"madgetech","red"
2023-04-10 10:50:25,18.0305658337335,7.70957217753816,"madgetech","red"
2023-04-10 10:50:30,18.0290842749076,7.71013755248958,"madgetech","red"
2023-04-10 10:50:35,18.028103440641,7.70992776881764,"madgetech","red"
2023-04-10 10:50:40,18.0273775157406,7.70946432733364,"madgetech","red"
2023-04-10 10:50:45,18.0262779443287,7.70955298944795,"madgetech","red"
2023-04-10 10:50:50,18.0252212242049,7.70973957219599,"madgetech","red"
2023-04-10 10:50:55,18.0240274332275,7.71012854005171,"madgetech","red"
2023-04-10 10:51:00,18.0234623270839,7.71035181225113,"madgetech","red"
2023-04-10 10:51:05,18.0215320494026,7.71059279984831,"madgetech","red"
2023-04-10 10:51:10,18.0202342505261,7.71013770976343,"madgetech","red"
2023-04-10 10:51:15,18.0190667485625,7.7102010361505,"madgetech","red"
2023-04-10 10:51:20,18.0181938242265,7.70992378924477,"madgetech","red"
2023-04-10 10:51:25,18.0177402853796,7.71036032835454,"madgetech","red"
2023-04-10 10:51:30,18.0159956238277,7.71014715690868,"madgetech","red"
2023-04-10 10:51:35,18.0151248541704,7.71048747956197,"madgetech","red"
2023-04-10 10:51:40,18.0143351653137,7.71038428981472,"madgetech","red"
2023-04-10 10:51:45,18.0133232667867,7.71057947294274,"madgetech","red"
2023-04-10 10:51:50,18.0115613586793,7.71093905324203,"madgetech","red"
2023-04-10 10:51:55,18.0106605824997,7.71070498437242,"madgetech","red"
2023-04-10 10:52:00,18.0097655679125,7.71031749883537,"madgetech","red"
2023-04-10 10:52:05,18.0087006311647,7.71060283494758,"madgetech","red"
2023-04-10 10:52:10,18.0082157902229,7.7109070848765,"madgetech","red"
2023-04-10 10:52:15,18.0066125593148,7.71121640418288,"madgetech","red"
2023-04-10 10:52:20,18.0055879217743,7.71122788250092,"madgetech","red"
2023-04-10 10:52:25,18.0041278124569,7.71093108661172,"madgetech","red"
2023-04-10 10:52:30,18.0033474169082,7.7105155382411,"madgetech","red"
2023-04-10 10:52:35,18.0018804337069,7.71101644395103,"madgetech","red"
2023-04-10 10:52:40,18.0011214356063,7.71118819896428,"madgetech","red"
2023-04-10 10:52:45,18.0007172671879,7.71101084403555,"madgetech","red"
2023-04-10 10:52:50,17.9993636464394,7.71114235671385,"madgetech","red"
2023-04-10 10:52:55,17.9984609978905,7.71129673661644,"madgetech","red"
2023-04-10 10:53:00,17.9973244212315,7.71131720537563,"madgetech","red"
2023-04-10 10:53:05,17.9959721131604,7.71125483312605,"madgetech","red"
2023-04-10 10:53:10,17.9946214521384,7.71162451334566,"madgetech","red"
2023-04-10 10:53:15,17.993778738955,7.71094502102634,"madgetech","red"
2023-04-10 10:53:20,17.9925125622696,7.71099229738756,"madgetech","red"
2023-04-10 10:53:25,17.991612122606,7.71178195928533,"madgetech","red"
2023-04-10 10:53:30,17.9907764597265,7.71155628099875,"madgetech","red"
2023-04-10 10:53:35,17.9902607905693,7.71183417573073,"madgetech","red"
2023-04-10 10:53:40,17.9888584390446,7.71127786817408,"madgetech","red"
2023-04-10 10:53:45,17.9874268831727,7.71142949076208,"madgetech","red"
2023-04-10 10:53:50,17.9867779265123,7.71148599365723,"madgetech","red"
2023-04-10 10:53:55,17.9861616739402,7.71154150424749,"madgetech","red"
2023-04-10 10:54:00,17.9850049018193,7.71141467048279,"madgetech","red"
2023-04-10 10:54:05,17.9841171456694,7.71184486027648,"madgetech","red"
2023-04-10 10:54:10,17.982594791132,7.71219639960647,"madgetech","red"
2023-04-10 10:54:15,17.9820219155574,7.71229409980735,"madgetech","red"
2023-04-10 10:54:20,17.9804357016093,7.71205349252872,"madgetech","red"
2023-04-10 10:54:25,17.9801562605813,7.7114674738249,"madgetech","red"
2023-04-10 10:54:30,17.9792313197948,7.71152547223657,"madgetech","red"
2023-04-10 10:54:35,17.977448491523,7.71223983075764,"madgetech","red"
2023-04-10 10:54:40,17.9765593738946,7.71183770995336,"madgetech","red"
2023-04-10 10:54:45,17.9762542453577,7.71177888147536,"madgetech","red"
2023-04-10 10:54:50,17.9750144824595,7.71230995390639,"madgetech","red"
2023-04-10 10:54:55,17.9740252989007,7.71216669195755,"madgetech","red"
2023-04-10 10:55:00,17.9734834349078,7.71176380274686,"madgetech","red"
2023-04-10 10:55:05,17.9723293674113,7.71221065086928,"madgetech","red"
2023-04-10 10:55:10,17.9714992857904,7.71176089297001,"madgetech","red"
2023-04-10 10:55:15,17.9697215324758,7.71247799521961,"madgetech","red"
2023-04-10 10:55:20,17.9691181950955,7.71272451640366,"madgetech","red"
2023-04-10 10:55:25,17.9679553108854,7.7124623561212,"madgetech","red"
2023-04-10 10:55:30,17.9666978506492,7.71207849237252,"madgetech","red"
2023-04-10 10:55:35,17.9665020534172,7.7126384315992,"madgetech","red"
2023-04-10 10:55:40,17.9647907998951,7.71286708309223,"madgetech","red"
2023-04-10 10:55:45,17.9645899216249,7.7126507937361,"madgetech","red"
2023-04-10 10:55:50,17.9634556429879,7.71238663524163,"madgetech","red"
2023-04-10 10:55:55,17.9623129986772,7.71272294358122,"madgetech","red"
2023-04-10 10:56:00,17.9616746632583,7.71240125428366,"madgetech","red"
2023-04-10 10:56:05,17.9602873410757,7.71204488897392,"madgetech","red"
2023-04-10 10:56:10,17.9586124561803,7.71197854814262,"madgetech","red"
