"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-09 14:53:49,-0.0285988870645765,8.952629172511,"arduino","red"
2023-04-09 14:54:19,-0.0285988870645765,8.952629172511,"arduino","red"
2023-04-09 14:54:49,-0.0285988870645765,8.952629172511,"arduino","red"
2023-04-09 14:55:19,-0.0285988870645765,8.952629172511,"arduino","red"
2023-04-09 14:55:49,-0.0285988870645765,8.95207559048886,"arduino","red"
2023-04-09 14:56:19,-0.0198858744176509,8.95195078774402,"arduino","red"
2023-04-09 14:56:49,-0.0198858744176509,8.95195078774402,"arduino","red"
2023-04-09 14:57:19,-0.0198858744176509,8.95195078774402,"arduino","red"
2023-04-09 14:57:49,-0.0198858744176509,8.95195078774402,"arduino","red"
2023-04-09 14:58:19,-0.0133485590693165,8.95130360319074,"arduino","red"
2023-04-09 14:58:49,-0.0133485590693165,8.95130360319074,"arduino","red"
2023-04-09 14:59:19,-0.0133485590693165,8.95075005207733,"arduino","red"
2023-04-09 14:59:49,-0.0133485590693165,8.95130360319074,"arduino","red"
2023-04-09 15:00:19,-0.00680905140701915,8.95010288036679,"arduino","red"
2023-04-09 15:00:49,-0.00680905140701915,8.95065641822725,"arduino","red"
2023-04-09 15:01:19,-0.00680905140701915,8.95010288036679,"arduino","red"
2023-04-09 15:01:49,-0.000267350012741363,8.94945570824516,"arduino","red"
2023-04-09 15:02:19,0.00627654653289905,8.9493620470509,"arduino","red"
2023-04-09 15:02:49,0.00627654653289905,8.9493620470509,"arduino","red"
2023-04-09 15:03:19,0.012822639650711,8.94871486082864,"arduino","red"
2023-04-09 15:03:49,0.012822639650711,8.94816136274989,"arduino","red"
2023-04-09 15:04:19,0.0193709307628061,8.94732969442999,"arduino","red"
2023-04-09 15:04:49,0.0193709307628061,8.94732969442999,"arduino","red"
2023-04-09 15:05:19,0.0259214212925987,8.94668252504107,"arduino","red"
2023-04-09 15:05:49,0.0346588324450686,8.94655757029638,"arduino","red"
2023-04-09 15:06:19,0.0412144604928809,8.94646382273673,"arduino","red"
2023-04-09 15:06:49,0.0412144604928809,8.94591038218113,"arduino","red"
2023-04-09 15:07:19,0.0477722927131133,8.94526319361644,"arduino","red"
2023-04-09 15:07:49,0.0543323305351351,8.94516941857981,"arduino","red"
2023-04-09 15:08:19,0.0608945753896187,8.94452221580962,"arduino","red"
2023-04-09 15:08:49,0.0608945753896187,8.94452221580962,"arduino","red"
2023-04-09 15:09:19,0.067459028708663,8.94332162517841,"arduino","red"
2023-04-09 15:09:49,0.0740256919256697,8.9426744347686,"arduino","red"
2023-04-09 15:10:19,0.0740256919256697,8.9426744347686,"arduino","red"
2023-04-09 15:10:49,0.0871656537943109,8.9417489508459,"arduino","red"
2023-04-09 15:11:19,0.0893565082087888,8.94245545573558,"arduino","red"
2023-04-09 15:11:49,0.0959305481225755,8.94236156239861,"arduino","red"
2023-04-09 15:12:19,0.0959305481225755,8.94162378942262,"arduino","red"
2023-04-09 15:12:49,0.109085277767241,8.94088265375962,"arduino","red"
2023-04-09 15:13:19,0.115665970380867,8.94134199983962,"arduino","red"
2023-04-09 15:13:49,0.115665970380867,8.94078871006946,"arduino","red"
2023-04-09 15:14:19,0.122248883446228,8.94014146276587,"arduino","red"
2023-04-09 15:14:49,0.128834018408329,8.93949421493867,"arduino","red"
2023-04-09 15:15:19,0.128834018408329,8.94004747804834,"arduino","red"
2023-04-09 15:15:49,0.135421376713348,8.93995346613034,"arduino","red"
2023-04-09 15:16:19,0.142010959808894,8.93930619056172,"arduino","red"
2023-04-09 15:16:49,0.142010959808894,8.93930619056172,"arduino","red"
2023-04-09 15:17:19,0.150800533893024,8.93918078047536,"arduino","red"
2023-04-09 15:17:49,0.150800533893024,8.93862756183413,"arduino","red"
2023-04-09 15:18:19,0.157395313804147,8.93853348582719,"arduino","red"
2023-04-09 15:18:49,0.163992323341411,8.9378861906168,"arduino","red"
2023-04-09 15:19:19,0.163992323341411,8.93843938255635,"arduino","red"
2023-04-09 15:19:49,0.170591563958377,8.93779207342225,"arduino","red"
2023-04-09 15:20:19,0.177193037110159,8.93714476371237,"arduino","red"
2023-04-09 15:20:49,0.177193037110159,8.93769792893474,"arduino","red"
2023-04-09 15:21:19,0.177193037110159,8.93659159848999,"arduino","red"
2023-04-09 15:21:49,0.183796744253236,8.93575991761119,"arduino","red"
2023-04-09 15:22:19,0.190402686845449,8.93566576304922,"arduino","red"
2023-04-09 15:22:49,0.190402686845449,8.93566576304922,"arduino","red"
2023-04-09 15:23:19,0.197010866346006,8.93557158115771,"arduino","red"
2023-04-09 15:23:49,0.197010866346006,8.93557158115771,"arduino","red"
2023-04-09 15:24:19,0.205825254506848,8.93433974819729,"arduino","red"
2023-04-09 15:24:49,0.212438659143011,8.93479862313582,"arduino","red"
2023-04-09 15:25:19,0.21905430556184,8.93470436341161,"arduino","red"
2023-04-09 15:25:49,0.225672195228623,8.93405700916341,"arduino","red"
2023-04-09 15:26:19,0.232292329610134,8.93396270802084,"arduino","red"
2023-04-09 15:26:49,0.232292329610134,8.93396270802084,"arduino","red"
2023-04-09 15:27:19,0.238914710174516,8.93276229877768,"arduino","red"
2023-04-09 15:27:49,0.245539338391271,8.9326679695666,"arduino","red"
2023-04-09 15:28:19,0.252166215731395,8.93257361290347,"arduino","red"
2023-04-09 15:28:49,0.252166215731395,8.93257361290347,"arduino","red"
2023-04-09 15:29:19,0.258795343667308,8.9319262286484,"arduino","red"
2023-04-09 15:29:49,0.267637684389431,8.93235334050463,"arduino","red"
2023-04-09 15:30:19,0.274272069449311,8.93170592339278,"arduino","red"
2023-04-09 15:30:49,0.280908710023097,8.93161146099975,"arduino","red"
2023-04-09 15:31:19,0.287547607589415,8.9320699130443,"arduino","red"
2023-04-09 15:31:49,0.287547607589415,8.93151697106965,"arduino","red"
2023-04-09 15:32:19,0.294188763628127,8.93197538213108,"arduino","red"
2023-04-09 15:32:49,0.30083217962065,8.93132790853137,"arduino","red"
2023-04-09 15:33:19,0.307477857049765,8.9317862375646,"arduino","red"
2023-04-09 15:33:49,0.307477857049765,8.93123333588972,"arduino","red"
2023-04-09 15:34:19,0.314125797399739,8.93058584741024,"arduino","red"
2023-04-09 15:34:49,0.322993240533585,8.93101255901453,"arduino","red"
2023-04-09 15:35:19,0.329646466812281,8.93036503743822,"arduino","red"
2023-04-09 15:35:49,0.329646466812281,8.93036503743822,"arduino","red"
2023-04-09 15:36:19,0.336301960969718,8.93027035851205,"arduino","red"
2023-04-09 15:36:49,0.342959724496181,8.93017565191297,"arduino","red"
2023-04-09 15:37:19,0.34961975888382,8.93008091762414,"arduino","red"
2023-04-09 15:37:49,0.34961975888382,8.93008091762414,"arduino","red"
2023-04-09 15:38:19,0.35628206562571,8.92998615562871,"arduino","red"
2023-04-09 15:38:49,0.362946646216729,8.92933857636411,"arduino","red"
2023-04-09 15:39:19,0.376282634932668,8.92914894063996,"arduino","red"
2023-04-09 15:39:49,0.369613502153242,8.92924377237869,"arduino","red"
2023-04-09 15:40:19,0.385178356319089,8.92902245512055,"arduino","red"
2023-04-09 15:40:49,0.391852807564718,8.92892755855823,"arduino","red"
2023-04-09 15:41:19,0.398529540656116,8.92883263418613,"arduino","red"
2023-04-09 15:41:49,0.398529540656116,8.92883263418613,"arduino","red"
2023-04-09 15:42:19,0.405208557097216,8.92873768198728,"arduino","red"
2023-04-09 15:42:49,0.411889858393442,8.9286427019447,"arduino","red"
2023-04-09 15:43:19,0.411889858393442,8.9286427019447,"arduino","red"
2023-04-09 15:43:49,0.418573446051642,8.92854769404138,"arduino","red"
2023-04-09 15:44:19,0.418573446051642,8.92781079118439,"arduino","red"
2023-04-09 15:44:49,0.425259321580216,8.92771577341241,"arduino","red"
2023-04-09 15:45:19,0.431947486488928,8.92762072775094,"arduino","red"
2023-04-09 15:45:49,0.440868603570846,8.9274939567892,"arduino","red"
2023-04-09 15:46:19,0.447562116246222,8.92739884598594,"arduino","red"
2023-04-09 15:46:49,0.454257923344976,8.92804051398372,"arduino","red"
2023-04-09 15:47:19,0.454257923344976,8.92730370723632,"arduino","red"
2023-04-09 15:47:49,0.467656426878846,8.92785011649704,"arduino","red"
2023-04-09 15:48:19,0.474359126350673,8.92775487575774,"arduino","red"
2023-04-09 15:48:49,0.474359126350673,8.9270181231382,"arduino","red"
2023-04-09 15:49:19,0.481064126319365,8.9276596069983,"arduino","red"
2023-04-09 15:49:49,0.490007707459204,8.92808507123443,"arduino","red"
2023-04-09 15:50:19,0.496718081175624,8.92909476211075,"arduino","red"
2023-04-09 15:50:49,0.496718081175624,8.92964728142682,"arduino","red"
2023-04-09 15:51:19,0.503430760468128,8.93010437069279,"arduino","red"
2023-04-09 15:51:49,0.510145746863785,8.9300089125281,"arduino","red"
2023-04-09 15:52:19,0.510145746863785,8.93111389693936,"arduino","red"
2023-04-09 15:52:49,0.510145746863785,8.93056140473373,"arduino","red"
2023-04-09 15:53:19,0.516863041891096,8.9310183835204,"arduino","red"
2023-04-09 15:53:49,0.516863041891096,8.93046590487598,"arduino","red"
2023-04-09 15:54:19,0.510145746863785,8.93111389693936,"arduino","red"
2023-04-09 15:54:49,0.510145746863785,8.93111389693936,"arduino","red"
2023-04-09 15:55:19,0.510145746863785,8.93185055321354,"arduino","red"
2023-04-09 15:55:49,0.510145746863785,8.93185055321354,"arduino","red"
