"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-08 12:52:30,22.8685811210472,8.12981461186916,"madgetech","red"
2023-04-08 12:53:00,22.877789824666,8.12979952859028,"madgetech","red"
2023-04-08 12:53:30,22.8895326513314,8.1292673585586,"madgetech","red"
2023-04-08 12:54:00,22.9008724746761,8.12891103292517,"madgetech","red"
2023-04-08 12:54:30,22.9117541288039,8.12904739150833,"madgetech","red"
2023-04-08 12:55:00,22.922330952814,8.12837393501682,"madgetech","red"
2023-04-08 12:55:30,22.9335929649546,8.12819790303048,"madgetech","red"
2023-04-08 12:56:00,22.9425766379838,8.12828087936083,"madgetech","red"
2023-04-08 12:56:30,22.9518129196226,8.12814573473488,"madgetech","red"
2023-04-08 12:57:00,22.9599515400561,8.12737698242271,"madgetech","red"
2023-04-08 12:57:30,22.9678025443606,8.1270731852135,"madgetech","red"
2023-04-08 12:58:00,22.9748670961533,8.12694132805349,"madgetech","red"
2023-04-08 12:58:30,22.9807406677475,8.12643317939223,"madgetech","red"
2023-04-08 12:59:00,22.9872777060093,8.12704544768883,"madgetech","red"
2023-04-08 12:59:30,22.9933541220782,8.12635787402354,"madgetech","red"
2023-04-08 13:00:00,22.9994741064082,8.12605175585413,"madgetech","red"
2023-04-08 13:00:30,23.0059139213013,8.12600098391071,"madgetech","red"
2023-04-08 13:01:00,23.0122200723151,8.12580457883341,"madgetech","red"
2023-04-08 13:01:30,23.0178651869124,8.12605512453686,"madgetech","red"
2023-04-08 13:02:00,23.0236896192355,8.12563368262295,"madgetech","red"
2023-04-08 13:02:30,23.0294782683508,8.1257612309577,"madgetech","red"
2023-04-08 13:03:00,23.0362749872236,8.12558900289504,"madgetech","red"
2023-04-08 13:03:30,23.0424613185141,8.12538060291089,"madgetech","red"
2023-04-08 13:04:00,23.0481137865505,8.12492254629646,"madgetech","red"
2023-04-08 13:04:30,23.0541534514629,8.1248664466415,"madgetech","red"
2023-04-08 13:05:00,23.0599504691935,8.12569422267157,"madgetech","red"
2023-04-08 13:05:30,23.0639932857283,8.12521245970004,"madgetech","red"
2023-04-08 13:06:00,23.0676174037053,8.12565280367071,"madgetech","red"
2023-04-08 13:06:30,23.0715249615635,8.12534191940806,"madgetech","red"
2023-04-08 13:07:00,23.0748900267017,8.12424624396009,"madgetech","red"
2023-04-08 13:07:30,23.0778657363929,8.12399782904788,"madgetech","red"
2023-04-08 13:08:00,23.0807048995867,8.12484308902908,"madgetech","red"
2023-04-08 13:08:30,23.0837826719718,8.12513496506006,"madgetech","red"
2023-04-08 13:09:00,23.0866480671365,8.12458725016477,"madgetech","red"
2023-04-08 13:09:30,23.0898112885303,8.12494254110654,"madgetech","red"
2023-04-08 13:10:00,23.0915448381809,8.12513136076901,"madgetech","red"
2023-04-08 13:10:30,23.0943540872856,8.124101432113,"madgetech","red"
2023-04-08 13:11:00,23.0972523871204,8.12406649413987,"madgetech","red"
2023-04-08 13:11:30,23.1001311068506,8.12469591304275,"madgetech","red"
2023-04-08 13:12:00,23.102605648397,8.12483005819643,"madgetech","red"
2023-04-08 13:12:30,23.1057836593987,8.12406545838504,"madgetech","red"
2023-04-08 13:13:00,23.1084562522716,8.12360860200205,"madgetech","red"
2023-04-08 13:13:30,23.1118922212956,8.12449247477634,"madgetech","red"
2023-04-08 13:14:00,23.1141845673978,8.12387763494311,"madgetech","red"
2023-04-08 13:14:30,23.1182798695255,8.12374994910777,"madgetech","red"
2023-04-08 13:15:00,23.119394132983,8.12359681910769,"madgetech","red"
2023-04-08 13:15:30,23.1211633757068,8.12365767456834,"madgetech","red"
2023-04-08 13:16:00,23.1237087627472,8.12329981110709,"madgetech","red"
2023-04-08 13:16:30,23.1261779188028,8.12354424200789,"madgetech","red"
2023-04-08 13:17:00,23.1288278063598,8.12306384342703,"madgetech","red"
2023-04-08 13:17:30,23.1315309559273,8.12347049651224,"madgetech","red"
2023-04-08 13:18:00,23.1323374347631,8.12350054604292,"madgetech","red"
2023-04-08 13:18:30,23.1338007582324,8.12259602458826,"madgetech","red"
2023-04-08 13:19:00,23.1348312276699,8.12310377089801,"madgetech","red"
2023-04-08 13:19:30,23.1367111597563,8.12280014066257,"madgetech","red"
2023-04-08 13:20:00,23.1402424737951,8.12284912595407,"madgetech","red"
2023-04-08 13:20:30,23.1428712507517,8.1225023316389,"madgetech","red"
2023-04-08 13:21:00,23.1494702375901,8.12289190616896,"madgetech","red"
2023-04-08 13:21:30,23.1548597118606,8.12288855639628,"madgetech","red"
2023-04-08 13:22:00,23.1576800453009,8.12224247220069,"madgetech","red"
2023-04-08 13:22:30,23.1598507953819,8.12190352939125,"madgetech","red"
2023-04-08 13:23:00,23.1618595195297,8.12252385831502,"madgetech","red"
2023-04-08 13:23:30,23.1638192991467,8.1221398293348,"madgetech","red"
2023-04-08 13:24:00,23.1668525633789,8.12219161767874,"madgetech","red"
2023-04-08 13:24:30,23.1688715263088,8.12189576436607,"madgetech","red"
2023-04-08 13:25:00,23.1706758580879,8.12222804347378,"madgetech","red"
2023-04-08 13:25:30,23.1731847138233,8.12177946967633,"madgetech","red"
2023-04-08 13:26:00,23.1758186290244,8.1216510495282,"madgetech","red"
2023-04-08 13:26:30,23.1769842223863,8.12198146211811,"madgetech","red"
2023-04-08 13:27:00,23.1793011724161,8.12166483340627,"madgetech","red"
2023-04-08 13:27:30,23.1798535351087,8.12221489466627,"madgetech","red"
2023-04-08 13:28:00,23.182022182845,8.1219671589387,"madgetech","red"
2023-04-08 13:28:30,23.1842842181955,8.12188342610338,"madgetech","red"
2023-04-08 13:29:00,23.1852956541896,8.12160929486976,"madgetech","red"
2023-04-08 13:29:30,23.1880058141756,8.12151852454942,"madgetech","red"
2023-04-08 13:30:00,23.1902768643779,8.12126531412162,"madgetech","red"
2023-04-08 13:30:30,23.1927158069319,8.12170729995317,"madgetech","red"
2023-04-08 13:31:00,23.1954337246377,8.12145216630706,"madgetech","red"
2023-04-08 13:31:30,23.1974267936282,8.1212106965157,"madgetech","red"
2023-04-08 13:32:00,23.2004785908842,8.12099427589554,"madgetech","red"
2023-04-08 13:32:30,23.2044135346562,8.12061494316028,"madgetech","red"
2023-04-08 13:33:00,23.2109780400256,8.1203171253418,"madgetech","red"
2023-04-08 13:33:30,23.2161420180101,8.12037976727657,"madgetech","red"
2023-04-08 13:34:00,23.2216879245145,8.12048605145105,"madgetech","red"
2023-04-08 13:34:30,23.2254085947288,8.12057287347652,"madgetech","red"
2023-04-08 13:35:00,23.2258010607383,8.1204575819601,"madgetech","red"
2023-04-08 13:35:30,23.2259991421682,8.12031812365872,"madgetech","red"
2023-04-08 13:36:00,23.2269437853628,8.11960566606713,"madgetech","red"
2023-04-08 13:36:30,23.2277355139277,8.12056297002786,"madgetech","red"
2023-04-08 13:37:00,23.2277957372885,8.12026748129921,"madgetech","red"
2023-04-08 13:37:30,23.2282451289496,8.12063963566801,"madgetech","red"
2023-04-08 13:38:00,23.2289831825582,8.12012726415641,"madgetech","red"
2023-04-08 13:38:30,23.2287558916716,8.1199997103802,"madgetech","red"
2023-04-08 13:39:00,23.230107775502,8.11979316827009,"madgetech","red"
2023-04-08 13:39:30,23.2309142951515,8.12033539570557,"madgetech","red"
2023-04-08 13:40:00,23.2318162254761,8.12011142402664,"madgetech","red"
2023-04-08 13:40:30,23.2333031934072,8.11923826543636,"madgetech","red"
2023-04-08 13:41:00,23.2352856790395,8.11944518577575,"madgetech","red"
2023-04-08 13:41:30,23.2366152969453,8.11889301533168,"madgetech","red"
2023-04-08 13:42:00,23.2386837910008,8.11948401597849,"madgetech","red"
2023-04-08 13:42:30,23.2407373892763,8.11958850788109,"madgetech","red"
2023-04-08 13:43:00,23.2418870648445,8.11903549572794,"madgetech","red"
2023-04-08 13:43:30,23.2440508647425,8.11942961033879,"madgetech","red"
2023-04-08 13:44:00,23.2454007329713,8.11924860806984,"madgetech","red"
2023-04-08 13:44:30,23.2470249822453,8.11934259687349,"madgetech","red"
2023-04-08 13:45:00,23.2474214317675,8.11872158560064,"madgetech","red"
2023-04-08 13:45:30,23.2477795823834,8.11963606097679,"madgetech","red"
2023-04-08 13:46:00,23.2502348384948,8.12001761260205,"madgetech","red"
2023-04-08 13:46:30,23.2512865286307,8.11919187946178,"madgetech","red"
2023-04-08 13:47:00,23.2518157471073,8.11909694349764,"madgetech","red"
2023-04-08 13:47:30,23.2525899922989,8.11943474814905,"madgetech","red"
2023-04-08 13:48:00,23.2528485508392,8.11894712666874,"madgetech","red"
2023-04-08 13:48:30,23.2553514460875,8.11878340031481,"madgetech","red"
2023-04-08 13:49:00,23.2573252104431,8.11895877318028,"madgetech","red"
2023-04-08 13:49:30,23.2584639752256,8.11837326195728,"madgetech","red"
2023-04-08 13:50:00,23.2599486931786,8.11852311000764,"madgetech","red"
2023-04-08 13:50:30,23.2615139471071,8.1188305864655,"madgetech","red"
2023-04-08 13:51:00,23.2625789757997,8.11934116860733,"madgetech","red"
2023-04-08 13:51:30,23.264350094233,8.11911669571419,"madgetech","red"
2023-04-08 13:52:00,23.2664197585652,8.11827295172182,"madgetech","red"
2023-04-08 13:52:30,23.2678098324229,8.11904777007851,"madgetech","red"
2023-04-08 13:53:00,23.2669204529213,8.11834358303199,"madgetech","red"
2023-04-08 13:53:30,23.2683613972746,8.11864860383706,"madgetech","red"
2023-04-08 13:54:00,23.2696992396841,8.11826609679478,"madgetech","red"
2023-04-08 13:54:30,23.2707709839689,8.11896124215108,"madgetech","red"
2023-04-08 13:55:00,23.2721098388804,8.11831655192018,"madgetech","red"
2023-04-08 13:55:30,23.2740262814109,8.11893626863023,"madgetech","red"
2023-04-08 13:56:00,23.275199098655,8.11798251243108,"madgetech","red"
2023-04-08 13:56:30,23.2769279124267,8.11799618377667,"madgetech","red"
2023-04-08 13:57:00,23.2784498979388,8.1179766388296,"madgetech","red"
2023-04-08 13:57:30,23.2809538751475,8.11820804358825,"madgetech","red"
2023-04-08 13:58:00,23.2806985326183,8.11869082430223,"madgetech","red"
2023-04-08 13:58:30,23.2805406985831,8.1181473876762,"madgetech","red"
2023-04-08 13:59:00,23.2796784270486,8.11845421348801,"madgetech","red"
2023-04-08 13:59:30,23.2801034214896,8.11831208530595,"madgetech","red"
2023-04-08 14:00:00,23.2803424792708,8.1179603865693,"madgetech","red"
2023-04-08 14:00:30,23.2806923575115,8.11816077428891,"madgetech","red"
2023-04-08 14:01:00,23.2809167008406,8.11789831819258,"madgetech","red"
2023-04-08 14:01:30,23.2807456821372,8.11826223093421,"madgetech","red"
2023-04-08 14:02:00,23.2799056357513,8.11784182984555,"madgetech","red"
2023-04-08 14:02:30,23.2803558491887,8.11811972420784,"madgetech","red"
2023-04-08 14:03:00,23.2818551336752,8.11751147673933,"madgetech","red"
2023-04-08 14:03:30,23.2832550257199,8.11763975591874,"madgetech","red"
2023-04-08 14:04:00,23.2846569745642,8.11795706931414,"madgetech","red"
2023-04-08 14:04:30,23.2850307721873,8.11755535305991,"madgetech","red"
2023-04-08 14:05:00,23.2868663380577,8.11809088062703,"madgetech","red"
2023-04-08 14:05:30,23.2889092640685,8.11798670048288,"madgetech","red"
2023-04-08 14:06:00,23.2902973572456,8.11774345096438,"madgetech","red"
2023-04-08 14:06:30,23.2907244984641,8.11770535371123,"madgetech","red"
2023-04-08 14:07:00,23.2905311936057,8.11753530888288,"madgetech","red"
2023-04-08 14:07:30,23.2916285985325,8.11710670824365,"madgetech","red"
2023-04-08 14:08:00,23.2924361478445,8.11730029797389,"madgetech","red"
2023-04-08 14:08:30,23.2928508643806,8.11786552749445,"madgetech","red"
2023-04-08 14:09:00,23.2929040546623,8.11810570988313,"madgetech","red"
2023-04-08 14:09:30,23.2926555210568,8.11796514181732,"madgetech","red"
2023-04-08 14:10:00,23.2926246497881,8.11770092599611,"madgetech","red"
2023-04-08 14:10:30,23.2931939779829,8.11790242730424,"madgetech","red"
2023-04-08 14:11:00,23.2929971804761,8.11756411007739,"madgetech","red"
2023-04-08 14:11:30,23.2922716740171,8.11767636904899,"madgetech","red"
2023-04-08 14:12:00,23.2920332213537,8.11799574505647,"madgetech","red"
2023-04-08 14:12:30,23.2931655765479,8.11803465013118,"madgetech","red"
2023-04-08 14:13:00,23.2944594899507,8.11754824813956,"madgetech","red"
2023-04-08 14:13:30,23.2952664683407,8.117860507034,"madgetech","red"
2023-04-08 14:14:00,23.2941683014733,8.11748904775851,"madgetech","red"
2023-04-08 14:14:30,23.2942952716731,8.11777572577168,"madgetech","red"
2023-04-08 14:15:00,23.2944474956764,8.117596315338,"madgetech","red"
2023-04-08 14:15:30,23.2949803929397,8.11774005073002,"madgetech","red"
2023-04-08 14:16:00,23.2956802254489,8.11745193009623,"madgetech","red"
2023-04-08 14:16:30,23.2958057582371,8.11766041758571,"madgetech","red"
2023-04-08 14:17:00,23.2957339359387,8.1181065861749,"madgetech","red"
2023-04-08 14:17:30,23.2960037855065,8.117947036164,"madgetech","red"
2023-04-08 14:18:00,23.297880765421,8.11748348728414,"madgetech","red"
2023-04-08 14:18:30,23.2990830548574,8.11710583082109,"madgetech","red"
2023-04-08 14:19:00,23.2997913947921,8.11766051916812,"madgetech","red"
2023-04-08 14:19:30,23.2997303574033,8.11717493443242,"madgetech","red"
2023-04-08 14:20:00,23.3013314230936,8.11786043727395,"madgetech","red"
