"date_time","omegas_temp_raw.durafet","p_h","logger","durafet"
2023-04-07 14:58:30,18.5529652365732,7.77304345651699,"arduino","green"
2023-04-07 14:59:00,18.480396714158,7.77579737100368,"arduino","green"
2023-04-07 14:59:30,18.4136346810476,7.77815240394117,"arduino","green"
2023-04-07 15:00:00,18.3415505716704,7.78038565683771,"arduino","green"
2023-04-07 15:00:30,18.2917924297302,7.78189111980218,"arduino","green"
2023-04-07 15:01:00,18.2201295531794,7.78377632360607,"arduino","green"
2023-04-07 15:01:30,18.1541982250618,7.78595444835584,"arduino","green"
2023-04-07 15:02:00,18.0994151260575,7.78750923617124,"arduino","green"
2023-04-07 15:02:30,18.0338659304168,7.78933933857547,"arduino","green"
2023-04-07 15:03:00,17.979399524999,7.79089241335083,"arduino","green"
2023-04-07 15:03:30,17.9305018788394,7.79239340825337,"arduino","green"
2023-04-07 15:04:00,17.8817193876491,7.79389381781349,"arduino","green"
2023-04-07 15:04:30,17.8114580468245,7.79629099927194,"arduino","green"
2023-04-07 15:05:00,17.7629548892943,7.79727030196528,"arduino","green"
2023-04-07 15:05:30,17.7091954693215,7.79829977993771,"arduino","green"
2023-04-07 15:06:00,17.6770067301637,7.79964484638022,"arduino","green"
2023-04-07 15:06:30,17.6288173322672,7.80062218234507,"arduino","green"
2023-04-07 15:07:00,17.5754049072668,7.80286293565081,"arduino","green"
2023-04-07 15:07:30,17.5274514002757,7.80383890368557,"arduino","green"
2023-04-07 15:08:00,17.4955440779335,7.80518274712637,"arduino","green"
2023-04-07 15:08:30,17.4424744193391,7.80672836929952,"arduino","green"
2023-04-07 15:09:00,17.3948279736868,7.80770249662634,"arduino","green"
2023-04-07 15:09:30,17.3631246115748,7.80869847269128,"arduino","green"
2023-04-07 15:10:00,17.3314698319279,7.81004120174116,"arduino","green"
2023-04-07 15:10:30,17.2788194436516,7.81106399089418,"arduino","green"
2023-04-07 15:11:00,17.2472935285696,7.8124061372696,"arduino","green"
2023-04-07 15:11:30,17.2158156811532,7.81322741031894,"arduino","green"
2023-04-07 15:12:00,17.1634590418671,7.81424837752313,"arduino","green"
2023-04-07 15:12:30,17.1164513682699,7.81591307973936,"arduino","green"
2023-04-07 15:13:00,17.0695505525397,7.81792461047058,"arduino","green"
2023-04-07 15:13:30,17.0175633022351,7.81998552466565,"arduino","green"
2023-04-07 15:14:00,16.9553511072041,7.82336130873101,"arduino","green"
2023-04-07 15:14:30,16.8726924854521,7.8264136942726,"arduino","green"
2023-04-07 15:15:00,16.7903640893918,7.8308552286918,"arduino","green"
2023-04-07 15:15:30,16.7134789088533,7.83385583688008,"arduino","green"
2023-04-07 15:16:00,16.6470765058714,7.83658295197722,"arduino","green"
2023-04-07 15:16:30,16.570723573818,7.83905955577329,"arduino","green"
2023-04-07 15:17:00,16.4744148109404,7.84155649649033,"arduino","green"
2023-04-07 15:17:30,16.4138197470069,7.8438832859912,"arduino","green"
2023-04-07 15:18:00,16.333303120681,7.84623007997116,"arduino","green"
2023-04-07 15:18:30,16.2681148114589,7.84790701108645,"arduino","green"
2023-04-07 15:19:00,16.2081240010759,7.8502309205369,"arduino","green"
2023-04-07 15:19:30,16.1433310631386,7.85190563560581,"arduino","green"
2023-04-07 15:20:00,16.0837031099355,7.85353085463042,"arduino","green"
2023-04-07 15:20:30,15.9896449889075,7.85549198656481,"arduino","green"
2023-04-07 15:21:00,15.9304612245875,7.85659145963859,"arduino","green"
2023-04-07 15:21:30,15.8812715199871,7.85829142759901,"arduino","green"
2023-04-07 15:22:00,15.8077074798057,7.8605786904088,"arduino","green"
2023-04-07 15:22:30,15.7441647977576,7.8627691909051,"arduino","green"
2023-04-07 15:23:00,15.68568435777,7.86403870095571,"arduino","green"
2023-04-07 15:23:30,15.6370778368812,7.86556115423695,"arduino","green"
2023-04-07 15:24:00,15.5789018485782,7.86717782479399,"arduino","green"
2023-04-07 15:24:30,15.5353780543332,7.86865156349295,"arduino","green"
2023-04-07 15:25:00,15.4726732472035,7.86978998893791,"arduino","green"
2023-04-07 15:25:30,15.4293744799718,7.87196102819975,"arduino","green"
2023-04-07 15:26:00,15.3813719437616,7.87295622068704,"arduino","green"
2023-04-07 15:26:30,15.3382657449604,7.87390364263886,"arduino","green"
2023-04-07 15:27:00,15.2761611760275,7.87608650220678,"arduino","green"
2023-04-07 15:27:30,15.2332759261868,7.87720732569654,"arduino","green"
2023-04-07 15:28:00,15.1904804449704,7.8781528111982,"arduino","green"
2023-04-07 15:28:30,15.143034760756,7.87914437505327,"arduino","green"
2023-04-07 15:29:00,15.1004276223744,7.88061311519874,"arduino","green"
2023-04-07 15:29:30,15.0720721439128,7.88194174964347,"arduino","green"
2023-04-07 15:30:00,15.024900302292,7.8829316430449,"arduino","green"
2023-04-07 15:30:30,14.9966494023985,7.88391001103163,"arduino","green"
2023-04-07 15:31:00,14.9543461981689,7.88485240749365,"arduino","green"
2023-04-07 15:31:30,14.9215041952589,7.88622646291818,"arduino","green"
2023-04-07 15:32:00,14.8793562521049,7.8866429811522,"arduino","green"
2023-04-07 15:32:30,14.8513058993138,7.88797021165768,"arduino","green"
2023-04-07 15:33:00,14.8232940496635,7.88824725641361,"arduino","green"
2023-04-07 15:33:30,14.8046408242671,7.88895683741994,"arduino","green"
2023-04-07 15:34:00,14.7627333180732,7.8905968763307,"arduino","green"
2023-04-07 15:34:30,14.7487832591758,7.89126017670779,"arduino","green"
2023-04-07 15:35:00,14.720911731631,7.89153625021146,"arduino","green"
2023-04-07 15:35:30,14.6884430182052,7.89185792725456,"arduino","green"
2023-04-07 15:36:00,14.6606537814167,7.89318395770707,"arduino","green"
2023-04-07 15:36:30,14.6329023692793,7.89398449003392,"arduino","green"
2023-04-07 15:37:00,14.6051886839757,7.89478480246425,"arduino","green"
2023-04-07 15:37:30,14.5867338049885,7.89496791333505,"arduino","green"
2023-04-07 15:38:00,14.5590827813758,7.89576782691129,"arduino","green"
2023-04-07 15:38:30,14.5314692255588,7.89604195793892,"arduino","green"
2023-04-07 15:39:00,14.5176764679135,7.89740527937356,"arduino","green"
2023-04-07 15:39:30,14.4901189330287,7.89820469027417,"arduino","green"
2023-04-07 15:40:00,14.4717679308511,7.89891273479503,"arduino","green"
2023-04-07 15:40:30,14.4580155201327,7.89852374734691,"arduino","green"
2023-04-07 15:41:00,14.43053852367,7.89984837916681,"arduino","green"
2023-04-07 15:41:30,14.4168139141404,7.89945910423326,"arduino","green"
2023-04-07 15:42:00,14.4030985479262,7.90012129799358,"arduino","green"
2023-04-07 15:42:30,14.3756954981182,7.90091975053398,"arduino","green"
2023-04-07 15:43:00,14.3574472660097,7.90110134482033,"arduino","green"
2023-04-07 15:43:30,14.3574472660097,7.90162722718948,"arduino","green"
2023-04-07 15:44:00,14.343771817666,7.9017633562954,"arduino","green"
2023-04-07 15:44:30,14.3301055497644,7.90189940695501,"arduino","green"
2023-04-07 15:45:00,14.3164484505863,7.90203537926078,"arduino","green"
2023-04-07 15:45:30,14.3028005084346,7.90217127330501,"arduino","green"
2023-04-07 15:46:00,14.2891617116345,7.90335910378087,"arduino","green"
2023-04-07 15:46:30,14.2755320485328,7.90296885922087,"arduino","green"
2023-04-07 15:47:00,14.2573733522721,7.90314975489078,"arduino","green"
2023-04-07 15:47:30,14.2301656546154,7.90570067176876,"arduino","green"
2023-04-07 15:48:00,14.2165754367454,7.90583620498893,"arduino","green"
2023-04-07 15:48:30,14.1894222052342,7.90663322840807,"arduino","green"
2023-04-07 15:49:00,14.1442472088354,7.90813655723321,"arduino","green"
2023-04-07 15:49:30,14.1036753263342,7.91134886141652,"arduino","green"
2023-04-07 15:50:00,14.0631842333533,7.91280652731991,"arduino","green"
2023-04-07 15:50:30,14.0182885115608,7.91606370420937,"arduino","green"
2023-04-07 15:51:00,13.9779669727602,7.91752076916502,"arduino","green"
2023-04-07 15:51:30,13.924329071388,7.91963847239202,"arduino","green"
2023-04-07 15:52:00,13.8797387376596,7.92184171094302,"arduino","green"
2023-04-07 15:52:30,13.8396909571682,7.92329754060137,"arduino","green"
