"date_time","durafet_temp","p_h","logger","durafet"
2023-04-10 14:46:15,20.7769744355788,8.22732091735122,"madgetech","green"
2023-04-10 14:46:20,20.7995900243846,8.226682370156,"madgetech","green"
2023-04-10 14:46:25,20.821948022183,8.226275756102,"madgetech","green"
2023-04-10 14:46:30,20.8445568870739,8.22552980420401,"madgetech","green"
2023-04-10 14:46:35,20.8668074313499,8.22538710914374,"madgetech","green"
2023-04-10 14:46:40,20.8884729949812,8.22479450459883,"madgetech","green"
2023-04-10 14:46:45,20.9097724988963,8.22427553502422,"madgetech","green"
2023-04-10 14:46:50,20.9317797014187,8.22362284636833,"madgetech","green"
2023-04-10 14:46:55,20.9526828199128,8.22367588320112,"madgetech","green"
2023-04-10 14:47:00,20.9740042217874,8.22359689962706,"madgetech","green"
2023-04-10 14:47:05,20.9947431382427,8.22302358048408,"madgetech","green"
2023-04-10 14:47:10,21.0147445697955,8.22321935571697,"madgetech","green"
2023-04-10 14:47:15,21.0352229210372,8.22253075425085,"madgetech","green"
2023-04-10 14:47:20,21.0555103164544,8.2221519746174,"madgetech","green"
2023-04-10 14:47:25,21.0750420414769,8.22157107306857,"madgetech","green"
2023-04-10 14:47:30,21.094195496226,8.22176304621777,"madgetech","green"
2023-04-10 14:47:35,21.1137994537955,8.22140925414935,"madgetech","green"
2023-04-10 14:47:40,21.1325815948498,8.22147883846399,"madgetech","green"
2023-04-10 14:47:45,21.1517825157773,8.22052976033389,"madgetech","green"
2023-04-10 14:47:50,21.1705985875738,8.2200462743721,"madgetech","green"
2023-04-10 14:47:55,21.1888814291449,8.21989702147505,"madgetech","green"
2023-04-10 14:48:00,21.2073787687175,8.2192448375851,"madgetech","green"
2023-04-10 14:48:05,21.2263727312829,8.21901709462795,"madgetech","green"
2023-04-10 14:48:10,21.244197633099,8.21900504037249,"madgetech","green"
2023-04-10 14:48:15,21.2619922514075,8.21858007851613,"madgetech","green"
2023-04-10 14:48:20,21.2796408331756,8.21858364959808,"madgetech","green"
2023-04-10 14:48:25,21.2978826125774,8.21789924817917,"madgetech","green"
2023-04-10 14:48:30,21.3151993185943,8.2176175365483,"madgetech","green"
2023-04-10 14:48:35,21.3330096738652,8.21696668396295,"madgetech","green"
2023-04-10 14:48:40,21.3510543626913,8.21635993031535,"madgetech","green"
2023-04-10 14:48:45,21.3674058107837,8.21636324939768,"madgetech","green"
2023-04-10 14:48:50,21.3843483465109,8.21601044031872,"madgetech","green"
2023-04-10 14:48:55,21.4009352538688,8.21592466163847,"madgetech","green"
2023-04-10 14:49:00,21.418007570359,8.21567762266064,"madgetech","green"
2023-04-10 14:49:05,21.4344902564973,8.21474853093013,"madgetech","green"
2023-04-10 14:49:10,21.450707975733,8.21480641248481,"madgetech","green"
2023-04-10 14:49:15,21.4671133344716,8.21473191478846,"madgetech","green"
2023-04-10 14:49:20,21.4831917276826,8.21466881711835,"madgetech","green"
2023-04-10 14:49:25,21.4989650257504,8.21458267265874,"madgetech","green"
2023-04-10 14:49:30,21.5146675069083,8.21384154706722,"madgetech","green"
2023-04-10 14:49:35,21.5301746435272,8.21394576880411,"madgetech","green"
2023-04-10 14:49:40,21.5456310962052,8.2140122173829,"madgetech","green"
2023-04-10 14:49:45,21.5612670505012,8.21389203559847,"madgetech","green"
2023-04-10 14:49:50,21.5760159597299,8.21344044377809,"madgetech","green"
2023-04-10 14:49:55,21.5914709589243,8.21339612150527,"madgetech","green"
2023-04-10 14:50:00,21.6068331823567,8.2130074173818,"madgetech","green"
2023-04-10 14:50:05,21.6205583656193,8.21298618880142,"madgetech","green"
2023-04-10 14:50:10,21.635999204356,8.21225818570065,"madgetech","green"
2023-04-10 14:50:15,21.6504808348424,8.21189138365025,"madgetech","green"
2023-04-10 14:50:20,21.6655893261695,8.21134760874805,"madgetech","green"
2023-04-10 14:50:25,21.6801740004991,8.21134114776251,"madgetech","green"
2023-04-10 14:50:30,21.6946009896605,8.21091623279767,"madgetech","green"
2023-04-10 14:50:35,21.70856528015,8.2108378407601,"madgetech","green"
2023-04-10 14:50:40,21.7227547081263,8.21025283398424,"madgetech","green"
2023-04-10 14:50:45,21.7367521725204,8.21010883751658,"madgetech","green"
2023-04-10 14:50:50,21.7507117304314,8.20993381670965,"madgetech","green"
2023-04-10 14:50:55,21.7640970681249,8.20919318098669,"madgetech","green"
2023-04-10 14:51:00,21.7778961470272,8.20957634147264,"madgetech","green"
2023-04-10 14:51:05,21.7912859480858,8.208982012074,"madgetech","green"
2023-04-10 14:51:10,21.8048047385148,8.20876670334922,"madgetech","green"
2023-04-10 14:51:15,21.8178524087935,8.20847924644164,"madgetech","green"
2023-04-10 14:51:20,21.8309075641174,8.20836497948519,"madgetech","green"
2023-04-10 14:51:25,21.8446296728568,8.2078581327908,"madgetech","green"
2023-04-10 14:51:30,21.857297798531,8.20790728050192,"madgetech","green"
2023-04-10 14:51:35,21.8698886270495,8.20760910170355,"madgetech","green"
2023-04-10 14:51:40,21.8829630906444,8.20734777846472,"madgetech","green"
2023-04-10 14:51:45,21.8954339548819,8.20682853533204,"madgetech","green"
2023-04-10 14:51:50,21.9077097355029,8.20728367167374,"madgetech","green"
2023-04-10 14:51:55,21.9197029290091,8.20725946042508,"madgetech","green"
2023-04-10 14:52:00,21.932242877452,8.2067726783384,"madgetech","green"
2023-04-10 14:52:05,21.9442923300786,8.20643227112203,"madgetech","green"
2023-04-10 14:52:10,21.9563338967446,8.20623269933033,"madgetech","green"
2023-04-10 14:52:15,21.9679817992221,8.20634544289102,"madgetech","green"
2023-04-10 14:52:20,21.9798872350042,8.20605411251051,"madgetech","green"
2023-04-10 14:52:25,21.9920441974052,8.20565526110705,"madgetech","green"
2023-04-10 14:52:30,22.0037107283908,8.20550792801358,"madgetech","green"
2023-04-10 14:52:35,22.0148482018971,8.20568830840106,"madgetech","green"
2023-04-10 14:52:40,22.0265100672215,8.2053938577507,"madgetech","green"
2023-04-10 14:52:45,22.0376847752779,8.20552124333385,"madgetech","green"
2023-04-10 14:52:50,22.0487344558834,8.20519411927752,"madgetech","green"
2023-04-10 14:52:55,22.0604594885461,8.20516673385974,"madgetech","green"
2023-04-10 14:53:00,22.0710586949761,8.20479019069726,"madgetech","green"
2023-04-10 14:53:05,22.0826369121646,8.20459846977604,"madgetech","green"
2023-04-10 14:53:10,22.0930764573165,8.20510006681262,"madgetech","green"
2023-04-10 14:53:15,22.1040384680569,8.20390068442035,"madgetech","green"
2023-04-10 14:53:20,22.1151085856426,8.20404833101929,"madgetech","green"
2023-04-10 14:53:25,22.1254340123256,8.20418790296863,"madgetech","green"
2023-04-10 14:53:30,22.1360651918228,8.20413576173934,"madgetech","green"
2023-04-10 14:53:35,22.1465114235862,8.20445118200974,"madgetech","green"
2023-04-10 14:53:40,22.1568192231812,8.20387514737726,"madgetech","green"
2023-04-10 14:53:45,22.167225931724,8.20363975155661,"madgetech","green"
2023-04-10 14:53:50,22.1769894471608,8.20376075911722,"madgetech","green"
2023-04-10 14:53:55,22.1870532717954,8.20337274381912,"madgetech","green"
2023-04-10 14:54:00,22.1968109072645,8.20376240448441,"madgetech","green"
2023-04-10 14:54:05,22.2070542831093,8.20346941291715,"madgetech","green"
2023-04-10 14:54:10,22.2166553062251,8.20360272934164,"madgetech","green"
2023-04-10 14:54:15,22.2263662523829,8.20360996272954,"madgetech","green"
2023-04-10 14:54:20,22.2357725600029,8.20317753212286,"madgetech","green"
2023-04-10 14:54:25,22.2456094033693,8.20306536652865,"madgetech","green"
2023-04-10 14:54:30,22.2550676414673,8.20296272185111,"madgetech","green"
2023-04-10 14:54:35,22.265416886579,8.20209000142144,"madgetech","green"
2023-04-10 14:54:40,22.2744465013428,8.20243450995863,"madgetech","green"
2023-04-10 14:54:45,22.2835680275395,8.20228261658893,"madgetech","green"
2023-04-10 14:54:50,22.2930373759691,8.20160604084439,"madgetech","green"
2023-04-10 14:54:55,22.3016479469114,8.20221361727088,"madgetech","green"
2023-04-10 14:55:00,22.3115513351735,8.2023733754735,"madgetech","green"
2023-04-10 14:55:05,22.3204477185675,8.2022010563751,"madgetech","green"
2023-04-10 14:55:10,22.3296801914164,8.20135073853309,"madgetech","green"
2023-04-10 14:55:15,22.3386843250245,8.2016425939894,"madgetech","green"
2023-04-10 14:55:20,22.3477828196162,8.20164382100562,"madgetech","green"
2023-04-10 14:55:25,22.3563044185535,8.20121222685856,"madgetech","green"
2023-04-10 14:55:30,22.365426736903,8.20120604934368,"madgetech","green"
2023-04-10 14:55:35,22.3745183606018,8.20125750156681,"madgetech","green"
2023-04-10 14:55:40,22.3824136050883,8.20135960752801,"madgetech","green"
2023-04-10 14:55:45,22.3914722145923,8.20120779372005,"madgetech","green"
2023-04-10 14:55:50,22.3998183738795,8.20115091796805,"madgetech","green"
2023-04-10 14:55:55,22.408412641719,8.20057335454667,"madgetech","green"
2023-04-10 14:56:00,22.416713213144,8.20045253304512,"madgetech","green"
2023-04-10 14:56:05,22.4256463615361,8.20049580460239,"madgetech","green"
2023-04-10 14:56:10,22.4343449223026,8.20022171616636,"madgetech","green"
2023-04-10 14:56:15,22.44264499844,8.19990723312639,"madgetech","green"
2023-04-10 14:56:20,22.45030617146,8.20065734796953,"madgetech","green"
2023-04-10 14:56:25,22.4585539543437,8.20017600738207,"madgetech","green"
2023-04-10 14:56:30,22.4667234624754,8.19981418824556,"madgetech","green"
2023-04-10 14:56:35,22.4749702532878,8.1995535106024,"madgetech","green"
2023-04-10 14:56:40,22.4826844510858,8.1992296669531,"madgetech","green"
2023-04-10 14:56:45,22.4905029640978,8.1996438912258,"madgetech","green"
2023-04-10 14:56:50,22.4993583495037,8.19931707202914,"madgetech","green"
2023-04-10 14:56:55,22.5067832939041,8.19876281850463,"madgetech","green"
2023-04-10 14:57:00,22.514917498512,8.19918830738726,"madgetech","green"
2023-04-10 14:57:05,22.522221604081,8.19883276239378,"madgetech","green"
2023-04-10 14:57:10,22.5295608019904,8.19887332509339,"madgetech","green"
2023-04-10 14:57:15,22.5379852613984,8.19907546256678,"madgetech","green"
2023-04-10 14:57:20,22.5453652753686,8.19878424531752,"madgetech","green"
2023-04-10 14:57:25,22.5524489536511,8.19873550027942,"madgetech","green"
2023-04-10 14:57:30,22.56005258981,8.19852065659627,"madgetech","green"
2023-04-10 14:57:35,22.567792416718,8.19811314999248,"madgetech","green"
2023-04-10 14:57:40,22.5752236661642,8.19801776622027,"madgetech","green"
2023-04-10 14:57:45,22.5822627576485,8.19772343572036,"madgetech","green"
2023-04-10 14:57:50,22.5896575752853,8.19780602746213,"madgetech","green"
2023-04-10 14:57:55,22.5970049876405,8.19812769583976,"madgetech","green"
2023-04-10 14:58:00,22.6036262422892,8.19818138565435,"madgetech","green"
2023-04-10 14:58:05,22.6118015465396,8.19807602162053,"madgetech","green"
2023-04-10 14:58:10,22.6183393520627,8.19772675747873,"madgetech","green"
2023-04-10 14:58:15,22.6257846755644,8.19737974817773,"madgetech","green"
2023-04-10 14:58:20,22.6328899727014,8.19736557875106,"madgetech","green"
2023-04-10 14:58:25,22.6395619975688,8.19730457859303,"madgetech","green"
2023-04-10 14:58:30,22.6471727542886,8.19711088626772,"madgetech","green"
2023-04-10 14:58:35,22.6539615752651,8.19692495406665,"madgetech","green"
2023-04-10 14:58:40,22.6605361998664,8.19646837748109,"madgetech","green"
2023-04-10 14:58:45,22.6676470011617,8.19623439595346,"madgetech","green"
2023-04-10 14:58:50,22.6742356155247,8.19541891597888,"madgetech","green"
2023-04-10 14:58:55,22.6813850312137,8.19613177023101,"madgetech","green"
2023-04-10 14:59:00,22.6875304201286,8.19614729551167,"madgetech","green"
2023-04-10 14:59:05,22.694949311153,8.19572402979598,"madgetech","green"
2023-04-10 14:59:10,22.7011336947195,8.19583011399667,"madgetech","green"
2023-04-10 14:59:15,22.7078491914191,8.19554452275121,"madgetech","green"
2023-04-10 14:59:20,22.7147773484916,8.19557623908672,"madgetech","green"
2023-04-10 14:59:25,22.7208018769866,8.19534402748708,"madgetech","green"
2023-04-10 14:59:30,22.7279407524754,8.19520623085691,"madgetech","green"
2023-04-10 14:59:35,22.7340555514062,8.19521221991223,"madgetech","green"
2023-04-10 14:59:40,22.7404379718201,8.19490263296761,"madgetech","green"
2023-04-10 14:59:45,22.7463450318506,8.19491901868515,"madgetech","green"
2023-04-10 14:59:50,22.7529355941737,8.19476358612667,"madgetech","green"
2023-04-10 14:59:55,22.7586927482996,8.19450191122109,"madgetech","green"
2023-04-10 15:00:00,22.7648063606721,8.19395100083457,"madgetech","green"
2023-04-10 15:00:05,22.7708152161889,8.19392135726959,"madgetech","green"
2023-04-10 15:00:10,22.7771681664899,8.1939881877851,"madgetech","green"
2023-04-10 15:00:15,22.7842144375936,8.19388447577322,"madgetech","green"
2023-04-10 15:00:20,22.7889824382269,8.19420695682924,"madgetech","green"
2023-04-10 15:00:25,22.7952755728165,8.19400091892676,"madgetech","green"
2023-04-10 15:00:30,22.8018253177693,8.19386401851052,"madgetech","green"
2023-04-10 15:00:35,22.8072419124606,8.19395682944147,"madgetech","green"
2023-04-10 15:00:40,22.812861962688,8.19362788366907,"madgetech","green"
2023-04-10 15:00:45,22.8185646225212,8.19358789158968,"madgetech","green"
2023-04-10 15:00:50,22.824802448741,8.1934233437602,"madgetech","green"
2023-04-10 15:00:55,22.8298405226971,8.19310573608055,"madgetech","green"
2023-04-10 15:01:00,22.8355074300444,8.19267110367791,"madgetech","green"
2023-04-10 15:01:05,22.841495699489,8.19319168339449,"madgetech","green"
2023-04-10 15:01:10,22.8465412739444,8.19289989821683,"madgetech","green"
2023-04-10 15:01:15,22.8526959546141,8.192600736564,"madgetech","green"
2023-04-10 15:01:20,22.857903053733,8.19265288048182,"madgetech","green"
2023-04-10 15:01:25,22.8638507006895,8.19242302150772,"madgetech","green"
2023-04-10 15:01:30,22.8689343574168,8.19237160488658,"madgetech","green"
2023-04-10 15:01:35,22.8747144635893,8.19201006781716,"madgetech","green"
2023-04-10 15:01:40,22.8799466361729,8.19234864808831,"madgetech","green"
2023-04-10 15:01:45,22.8849326820294,8.19239122857627,"madgetech","green"
2023-04-10 15:01:50,22.8909477699965,8.19236666956615,"madgetech","green"
2023-04-10 15:01:55,22.8960514871732,8.19198478277099,"madgetech","green"
2023-04-10 15:02:00,22.9016757711814,8.19193136831636,"madgetech","green"
2023-04-10 15:02:05,22.9068149153254,8.1917203791881,"madgetech","green"
2023-04-10 15:02:10,22.9121280586997,8.19195626880514,"madgetech","green"
2023-04-10 15:02:15,22.9171327531809,8.1913344303181,"madgetech","green"
2023-04-10 15:02:20,22.9215929351519,8.19139215262791,"madgetech","green"
2023-04-10 15:02:25,22.9270240239209,8.19110999150951,"madgetech","green"
2023-04-10 15:02:30,22.9321088620723,8.19088020785573,"madgetech","green"
2023-04-10 15:02:35,22.9373973193364,8.19110205711656,"madgetech","green"
2023-04-10 15:02:40,22.9421341049598,8.1913529190274,"madgetech","green"
2023-04-10 15:02:45,22.9470590673584,8.19117999214112,"madgetech","green"
2023-04-10 15:02:50,22.9521466638109,8.19139443117328,"madgetech","green"
2023-04-10 15:02:55,22.9569258651223,8.19108383446772,"madgetech","green"
2023-04-10 15:03:00,22.9619079373017,8.19125037336519,"madgetech","green"
2023-04-10 15:03:05,22.9669711945186,8.19089694025371,"madgetech","green"
2023-04-10 15:03:10,22.9715291388011,8.19098357341752,"madgetech","green"
2023-04-10 15:03:15,22.9769529668478,8.19104465120782,"madgetech","green"
2023-04-10 15:03:20,22.9812600127049,8.19068907434817,"madgetech","green"
2023-04-10 15:03:25,22.9860817441193,8.19071809973471,"madgetech","green"
2023-04-10 15:03:30,22.9909639515773,8.19042925829467,"madgetech","green"
2023-04-10 15:03:35,22.9953371864097,8.19066727583945,"madgetech","green"
2023-04-10 15:03:40,23.0003177131438,8.19031613411437,"madgetech","green"
2023-04-10 15:03:45,23.0048883838685,8.18999693220334,"madgetech","green"
2023-04-10 15:03:50,23.0096206494678,8.19033765403783,"madgetech","green"
2023-04-10 15:03:55,23.0142127837149,8.19026600154247,"madgetech","green"
2023-04-10 15:04:00,23.0185992060263,8.19072371935193,"madgetech","green"
2023-04-10 15:04:05,23.0235308444101,8.19066955171732,"madgetech","green"
2023-04-10 15:04:10,23.028553345303,8.19085196557899,"madgetech","green"
2023-04-10 15:04:15,23.0322735363014,8.19065073535041,"madgetech","green"
2023-04-10 15:04:20,23.0373516274672,8.19044731718828,"madgetech","green"
2023-04-10 15:04:25,23.0412053660137,8.19030967670103,"madgetech","green"
2023-04-10 15:04:30,23.0461471162749,8.19028842202917,"madgetech","green"
2023-04-10 15:04:35,23.0500558191536,8.1901665374848,"madgetech","green"
2023-04-10 15:04:40,23.0543109367173,8.19044864489672,"madgetech","green"
2023-04-10 15:04:45,23.0589611098996,8.19022257342608,"madgetech","green"
2023-04-10 15:04:50,23.0635901682678,8.19013488888976,"madgetech","green"
2023-04-10 15:04:55,23.0669054985879,8.18994105945131,"madgetech","green"
2023-04-10 15:05:00,23.0717734383993,8.18947041445427,"madgetech","green"
2023-04-10 15:05:05,23.0757244549761,8.1896665940967,"madgetech","green"
2023-04-10 15:05:10,23.0797630674299,8.18929937836905,"madgetech","green"
2023-04-10 15:05:15,23.0836296302159,8.18929297690474,"madgetech","green"
2023-04-10 15:05:20,23.0890309375075,8.18978438394843,"madgetech","green"
2023-04-10 15:05:25,23.0930758842983,8.18962500856611,"madgetech","green"
2023-04-10 15:05:30,23.0965756024945,8.18977017033288,"madgetech","green"
2023-04-10 15:05:35,23.1003119828308,8.18974575349113,"madgetech","green"
2023-04-10 15:05:40,23.1048012212649,8.18959322908822,"madgetech","green"
2023-04-10 15:05:45,23.1090389136118,8.18956484629252,"madgetech","green"
2023-04-10 15:05:50,23.1136643723416,8.18993210787256,"madgetech","green"
2023-04-10 15:05:55,23.1171794178102,8.19040268578697,"madgetech","green"
2023-04-10 15:06:00,23.1212276979123,8.18985543342072,"madgetech","green"
2023-04-10 15:06:05,23.1253056749404,8.18989712936425,"madgetech","green"
2023-04-10 15:06:10,23.1293230051742,8.1900507171349,"madgetech","green"
2023-04-10 15:06:15,23.1332512729488,8.18981435340229,"madgetech","green"
2023-04-10 15:06:20,23.1374809189432,8.18995547486055,"madgetech","green"
2023-04-10 15:06:25,23.1414019953826,8.18959128218446,"madgetech","green"
2023-04-10 15:06:30,23.1447494543176,8.18988023906834,"madgetech","green"
2023-04-10 15:06:35,23.1495632037323,8.18955011087065,"madgetech","green"
2023-04-10 15:06:40,23.1529125657846,8.18996762858778,"madgetech","green"
2023-04-10 15:06:45,23.157149208742,8.18986475754679,"madgetech","green"
2023-04-10 15:06:50,23.160756050305,8.18961584714464,"madgetech","green"
2023-04-10 15:06:55,23.1644101305033,8.18949264309434,"madgetech","green"
2023-04-10 15:07:00,23.1683823359055,8.18974126123335,"madgetech","green"
2023-04-10 15:07:05,23.1718030110145,8.18963414619696,"madgetech","green"
2023-04-10 15:07:10,23.1753549154257,8.18982361508976,"madgetech","green"
2023-04-10 15:07:15,23.178819234071,8.18972318089066,"madgetech","green"
2023-04-10 15:07:20,23.182544296472,8.18933799537624,"madgetech","green"
2023-04-10 15:07:25,23.1864090097918,8.1892006602602,"madgetech","green"
2023-04-10 15:07:30,23.1897396928009,8.18929893794027,"madgetech","green"
2023-04-10 15:07:35,23.1931359365792,8.18923665308185,"madgetech","green"
2023-04-10 15:07:40,23.1968235952096,8.1896035791854,"madgetech","green"
2023-04-10 15:07:45,23.2001773007836,8.18980228180651,"madgetech","green"
2023-04-10 15:07:50,23.2038312093143,8.18974609788683,"madgetech","green"
2023-04-10 15:07:55,23.2072296975639,8.19018240149907,"madgetech","green"
2023-04-10 15:08:00,23.2108268070121,8.18973194460523,"madgetech","green"
2023-04-10 15:08:05,23.2142667868694,8.1895845067525,"madgetech","green"
2023-04-10 15:08:10,23.2175949027856,8.18960151256073,"madgetech","green"
2023-04-10 15:08:15,23.2210887602084,8.18968749796301,"madgetech","green"
2023-04-10 15:08:20,23.2248665190445,8.18996091929066,"madgetech","green"
2023-04-10 15:08:25,23.2276636388369,8.18988527649886,"madgetech","green"
2023-04-10 15:08:30,23.2317161410726,8.19019147846451,"madgetech","green"
2023-04-10 15:08:35,23.2341071716855,8.18979978851825,"madgetech","green"
2023-04-10 15:08:40,23.237944999117,8.1898610258412,"madgetech","green"
2023-04-10 15:08:45,23.2405432205295,8.19006806781777,"madgetech","green"
2023-04-10 15:08:50,23.2442549131415,8.1906985688055,"madgetech","green"
2023-04-10 15:08:55,23.2469832894524,8.19065154078307,"madgetech","green"
2023-04-10 15:09:00,23.2508063082291,8.19049595780534,"madgetech","green"
2023-04-10 15:09:05,23.2534486783761,8.19052976239478,"madgetech","green"
2023-04-10 15:09:10,23.2565701459884,8.19036327787486,"madgetech","green"
2023-04-10 15:09:15,23.260032176144,8.19002858894871,"madgetech","green"
2023-04-10 15:09:20,23.262689438253,8.19053627559181,"madgetech","green"
2023-04-10 15:09:25,23.266550125356,8.19083427000468,"madgetech","green"
2023-04-10 15:09:30,23.2688871243449,8.19043231365502,"madgetech","green"
2023-04-10 15:09:35,23.2721504280115,8.19080874266966,"madgetech","green"
2023-04-10 15:09:40,23.2745035287329,8.19096055112368,"madgetech","green"
2023-04-10 15:09:45,23.2790554757772,8.19064625401993,"madgetech","green"
2023-04-10 15:09:50,23.2818696214932,8.19097235708252,"madgetech","green"
2023-04-10 15:09:55,23.284472738909,8.1908681787771,"madgetech","green"
2023-04-10 15:10:00,23.2881213269478,8.19152066887672,"madgetech","green"
2023-04-10 15:10:05,23.2906661612597,8.19130523992098,"madgetech","green"
2023-04-10 15:10:10,23.2948005791792,8.19125244694408,"madgetech","green"
2023-04-10 15:10:15,23.296902903459,8.1911920161153,"madgetech","green"
2023-04-10 15:10:20,23.3005963608782,8.19129997875092,"madgetech","green"
2023-04-10 15:10:25,23.3025468546745,8.1916253737056,"madgetech","green"
2023-04-10 15:10:30,23.3060230203588,8.19101652710205,"madgetech","green"
2023-04-10 15:10:35,23.3089254205748,8.19066845414099,"madgetech","green"
