"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:00:00,14.2882186863785,0.09814488,8.43765370757762,287.438218686378,0.0570332418323373,-0.372074777386379,8.24465947015076,0.192994237426863,0,0,"madgetech","-1"
2022-12-19 10:00:05,14.2926175619884,0.0981328,8.4375080660912,287.442617561988,0.0570341146534173,-0.372079176261988,8.2443986221116,0.193109443979596,0.00439887560992247,0.000260848039159711,"madgetech","-1"
2022-12-19 10:00:10,14.2958800865266,0.09812848,8.43740005032174,287.445880086527,0.057034762000704,-0.372082438786527,8.24428650689772,0.193113543424023,0.00766140014803796,0.000372963253042258,"madgetech","-1"
2022-12-19 10:00:15,14.3005584457062,0.09814752,8.43724516276518,287.450558445706,0.0570356902766712,-0.372087117145706,8.24456817940962,0.192676983355561,0.0123397593276877,9.12907411425579e-05,"madgetech","-1"
2022-12-19 10:00:20,14.3041402229583,0.09816722,8.43712658296522,287.454140222958,0.0570364009698043,-0.372090698922958,8.24487364081612,0.192252942149103,0.0159215365798104,0.00021417066535534,"madgetech","-1"
2022-12-19 10:00:25,14.3080295488828,0.09817322,8.43699782423511,287.458029548883,0.057037172686478,-0.372094588248883,8.24493547101031,0.192062353224799,0.0198108625042437,0.000276000859546599,"madgetech","-1"
2022-12-19 10:00:30,14.3119656223039,0.09813824,8.43686752097517,287.461965622304,0.0570379536787494,-0.372098524322304,8.24427830933037,0.192589211644803,0.0193480603154512,0.000120312781234588,"madgetech","-1"
2022-12-19 10:00:35,14.315609126608,0.09813532,8.43674690594133,287.465609126608,0.0570386766197106,-0.372102167826608,8.24418650106112,0.192560404880217,0.0197290400814722,0.00010000583660208,"madgetech","-1"
2022-12-19 10:00:40,14.3192452832212,0.098102,8.43662653679047,287.469245283221,0.0570393981027493,-0.372105803983221,8.24356181206894,0.193064724721534,0.0186868375150198,0.0010063673406826,"madgetech","-1"
2022-12-19 10:00:45,14.3229643484761,0.09810054,8.43650342581384,287.472964348476,0.0570401360364487,-0.372109523048476,8.24349476915713,0.193008656656708,0.0188241255177672,0.00137887165898576,"madgetech","-1"
2022-12-19 10:00:50,14.3263862762071,0.09810356,8.43639015332212,287.476386276207,0.0570408150123786,-0.372112944976207,8.24350957948557,0.192880573836552,0.0183567273243739,0.00142589152473782,"madgetech","-1"
2022-12-19 10:00:55,14.3297095991517,0.09810372,8.43628014708003,287.479709599152,0.0570414744232323,-0.372116268299152,8.24347534936152,0.192804797718502,0.0177439768478393,0.000802959968842387,"madgetech","-1"
2022-12-19 10:01:00,14.3332134292061,0.09808776,8.43616416821038,287.483213429206,0.0570421696501501,-0.372119772129206,8.24315651057934,0.193007657631046,0.0176043025981016,0.00102999048178098,"madgetech","-1"
2022-12-19 10:01:05,14.3361317400224,0.09808876,8.43606757224899,287.486131740022,0.057042748698849,-0.372122690440022,8.24314152395518,0.192926048293806,0.0168864568012168,0.000420288113755163,"madgetech","-1"
2022-12-19 10:01:10,14.3395825194015,0.09808458,8.43595335379564,287.489582519401,0.0570434333994978,-0.372126141219402,8.24302979672225,0.192923557073392,0.0166181709254261,0.000464972434883748,"madgetech","-1"
2022-12-19 10:01:15,14.3424567853141,0.09808194,8.43585821936142,287.492456785314,0.0570440037088451,-0.372129015485314,8.24295149206724,0.192906727294178,0.0160705091069531,0.000558087418326636,"madgetech","-1"
2022-12-19 10:01:20,14.3457405320735,0.09806022,8.43574953366658,287.495740532073,0.0570446552670265,-0.372132299232073,8.2425341520796,0.193215381586985,0.0160309329217512,0.000941197281928652,"madgetech","-1"
2022-12-19 10:01:25,14.3487602761358,0.09807568,8.43564958785277,287.498760276136,0.057045254442022,-0.372135318976136,8.24277152543925,0.192878062413516,0.0155468469296807,0.000384985140087224,"madgetech","-1"
2022-12-19 10:01:30,14.3520496081817,0.0980737,8.43554072143678,287.502049608182,0.0570459071084312,-0.372138608308182,8.24270017153757,0.192840549899211,0.0159178681593062,0.000441352417611895,"madgetech","-1"
