"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:21,14.5396729390539,0.11237,8.42933455655486,287.689672939054,0.0570831351668707,-0.372326231639054,8.4910583523863,-0.0617237958314387,0.0492586816548908,0.00129187721666035,"arduino","ideal"
2022-12-16 14:24:31,14.5441574403297,0.11235,8.42918630489896,287.69415744033,0.057084024977721,-0.37233071614033,8.4906541949257,-0.0614678900267336,0.0447967032965,0.00123823920587007,"arduino","ideal"
2022-12-16 14:24:41,14.5576173981536,0.11235,8.42874136056702,287.707617398154,0.0570866956908681,-0.372344176098154,8.49049275373786,-0.0617513931708427,0.0493058996834748,0.00111706420994828,"arduino","ideal"
2022-12-16 14:24:51,14.5665960866105,0.11235,8.4284445730712,287.71659608661,0.0570884772344374,-0.37235315478661,8.49038507011049,-0.0619404970392896,0.0493295410001853,0.00094209782001009,"arduino","ideal"
2022-12-16 14:25:01,14.5755790862494,0.11235,8.42814765909372,287.725579086249,0.0570902596334278,-0.372362137786249,8.49027734150359,-0.0621296824098643,0.049353203890389,0.000767142545003097,"arduino","ideal"
2022-12-16 14:25:11,14.5845664010099,0.11234,8.42785061852413,287.73456640101,0.0570920428886209,-0.37237112510101,8.4899944121218,-0.0621437935976719,0.0448934619559527,0.00106394026449763,"arduino","ideal"
2022-12-16 14:25:21,14.5935580348367,0.11234,8.4275534512517,287.743558034837,0.0570938270007994,-0.372380116734837,8.48988659891463,-0.0623331476629314,0.0494005945070288,0.000767596011067795,"arduino","ideal"
2022-12-16 14:25:31,14.60255399168,0.11232,8.42725615716563,287.75255399168,0.057095611970747,-0.37238911269168,8.48942845099937,-0.0621722938337417,0.0449365935264154,0.00106430273848801,"arduino","ideal"
2022-12-16 14:25:41,14.616056041255,0.11231,8.42680997801818,287.766056041255,0.0570982910357028,-0.372402614741255,8.48909145876486,-0.0622814807466785,0.0494599546445453,0.00129361134563055,"arduino","ideal"
2022-12-16 14:25:51,14.6205588902434,0.1123,8.42666118810871,287.770558890243,0.0570991844870902,-0.372407117590243,8.48886235318882,-0.0622011650801078,0.0449798039940088,0.00141498831477094,"arduino","ideal"
2022-12-16 14:26:01,14.6295678398902,0.11225,8.42636351291549,287.77956783989,0.0571009720350587,-0.37241612653989,8.48787873947779,-0.0615152265622996,0.045001438880309,0.00211567264401857,"arduino","ideal"
2022-12-16 14:26:11,14.6385811284071,0.11224,8.42606571046406,287.788581128407,0.057102760443942,-0.372425139828407,8.48759562690853,-0.0615299164444725,0.0450230935704283,0.00229097200609729,"arduino","ideal"
2022-12-16 14:26:21,14.6521092052647,0.11225,8.42561876793371,287.802109205265,0.0571054446732086,-0.372438667905265,8.48760868037965,-0.0619899124459327,0.0495552135846467,0.0018197706197256,"arduino","ideal"
2022-12-16 14:26:31,14.656620737964,0.11224,8.42546972334026,287.806620737964,0.0571063398476104,-0.372443179437964,8.48737952268264,-0.0619097993423807,0.0405646967089517,0.00171193608222531,"arduino","ideal"
2022-12-16 14:26:41,14.6701618642818,0.11225,8.42502239811398,287.820161864282,0.0571090266661396,-0.372456720564282,8.48739242918437,-0.0623700310703938,0.0496029740384145,0.0014699240044429,"arduino","ideal"
2022-12-16 14:26:51,14.6791947270042,0.11224,8.42472402161826,287.829194727004,0.0571108189589197,-0.372465753427004,8.48710913733626,-0.062385115717996,0.0496268871140035,0.000769602141529546,"arduino","ideal"
2022-12-16 14:27:01,14.6882319505352,0.11223,8.42442551724895,287.838231950535,0.0571126121169677,-0.372474790650535,8.48682581104591,-0.0624002937969657,0.0496508221280525,0.000769815862616596,"arduino","ideal"
2022-12-16 14:27:11,14.6927521988557,0.11221,8.42427621707668,287.842752198856,0.0571135090207155,-0.372479310898856,8.48642150008775,-0.0621452830110663,0.0406429935909696,0.00118718029189857,"arduino","ideal"
2022-12-16 14:27:21,14.7063194960538,0.11222,8.42382812444072,287.856319496054,0.0571162010320481,-0.372492878196054,8.48643413668356,-0.0626060122428473,0.0496987580898054,0.000945385999072457,"arduino","ideal"
2022-12-16 14:27:31,14.7108441142053,0.1122,8.42367869614208,287.860844114205,0.0571170988028539,-0.372497402814205,8.48602980496598,-0.0623511088239042,0.0406822499234689,0.00136262421839461,"arduino","ideal"
2022-12-16 14:27:41,14.7289535289777,0.11222,8.4230806621382,287.878953528978,0.0571206920572127,-0.372515512228978,8.48616315333613,-0.0630824911979211,0.0497588019735069,0.000945984000130906,"arduino","ideal"
2022-12-16 14:27:51,14.7289535289777,0.11217,8.4230806621382,287.878953528978,0.0571206920572127,-0.372515512228978,8.48528781380155,-0.0622071516633458,0.0407215784424952,0.00153799724436432,"arduino","ideal"
2022-12-16 14:28:01,14.7470804753968,0.11216,8.42248211416171,287.897080475397,0.0571242887901855,-0.372533639175397,8.48489581998387,-0.0624137058221645,0.0543282765411455,0.00152568010387277,"arduino","ideal"
2022-12-16 14:28:11,14.7516149551059,0.11214,8.42233239675335,287.901614955106,0.0571251885177131,-0.372538173655106,8.48449145169682,-0.0621590549434679,0.0452954590521397,0.00194268498674965,"arduino","ideal"
2022-12-16 14:28:21,14.7652249857735,0.11215,8.42188305130691,287.915224985774,0.0571278890081836,-0.372551783685774,8.48450366538732,-0.0626206140804122,0.0543808715682594,0.00152613957866166,"arduino","ideal"
2022-12-16 14:28:31,14.7697638615309,0.11212,8.42173320503707,287.919763861531,0.0571287896079712,-0.372556322561531,8.48392423307886,-0.0621910280417861,0.0408103325531908,0.00223892025726791,"arduino","ideal"
2022-12-16 14:28:41,14.7833870925063,0.11212,8.42128347266555,287.933387092506,0.0571314927176353,-0.372569945792506,8.48376128010554,-0.0624778074399917,0.0544335635286561,0.00152653369600841,"arduino","ideal"
2022-12-16 14:28:51,14.7879303724253,0.1121,8.42113349730687,287.937930372425,0.0571323941912929,-0.372574489072425,8.48335687542901,-0.0622233781221428,0.0408498970284441,0.00153894455486281,"arduino","ideal"
2022-12-16 14:29:01,14.8061145202972,0.11211,8.42053327265154,287.956114520297,0.0571360022741284,-0.372592673220297,8.48331444147562,-0.0627811688240829,0.0544995651912856,0.00117701022119299,"arduino","ideal"
2022-12-16 14:29:11,14.8106633168609,0.1121,8.42038313561119,287.960663316861,0.0571369048423938,-0.372597222016861,8.48308502803656,-0.062701892425375,0.0454383310873254,0.00141863735075454,"arduino","ideal"
2022-12-16 14:29:21,14.8197642250731,0.11209,8.42008276437855,287.969764225073,0.057138710636701,-0.372606322925073,8.48280119596794,-0.0627184315893938,0.0500003635422246,0.00112303711091499,"arduino","ideal"
2022-12-16 14:29:31,14.8288695568038,0.11206,8.41978226351443,287.978869556804,0.0571405173087188,-0.372615428256804,8.48216731462544,-0.0623850511110042,0.0454824642974696,0.00159396548010271,"arduino","ideal"
2022-12-16 14:29:41,14.8334238827668,0.11206,8.41963196443493,287.983423882767,0.0571414209741229,-0.372619982582767,8.48211287574139,-0.0624809113064639,0.0454935103415703,0.00124399968762035,"arduino","ideal"
2022-12-16 14:29:51,14.8470935071906,0.1121,8.41918087243357,287.997093507191,0.0571441332891347,-0.372633652207191,8.4826494743487,-0.0634686019151278,0.040978986893446,0.000664967126922988,"arduino","ideal"
2022-12-16 14:30:01,14.8562121340458,0.11208,8.418879981987,288.006212134046,0.0571459425991596,-0.372642770834046,8.48219048960397,-0.0633105076169613,0.045548817184919,0.000894538432598679,"arduino","ideal"
2022-12-16 14:30:11,14.860773112185,0.11204,8.41872948798687,288.010773112185,0.0571468475844827,-0.372647331812185,8.48143602489447,-0.0627065369076014,0.0410088871119374,0.00136517107347522,"arduino","ideal"
2022-12-16 14:30:21,14.8790281348176,0.11208,8.41812718647077,288.029028134818,0.0571504697302266,-0.372665586834818,8.481917806153,-0.0637906196822335,0.0501585780137948,0.000249508472435878,"arduino","ideal"
2022-12-16 14:30:31,14.883594670569,0.11207,8.41797652964073,288.033594670569,0.0571513758182863,-0.372670153370569,8.48168826087071,-0.0637117312299811,0.0501707878021644,0.000424614870684792,"arduino","ideal"
2022-12-16 14:30:41,14.8973009582976,0.11203,8.41752436343734,288.047300958298,0.0571540954079993,-0.372683859658298,8.48082462329475,-0.063300259857412,0.0502074511069921,0.00182485105395003,"arduino","ideal"
2022-12-16 14:30:51,14.9018719494202,0.112,8.41737357608343,288.05187194942,0.0571550023800898,-0.37268843064942,8.48024513105896,-0.0628715549755281,0.0456598153744174,0.00194535854500266,"arduino","ideal"
2022-12-16 14:31:01,14.9110172775873,0.11198,8.41707190335967,288.061017277587,0.0571568169881659,-0.372697575977587,8.47978599084582,-0.0627140874861496,0.0502441654022974,0.00165003404864805,"arduino","ideal"
2022-12-16 14:31:11,14.9155916156672,0.11203,8.4169210179607,288.065591615667,0.0571577246243568,-0.372702150315667,8.48060613856393,-0.0636851206032301,0.0365634808496456,0.00131166758906964,"arduino","ideal"
2022-12-16 14:31:21,14.9293213321121,0.11204,8.41646816544164,288.079321332112,0.0571604488627753,-0.372715880032112,8.48061709934893,-0.0641489339072852,0.0457266615431369,0.00107116152177866,"arduino","ideal"
2022-12-16 14:31:31,14.9339001400585,0.11202,8.41631714911273,288.083900140058,0.0571613573858732,-0.372720458840058,8.48021252483162,-0.0638953757188894,0.0365991817608595,0.000612098463131261,"arduino","ideal"
2022-12-16 14:31:41,14.9476432785669,0.11199,8.41586390345441,288.097643278567,0.0571640842874859,-0.372734201978567,8.47952360333148,-0.0636596998770678,0.0457713291467261,0.000721527727487015,"arduino","ideal"
2022-12-16 14:31:51,14.9568109716677,0.112,8.41556157564349,288.106810971668,0.0571659033331927,-0.372743369671668,8.47958908033571,-0.0640275046922163,0.0457936940804196,0.00019691051010895,"arduino","ideal"
2022-12-16 14:32:01,14.9659831502422,0.112,8.41525911646545,288.115983150242,0.0571677232689033,-0.372752541850242,8.47947957574036,-0.0642204592749103,0.0503915345749775,0.00112656282357371,"arduino","ideal"
2022-12-16 14:32:11,14.9705709228867,0.11197,8.41510783757718,288.120570922887,0.0571686335707688,-0.372757129622887,8.47890004267541,-0.0637922050982276,0.041249590774564,0.00171705667351851,"arduino","ideal"
2022-12-16 14:32:21,14.9889332480412,0.11196,8.41450239302065,288.138933248041,0.057172277007386,-0.372775491948041,8.47850597039224,-0.064003577371583,0.0550331079826645,0.00170655443938017,"arduino","ideal"
2022-12-16 14:32:31,14.9935266405908,0.11195,8.41435094955744,288.143526640591,0.0571731884243483,-0.372780085340591,8.47827624625111,-0.063925296693661,0.0458833620238828,0.00124735708036994,"arduino","ideal"
2022-12-16 14:32:41,15.007313573653,0.11193,8.41389642135505,288.157313573653,0.0571759240156383,-0.372793872273653,8.47776193596933,-0.0638655146142781,0.0505026019852526,0.0018271443663842,"arduino","ideal"
2022-12-16 14:32:51,15.0119114715614,0.11193,8.4137448459677,288.161911471561,0.05717683632655,-0.372798470171561,8.47770708059408,-0.0639622346263788,0.0459283213192325,0.00177249514628208,"arduino","ideal"
2022-12-16 14:33:01,15.0257119333096,0.11191,8.41328992163955,288.17571193331,0.0571795746021901,-0.37281227063331,8.47719266898399,-0.0639027473444482,0.0551410104229362,0.00170737369141527,"arduino","ideal"
2022-12-16 14:33:11,15.034917886426,0.1119,8.41298647346844,288.184917886426,0.057181401239416,-0.372821476586426,8.47690798196635,-0.0639215084979163,0.045984638384823,0.00159798842588543,"arduino","ideal"
2022-12-16 14:33:21,15.0395225581509,0.1119,8.41283469975286,288.189522558151,0.0571823148943824,-0.372826081258151,8.47685306468365,-0.0640183649307815,0.0459959175600968,0.00142318156746057,"arduino","ideal"
2022-12-16 14:33:31,15.0441283606906,0.11189,8.41268289293095,288.194128360691,0.0571832287737241,-0.372830687060691,8.47662325922074,-0.0639403662897937,0.0368147870375921,0.00113867674858703,"arduino","ideal"
2022-12-16 14:33:41,15.0625628895677,0.11189,8.41207533428354,288.212562889568,0.0571868865369413,-0.372849121589568,8.47640343693896,-0.0643281026554217,0.0506514180062236,0.00130364365511326,"arduino","ideal"
2022-12-16 14:33:51,15.0671743541122,0.11186,8.41192336170764,288.217174354112,0.0571878015397331,-0.372853733054112,8.4758238645936,-0.0639005028859625,0.0414624208025867,0.00136880439039544,"arduino","ideal"
2022-12-16 14:34:01,15.0810155538055,0.11185,8.41146724474902,288.231015553805,0.057190547898561,-0.372867574253806,8.47548401028699,-0.0640167655379695,0.0460976673795024,0.00142397167936359,"arduino","ideal"
2022-12-16 14:34:11,15.0856315574924,0.11183,8.41131513930293,288.235631557492,0.0571914638020054,-0.372872190257492,8.47507928692841,-0.0637641476254842,0.0461089993414845,0.00177377775523269,"arduino","ideal"
2022-12-16 14:34:21,15.0994863873617,0.11181,8.41085862337667,288.249486387362,0.057194212865321,-0.372886045087362,8.47456448484932,-0.0637058614726556,0.055358026671092,0.00205877437141488,"arduino","ideal"
2022-12-16 14:34:31,15.104106938695,0.11184,8.41070638482222,288.254106938695,0.0571951296711055,-0.372890665638695,8.47503394827648,-0.0643275634542633,0.0415440491273102,0.00136948866248154,"arduino","ideal"
2022-12-16 14:34:41,15.1179754242873,0.11182,8.410249469213,288.267975424287,0.0571978814439778,-0.372904534124287,8.47451901866415,-0.0642695494511507,0.0508010701750532,0.00130484592944846,"arduino","ideal"
2022-12-16 14:34:51,15.1226005317944,0.11177,8.41009709731156,288.272600531794,0.0571987991537944,-0.372909159231794,8.47358976765585,-0.0634926703442833,0.0415849779888742,0.00189424263114191,"arduino","ideal"
2022-12-16 14:35:01,15.136482698727,0.11177,8.40963978130219,288.286482698727,0.0572015536413063,-0.372923041398727,8.47342441847105,-0.0637846371688635,0.0508511412345829,0.00165486845735963,"arduino","ideal"
2022-12-16 14:35:11,15.1457431857106,0.11177,8.40933473689222,288.295743185711,0.0572033910990948,-0.372932301885711,8.47331412653577,-0.0639793896435528,0.0462567983489297,0.00125035831355191,"arduino","ideal"
2022-12-16 14:35:21,15.1503751435187,0.11177,8.40918216452098,288.300375143519,0.0572043101681422,-0.372936933843519,8.47325896280904,-0.0640767982880508,0.0462682048237255,0.00177498546744737,"arduino","ideal"
2022-12-16 14:35:31,15.1596424904506,0.11177,8.40887691937127,288.309642490451,0.0572061489870756,-0.372946201190451,8.47314859981155,-0.0642716804402852,0.0416670661633827,0.00137041885259848,"arduino","ideal"
2022-12-16 14:35:41,15.1689144160522,0.11177,8.40857154024474,288.318914416052,0.0572079887145047,-0.372955473116052,8.47303818938759,-0.0644666491428492,0.0463138842578203,0.000551578268261466,"arduino","ideal"
2022-12-16 14:35:51,15.1735520971987,0.11175,8.4084188004025,288.323552097199,0.0572089089191719,-0.372960110797199,8.47263337047776,-0.0642145700752614,0.0370693984717434,0.000791047993290661,"arduino","ideal"
2022-12-16 14:36:01,15.1874720204841,0.11173,8.40796037957915,288.337472020484,0.0572116708982666,-0.372974030720484,8.47211806804912,-0.0641576884699653,0.0417288347735028,0.00119605848665572,"arduino","ideal"
2022-12-16 14:36:11,15.1967577079392,0.1117,8.4076545977988,288.346757707939,0.0572135133563107,-0.372983316407939,8.47148318596446,-0.0638285881656646,0.0463825644204512,0.00177577684457475,"arduino","ideal"
2022-12-16 14:36:21,15.2060479913136,0.11172,8.40734868155874,288.356047991314,0.0572153567262731,-0.372992606691314,8.47172218134113,-0.0643734997823877,0.0464055008629654,0.00142641847041958,"arduino","ideal"
2022-12-16 14:36:31,15.2060479913136,0.11169,8.40734868155874,288.356047991314,0.0572153567262731,-0.372992606691314,8.47119784658703,-0.0638491650282837,0.0371335752614304,0.00184034280055734,"arduino","ideal"
2022-12-16 14:36:41,15.2246423631355,0.11168,8.4067364452153,288.374642363135,0.0572190462053886,-0.373011201063135,8.47080182573,-0.0640653805147036,0.0510902659367449,0.00183154474775726,"arduino","ideal"
2022-12-16 14:36:51,15.2292938353091,0.11168,8.40658330190269,288.379293835309,0.0572199691464595,-0.373015852535309,8.47074648528188,-0.0641631833791951,0.0418218148249974,0.00137158276723603,"arduino","ideal"
2022-12-16 14:37:01,15.2432551706401,0.11167,8.40612366957782,288.39325517064,0.0572227393424963,-0.37302981387064,8.47040563663962,-0.0642819670617953,0.046497462700902,0.00107754932484205,"arduino","ideal"
2022-12-16 14:37:11,15.247911257166,0.11168,8.40597039128983,288.397911257166,0.0572236631991429,-0.373034469957166,8.47052500414594,-0.0645546128561154,0.0418632658524203,0.00119717719518952,"arduino","ideal"
2022-12-16 14:37:21,15.2618864486138,0.11167,8.40551035367315,288.411886448614,0.0572264361444984,-0.373048445148614,8.47018402342382,-0.0646736697506718,0.0558384573001831,0.00101382316320553,"arduino","ideal"
2022-12-16 14:37:31,15.2618864486138,0.11165,8.40551035367315,288.411886448614,0.0572264361444984,-0.373048445148614,8.46983453459755,-0.0643241809243964,0.037244085478342,0.000967291132457859,"arduino","ideal"
2022-12-16 14:37:41,15.27587204932,0.11162,8.40505001160699,288.42587204932,0.0572292111552499,-0.37306243074932,8.4691440081969,-0.0640939965899161,0.0465782140109123,0.00160247708497607,"arduino","ideal"
2022-12-16 14:37:51,15.2805362319396,0.1116,8.40489649652488,288.43053623194,0.0572301366183164,-0.37306709493194,8.46873908696599,-0.0638425904411069,0.0372810612994972,0.00166654967362767,"arduino","ideal"
2022-12-16 14:38:01,15.2945357346099,0.11161,8.40443574788407,288.44453573461,0.0572329143874835,-0.37308109443461,8.46874739163394,-0.0643116437498783,0.0466244774438263,0.00177761251199904,"arduino","ideal"
2022-12-16 14:38:11,15.2945357346099,0.11156,8.40443574788407,288.44453573461,0.0572329143874835,-0.37308109443461,8.46787376846561,-0.0634380205815468,0.0326492859960634,0.00231025495821058,"arduino","ideal"
2022-12-16 14:38:21,15.3085456810076,0.11156,8.40397469382935,288.458545681008,0.057235694228886,-0.373095104381008,8.46770727446526,-0.063732580635909,0.0466592323938197,0.00212726013228348,"arduino","ideal"
2022-12-16 14:38:31,15.3178914546626,0.11156,8.40366715458049,288.467891454663,0.0572375486091817,-0.373104450154663,8.46759621841868,-0.063929063838188,0.0420194053426126,0.00154778977822723,"arduino","ideal"
2022-12-16 14:38:41,15.3272418809618,0.11153,8.40335947928475,288.477241880962,0.0572394039126511,-0.373113800580962,8.46696099981302,-0.0636015205282732,0.0467056490222078,0.00177808715297267,"arduino","ideal"
2022-12-16 14:38:51,15.336596964311,0.11152,8.40305166781894,288.486596964311,0.0572412601401683,-0.373123155664311,8.46667516538859,-0.0636234975696492,0.0420612297011314,0.00207222624535142,"arduino","ideal"
2022-12-16 14:39:00,15.3459567091222,0.11156,8.40274372005956,288.495956709122,0.0572431172926087,-0.373132515409122,8.46726276159153,-0.0645190415319696,0.0514209745123821,0.000611006874080999,"arduino","ideal"
2022-12-16 14:39:10,15.3506383309566,0.11158,8.40258969503117,288.500638330957,0.0572440462159491,-0.373137197030957,8.46755652461036,-0.0649668295791912,0.0420926499490211,0.00015074985490493,"arduino","ideal"
2022-12-16 14:39:20,15.3693764940569,0.11154,8.40197325356536,288.519376494057,0.0572477642260052,-0.373155935194057,8.46663519086183,-0.0646619372964725,0.0514850393942652,0.000961027556845906,"arduino","ideal"
2022-12-16 14:39:30,15.3693764940569,0.1115,8.40197325356536,288.519376494057,0.0572477642260052,-0.373155935194057,8.46593647361862,-0.063963220053262,0.0421346130951328,0.00102452619439752,"arduino","ideal"
2022-12-16 14:39:40,15.383442391445,0.11145,8.40151056361213,288.533442391445,0.0572505551691546,-0.373170001091445,8.4648960985543,-0.0633855349421673,0.0468454271339667,0.00177906683429008,"arduino","ideal"
2022-12-16 14:39:50,15.3881333649742,0.11145,8.40135626519196,288.538133364974,0.0572514859480502,-0.373174692064974,8.46484041487973,-0.0634841496877705,0.0421766558519465,0.00242234671179631,"arduino","ideal"
2022-12-16 14:40:00,15.4022133165449,0.11145,8.40089316440589,288.552213316545,0.0572542796798183,-0.373188772016545,8.46467329126798,-0.0637801268620919,0.0515749855882301,0.00288323334238072,"arduino","ideal"
2022-12-16 14:40:10,15.4022133165449,0.11147,8.40089316440589,288.552213316545,0.0572542796798183,-0.373188772016545,8.46502261013308,-0.0641294457271933,0.0328368224879672,0.00161258072875192,"arduino","ideal"
2022-12-16 14:40:20,15.4163038262848,0.11149,8.40042975500484,288.566303826285,0.0572570755065292,-0.373202862526285,8.46520466227818,-0.0647749072733443,0.0469273322278756,0.000731811340440203,"arduino","ideal"
2022-12-16 14:40:30,15.4210030117271,0.11147,8.40027521655065,288.571003011727,0.0572580079148254,-0.373207561711727,8.46479958633407,-0.0645243697834204,0.0375606202821412,9.65122202281066e-05,"arduino","ideal"
2022-12-16 14:40:40,15.4351076224625,0.11145,8.39981139500742,288.585107622462,0.0572608065394436,-0.373221666322462,8.46428291205785,-0.0644715170504302,0.0469742574882748,0.000557502821886047,"arduino","ideal"
2022-12-16 14:40:50,15.4398115127085,0.11142,8.39965671904736,288.589811512708,0.0572617398812628,-0.373226370212708,8.46370318501786,-0.0640464659705042,0.0375981961635841,0.000970106250116842,"arduino","ideal"
2022-12-16 14:41:00,15.4492228265626,0.11145,8.39934726386491,288.599222826563,0.057263607265988,-0.373235781526563,8.46411542456991,-0.0647681607050004,0.0470095100177268,0.000907185563168156,"arduino","ideal"
2022-12-16 14:41:10,15.4586388553055,0.11145,8.3990376708947,288.608638855305,0.0572654755862373,-0.373245197555305,8.46400370543318,-0.064966034538477,0.0423350290207161,0.00120095684500399,"arduino","ideal"
2022-12-16 14:41:20,15.46805960343,0.11142,8.39872794001104,288.61805960343,0.0572673448429022,-0.37325461830343,8.46336807884156,-0.064640138830514,0.0470565917028782,0.00143150749251753,"arduino","ideal"
2022-12-16 14:41:30,15.472771748666,0.1114,8.3985730228124,288.622771748666,0.0572682798226694,-0.373259330448666,8.46296295173189,-0.0643899289194891,0.0376641262035395,0.00131996032595971,"arduino","ideal"
2022-12-16 14:41:40,15.4821995843004,0.11141,8.39826308482264,288.6321995843,0.0572701504856318,-0.3732687582843,8.4630257503147,-0.0647626654920579,0.0423880715919118,0.000677434703158397,"arduino","ideal"
2022-12-16 14:41:50,15.4916321505757,0.1114,8.39795300860482,288.641632150576,0.057272022087244,-0.373278190850576,8.46273927804143,-0.0647862694366115,0.0424093240130627,0.00137614652848406,"arduino","ideal"
2022-12-16 14:42:00,15.5057898798181,0.11138,8.39748763482385,288.655789879818,0.0572748312515902,-0.373292348579818,8.46222220107128,-0.0647345662474379,0.0471510245125639,0.00178150436189206,"arduino","ideal"
