"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:25:00,14.5350327266496,0.09878128,8.42948796002116,287.68503272665,0.0570822144599535,-0.37232159142665,8.25305878343517,0.176429176585994,0.0481701608222806,0.00174639841519308,"madgetech","-1"
2022-12-16 14:25:10,14.5446150813334,0.0987302,8.42917117611989,287.694615081333,0.0570841157824516,-0.372331173781333,8.25205693956187,0.177114236558022,0.047717155436942,0.00258561895693354,"madgetech","-1"
2022-12-16 14:25:20,14.5542636259816,0.0987344,8.42885222247446,287.704263625982,0.057086030238305,-0.372340822325982,8.25202278665171,0.176829435822752,0.0479876858963735,0.00182816706240629,"madgetech","-1"
2022-12-16 14:25:30,14.5635947992212,0.09871348,8.42854377782419,287.713594799221,0.057087881721599,-0.372350153499221,8.251552155963,0.176991621861188,0.0479700289308198,0.00199777380652044,"madgetech","-1"
2022-12-16 14:25:40,14.5736263146661,0.09868582,8.42821220244849,287.723626314666,0.0570898721661854,-0.372360185014666,8.25095567990549,0.177256522543001,0.0480037413560126,0.00239636702474932,"madgetech","-1"
2022-12-16 14:25:50,14.583268929018,0.09869024,8.42789350040016,287.733268929018,0.0570917854453546,-0.372369827629018,8.2509254869931,0.176968013407057,0.0482362023683436,0.00213329644206617,"madgetech","-1"
2022-12-16 14:26:00,14.5929766322373,0.09872658,8.42757266571977,287.742976632237,0.0570937116394003,-0.372379535332237,8.25145365058255,0.17611901513721,0.0483615509039055,0.00060328897931683,"madgetech","-1"
2022-12-16 14:26:10,14.6026620849482,0.0986857,8.42725258504856,287.752662084948,0.0570956334185194,-0.372389220784948,8.25062955921514,0.176623025833425,0.0483984589666306,0.00139322743657111,"madgetech","-1"
2022-12-16 14:26:20,14.6123372835145,0.09868596,8.42693286183794,287.762337283514,0.0570975531630201,-0.372398895983514,8.25052615894963,0.176406702888313,0.0487424842932569,0.00102599701337347,"madgetech","-1"
2022-12-16 14:26:30,14.62173770455,0.09865928,8.42662223661745,287.77173770455,0.0570994183864017,-0.37240829640455,8.24995402259186,0.176668214025588,0.0481113898839567,0.00100165731363155,"madgetech","-1"
2022-12-16 14:26:40,14.6314825632517,0.09864614,8.42630024838604,287.781482563252,0.0571013519528059,-0.372418041263252,8.24961520442781,0.176685043958228,0.0482136342337753,0.00131028256528865,"madgetech","-1"
2022-12-16 14:26:50,14.6412636014407,0.09865208,8.425977083654,287.791263601441,0.0571032926979127,-0.372427822301441,8.24961013708165,0.176366946572358,0.0482869692033887,0.0018435135009085,"madgetech","-1"
2022-12-16 14:27:00,14.6508292930753,0.0986028,8.42566105230122,287.800829293075,0.057105190714143,-0.372437387993075,8.2486404843827,0.17702056791852,0.0481672081270972,0.00198907483243538,"madgetech","-1"
2022-12-16 14:27:10,14.6607377427407,0.0986122,8.42533371603139,287.810737742741,0.0571071567401243,-0.372447296442741,8.24869461784582,0.176639098185573,0.0484004592261726,0.00183154110381167,"madgetech","-1"
2022-12-16 14:27:20,14.670477043702,0.09860292,8.42501198673142,287.820477043702,0.0571090892037665,-0.372457035743702,8.24842354012947,0.176588446601945,0.0487393391519504,0.00153048246238541,"madgetech","-1"
2022-12-16 14:27:30,14.6799630891479,0.098573,8.42469864157283,287.829963089148,0.0571109714166693,-0.372466521789148,8.24779390202533,0.176904739547499,0.0484805258961387,0.00182130240248135,"madgetech","-1"
2022-12-16 14:27:40,14.6895161745869,0.09858476,8.42438309994827,287.839516174587,0.0571128669315892,-0.372476074874587,8.2478933414222,0.176489758526076,0.0482525731462147,0.00171679565944949,"madgetech","-1"
2022-12-16 14:27:50,14.6991528249391,0.09856672,8.42406481645781,287.849152824939,0.0571147790273867,-0.372485711524939,8.24747008649141,0.176594729966403,0.0483235318637298,0.00117039789129159,"madgetech","-1"
2022-12-16 14:28:00,14.7089659191693,0.09854486,8.42374072419693,287.858965919169,0.0571167261330253,-0.372495524619169,8.24697801344762,0.176762710749308,0.0482281764286654,0.00171660439819199,"madgetech","-1"
2022-12-16 14:28:10,14.718604641762,0.09851942,8.42342240937955,287.868604641762,0.057118638639995,-0.372505163341762,8.24642523976309,0.176997169616467,0.0481275980600344,0.00199830036638637,"madgetech","-1"
2022-12-16 14:28:20,14.7282695980381,0.09850102,8.42310324666721,287.878269598038,0.0571205563522294,-0.372514828298038,8.24599545903503,0.177107787632176,0.0483065088902777,0.00179844299029774,"madgetech","-1"
2022-12-16 14:28:30,14.7373634455825,0.09851716,8.42280296036955,287.887363445582,0.0571223607455649,-0.372523922145582,8.24617673355097,0.176626226818586,0.0478472709955895,0.00171660787123074,"madgetech","-1"
2022-12-16 14:28:40,14.7470305292748,0.09852322,8.42248376328291,287.897030529275,0.0571242788799193,-0.372533589229275,8.24617515469177,0.176308608591141,0.0478777043357468,0.0012949317996398,"madgetech","-1"
2022-12-16 14:28:50,14.7565562764663,0.0984962,8.42216925106015,287.906556276466,0.057126168970408,-0.372543114976466,8.24559608085167,0.176573170208481,0.0475903572969969,0.00138193259595099,"madgetech","-1"
2022-12-16 14:29:00,14.766017933367,0.09847484,8.42185687267192,287.916017933367,0.0571280463441567,-0.372552576633367,8.24511683448362,0.176740038188303,0.0474132916049825,0.00130840527946674,"madgetech","-1"
2022-12-16 14:29:10,14.7756155154708,0.0984347,8.42154002476798,287.925615515471,0.0571299506880663,-0.372562174215471,8.24430738242972,0.177232642338259,0.0473459174326081,0.00168807660531556,"madgetech","-1"
2022-12-16 14:29:20,14.7849854924589,0.09843344,8.42123070842405,287.934985492459,0.0571318098707664,-0.372571544192459,8.24418104831414,0.177049660109907,0.0476220468764268,0.00199568523682458,"madgetech","-1"
2022-12-16 14:29:30,14.7947403676425,0.098434,8.42090870447186,287.944740367643,0.0571337454246323,-0.372581299067642,8.2440822943943,0.176826410077556,0.047709838367723,0.00209286029747169,"madgetech","-1"
2022-12-16 14:29:40,14.8041447538199,0.09841118,8.4205982877985,287.95414475382,0.0571356114347739,-0.37259070345382,8.24357824526857,0.177020042529929,0.0475884773535995,0.00201783558310353,"madgetech","-1"
2022-12-16 14:29:50,14.8135132406449,0.09839458,8.42028907344655,287.963513240645,0.0571374703217971,-0.372600071940645,8.24318348866361,0.177105584782939,0.0474953072778703,0.00193334582000659,"madgetech","-1"
2022-12-16 14:30:00,14.8230947174175,0.0983843,8.41997284711874,287.973094717417,0.0571393714701008,-0.372609653417417,8.24289699553089,0.177075851587851,0.0474792019467714,0.00141038689882755,"madgetech","-1"
2022-12-16 14:30:10,14.8326222945662,0.09841798,8.41965841766148,287.982622294566,0.057141261923688,-0.372619180994566,8.24338044237867,0.176277975282812,0.0476368021072631,0.000800605935472376,"madgetech","-1"
2022-12-16 14:30:20,14.8415365712913,0.09844206,8.41936424459163,287.991536571291,0.0571430306867374,-0.372628095271291,8.24370268097495,0.175661563616684,0.0467962036487961,0.000379613419349667,"madgetech","-1"
2022-12-16 14:30:30,14.8508103919542,0.09841204,8.41905822313618,288.000810391954,0.0571448707901829,-0.372637369091954,8.24307418283422,0.175984040301959,0.0466656381342432,0.000504062434352193,"madgetech","-1"
2022-12-16 14:30:40,14.8602486647591,0.09836788,8.41874679244125,288.010248664759,0.0571467435240797,-0.372646807364759,8.24219646332585,0.176550329115408,0.0467354241142743,0.000987025337767733,"madgetech","-1"
2022-12-16 14:30:50,14.8697090494769,0.09837862,8.41843464976176,288.019709049477,0.057148620645403,-0.372656267749477,8.24227920866479,0.176155441096975,0.0466143320593346,0.000617786866103032,"madgetech","-1"
2022-12-16 14:31:00,14.8789516916952,0.0983581,8.41812970847843,288.028951691695,0.0571504545624486,-0.372665510391695,8.24181739231846,0.176312316159972,0.046329397129,0.00156305006020929,"madgetech","-1"
2022-12-16 14:31:10,14.8887974886936,0.09833596,8.41780488591581,288.038797488694,0.0571524081569421,-0.372675356188694,8.24132055634967,0.176484329566147,0.0472609174022409,0.00238212462528331,"madgetech","-1"
2022-12-16 14:31:20,14.8978098608094,0.098362,8.4175075756134,288.047809860809,0.0571541963839939,-0.372684368560809,8.24167599866257,0.175831576950833,0.0469994688552902,0.00139818417165039,"madgetech","-1"
2022-12-16 14:31:30,14.9075689828383,0.09831548,8.41718564873338,288.057568982838,0.0571561327805152,-0.372694127682838,8.24075361241739,0.17643203631599,0.047320318079187,0.00144285090845742,"madgetech","-1"
2022-12-16 14:31:40,14.9170258306886,0.09832726,8.41687371095821,288.067025830689,0.0571580092000563,-0.372703584530689,8.24085462602544,0.176019084932777,0.0473167812117481,0.00142458263935197,"madgetech","-1"
2022-12-16 14:31:50,14.9264948254673,0.09826798,8.41656139016277,288.076494825467,0.0571598880297805,-0.372713053525467,8.23971231854206,0.176849071620705,0.0475431337720806,0.00210507377639502,"madgetech","-1"
2022-12-16 14:32:00,14.9356126313625,0.0982595,8.41626066950136,288.085612631362,0.0571616971769112,-0.372722171331362,8.23946269253884,0.176797976962517,0.0468151426688905,0.00185786381082842,"madgetech","-1"
2022-12-16 14:32:10,14.9451651764412,0.09826874,8.41594562796473,288.095165176441,0.0571635925846133,-0.372731723876441,8.23951824195213,0.176427386012602,0.0473553156317053,0.00215775671043694,"madgetech","-1"
2022-12-16 14:32:20,14.9539941671471,0.09822344,8.41565446511913,288.103994167147,0.0571653444252849,-0.372740552867147,8.23862774906739,0.177026716051747,0.0464251843088164,0.00212586335000431,"madgetech","-1"
2022-12-16 14:32:30,14.9632478050831,0.09825156,8.41534931470494,288.113247805083,0.0571671805240913,-0.372749806505083,8.23901690073021,0.17633241397473,0.0462219743945411,0.00183772529522663,"madgetech","-1"
2022-12-16 14:32:40,14.9728005998066,0.09824628,8.41503431689256,288.122800599807,0.0571690759813277,-0.372759359299807,8.23881847335864,0.176215843533921,0.0463057743393165,0.000893845183426834,"madgetech","-1"
2022-12-16 14:32:50,14.9819291882837,0.09822454,8.41473332380718,288.131929188284,0.057170887267929,-0.372768487888284,8.23833685982508,0.176396463982108,0.0463165569212265,0.00112583271376288,"madgetech","-1"
2022-12-16 14:33:00,14.9910552587892,0.09819194,8.41443243012907,288.141055258789,0.0571726980549166,-0.372777613958789,8.23766535394928,0.176767076179793,0.0458900823480235,0.00185288800285477,"madgetech","-1"
2022-12-16 14:33:10,15.0005836155614,0.0981621,8.41411829023446,288.150583615561,0.0571745886631959,-0.372787142315561,8.23703770025928,0.17708058997518,0.046589448414295,0.00159004880810976,"madgetech","-1"
2022-12-16 14:33:20,15.0100656437347,0.09816632,8.41380569546408,288.160065643735,0.0571764700789949,-0.372796624343735,8.23700630159667,0.176799393867405,0.0468178386515774,0.00201059913353774,"madgetech","-1"
2022-12-16 14:33:30,15.0192640099003,0.09816936,8.41350246908848,288.1692640099,0.0571782952108246,-0.3728058227099,8.23695741493074,0.176545054157744,0.0464634100936792,0.00186105842789708,"madgetech","-1"
2022-12-16 14:33:40,15.0283320008302,0.09815334,8.41320355683933,288.17833200083,0.0571800944737131,-0.37281489070083,8.23657664499564,0.176626911843691,0.0464028125465461,0.00176021482943156,"madgetech","-1"
2022-12-16 14:33:50,15.037535064379,0.09813438,8.41290020864903,288.187535064379,0.0571819205375935,-0.372824093764379,8.23614298604668,0.176757222602358,0.0464798055898541,0.00152236790259863,"madgetech","-1"
2022-12-16 14:34:00,15.0465960629105,0.09811816,8.41260155941018,288.19659606291,0.0571837184130565,-0.37283315476291,8.23575884591969,0.176842713490485,0.046012447349085,0.00127885433958319,"madgetech","-1"
2022-12-16 14:34:10,15.0558301452566,0.0981327,8.41229722194163,288.205830145257,0.0571855506316596,-0.372842388845257,8.23591070896344,0.176386512978189,0.0457645015218873,0.00109559263323256,"madgetech","-1"
2022-12-16 14:34:20,15.0649958096189,0.09812914,8.41199515595355,288.214995809619,0.0571873692748259,-0.372851554509619,8.23574681755726,0.17624833839629,0.0457317997186237,0.00121059737348261,"madgetech","-1"
2022-12-16 14:34:30,15.074488559098,0.09809996,8.41168232784872,288.224488559098,0.057189252817937,-0.372861047259098,8.23513132368437,0.176551004164352,0.0461565582677395,0.00144532131127306,"madgetech","-1"
2022-12-16 14:34:40,15.0835097244866,0.09807384,8.41138505691589,288.233509724487,0.0571910427897424,-0.372870068424487,8.23457460210804,0.17681045480785,0.0459746601075608,0.00156838393863623,"madgetech","-1"
2022-12-16 14:34:50,15.0929210735175,0.0981069,8.41107494543343,288.242921073517,0.0571929101814473,-0.372879479773517,8.2350483351746,0.17602661025883,0.0463250106069495,0.00071051074509576,"madgetech","-1"
2022-12-16 14:35:00,15.1018730395876,0.09806098,8.41077998711137,288.251873039588,0.0571946864227839,-0.372888431739588,8.23414623271685,0.176633754394516,0.0460428943310376,0.00176447624658671,"madgetech","-1"
2022-12-16 14:35:10,15.1110865203415,0.09810214,8.41047642855506,288.261086520342,0.057196514553637,-0.372897645220342,8.23476375957583,0.175712668979228,0.0460907107226376,0.00098305798142917,"madgetech","-1"
2022-12-16 14:35:20,15.1204306830807,0.09808504,8.41016858139238,288.270430683081,0.0571983686142962,-0.372906989383081,8.23436123780216,0.175807343590222,0.0459421239826838,0.00077008588220906,"madgetech","-1"
2022-12-16 14:35:30,15.1293957969867,0.0980502,8.40987323823452,288.279395796987,0.057200147464415,-0.372915954496987,8.23365280290546,0.176220435329061,0.0458860725000818,0.000921799202576068,"madgetech","-1"
2022-12-16 14:35:40,15.1389720195189,0.09803666,8.40955778035703,288.288972019519,0.0572020475701769,-0.372925530719519,8.23331000768339,0.176247772673648,0.0460509460014009,0.00173832749121061,"madgetech","-1"
2022-12-16 14:35:50,15.1475179420182,0.09800486,8.40927627757753,288.297517942018,0.0572037432447007,-0.372934076642018,8.23265943676939,0.176616840808148,0.0456449024305243,0.00148679594746781,"madgetech","-1"
2022-12-16 14:36:00,15.1564157693253,0.09797848,8.40898319825436,288.306415769325,0.057205508743871,-0.372942974469325,8.23209975420034,0.176883444054024,0.0453292489837622,0.00266400537549139,"madgetech","-1"
2022-12-16 14:36:10,15.1656665714073,0.09798784,8.40867850898456,288.315666571407,0.0572073442799896,-0.372952225271407,8.23216094364541,0.176517565339154,0.0452358883266584,0.00220029415675072,"madgetech","-1"
2022-12-16 14:36:20,15.1747506382974,0.09797324,8.40837932770125,288.324750638297,0.0572091467326563,-0.372961309338297,8.23180516114003,0.17657416656122,0.0453548413107114,0.00184764176542984,"madgetech","-1"
2022-12-16 14:36:30,15.1835436027887,0.09794056,8.40808974918536,288.333543602789,0.0572108914250376,-0.372970102302789,8.23113659957238,0.17695314961299,0.0445715832698852,0.00217340811101074,"madgetech","-1"
2022-12-16 14:36:40,15.1928931486827,0.0979335,8.40778185738822,288.342893148683,0.0572127465538178,-0.372979451848683,8.23090972228913,0.176872135099083,0.0453752066645166,0.00174971448025296,"madgetech","-1"
2022-12-16 14:36:50,15.2016763501796,0.09792756,8.40749263157835,288.35167635018,0.0572144893090342,-0.37298823505018,8.23070870224164,0.176783929336709,0.0452605808542899,0.00139105195869682,"madgetech","-1"
2022-12-16 14:37:00,15.2109799080829,0.09791946,8.40718628719208,288.360979908083,0.0572163353129172,-0.372997538608083,8.23046418531752,0.176722101874558,0.0453133366755765,0.00169675832789373,"madgetech","-1"
2022-12-16 14:37:10,15.2197168306769,0.09792562,8.40689861619768,288.369716830677,0.057218068885514,-0.373006275530677,8.23047517512259,0.176423441075089,0.0449661923794906,0.00132998601744383,"madgetech","-1"
2022-12-16 14:37:20,15.2289578226198,0.09793934,8.40659436451574,288.37895782262,0.0572199024751133,-0.37301551652262,8.23061270905612,0.175981655459617,0.0454142198310024,0.000523890516252123,"madgetech","-1"
2022-12-16 14:37:30,15.2377287613782,0.09789142,8.40630560437546,288.387728761378,0.0572216427971679,-0.373024287461378,8.22967822036535,0.176627384010116,0.0448356126955218,0.00123150192378674,"madgetech","-1"
2022-12-16 14:37:40,15.2469466425932,0.09788642,8.40600214603688,288.396946642593,0.0572234718011567,-0.373033505342593,8.22948888838782,0.176513257649061,0.0452702924136474,0.00121981385381886,"madgetech","-1"
2022-12-16 14:37:50,15.2556811535902,0.09786708,8.40571461586904,288.40568115359,0.0572252048952465,-0.37304223985359,8.22905432519835,0.176660290670691,0.0447012455073263,0.00140986011916411,"madgetech","-1"
2022-12-16 14:38:00,15.264925521601,0.0978858,8.40541031802815,288.414925521601,0.0572270391547223,-0.373051484221601,8.22927922145942,0.17613109656873,0.0452086909240847,0.00119595366317427,"madgetech","-1"
2022-12-16 14:38:10,15.2739839093753,0.09787718,8.40511215831475,288.423983909375,0.0572288365121611,-0.373060542609375,8.22902842886385,0.1760837294509,0.045026086755513,0.0015842801922723,"madgetech","-1"
2022-12-16 14:38:20,15.2826751986742,0.09783606,8.40482609683158,288.432675198674,0.057230561030239,-0.373069233898674,8.22821383228902,0.176612264542561,0.0449464372959483,0.00146438807632165,"madgetech","-1"
2022-12-16 14:38:30,15.2916799937996,0.0978344,8.40452973230833,288.4416799938,0.057232347753871,-0.3730782386938,8.2280852904894,0.176444441818935,0.0447333512063324,0.00140359789842393,"madgetech","-1"
2022-12-16 14:38:40,15.3009189825606,0.09785264,8.40422567649347,288.450918982561,0.0572341809460007,-0.373087477682561,8.22830186260345,0.175923813890021,0.0452378289704143,0.000752462594906689,"madgetech","-1"
2022-12-16 14:38:50,15.3093003734475,0.09780128,8.4039498587041,288.459300373447,0.0572358439743048,-0.373095859073447,8.22731187968242,0.176637979021672,0.0443748518465554,0.00196734177699298,"madgetech","-1"
2022-12-16 14:39:00,15.3183227908712,0.09781504,8.40365296110946,288.468322790871,0.0572376341945378,-0.373104881490871,8.22745258635814,0.176200374751321,0.0443388814958894,0.00157584250571396,"madgetech","-1"
2022-12-16 14:39:10,15.3271166067603,0.09778844,8.40336360131317,288.47711660676,0.0572393790558528,-0.37311367530676,8.22689070136951,0.176472899943661,0.0444414080861293,0.00132313091951097,"madgetech","-1"
2022-12-16 14:39:20,15.3359734714591,0.09778916,8.40307218215048,288.485973471459,0.0572411364272579,-0.373122532171459,8.22680543335988,0.176266748790603,0.0442934776594939,0.00127985712951961,"madgetech","-1"
2022-12-16 14:39:30,15.344313400724,0.09776052,8.40279778580344,288.494313400724,0.0572427912287829,-0.373130872100724,8.22621297795747,0.17658480784597,0.0433944181633592,0.00208888464597301,"madgetech","-1"
2022-12-16 14:39:40,15.3533949953791,0.09776508,8.40249900296499,288.503394995379,0.0572445931909108,-0.373139953695379,8.22619233444301,0.176306668521974,0.0440946219315492,0.00111954523941016,"madgetech","-1"
2022-12-16 14:39:50,15.3622446156855,0.09774258,8.40220786751087,288.512244615686,0.0572463491248898,-0.373148803315686,8.22570156025809,0.176506307252778,0.0439218248143902,0.00175102610004707,"madgetech","-1"
2022-12-16 14:40:00,15.3711989904589,0.09771584,8.40191330137503,288.521198990459,0.0572481258441592,-0.373157757690459,8.22513559609393,0.176777705281104,0.044082383698651,0.00175510527558487,"madgetech","-1"
2022-12-16 14:40:10,15.3798417387342,0.09768988,8.40162900143002,288.529841738734,0.0572498407307694,-0.373166400438734,8.22458673121982,0.177042270210203,0.0438682672751156,0.00221870214005726,"madgetech","-1"
2022-12-16 14:40:20,15.3881869708205,0.0976948,8.40135450197988,288.53818697082,0.0572514965844757,-0.37317474567082,8.22458055705223,0.176773944927653,0.0438735700965367,0.00163242090524562,"madgetech","-1"
2022-12-16 14:40:30,15.3971838269625,0.09769774,8.40105858387835,288.547183826962,0.0572532817328613,-0.373183742526962,8.22453260800059,0.176525975877766,0.043788831583413,0.00165972644242629,"madgetech","-1"
2022-12-16 14:40:40,15.4058439344406,0.09767418,8.40077375676248,288.555843934441,0.0572550000638695,-0.373192402634441,8.22402553679462,0.176748219967852,0.0435993187550707,0.00167602346346563,"madgetech","-1"
2022-12-16 14:40:50,15.4144436462852,0.09767726,8.40049093048441,288.564443646285,0.0572567064112285,-0.373201002346285,8.22398443536638,0.17650649511803,0.0432446558262427,0.00115116072754873,"madgetech","-1"
2022-12-16 14:41:00,15.4234378399492,0.09765802,8.40019514594059,288.573437839949,0.0572584910313276,-0.373209996539949,8.22354917251181,0.176645973428771,0.0435961012150301,0.00103755870800626,"madgetech","-1"
2022-12-16 14:41:10,15.4317331741249,0.09762716,8.39992235816453,288.581733174125,0.0572601369843337,-0.373218291874125,8.22291871224387,0.177003645920662,0.043546203304345,0.00166184480835874,"madgetech","-1"
2022-12-16 14:41:20,15.4405645796653,0.09762586,8.39963195667673,288.590564579665,0.0572618893041547,-0.373227123279665,8.22279860132911,0.17683335534762,0.0433807527028307,0.00173400667147838,"madgetech","-1"
2022-12-16 14:41:30,15.4493209365309,0.09761378,8.39934403798333,288.599320936531,0.0572636267328827,-0.373235879636531,8.22249107331082,0.176852964672509,0.043477002090242,0.00153446348380726,"madgetech","-1"
2022-12-16 14:41:40,15.457488221455,0.09758834,8.39907550207096,288.607488221455,0.0572652472784675,-0.373244046921455,8.22195675907776,0.177118742993201,0.0430445751698016,0.00202767628862333,"madgetech","-1"
2022-12-16 14:41:50,15.4669442833054,0.09760774,8.39876460807585,288.616944283305,0.0572671235420512,-0.373253502983305,8.22219126542216,0.176573342653692,0.0435064433561934,0.00135790708965544,"madgetech","-1"
2022-12-16 14:42:00,15.4753232018124,0.09760186,8.39848914265497,288.625323201812,0.0572687860797878,-0.373261881901812,8.22199620655128,0.176492936103685,0.0435900276875714,0.00092250569258745,"madgetech","-1"
2022-12-16 14:42:10,15.4837163125969,0.09759774,8.39821322433232,288.633716312597,0.0572704514335438,-0.373270275012597,8.22183173392633,0.176381490405998,0.0431517329316193,0.000966867402782512,"madgetech","-1"
