"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:42:00,16.3344798798181,0.11138,8.37031546867132,289.484479879818,0.0574392592020208,-0.374121038579818,8.4524251413524,-0.0821096726810762,0.0471510245125621,0.00177480772652316,"arduino","+5"
2022-12-16 14:42:10,16.3344798798181,0.11134,8.37031546867132,289.484479879818,0.0574392592020208,-0.374121038579818,8.45172875354107,-0.0814132848697469,0.0377302763880785,0.00183770784093795,"arduino","+5"
2022-12-16 14:42:20,16.3486482784263,0.11134,8.36985204163773,289.498648278426,0.0574420704833734,-0.374135206978426,8.45156177159295,-0.0817097299552216,0.0471865297602498,0.00160088211107201,"arduino","+5"
2022-12-16 14:42:30,16.3533734515753,0.11138,8.36969749682419,289.503373451575,0.0574430080481278,-0.374139932151575,8.45220242896732,-0.0825049321431344,0.0424838672749672,0.00102316273399872,"arduino","+5"
2022-12-16 14:42:40,16.3628273616964,0.11136,8.36938830339847,289.512827361696,0.0574448838847673,-0.374149386061696,8.45174283989526,-0.0823545364967941,0.0425052111207762,0.00119741898414993,"arduino","+5"
2022-12-16 14:42:50,16.3722860273681,0.11135,8.36907897146915,289.522286027368,0.057446760664999,-0.374158844727368,8.45145729902187,-0.0823783275527195,0.0378061475500786,0.000967842330528157,"arduino","+5"
2022-12-16 14:43:00,16.3817494531402,0.11134,8.3687695009092,289.53174945314,0.0574486383897257,-0.37416830815314,8.45117172072037,-0.0824022198111756,0.0472695733221791,0.000557032820697856,"arduino","+5"
2022-12-16 14:43:10,16.3864829524874,0.11131,8.36861471360317,289.536482952487,0.0574495776065571,-0.374173041652487,8.4505937533138,-0.0819790397106335,0.0378346740611306,0.00096801827915094,"arduino","+5"
2022-12-16 14:43:20,16.3959535269547,0.11132,8.36830503485902,289.545953526955,0.0574514567497216,-0.374182512226955,8.45065625301672,-0.0823512181576955,0.0425800753793375,0.00154617595060635,"arduino","+5"
2022-12-16 14:43:30,16.4054288729245,0.1113,8.36799521716637,289.555428872924,0.0574533368396436,-0.374191987572924,8.45019652954131,-0.082201312374945,0.0426015112280744,0.00154631035394814,"arduino","+5"
2022-12-16 14:43:40,16.4149089949691,0.11129,8.36768526039759,289.564908994969,0.0574552178772302,-0.374201467694969,8.44991082850583,-0.0822255681082336,0.0426229676009946,0.00154647051604329,"arduino","+5"
2022-12-16 14:43:50,16.41965084845,0.11127,8.36753022981969,289.56965084845,0.0574561587516816,-0.37420620954845,8.44950689527677,-0.0819766654570735,0.0379013953097314,0.00166482544360491,"arduino","+5"
2022-12-16 14:44:00,16.4291381431936,0.11126,8.36722006419717,289.579138143194,0.0574580412124689,-0.374215696843194,8.44922114640137,-0.0820010822042043,0.0426551907061778,0.00137260691242425,"arduino","+5"
2022-12-16 14:44:10,16.4338835856033,0.11131,8.36706492912055,289.583883585603,0.0574589827990324,-0.374220442285603,8.45003546240606,-0.0829705332855148,0.0379300586486195,0.000620790610655675,"arduino","+5"
2022-12-16 14:44:20,16.4481270998751,0.1113,8.36659931463709,289.598127099875,0.0574618089847697,-0.374234685799875,8.44969370749478,-0.0830943928576904,0.0426982269506126,0.000502822046536622,"arduino","+5"
2022-12-16 14:44:30,16.457628771009,0.11126,8.36628873044299,289.607628771009,0.0574636942981079,-0.374244187471009,8.44888574257565,-0.0825970121326591,0.042719776039867,0.0010250859301788,"arduino","+5"
2022-12-16 14:44:40,16.462381406789,0.11126,8.36613338593628,289.612381406789,0.0574646373119736,-0.374248940106789,8.44882979894186,-0.0826964130055767,0.042730558339013,0.000677096334909422,"arduino","+5"
2022-12-16 14:44:50,16.4718902816579,0.11125,8.36582259202294,289.621890281658,0.0574665240546707,-0.374258448981658,8.44854386041812,-0.0827212683951792,0.0427521384643654,0.000677285983258002,"arduino","+5"
2022-12-16 14:45:00,16.4814039647873,0.11123,8.36551165813597,289.631403964787,0.0574684117514186,-0.374267962664787,8.44808387544838,-0.082572217312407,0.0475203791840073,0.00195158695768072,"arduino","+5"
2022-12-16 14:45:10,16.4861626108943,0.11123,8.36535613866209,289.636162610894,0.0574693559578482,-0.374272721310894,8.44802787884022,-0.0826717401781281,0.0380355110192134,0.00166582865455389,"arduino","+5"
2022-12-16 14:45:20,16.5004457743296,0.11122,8.36488936992515,289.65044577433,0.0574721900107381,-0.37428700447433,8.44768581784716,-0.0827964479220036,0.0428170033206392,0.00119992472849262,"arduino","+5"
2022-12-16 14:45:30,16.5052092391108,0.11121,8.36473371018724,289.655209239111,0.057473135173285,-0.374291767939111,8.44745578043191,-0.0827220702446763,0.0428278323218692,0.00137401850994223,"arduino","+5"
2022-12-16 14:45:40,16.5147397876082,0.11121,8.3644222853759,289.664739787608,0.0574750262164445,-0.374301298487608,8.44734366295418,-0.0829213775782893,0.0428495059502367,0.00120019746393218,"arduino","+5"
2022-12-16 14:45:50,16.5195068724859,0.1112,8.36426652027006,289.669506872486,0.0574759720972877,-0.374306065572486,8.44711359993504,-0.0828470796649725,0.0381029076986401,0.0009702755133425,"arduino","+5"
2022-12-16 14:46:00,16.5338153766149,0.1112,8.36379901395759,289.683815376615,0.0574788111782561,-0.374320374076615,8.44694530252018,-0.0831462885625935,0.0476527657206134,0.00108257632003905,"arduino","+5"
2022-12-16 14:46:10,16.5338153766149,0.11122,8.36379901395759,289.683815376615,0.0574788111782561,-0.374320374076615,8.44729325682874,-0.0834942428711472,0.0333696022853118,0.000392561018419002,"arduino","+5"
2022-12-16 14:46:20,16.5481347672197,0.11119,8.36333119081166,289.69813476722,0.0574816524193095,-0.37433469346722,8.44660292514695,-0.0832717343352822,0.0429255281088174,0.000852855284968257,"arduino","+5"
2022-12-16 14:46:30,16.5529103193603,0.11117,8.36317517927955,289.70291031936,0.0574825999802197,-0.37433946901936,8.44619883558553,-0.0830236563059739,0.0381705317521757,0.00114482736865895,"arduino","+5"
2022-12-16 14:46:40,16.5624650600556,0.11117,8.36286305039278,289.712465060056,0.0574844958235742,-0.374349023760056,8.44608649348101,-0.0832234430882384,0.0429581875696172,0.00102710645402304,"arduino","+5"
2022-12-16 14:46:50,16.5720246532034,0.11116,8.36255078030024,289.722024653203,0.0574863926297481,-0.374358583353203,8.44580014752843,-0.0832493672281878,0.0382092765884146,0.0011451549917556,"arduino","+5"
2022-12-16 14:47:00,16.5815891034902,0.11113,8.36223836887126,289.73158910349,0.0574882903996713,-0.37436814780349,8.44516586644341,-0.0829274975721503,0.0477737268752492,0.00212739038532561,"arduino","+5"
2022-12-16 14:47:10,16.586373151527,0.11111,8.36208211011478,289.736373151527,0.0574892396463298,-0.374372931851527,8.44476174738416,-0.082679637269381,0.0382383843073626,0.00184117776278114,"arduino","+5"
2022-12-16 14:47:20,16.595944896324,0.11109,8.361769486436,289.745944896324,0.0574911388636234,-0.374382503596324,8.44430138613064,-0.0825318996946383,0.0430345769636524,0.00189744945488357,"arduino","+5"
2022-12-16 14:47:30,16.6007325942598,0.11113,8.36161312148084,289.75073259426,0.0574920888344917,-0.37438729129426,8.44494088033517,-0.0833277588543222,0.0382675342042731,0.00114561314584805,"arduino","+5"
2022-12-16 14:47:40,16.6151029972803,0.11113,8.36114381395583,289.76510299728,0.0574949401973843,-0.37440166169728,8.44477201003105,-0.0836281960752139,0.0430783440769069,0.00102813749737862,"arduino","+5"
2022-12-16 14:47:50,16.6198955699892,0.11111,8.36098730717282,289.769895569989,0.0574958911355009,-0.374406454269989,8.44436784405636,-0.0833805368835421,0.0383064664989696,0.000798022387048292,"arduino","+5"
2022-12-16 14:48:00,16.6294843765006,0.11109,8.36067418709615,289.779484376501,0.057497793738165,-0.374416043076501,8.44390734864386,-0.0832331615477049,0.0431112249735754,0.000854398740308682,"arduino","+5"
2022-12-16 14:48:10,16.6342806114847,0.1111,8.3605175737697,289.784280611485,0.0574987454029471,-0.374420839311485,8.44402492452643,-0.0835073507567312,0.0383357151607555,0.00027646160421213,"arduino","+5"
2022-12-16 14:48:20,16.6438767478672,0.11108,8.36020424045762,289.793876747867,0.0575006494599979,-0.374430435447867,8.44356437722721,-0.0833601367695938,0.04314415360734,0.00137650310795223,"arduino","+5"
2022-12-16 14:48:30,16.6486766504496,0.11107,8.36004752043908,289.79867665045,0.0575016018525016,-0.37443523535045,8.44333409347148,-0.0832865730323995,0.0335736531693378,0.00143791655956704,"arduino","+5"
2022-12-16 14:48:40,16.6582801273603,0.11107,8.35973397359464,289.80828012736,0.0575035073660536,-0.37444483882736,8.44322131060091,-0.0834873370062663,0.0383845573711312,0.00114653345545257,"arduino","+5"
2022-12-16 14:48:50,16.6678885038885,0.11107,8.35942028422994,289.817888503888,0.0575054138517835,-0.374454447203888,8.44310847766954,-0.0836881934395972,0.0384041273878708,0.000798870974318078,"arduino","+5"
2022-12-16 14:49:00,16.6726945309943,0.11104,8.35926338606112,289.822694530994,0.0575063674595098,-0.374459253230994,8.44253036105669,-0.0832669749955759,0.0384139195095052,0.00149456346973764,"arduino","+5"
2022-12-16 14:49:10,16.6823102658635,0.11104,8.35894948266758,289.832310265863,0.0575082754052753,-0.374468868965863,8.44241747025728,-0.083467987589696,0.0384335179963102,0.00114690696993414,"arduino","+5"
2022-12-16 14:49:20,16.6967430787462,0.11107,8.35847835968872,289.846743078746,0.0575111391514787,-0.374483301778746,8.44276967805918,-0.0842913183704592,0.0480664282965648,0.000564415412304342,"arduino","+5"
2022-12-16 14:49:30,16.6967430787462,0.11104,8.35847835968872,289.846743078746,0.0575111391514787,-0.374483301778746,8.44224803998275,-0.0837696802940346,0.0384629513858741,0.000973270618157329,"arduino","+5"
2022-12-16 14:49:40,16.7063711013465,0.11103,8.35816409891663,289.856371101346,0.0575130495353651,-0.374492929801347,8.4419611501003,-0.0837970511836659,0.0384825974580423,0.00114732756924063,"arduino","+5"
2022-12-16 14:49:50,16.7111869586424,0.11102,8.35800691484468,289.861186958642,0.0575140050935892,-0.374497745658642,8.4417307552932,-0.0837238404485259,0.0384924276481016,0.000799605763486255,"arduino","+5"
2022-12-16 14:50:00,16.7256419216923,0.11099,8.35753514768578,289.875641921692,0.0575168732348095,-0.374512200621692,8.44103953008112,-0.0835043823953434,0.0433316558288546,0.00137794017615533,"arduino","+5"
2022-12-16 14:50:10,16.7256419216923,0.11099,8.35753514768578,289.875641921692,0.0575168732348095,-0.374512200621692,8.44103953008112,-0.0835043823953434,0.028898842946159,0.00173014797805315,"arduino","+5"
2022-12-16 14:50:20,16.740107984071,0.111,8.3570630577612,289.890107984071,0.057519743578349,-0.374526666684071,8.4410436569962,-0.0839805992350087,0.0433649053248182,0.00120438298654868,"arduino","+5"
2022-12-16 14:50:30,16.740107984071,0.11097,8.3570630577612,289.890107984071,0.057519743578349,-0.374526666684071,8.44052209695206,-0.0834590391908616,0.0337368827244724,0.00143905314824089,"arduino","+5"
2022-12-16 14:50:40,16.7545851619878,0.11098,8.35659064461947,289.904585161988,0.0575226161274239,-0.374541143861988,8.44052611909137,-0.0839354744718932,0.0433982033454932,0.00120463620183919,"arduino","+5"
2022-12-16 14:50:50,16.7594133608864,0.11096,8.35643310166807,289.909413360886,0.0575235741344581,-0.374545972060886,8.44012179990839,-0.0836886982403193,0.0337714391940231,0.000917730172730558,"arduino","+5"
2022-12-16 14:51:00,16.7690734716872,0.11098,8.3561179078082,289.919073471687,0.0575254908852575,-0.374555632171687,8.44035617427681,-0.0842382664686134,0.0434315499948923,0.000683355804312669,"arduino","+5"
2022-12-16 14:51:10,16.7739053847958,0.11095,8.35596025686613,289.923905384796,0.057526449629262,-0.374560464084796,8.43977800148875,-0.0838177446226211,0.033797400724815,0.00126565550745639,"arduino","+5"
2022-12-16 14:51:20,16.7884085622011,0.11094,8.35548708778958,289.938408562201,0.0575293273371328,-0.374574967262201,8.43943410665991,-0.083947018870326,0.0483005781300818,0.00108799029214701,"arduino","+5"
2022-12-16 14:51:30,16.7884085622011,0.11094,8.35548708778958,289.938408562201,0.0575293273371328,-0.374574967262201,8.43943410665991,-0.083947018870326,0.0338234002132225,0.00109201243145662,"arduino","+5"
2022-12-16 14:51:40,16.802922909428,0.11092,8.35501359398376,289.952922909428,0.05753220726131,-0.374589481609428,8.43891629959989,-0.0839027056161381,0.0435095485416355,0.0012055003084992,"arduino","+5"
2022-12-16 14:51:50,16.802922909428,0.11093,8.35501359398376,289.952922909428,0.05753220726131,-0.374589481609428,8.43909011528464,-0.0840765213008812,0.0338494377407663,0.00126605899217402,"arduino","+5"
2022-12-16 14:52:00,16.8174484428375,0.11091,8.35453977499299,289.967448442837,0.0575350894050397,-0.374604007142837,8.43857222024772,-0.0840324452547367,0.0435430580416529,0.00120578124102444,"arduino","+5"
2022-12-16 14:52:10,16.8222927759584,0.1109,8.3543817629872,289.972292775958,0.0575360506134123,-0.374608851475958,8.43834163623981,-0.0839598732526081,0.0338842137573607,0.00109247042009919,"arduino","+5"
2022-12-16 14:52:20,16.836833249789,0.1109,8.353907509706,289.986833249789,0.0575389357216075,-0.374623391949789,8.43817122893813,-0.084263719232128,0.0484246875879144,0.00126287772177669,"arduino","+5"
2022-12-16 14:52:30,16.836833249789,0.11091,8.353907509706,289.986833249789,0.0575389357216075,-0.374623391949789,8.4383450242973,-0.0844375145912988,0.0339103403609968,0.000571275302590379,"arduino","+5"
2022-12-16 14:52:40,16.8465331338235,0.1109,8.35359115962893,289.996533133823,0.0575408603641773,-0.374633091833823,8.43805756050351,-0.084466400874577,0.0436102243954757,0.00103255478112629,"arduino","+5"
2022-12-16 14:52:50,16.8465331338235,0.11088,8.35359115962893,289.996533133823,0.0575408603641773,-0.374633091833823,8.43770998141148,-0.0841188217825479,0.0290846909860072,0.000862238836241147,"arduino","+5"
2022-12-16 14:53:00,16.8659478874136,0.11085,8.35295802392841,290.015947887414,0.0575447126227311,-0.374652506587414,8.43696118130638,-0.0840031573779676,0.0436551114551875,0.00138045493343419,"arduino","+5"
2022-12-16 14:53:10,16.8659478874136,0.11083,8.35295802392841,290.015947887414,0.0575447126227311,-0.374652506587414,8.43661362548259,-0.0836556015541827,0.0291146376246338,0.00155760345554157,"arduino","+5"
2022-12-16 14:53:20,16.8756627667519,0.11084,8.35264123803256,290.025662766752,0.0575466402406561,-0.374662221466752,8.43667361702463,-0.0840323789920738,0.0388295169629593,0.0016714072726689,"arduino","+5"
2022-12-16 14:53:30,16.8805220842003,0.11085,8.35248279051348,290.0305220842,0.057547604422206,-0.3746670807842,8.43679047388553,-0.0843076833720549,0.033988950376866,0.00126708661797892,"arduino","+5"
2022-12-16 14:53:40,16.8951075550244,0.11083,8.35200722946678,290.045107555024,0.0575504984586655,-0.374681666255024,8.43627213070506,-0.0842649012382779,0.048574421200982,0.00143785070642544,"arduino","+5"
2022-12-16 14:53:50,16.8999718868397,0.11083,8.35184863623118,290.04997188684,0.0575514636351617,-0.37468653058684,8.43621517021173,-0.0843665339805444,0.0340239994260862,0.000746011094650001,"arduino","+5"
2022-12-16 14:54:00,16.9097043164713,0.11083,8.35153134032674,290.059704316471,0.0575533947354007,-0.374696263016471,8.43610121086094,-0.084569870534196,0.0437564290576944,0.000512414621651303,"arduino","+5"
2022-12-16 14:54:10,16.9145724155194,0.11082,8.35137263762374,290.064572415519,0.0575543606593879,-0.374701131115519,8.43587046321093,-0.0844978255871887,0.038909648767433,0.000803153813706103,"arduino","+5"
2022-12-16 14:54:20,16.9243123851624,0.11079,8.35105512263038,290.074312385162,0.0575562932557094,-0.374710871085162,8.4352352040496,-0.0841800814192162,0.04379030096203,0.00155526983593113,"arduino","+5"
2022-12-16 14:54:30,16.9291842569916,0.11081,8.35089631030564,290.079184256992,0.0575572599282886,-0.374715742956992,8.43552565848192,-0.0846293481762803,0.0340767019671624,0.000746472223132955,"arduino","+5"
2022-12-16 14:54:40,16.9389317777547,0.1108,8.35057857591403,290.088931777755,0.0575591940228967,-0.374725490477755,8.43523782290307,-0.0846592469890375,0.0389598909149953,0.000977347308660725,"arduino","+5"
2022-12-16 14:54:50,16.9389317777547,0.11079,8.35057857591403,290.088931777755,0.0575591940228967,-0.374725490477755,8.43506408871221,-0.0844855127981798,0.0292274612833872,0.00103712214873219,"arduino","+5"
2022-12-16 14:55:00,16.9535625109416,0.11078,8.35010169971298,290.103562510942,0.057562097040275,-0.374740121210942,8.43471913247415,-0.0846174327611706,0.0389900954222568,0.00115133073677853,"arduino","+5"
2022-12-16 14:55:10,16.9535625109416,0.11075,8.35010169971298,290.103562510942,0.057562097040275,-0.374740121210942,8.43419795618728,-0.0840962564743002,0.0292501257792743,0.00103724786232107,"arduino","+5"
2022-12-16 14:55:20,16.9682046014525,0.1108,8.34962449356135,290.118204601452,0.0575650023111637,-0.374754763301452,8.43489522812523,-0.0852707345638777,0.0390203444608872,0.0006304303566953,"arduino","+5"
2022-12-16 14:55:30,16.973087825036,0.11078,8.34946535144121,290.123087825036,0.0575659712361481,-0.374759646525036,8.43449065652427,-0.0850253050830574,0.0341560472813178,0.000747166378797459,"arduino","+5"
2022-12-16 14:55:40,16.982858066053,0.11081,8.34914695699257,290.132858066053,0.0575679098388894,-0.374769416766053,8.43489746501141,-0.0857505080188368,0.0439262882983229,0.000166623700801338,"arduino","+5"
2022-12-16 14:55:50,16.982858066053,0.11078,8.34914695699257,290.132858066053,0.0575679098388894,-0.374769416766053,8.43437634134921,-0.0852293843566443,0.0292955551113891,0.00034279112493607,"arduino","+5"
2022-12-16 14:56:00,17.0024137409276,0.11077,8.34850972677668,290.152413740928,0.0575717900589221,-0.374788972440928,8.43397386018361,-0.0854641334069299,0.0488512299859529,0.000224096003666574,"arduino","+5"
2022-12-16 14:56:10,17.0024137409276,0.11076,8.34850972677668,290.152413740928,0.0575717900589221,-0.374788972440928,8.43380016400377,-0.0852904372270871,0.0342091394750916,0.00109506412145777,"arduino","+5"
2022-12-16 14:56:20,17.012199184767,0.11074,8.34819089073159,290.162199184767,0.0575737316781941,-0.374798757884767,8.43333832516997,-0.0851474344383831,0.0391113597309918,0.00115233135429804,"arduino","+5"
2022-12-16 14:56:30,17.0170938104744,0.11074,8.34803141741384,290.167093810474,0.0575747028655781,-0.374803652510474,8.43328108256316,-0.0852496651493215,0.0342357444213377,0.00161638244824935,"arduino","+5"
2022-12-16 14:56:40,17.026886872594,0.11075,8.34771236010101,290.176886872594,0.0575766459964627,-0.374813445572594,8.43334024011099,-0.0856278800099748,0.0440288065409398,0.00103610123822584,"arduino","+5"
2022-12-16 14:56:50,17.026886872594,0.11073,8.34771236010101,290.176886872594,0.0575766459964627,-0.374813445572594,8.43299287704991,-0.0852805169488953,0.024473131666376,0.000980983133704427,"arduino","+5"
2022-12-16 14:57:00,17.0415860019374,0.11071,8.34723349717638,290.191586001937,0.057579562584947,-0.374828144701937,8.43247365739579,-0.0852401602194117,0.0391722610097709,0.00132650660798284,"arduino","+5"
2022-12-16 14:57:10,17.0415860019374,0.11071,8.34723349717638,290.191586001937,0.057579562584947,-0.374828144701937,8.43247365739579,-0.0852401602194117,0.029386817170348,0.000864667774182593,"arduino","+5"
2022-12-16 14:57:20,17.0562965897458,0.1107,8.34675430148604,290.206296589746,0.05758248144701,-0.374842855289746,8.43212802033488,-0.0853737188488317,0.0392027792714167,0.0011530622282816,"arduino","+5"
2022-12-16 14:57:30,17.0562965897458,0.11069,8.34675430148604,290.206296589746,0.05758248144701,-0.374842855289746,8.43195435640535,-0.085200054919305,0.0294097171518146,0.0013858837056393,"arduino","+5"
2022-12-16 14:57:40,17.0710186530043,0.11073,8.34627477255748,290.221018653004,0.0575854025860218,-0.374857577353004,8.43247690467437,-0.08620213211689,0.0441317804103782,0.00051597237554013,"arduino","+5"
2022-12-16 14:57:50,17.080839745498,0.11071,8.34595490123866,290.230839745498,0.0575873512786689,-0.374867398445498,8.43201480296876,-0.0860599017301045,0.0392537435606322,0.000458854427026978,"arduino","+5"
2022-12-16 14:58:00,17.0857522087353,0.11071,8.34579490991666,290.235752208735,0.05758832600536,-0.374872310908735,8.43195738774452,-0.0861624778278589,0.0441662067979429,0.000516269651265944,"arduino","+5"
2022-12-16 14:58:10,17.0906659508092,0.11067,8.3456348814629,290.240665950809,0.0575893009857968,-0.374877224650809,8.43120538605876,-0.0855705045958643,0.034369361063419,0.000922634276111722,"arduino","+5"
2022-12-16 14:58:20,17.1004972739979,0.11065,8.34531471308918,290.250497273998,0.0575912517084095,-0.374887055973998,8.43074323913504,-0.0854285260458596,0.0442006842521536,0.00121111727030865,"arduino","+5"
2022-12-16 14:58:30,17.1054148563797,0.11068,8.34515457313421,290.25541485638,0.0575922274508369,-0.37489197355638,8.43120669314074,-0.0860521200065314,0.0343962033753833,0.00127021153362783,"arduino","+5"
2022-12-16 14:58:40,17.1152538658888,0.11064,8.34483418159931,290.265253865889,0.0575941796985626,-0.374901812565889,8.43039722255141,-0.0855630409520955,0.0344141203907675,0.0016175804173546,"arduino","+5"
2022-12-16 14:58:50,17.1201752942856,0.11063,8.3446739299842,290.270175294286,0.0575951562041129,-0.374906733994286,8.43016611108024,-0.085492181096047,0.0344230855502694,0.00179127666427803,"arduino","+5"
2022-12-16 14:59:00,17.1300220015415,0.11064,8.34435331497002,290.280022001542,0.0575971099792189,-0.374916580701541,8.43022472614912,-0.0858714111791006,0.0393560507323087,0.000980659909641801,"arduino","+5"
2022-12-16 14:59:10,17.1349472816729,0.11061,8.34419295153572,290.284947281673,0.057598087249027,-0.374921505981673,8.42964635062382,-0.0854533990880988,0.0344500076749945,0.00109688851122414,"arduino","+5"
2022-12-16 14:59:20,17.1448016981273,0.11061,8.34387211272394,290.294801698127,0.0576000425537855,-0.374931360398127,8.4295312793344,-0.0856591666104567,0.0393868417475787,0.00167541380634084,"arduino","+5"
2022-12-16 14:59:30,17.1448016981273,0.1106,8.34387211272394,290.294801698127,0.0576000425537855,-0.374931360398127,8.42935766835155,-0.0854855556276064,0.0295478322385456,0.00103955419985624,"arduino","+5"
2022-12-16 14:59:40,17.1595929728549,0.11058,8.343390574382,290.309592972855,0.0576029774256769,-0.374946151672855,8.42883776796628,-0.0854471935842849,0.0394176785693539,0.00132834311395946,"arduino","+5"
2022-12-16 14:59:50,17.1645259736643,0.11062,8.34322998683047,290.314525973664,0.0576039562274153,-0.374951084673664,8.429474579084,-0.0862445922535304,0.0345039721227778,0.000750147065126328,"arduino","+5"
2022-12-16 15:00:00,17.1694602634895,0.11061,8.34306936186397,290.319460263489,0.057604935284919,-0.374956018963489,8.42924337232283,-0.0861740104588637,0.0345129818165439,0.000402978300984458,"arduino","+5"
2022-12-16 15:00:10,17.1743958429707,0.11058,8.3429086994646,290.324395842971,0.0576059145983152,-0.374960954542971,8.4286649717939,-0.0857562723293039,0.0295941448433723,0.00086630754049466,"arduino","+5"
2022-12-16 15:00:20,17.1892103257584,0.11058,8.3424264874908,290.339210325758,0.0576088540751298,-0.374975769025758,8.4284920577057,-0.086065570214906,0.0444086276311282,0.000865610645846004,"arduino","+5"
2022-12-16 15:00:30,17.1892103257584,0.11057,8.3424264874908,290.339210325758,0.0576088540751298,-0.374975769025758,8.4283184732774,-0.0858919857865992,0.0296173529035073,0.000519294688887229,"arduino","+5"
2022-12-16 15:00:40,17.1990931076539,0.11054,8.34210482535013,290.349093107654,0.0576108150081344,-0.374985651807654,8.42768240197781,-0.0855775766276761,0.0345671339896008,0.00179217710618573,"arduino","+5"
2022-12-16 15:00:50,17.2040364385401,0.11054,8.34194393797878,290.35403643854,0.0576117958595577,-0.37499059513854,8.4276247232795,-0.0856807853007204,0.0345761750506419,0.00161864904332809,"arduino","+5"
2022-12-16 15:01:00,17.2188741986755,0.11054,8.34146105044573,290.368874198675,0.0576147399550434,-0.375005432898675,8.42745160834788,-0.0859905579021536,0.0444783557048609,0.00121336344602163,"arduino","+5"
2022-12-16 15:01:10,17.2188741986755,0.11055,8.34146105044573,290.368874198675,0.0576147399550434,-0.375005432898675,8.42762517504293,-0.086164124597202,0.029663872917105,0.000866882662771573,"arduino","+5"
2022-12-16 15:01:20,17.2287725181078,0.11051,8.34113893739533,290.378772518108,0.0576167039709926,-0.375015331218108,8.42681545029976,-0.0856765129044277,0.0395621923493898,0.00150302297764071,"arduino","+5"
2022-12-16 15:01:30,17.2287725181078,0.11048,8.34113893739533,290.378772518108,0.0576167039709926,-0.375015331218108,8.42629476796404,-0.0851558305687092,0.0296794104539373,0.0013876340137724,"arduino","+5"
2022-12-16 15:01:39,17.2436297291801,0.11049,8.34065548541798,290.39362972918,0.0576196519259163,-0.37503018842918,8.42629506081416,-0.0856395753961792,0.0395932906400027,0.00132966246534139,"arduino","+5"
2022-12-16 15:01:49,17.248584730637,0.11049,8.34049425937991,290.398584730637,0.0576206350930041,-0.375035143430637,8.42623727848474,-0.0857430191048305,0.0297105319614985,0.00121432986314396,"arduino","+5"
2022-12-16 15:01:59,17.2584986340852,0.11048,8.34017169412692,290.408498634085,0.0576226022011202,-0.375045057334085,8.42594813124643,-0.0857764371195078,0.0396244354096602,0.00167704379650147,"arduino","+5"
2022-12-16 15:02:09,17.2584986340852,0.11044,8.34017169412692,290.408498634085,0.0576226022011202,-0.375045057334085,8.42525395919463,-0.0850822650677081,0.0297261159773754,0.00156149110512516,"arduino","+5"
2022-12-16 15:02:19,17.2684177425693,0.11046,8.33984897785149,290.418417742569,0.057624570342015,-0.375054976442569,8.42548540598093,-0.0856364281294439,0.0396452244614984,0.000809361983105106,"arduino","+5"
2022-12-16 15:02:29,17.2733792503229,0.11045,8.33968756303523,290.423379250323,0.0576255548000765,-0.375059937950323,8.42525403242935,-0.0855664693941183,0.0297495211428149,0.00104102838481701,"arduino","+5"
2022-12-16 15:02:39,17.2882715954316,0.11047,8.33920309165546,290.438271595432,0.0576285097262652,-0.375074830295432,8.42542749416502,-0.0862244025095613,0.0396868647945574,0.000809784319715234,"arduino","+5"
2022-12-16 15:02:49,17.2882715954316,0.11044,8.33920309165546,290.438271595432,0.0576285097262652,-0.375074830295432,8.4249069184961,-0.0857038268406338,0.0297729613463957,0.00104121275033364,"arduino","+5"
2022-12-16 15:02:59,17.2982063502218,0.11045,8.3388799214452,290.448206350222,0.0576304809716865,-0.375084765050222,8.42496465175714,-0.0860847303119456,0.0397077161365793,0.000289307437487452,"arduino","+5"
2022-12-16 15:03:09,17.2982063502218,0.11044,8.3388799214452,290.448206350222,0.0576304809716865,-0.375084765050222,8.42479113246958,-0.0859112110243849,0.0297886076524563,0.000694273511349763,"arduino","+5"
2022-12-16 15:03:19,17.3131182825274,0.11045,8.33839488183156,290.463118282527,0.0576334397843499,-0.375099676982527,8.42479086445881,-0.0863959826272449,0.0397390322044551,0.000463167970538692,"arduino","+5"
2022-12-16 15:03:29,17.3131182825274,0.11045,8.33839488183156,290.463118282527,0.0576334397843499,-0.375099676982527,8.42479086445881,-0.0863959826272449,0.024846687095792,0.000636629706217917,"arduino","+5"
2022-12-16 15:03:39,17.3230661117676,0.11048,8.33807133234507,290.473066111768,0.0576354136239922,-0.375109624811768,8.42519545326259,-0.0871241209175224,0.0347945163359782,0.000288534766491821,"arduino","+5"
2022-12-16 15:03:49,17.3280419906617,0.11046,8.33790950062405,290.478041990662,0.0576364009335629,-0.375114600690662,8.42479045925127,-0.0868809586272192,0.0298356404399094,0.000174192505873805,"arduino","+5"
2022-12-16 15:03:59,17.3379976802742,0.11042,8.33758572313519,290.487997680274,0.0576383763328535,-0.375124556380274,8.42398046704722,-0.0863947439120256,0.0397913300523989,0.000810665422365631,"arduino","+5"
2022-12-16 15:04:09,17.3379976802742,0.11041,8.33758572313519,290.487997680274,0.0576383763328535,-0.375124556380274,8.4238069715285,-0.086221248393306,0.0248793977467905,0.000983892930308983,"arduino","+5"
