"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:56:44,11.1364664495752,0.10398,8.54302350048948,284.286466449575,0.0564078738894844,-0.368923025149575,8.38363498819505,0.159388512294433,0.0463152586491002,0.00072216135877845,"arduino","+5"
2022-12-19 10:56:49,11.1400340207521,0.10398,8.54290304998187,284.290034020752,0.0564085817638603,-0.368926592720752,8.3835930266861,0.159310023295777,0.0392050911229216,0.000283882761205945,"arduino","+5"
2022-12-19 10:56:54,11.1507409078975,0.10397,8.54254157398054,284.300740907898,0.0564107062151133,-0.368937299607898,8.38328982807874,0.159251745901805,0.0427900232628762,0.000503297943470926,"arduino","+5"
2022-12-19 10:56:59,11.1578823132628,0.10397,8.5423004861741,284.307882313263,0.0564121232065666,-0.368944441013263,8.38320584533882,0.159094640835278,0.042806701192351,0.000680762398868495,"arduino","+5"
2022-12-19 10:57:04,11.1650265055286,0.10398,8.5420593152545,284.315026505529,0.0564135407509942,-0.368951585205529,8.38329909645307,0.158760218801433,0.0392585994898837,0.000639020423253811,"arduino","+5"
2022-12-19 10:57:09,11.1721734867713,0.10397,8.5418180611623,284.322173486771,0.0564149588488082,-0.368958732186771,8.38303779418181,0.158780266980489,0.0357070371960599,0.000597194013236546,"arduino","+5"
2022-12-19 10:57:14,11.182899192514,0.10401,8.54145602394675,284.332899192514,0.0564170870340309,-0.368969457892514,8.3836206858254,0.157835338121346,0.0428651717619086,2.76591393078007e-05,"arduino","+5"
2022-12-19 10:57:19,11.1864758245031,0.10398,8.54133530322457,284.336475824503,0.0564177967062454,-0.368973034524503,8.38304687769112,0.158288425533453,0.0357349166055982,0.000242950387619345,"arduino","+5"
2022-12-19 10:57:24,11.1936311851562,0.10395,8.54109379926058,284.343631185156,0.0564192164666948,-0.368980189885156,8.38243101380777,0.158662785452814,0.0357488718933396,0.000774831531055398,"arduino","+5"
2022-12-19 10:57:29,11.204369471734,0.10399,8.54073138690376,284.354369471734,0.0564213471481959,-0.368990928171734,8.38301373643926,0.157717650464496,0.0393429662053446,0.000285360013810632,"arduino","+5"
2022-12-19 10:57:34,11.2115318295631,0.10398,8.54048967430549,284.361531829563,0.0564227682970188,-0.368998090529563,8.38275229672759,0.157737377577901,0.0393583427918536,0.00028549745422346,"arduino","+5"
2022-12-19 10:57:39,11.2151140592948,0.10398,8.54036878667586,284.365114059295,0.0564234790799325,-0.369001672759295,8.3827101850498,0.157658601626053,0.0322148667808513,0.000910500775601619,"arduino","+5"
2022-12-19 10:57:44,11.2222806217006,0.10399,8.54012694871875,284.372280621701,0.0564249010630239,-0.369008839321701,8.38280316687456,0.157323781844195,0.0358047971974269,0.00024371081656227,"arduino","+5"
2022-12-19 10:57:49,11.233035726593,0.10398,8.53976403492624,284.383035726593,0.0564270350816004,-0.369019594426593,8.38249951893765,0.157264515988587,0.0394045414368609,6.85051298834338e-05,"arduino","+5"
2022-12-19 10:57:54,11.2402093071025,0.10398,8.53952198773976,284.390209307103,0.0564284584572178,-0.369026768007102,8.38241520217534,0.157106785564419,0.0358398353685327,0.000598534263920314,"arduino","+5"
2022-12-19 10:57:59,11.247385698527,0.10398,8.53927985675716,284.397385698527,0.0564298823905746,-0.369033944398527,8.38233085663021,0.156949000126955,0.035853868963887,0.000421440097383652,"arduino","+5"
2022-12-19 10:58:04,11.2509749489893,0.10398,8.53915875982364,284.400974948989,0.0564305945665356,-0.369037533648989,8.38228867305782,0.156870086765815,0.0358608896944723,0.000421511991982371,"arduino","+5"
2022-12-19 10:58:09,11.2581555607292,0.10399,8.53891650303467,284.408155560729,0.0564320193372836,-0.369044714260729,8.38238148866318,0.156535014371487,0.035874939028588,0.000421678211372623,"arduino","+5"
2022-12-19 10:58:14,11.2653389886447,0.10401,8.53867416229991,284.415338988645,0.0564334446668149,-0.369051897688645,8.38265146637104,0.15602269592887,0.0323032620516877,0.000151947433392863,"arduino","+5"
2022-12-19 10:58:19,11.2689317593271,0.10401,8.53855296043412,284.418931759327,0.0564341575412548,-0.369055490459327,8.38260924004233,0.155943720391791,0.0287224522245655,0.000194037866984687,"arduino","+5"
2022-12-19 10:58:24,11.2761194154599,0.10399,8.5383104936684,284.42611941546,0.0564355837097453,-0.36906267811546,8.38217037939086,0.156140114277548,0.0287337169328783,0.000160477239349532,"arduino","+5"
2022-12-19 10:58:29,11.28690619054,0.104,8.53794663582164,284.43690619054,0.0564377240122929,-0.36907346489054,8.38222081364405,0.155725822177589,0.0359312415507151,6.78594137681898e-05,"arduino","+5"
2022-12-19 10:58:34,11.28690619054,0.10401,8.53794663582164,284.43690619054,0.0564377240122929,-0.36907346489054,8.38239800009469,0.155548635726946,0.02875062981086,1.65114315109349e-05,"arduino","+5"
2022-12-19 10:58:39,11.2941009042645,0.104,8.53770395870401,284.444100904264,0.0564391515811445,-0.369080659604264,8.38213627155788,0.155567687146137,0.0287619156197945,0.000515194813164754,"arduino","+5"
2022-12-19 10:58:44,11.3012984447296,0.104,8.53746119734029,284.45129844473,0.0564405797108755,-0.36908785714473,8.38205170053507,0.155409496805218,0.0323666854024864,0.000557539507251903,"arduino","+5"
2022-12-19 10:58:49,11.3048982756522,0.10401,8.53733978504744,284.454898275652,0.0564412939862022,-0.369091456975652,8.38218657940953,0.155153205637909,0.0287788601923289,1.62000186705313e-05,"arduino","+5"
2022-12-19 10:58:54,11.3121000602036,0.10399,8.53709689720159,284.462100060204,0.0564427229580412,-0.369098658760204,8.38174761894268,0.155349278258909,0.025193869663612,0.000473194701367419,"arduino","+5"
2022-12-19 10:58:59,11.3157020143634,0.10398,8.53697542163366,284.465702014363,0.0564434376546588,-0.369102260714363,8.38152813456987,0.155447287063783,0.0287958238233763,0.000869865524821378,"arduino","+5"
2022-12-19 10:59:04,11.3229080477789,0.10399,8.53673240716995,284.472908047779,0.0564448674695537,-0.369109466747779,8.38162064961829,0.155111757551662,0.0288071435143973,0.00051562193958965,"arduino","+5"
2022-12-19 10:59:09,11.3265121275666,0.104,8.53661086825912,284.476512127567,0.0564455825879365,-0.369113070827567,8.38175547378759,0.154855394471529,0.0252136828370357,0.000296226747485306,"arduino","+5"
2022-12-19 10:59:14,11.333722414632,0.10398,8.53636772704152,284.483722414632,0.056447013246837,-0.369120281114632,8.38131645771607,0.155051269325448,0.0288241389797506,0.000870121693452575,"arduino","+5"
2022-12-19 10:59:19,11.3373286224424,0.104,8.53624612471958,284.487328622442,0.0564477287874602,-0.369123887322442,8.38162841066417,0.154617714055414,0.0252285622387891,0.00011920827851597,"arduino","+5"
2022-12-19 10:59:24,11.3409355401266,0.10402,8.5361245012457,284.490935540127,0.056448444468936,-0.369127494240127,8.38194034736427,0.15418415388142,0.0252335257631824,0.000412212794401512,"arduino","+5"
2022-12-19 10:59:29,11.3481515061832,0.10403,8.53588119081081,284.498151506183,0.056449876254657,-0.369134710206183,8.38203272708058,0.153848463730236,0.0252434584043364,0.000412077462287996,"arduino","+5"
2022-12-19 10:59:34,11.355370314937,0.10401,8.53563779567651,284.505370314937,0.0564513086044234,-0.369141929014937,8.38159363727951,0.154044158396996,0.0288581873704477,0.000161836508077329,"arduino","+5"
2022-12-19 10:59:39,11.3589807859933,0.104,8.535516066328,284.508980785993,0.0564520249909562,-0.369145539485993,8.38137408820663,0.15414197812137,0.0252583713613479,5.76304905557379e-05,"arduino","+5"
2022-12-19 10:59:44,11.3625919685256,0.104,8.53539431578179,284.512591968526,0.0564527415186594,-0.369149150668526,8.381331675666,0.154062640115786,0.0252633460831717,0.000296734998167736,"arduino","+5"
2022-12-19 10:59:49,11.3698164690889,0.10401,8.53515075106606,284.519816469089,0.0564541749977897,-0.369156375169089,8.38142396355298,0.153726787513071,0.0288809289622822,0.0005163838112896,"arduino","+5"
2022-12-19 10:59:54,11.377043818769,0.10403,8.53490710146815,284.527043818769,0.0564556090422394,-0.369163602518769,8.3816933436097,0.153213757858454,0.0288923125857163,0.00033938347088025,"arduino","+5"
2022-12-19 10:59:59,11.377043818769,0.10404,8.53490710146815,284.527043818769,0.0564556090422394,-0.369163602518769,8.381870473928,0.153036627540146,0.0216735038319094,0.000276836648492207,"arduino","+5"
2022-12-19 11:00:04,11.380658562698,0.10404,8.53478524481943,284.530658562698,0.0564563262765919,-0.369167217262698,8.38182801594905,0.152957228870386,0.0216777767046938,0.000453927742414706,"arduino","+5"
2022-12-19 11:00:09,11.3878901900755,0.10402,8.53454146778432,284.537890190075,0.0564577611698185,-0.369174448890075,8.38138883096623,0.153152636818096,0.0252982215499209,5.71553002259861e-05,"arduino","+5"
2022-12-19 11:00:14,11.391507074061,0.10402,8.5344195473827,284.541507074061,0.0564584788287991,-0.369178065774061,8.38134635559266,0.153073191790039,0.0216906049721217,7.76079603266311e-05,"arduino","+5"
2022-12-19 11:00:19,11.3987429839691,0.10402,8.53417564277288,284.548742983969,0.0564599145717618,-0.369185301683969,8.3812613829324,0.152914259840482,0.0216991652001841,0.000431960677298449,"arduino","+5"
2022-12-19 11:00:24,11.3987429839691,0.10405,8.53417564277288,284.548742983969,0.0564599145717618,-0.369185301683969,8.38179273336443,0.152382909408454,0.0216991652001841,7.77405635776773e-05,"arduino","+5"
2022-12-19 11:00:29,11.4023620104299,0.10407,8.53405365854951,284.55236201043,0.0564606326558505,-0.36918892071043,8.38210445843083,0.151949200118679,0.0217034477318432,0.000276442481785821,"arduino","+5"
2022-12-19 11:00:34,11.4096022077103,0.10408,8.53380962622754,284.55960220771,0.0564620692495098,-0.36919616090771,8.38219652943058,0.151613096796956,0.0217120176348153,0.0008076984643548,"arduino","+5"
2022-12-19 11:00:39,11.4096022077103,0.10408,8.53380962622754,284.55960220771,0.0564620692495098,-0.36919616090771,8.38219652943058,0.151613096796956,0.0180951336493465,0.000850173837923407,"arduino","+5"
2022-12-19 11:00:44,11.4132233790689,0.10411,8.53368757811364,284.563223379069,0.0564627877591873,-0.369199782079069,8.38268532006825,0.151002258045393,0.0144803950998043,0.00142393713585243,"arduino","+5"
2022-12-19 11:00:49,11.4204678685711,0.10409,8.53344341794167,284.570467868571,0.0564642252045056,-0.369207026568571,8.38224601248587,0.151197405455795,0.0217248846019942,0.000453279121447991,"arduino","+5"
2022-12-19 11:00:54,11.4240911872545,0.10408,8.5333213058683,284.574091187254,0.0564649441402534,-0.369210649887254,8.38202635446955,0.151294951398754,0.0217291768246,7.81039612860468e-05,"arduino","+5"
2022-12-19 11:00:59,11.4277152222526,0.1041,8.53319917245972,284.577715222253,0.0564656632181317,-0.369214273922253,8.38233798997098,0.15086118248874,0.0181130145422657,0.00014146054039621,"arduino","+5"
2022-12-19 11:01:04,11.4277152222526,0.10411,8.53319917245972,284.577715222253,0.0564656632181317,-0.369214273922253,8.38251508874978,0.15068408370994,0.0181130145422657,0.000318559319195444,"arduino","+5"
2022-12-19 11:01:09,11.4313399738359,0.10412,8.53307701770837,284.581339973836,0.0564663824381943,-0.369217898673836,8.38264960911798,0.150427408590389,0.0181165947669353,3.57109502733266e-05,"arduino","+5"
2022-12-19 11:01:14,11.4313399738359,0.1041,8.53307701770837,284.581339973836,0.0564663824381943,-0.369217898673836,8.38229541607184,0.150781601636524,0.0108721052647454,4.94035859670561e-05,"arduino","+5"
2022-12-19 11:01:19,11.4385916278396,0.1041,8.53283264414625,284.58859162784,0.0564678213050867,-0.36922515032784,8.38221024626642,0.150622397879829,0.014500440585099,0.00018389179687972,"arduino","+5"
2022-12-19 11:01:24,11.4422185308011,0.1041,8.5327104253202,284.592218530801,0.0564685409520239,-0.369228777230801,8.382167650355,0.150542774965208,0.014503308548532,0.000170339615982229,"arduino","+5"
2022-12-19 11:01:29,11.4385916278396,0.10412,8.53283264414625,284.58859162784,0.0564678213050867,-0.36922515032784,8.3825644302873,0.150268213858951,0.0108764055869575,4.93415375260042e-05,"arduino","+5"
2022-12-19 11:01:34,11.4458461514302,0.10413,8.53258818512057,284.59584615143,0.0564692607413601,-0.36923240485143,8.38265630958974,0.149931875530834,0.0145061775943454,6.7004717632102e-06,"arduino","+5"
2022-12-19 11:01:39,11.4494744899979,0.10413,8.53246592353963,284.599474489998,0.056469980673149,-0.369236033189998,8.38261369221753,0.149852231322106,0.0181345161620161,0.000318276145685914,"arduino","+5"
2022-12-19 11:01:44,11.4531035467753,0.10412,8.53234364056965,284.603103546775,0.0564707007474445,-0.369239662246775,8.38239398451589,0.149949656053762,0.0145119189357388,0.000183738249463161,"arduino","+5"
2022-12-19 11:01:49,11.4531035467753,0.10414,8.53234364056965,284.603103546775,0.0564707007474445,-0.369239662246775,8.38274815047691,0.149595490092736,0.0108850159741642,0.000580500121918348,"arduino","+5"
2022-12-19 11:01:54,11.4603638160445,0.10413,8.53209901043192,284.610363816044,0.0564721413237703,-0.369246922516044,8.38248579599708,0.149613214434844,0.0217721882049116,7.86342902259207e-05,"arduino","+5"
2022-12-19 11:01:59,11.4603638160445,0.10414,8.53209901043192,284.610363816044,0.0564721413237703,-0.369246922516044,8.38266287446029,0.14943613597163,0.0145176646142353,6.56487055117339e-06,"arduino","+5"
2022-12-19 11:02:04,11.4603638160445,0.10415,8.53209901043192,284.610363816044,0.0564721413237703,-0.369246922516044,8.3828399529235,0.149259057508417,0.0108893260465646,0.00022626070597731,"arduino","+5"
2022-12-19 11:02:09,11.4639950290792,0.10415,8.53197666324877,284.613995029079,0.0564728618259085,-0.369250553729079,8.38279730162167,0.149179361627098,0.0108914823038706,0.000403317105783785,"arduino","+5"
2022-12-19 11:02:14,11.4676269614097,0.10412,8.53185429464571,284.61762696141,0.0564735824707687,-0.36925418566141,8.38222342112673,0.149630873518978,0.0145234146344038,0.000524729350180664,"arduino","+5"
2022-12-19 11:02:19,11.4712596133078,0.10412,8.53173190461519,284.621259613308,0.0564743032584049,-0.369257818313308,8.38218076188229,0.149551142732898,0.0108957972633625,0.000305034114790104,"arduino","+5"
2022-12-19 11:02:24,11.4748929850457,0.10412,8.53160949314923,284.624892985046,0.0564750241888711,-0.369261451685046,8.3821380952738,0.149471397875434,0.0145291690012499,0.000524779186491742,"arduino","+5"
2022-12-19 11:02:29,11.4748929850457,0.10412,8.53160949314923,284.624892985046,0.0564750241888711,-0.369261451685046,8.3821380952738,0.149471397875434,0.0145291690012499,0.000701857649705317,"arduino","+5"
2022-12-19 11:02:34,11.4748929850457,0.10412,8.53160949314923,284.624892985046,0.0564750241888711,-0.369261451685046,8.3821380952738,0.149471397875434,0.0108979559665521,0.000659206347872754,"arduino","+5"
2022-12-19 11:02:39,11.4785270768954,0.10415,8.5314870602403,284.628527076895,0.0564757452622212,-0.369265085776895,8.38262662278812,0.148860437452177,0.010900115485704,0.000403201661384855,"arduino","+5"
2022-12-19 11:02:44,11.4821618891293,0.10414,8.53136460588053,284.632161889129,0.0564764664785094,-0.369268720589129,8.38240686975827,0.148957736122259,0.0109022758214881,0.000226107875979764,"arduino","+5"
2022-12-19 11:02:49,11.4821618891293,0.10413,8.53136460588053,284.632161889129,0.0564764664785094,-0.369268720589129,8.38222980485631,0.149134801024218,0.0072689040836007,9.17095825094805e-05,"arduino","+5"
2022-12-19 11:02:54,11.48579742202,0.10415,8.53124213006237,284.63579742202,0.0564771878377896,-0.36927235612202,8.38254123915935,0.148700890903019,0.0109044369742364,0.000403143885549184,"arduino","+5"
2022-12-19 11:02:59,11.48579742202,0.10413,8.53124213006237,284.63579742202,0.0564771878377896,-0.36927235612202,8.38218711387858,0.149055016183786,0.0109044369742364,4.90186047823471e-05,"arduino","+5"
2022-12-19 11:03:04,11.48579742202,0.10416,8.53124213006237,284.63579742202,0.0564771878377896,-0.36927235612202,8.38271830179973,0.148523828262634,0.00727034512455127,9.16790116143318e-05,"arduino","+5"
2022-12-19 11:03:09,11.48579742202,0.10416,8.53124213006237,284.63579742202,0.0564771878377896,-0.36927235612202,8.38271830179973,0.148523828262634,0.00363553289063567,0.000311432041465665,"arduino","+5"
2022-12-19 11:03:14,11.48943367584,0.10416,8.53111963277786,284.63943367584,0.056477909340116,-0.36927599237584,8.38267559666131,0.148444036116553,0.00727178671064621,0.000445791804997597,"arduino","+5"
2022-12-19 11:03:19,11.48943367584,0.10415,8.53111963277786,284.63943367584,0.056477909340116,-0.36927599237584,8.38249853628289,0.148621096494971,0.00363625382001054,4.27028764597992e-05,"arduino","+5"
2022-12-19 11:03:24,11.48943367584,0.10412,8.53111963277786,284.63943367584,0.056477909340116,-0.36927599237584,8.38196735514764,0.149152277630224,0.00363625382001054,0.00021975873094604,"arduino","+5"
2022-12-19 11:03:29,11.48943367584,0.10412,8.53111963277786,284.63943367584,0.056477909340116,-0.36927599237584,8.38196735514764,0.149152277630224,0.00363625382001054,0.000750946652097184,"arduino","+5"
2022-12-19 11:03:34,11.493070650862,0.10414,8.53099711401944,284.643070650862,0.0564786309855427,-0.369279629350862,8.38227876791219,0.14871834610725,0.0072732288420525,0.000439533887540478,"arduino","+5"
2022-12-19 11:03:39,11.493070650862,0.10414,8.53099711401944,284.643070650862,0.0564786309855427,-0.369279629350862,8.38227876791219,0.14871834610725,0.00363697502204197,0.000396828749114064,"arduino","+5"
2022-12-19 11:03:44,11.4967083473593,0.10412,8.53087457377922,284.646708347359,0.0564793527741239,-0.369283267047359,8.3818819408329,0.148992632946317,0.00727467151932792,0.000616595449990598,"arduino","+5"
2022-12-19 11:03:49,11.4967083473593,0.10411,8.53087457377922,284.646708347359,0.0564793527741239,-0.369283267047359,8.38170488497959,0.149169688799629,0.00727467151932792,0.000262470168049589,"arduino","+5"
2022-12-19 11:03:54,11.5039859058717,0.10411,8.53062942882252,284.653985905872,0.0564807967809664,-0.369290544605872,8.38161944566271,0.149009983159809,0.014552230031704,0.000347909484922582,"arduino","+5"
2022-12-19 11:03:59,11.5003467656047,0.10411,8.53075201204956,284.650346765605,0.0564800747059137,-0.369286905465605,8.38166216901335,0.149089843036208,0.00727611474269452,0.000616598898838916,"arduino","+5"
2022-12-19 11:04:04,11.5039859058717,0.10413,8.53062942882252,284.653985905872,0.0564807967809664,-0.369290544605872,8.381973548316,0.148655880506521,0.0109152550096621,0.000305219596191009,"arduino","+5"
2022-12-19 11:04:09,11.5076257684334,0.10411,8.53050682409048,284.657625768433,0.0564815189993362,-0.369294184468433,8.38157671492506,0.148930109165423,0.0109174210741116,0.000305225907840878,"arduino","+5"
2022-12-19 11:04:14,11.5112663535636,0.10412,8.53038419784571,284.661266353564,0.0564822413610774,-0.369297825053564,8.3817110235962,0.148673174249506,0.0145580062042772,6.1386166141375e-06,"arduino","+5"
2022-12-19 11:04:19,11.5149076615359,0.10409,8.53026155008024,284.664907661536,0.0564829638662443,-0.369301466361536,8.38113714221089,0.149124407869349,0.0109217556642083,0.000482303451821764,"arduino","+5"
2022-12-19 11:04:24,11.5185496926241,0.1041,8.53013888078647,284.668549692624,0.0564836865148913,-0.369305108392624,8.38127143609538,0.148867444691083,0.0182029270194501,0.000390732917969316,"arduino","+5"
2022-12-19 11:04:29,11.5149076615359,0.10412,8.53026155008024,284.664907661536,0.0564829638662443,-0.369301466361536,8.38166827581201,0.148593274268233,0.0109217556642083,0.000305272503993592,"arduino","+5"
2022-12-19 11:04:34,11.5221924471024,0.1041,8.53001618995671,284.672192447102,0.0564844093070726,-0.369308751147102,8.38122867804913,0.148787511907582,0.0145666786690359,0.000348036875926994,"arduino","+5"
2022-12-19 11:04:39,11.5258359252449,0.10408,8.52989347758279,284.675835925245,0.0564851322428428,-0.369312394625245,8.38083183712875,0.14906164045404,0.0145695716813332,0.000879186467450666,"arduino","+5"
2022-12-19 11:04:44,11.5258359252449,0.10408,8.52989347758279,284.675835925245,0.0564851322428428,-0.369312394625245,8.38083183712875,0.14906164045404,0.010928263709026,0.000305305082141771,"arduino","+5"
2022-12-19 11:04:49,11.5294801273259,0.10407,8.52977074365731,284.679480127326,0.0564858553222563,-0.369316038827326,8.38061203334217,0.149158710315142,0.0109304347017147,0.000659402753216298,"arduino","+5"
2022-12-19 11:04:54,11.5294801273259,0.10406,8.52977074365731,284.679480127326,0.0564858553222563,-0.369316038827326,8.3804349978712,0.149335745786109,0.0145724657899891,0.0012332779408073,"arduino","+5"
2022-12-19 11:04:59,11.5367707044013,0.10406,8.5295252111199,284.686770704401,0.0564873019122308,-0.369323329404401,8.38034944809256,0.14917576302734,0.0145782572988242,0.000879229956566974,"arduino","+5"
2022-12-19 11:05:04,11.5367707044013,0.10407,8.5295252111199,284.686770704401,0.0564873019122308,-0.369323329404401,8.38052647902981,0.148998732090094,0.0109347791563614,0.000305358098939834,"arduino","+5"
2022-12-19 11:05:09,11.5367707044013,0.10407,8.5295252111199,284.686770704401,0.0564873019122308,-0.369323329404401,8.38052647902981,0.148998732090094,0.0109347791563614,0.000305358098939834,"arduino","+5"
2022-12-19 11:05:14,11.5440641805262,0.10407,8.52927959228208,284.694064180526,0.0564887490774322,-0.369330622880526,8.38044089508179,0.148838697200292,0.0145840532003838,0.000171138260379067,"arduino","+5"
2022-12-19 11:05:19,11.5440641805262,0.10407,8.52927959228208,284.694064180526,0.0564887490774322,-0.369330622880526,8.38044089508179,0.148838697200292,0.0145840532003838,5.8972105883015e-06,"arduino","+5"
2022-12-19 11:05:24,11.5477120064198,0.10406,8.52915675048109,284.69771200642,0.0564894728758794,-0.36933427070642,8.38022106785415,0.148935682626945,0.0109413020185194,0.000128380238415104,"arduino","+5"
2022-12-19 11:05:29,11.5477120064198,0.10406,8.52915675048109,284.69771200642,0.0564894728758794,-0.36933427070642,8.38022106785415,0.148935682626945,0.0109413020185194,0.000305411175661519,"arduino","+5"
2022-12-19 11:05:34,11.5513605579009,0.10405,8.52903388708137,284.701360557901,0.056490196818297,-0.369337919257901,8.380001237747,0.149032649334366,0.0145898534996274,0.000525241282806732,"arduino","+5"
2022-12-19 11:05:39,11.5550098352451,0.10405,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.37995842435498,0.148952577720424,0.0109456547188191,0.000482470726808515,"arduino","+5"
2022-12-19 11:05:44,11.5550098352451,0.10404,8.5289110020754,284.705009835245,0.0564909209047398,-0.369341568535245,8.37978140475891,0.14912959731649,0.0109456547188191,0.00065949032287449,"arduino","+5"
2022-12-19 11:05:49,11.5586598387277,0.10403,8.52878809545518,284.708659838728,0.0564916451352623,-0.369345218538728,8.37956156888844,0.149226526566743,0.0109478323079166,0.000659498965706717,"arduino","+5"
2022-12-19 11:05:54,11.5586598387277,0.10401,8.52878809545518,284.708659838728,0.0564916451352623,-0.369345218538728,8.37920753423514,0.149580561220047,0.0109478323079166,0.00101353361901069,"arduino","+5"
2022-12-19 11:05:59,11.5623105686246,0.10402,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.37934173013414,0.149323437078838,0.0109500107236702,0.000659507612862598,"arduino","+5"
2022-12-19 11:06:04,11.5623105686246,0.104,8.52866516721298,284.712310568625,0.0564923695099193,-0.369348869268625,8.37898770002045,0.149677467192525,0.007300733379493,0.000970724334527162,"arduino","+5"
2022-12-19 11:06:09,11.5659620252115,0.104,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.37894487570793,0.14959734163301,0.0109521899664653,0.000836529050982193,"arduino","+5"
2022-12-19 11:06:14,11.5659620252115,0.10402,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.37929890128121,0.149243316059728,0.00730218648383385,0.000262667607227485,"arduino","+5"
2022-12-19 11:06:19,11.5659620252115,0.10402,8.52854221734094,284.715962025212,0.0564930940287656,-0.369352520725212,8.37929890128121,0.149243316059728,0.00730218648383385,9.13670460764848e-05,"arduino","+5"
