"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:49:26,18.9044786124697,0.09290756,8.28686772040743,292.05447861247,0.0579491961195887,-0.37669103731247,8.1036257404394,0.183241979968033,0.00368125107053174,0.000405224094217616,"madgetech","+1"
2022-12-15 10:49:36,18.9054269572288,0.09292256,8.28683715066757,292.055426957229,0.0579493842893326,-0.376691985657229,8.10387463846922,0.182962512198346,0.00411229376675237,0.000560149720843839,"madgetech","+1"
2022-12-15 10:49:46,18.9063474845394,0.09293064,8.28680747777275,292.056347484539,0.0579495669395624,-0.376692906184539,8.10400441256663,0.182803065206121,0.0047344142741963,0.000150849573248735,"madgetech","+1"
2022-12-15 10:49:56,18.9072283851449,0.09290468,8.28677908237387,292.057228385145,0.0579497417270959,-0.376693787085145,8.10354719606234,0.183231886311525,0.00440168793653584,0.000748173036869915,"madgetech","+1"
2022-12-15 10:50:06,18.9086573628033,0.09292208,8.28673302027579,292.058657362803,0.0579500252636024,-0.376695216062803,8.1038324647248,0.182900555550992,0.00539089408914606,0.000396511428844448,"madgetech","+1"
2022-12-15 10:50:16,18.9096803310531,0.09287634,8.28670004583256,292.059680331053,0.0579502282400745,-0.376696239031053,8.10303243475973,0.183667611072828,0.00520171858340746,0.000593305679663203,"madgetech","+1"
2022-12-15 10:50:26,18.9107441653169,0.09293842,8.28666575430958,292.060744165317,0.0579504393251456,-0.376697302865317,8.10409253725078,0.182573217058801,0.00531720808817226,0.000217898781560422,"madgetech","+1"
2022-12-15 10:50:36,18.9117652432564,0.09293716,8.28663284118022,292.061765243256,0.057950641926544,-0.376698323943256,8.10406008165618,0.182572759524039,0.00541775871698746,5.56690895496814e-05,"madgetech","+1"
2022-12-15 10:50:46,18.912802790839,0.0929459,8.28659939736451,292.062802790839,0.0579508477958347,-0.376699361490839,8.10420001352587,0.182399383838641,0.00557440569406253,0.000652817463526745,"madgetech","+1"
2022-12-15 10:50:56,18.9139109607944,0.09292534,8.28656367735374,292.063910960794,0.0579510676779552,-0.376700469660794,8.10383360442281,0.182730072930928,0.00525359799115677,1.13969801418534e-06,"madgetech","+1"
2022-12-15 10:51:06,18.9148754123801,0.09290778,8.28653259004403,292.06487541238,0.0579512590436016,-0.37670143411238,8.10352047328347,0.183012116760558,0.00519508132691726,0.000488038523741352,"madgetech","+1"
