"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:04,10.1302788866212,0.10389,8.5771051229035,283.280278886621,0.0562082270266945,-0.367916837586621,8.39391068788827,0.183194435015238,0,0,"arduino","ideal"
2022-12-19 10:55:09,10.1338120131119,0.10391,8.57698506183749,283.283812013112,0.0562089280665858,-0.367920370713112,8.39422467110876,0.182760390728728,0.00353312649068194,0.000313983220497249,"arduino","ideal"
2022-12-19 10:55:14,10.1444154896142,0.10391,8.5766247559103,283.294415489614,0.0562110319991887,-0.367930974189614,8.39409911912709,0.182525636783215,0.0141366029930108,0.000188431238822062,"arduino","ideal"
2022-12-19 10:55:19,10.1550251169542,0.10391,8.57626426573887,283.305025116954,0.0562131371522355,-0.367941583816954,8.39397350372198,0.182290762016891,0.0247462303329442,6.28158337150353e-05,"arduino","ideal"
2022-12-19 10:55:24,10.1656409019455,0.10392,8.57590359112868,283.315640901946,0.0562152435270781,-0.367952199601946,8.3940257125214,0.181877878607283,0.0353620153243188,0.00011502463313029,"arduino","ideal"
2022-12-19 10:55:29,10.1727215162269,0.10393,8.57566303882635,283.322721516227,0.0562166484564173,-0.367959280216227,8.39411977009027,0.181543268736077,0.0424426296056879,0.000209082202006883,"arduino","ideal"
2022-12-19 10:55:34,10.1833475791418,0.10395,8.57530205638534,283.333347579142,0.0562187568705966,-0.367969906279142,8.39434972504638,0.180952331338956,0.0495355660299364,0.000125053937621189,"arduino","ideal"
2022-12-19 10:55:39,10.190435051704,0.10396,8.57506129868182,283.340435051704,0.0562201631607499,-0.367976993751704,8.39444368744179,0.180617611240029,0.0460195620897679,0.000344568314700311,"arduino","ideal"
2022-12-19 10:55:44,10.2010714115515,0.10396,8.57470000786753,283.351071411551,0.0562222736180376,-0.367987630111551,8.39431776306069,0.180382244806841,0.0460462945972804,0.000344259338712405,"arduino","ideal"
2022-12-19 10:55:49,10.2081657550843,0.10397,8.57445904440073,283.358165755084,0.0562236812715229,-0.367994724455084,8.39441163903533,0.1800474053654,0.0425248531387385,0.000385926513930102,"arduino","ideal"
2022-12-19 10:55:54,10.2152628505662,0.10397,8.5742179985271,283.365262850566,0.0562250894710476,-0.368001821550566,8.39432762118773,0.179890377339373,0.0425413343392886,0.0002078510974588,"arduino","ideal"
2022-12-19 10:55:59,10.2259136581527,0.10399,8.57385627507642,283.375913658153,0.0562272027950431,-0.368012472358153,8.39455724089058,0.179299034185838,0.0425660790108253,0.000207515844200756,"arduino","ideal"
2022-12-19 10:56:04,10.233017642429,0.104,8.57361502293094,283.383017642429,0.0562286123614364,-0.368019576342429,8.39465098850913,0.178964034421806,0.0425825907249955,0.000207301067343124,"arduino","ideal"
2022-12-19 10:56:09,10.2436787927806,0.10401,8.57325298979941,283.393678792781,0.0562307277376344,-0.368030237492781,8.39470262051847,0.178550369280943,0.0426073812291516,0.000384857457778054,"arduino","ideal"
2022-12-19 10:56:14,10.2543461579968,0.10399,8.57289077059693,283.404346157997,0.0562328443469805,-0.368040904857997,8.39422067902818,0.178670091568746,0.0461804029125368,0.000190960007143914,"arduino","ideal"
2022-12-19 10:56:19,10.2614611909261,0.10399,8.57264918765833,283.411461190926,0.0562342561056379,-0.368048019890926,8.39413646735518,0.178512720303146,0.0461983403599024,0.000191153832549418,"arduino","ideal"
2022-12-19 10:56:24,10.2721389296292,0.10397,8.57228665789876,283.422138929629,0.0562363747732822,-0.368058697629629,8.39365445465892,0.178632203239836,0.0462252714764766,0.000902786231662844,"arduino","ideal"
2022-12-19 10:56:29,10.2792608846347,0.10397,8.57204486773907,283.429260884635,0.056237787905412,-0.368065819584635,8.39357018057975,0.178474687159319,0.0462432422056658,0.00108080792938381,"arduino","ideal"
2022-12-19 10:56:34,10.2863856120705,0.10398,8.57180299458827,283.43638561207,0.056239201587645,-0.36807294431207,8.39366368984467,0.178139304743599,0.0427068192898687,0.00103893067380234,"arduino","ideal"
2022-12-19 10:56:39,10.2970779060388,0.10399,8.57144002912509,283.447077906039,0.0562413231433324,-0.368083636606039,8.39371498076152,0.177725048363568,0.0427317480419287,0.000505698266664467,"arduino","ideal"
2022-12-19 10:56:44,10.3077764495752,0.10398,8.57107687660107,283.457776449575,0.0562434459390537,-0.368094335149575,8.39341059687421,0.177666279726859,0.0463152586491002,0.000725870480971835,"arduino","ideal"
2022-12-19 10:56:49,10.3113440207521,0.10398,8.57095578415624,283.461344020752,0.0562441538134297,-0.368097902720752,8.39336838965887,0.177587394497374,0.0392050911229216,0.000286065000056013,"arduino","ideal"
2022-12-19 10:56:54,10.3220509078975,0.10397,8.5705923819084,283.472050907898,0.0562462782646827,-0.368108609607898,8.39306393547319,0.177528446435209,0.0427900232628762,0.000506245106558723,"arduino","ideal"
2022-12-19 10:56:59,10.3291923132628,0.10397,8.57035000957455,283.479192313263,0.0562476952561359,-0.368115751013263,8.3929794609987,0.177370548575857,0.042806701192351,0.000684228845971191,"arduino","ideal"
2022-12-19 10:57:04,10.3363365055286,0.10398,8.57010755383703,283.486336505529,0.0562491128005636,-0.368122895205529,8.39307273839879,0.177034815438242,0.0392585994898837,0.000642242362726364,"arduino","ideal"
2022-12-19 10:57:09,10.3434834867713,0.10397,8.56986501463643,283.493483486771,0.0562505308983776,-0.368130042186771,8.39281042590814,0.177054588728298,0.0357070371960599,0.000600170966073676,"arduino","ideal"
2022-12-19 10:57:14,10.354209192514,0.10401,8.56950104921293,283.504209192514,0.0562526590836003,-0.368140767892514,8.39339465163458,0.176106397578355,0.0428651717619086,2.62619757105398e-05,"arduino","ideal"
2022-12-19 10:57:19,10.3577858245031,0.10398,8.56937968560936,283.507785824503,0.0562533687558148,-0.368144344524503,8.39281904296089,0.176560642648477,0.0357349166055982,0.000244892512302641,"arduino","ideal"
2022-12-19 10:57:24,10.3649411851562,0.10395,8.56913689566403,283.514941185156,0.0562547885162641,-0.368151499885156,8.39220113232964,0.17693576333439,0.0357488718933396,0.000778328669056805,"arduino","ideal"
2022-12-19 10:57:29,10.375679471734,0.10399,8.56877255378924,283.525679471734,0.0562569191977652,-0.368162238171734,8.39278518811052,0.175987365678727,0.0393429662053446,0.000287550288273763,"arduino","ideal"
2022-12-19 10:57:34,10.3828418295631,0.10398,8.56852955448124,283.532841829563,0.0562583403465882,-0.368169400529563,8.39252273744327,0.176006817037976,0.0393583427918536,0.000287688464867486,"arduino","ideal"
2022-12-19 10:57:39,10.3864240592948,0.10398,8.56840802338752,283.536424059295,0.0562590511295019,-0.368172982759295,8.39248037924516,0.175927644142355,0.0322148667808513,0.000914272389412218,"arduino","ideal"
2022-12-19 10:57:44,10.3935906217006,0.10399,8.56816489828316,283.543590621701,0.0562604731125933,-0.368180149321701,8.39257338587881,0.175591512404349,0.0358047971974269,0.000245657082077244,"arduino","ideal"
2022-12-19 10:57:49,10.404345726593,0.10398,8.56780005322253,283.554345726593,0.0562626071311697,-0.368190904426593,8.39226847994764,0.175531573274888,0.0394045414368609,6.73476179979815e-05,"arduino","ideal"
2022-12-19 10:57:54,10.4115193071025,0.10398,8.56755671815893,283.561519307103,0.0562640305067872,-0.368198078007103,8.39218366963851,0.175373048520411,0.0358398353685327,0.000601518472002738,"arduino","ideal"
2022-12-19 10:57:59,10.418695698527,0.10398,8.56731329900691,283.568695698527,0.0562654544401439,-0.368205254398527,8.39209883039059,0.175214468616323,0.035853868963887,0.000423907052679695,"arduino","ideal"
2022-12-19 10:58:04,10.4222849489893,0.10398,8.56719155787903,283.572284948989,0.0562661666161049,-0.368208843648989,8.39205639990829,0.175135157970741,0.0358608896944723,0.000423979336877878,"arduino","ideal"
2022-12-19 10:58:09,10.4294655607292,0.10399,8.56694801248199,283.579465560729,0.056267591386853,-0.368216024260729,8.3921492394121,0.174798773069886,0.035874939028588,0.000424146466707853,"arduino","ideal"
2022-12-19 10:58:14,10.4366489886447,0.10401,8.56670438284652,283.586648988645,0.0562690167163842,-0.368223207688645,8.39241975861898,0.174284624227539,0.0323032620516877,0.000151278671346233,"arduino","ideal"
2022-12-19 10:58:19,10.4402417593271,0.10401,8.56658253642064,283.590241759327,0.0562697295908242,-0.368226800459327,8.39237728514576,0.174205251274882,0.0287224522245655,0.000193615507242839,"arduino","ideal"
2022-12-19 10:58:24,10.4474294154599,0.10399,8.56633878031499,283.59742941546,0.0562711557593146,-0.36823398811546,8.39193689454819,0.174401885766807,0.0287337169328783,0.000161935842402983,"arduino","ideal"
2022-12-19 10:58:29,10.45821619054,0.104,8.56597298790871,283.60821619054,0.0562732960618622,-0.36824477489054,8.39198710470759,0.173985883201119,0.0359312415507151,6.92952006975389e-05,"arduino","ideal"
2022-12-19 10:58:34,10.45821619054,0.10401,8.56597298790871,283.60821619054,0.0562732960618622,-0.36824477489054,8.39216480888879,0.173808179019922,0.02875062981086,1.5569476685684e-05,"arduino","ideal"
2022-12-19 10:58:39,10.4654109042645,0.104,8.56572902071821,283.615410904264,0.0562747236307138,-0.368251969604264,8.39190206784982,0.17382695286839,0.0287619156197945,0.000517690769166634,"arduino","ideal"
2022-12-19 10:58:44,10.4726084447296,0.104,8.5654849689883,283.62260844473,0.0562761517604449,-0.36825916714473,8.39181700189864,0.173667967089658,0.0323666854024864,0.000560283247114768,"arduino","ideal"
2022-12-19 10:58:49,10.4762082756522,0.10401,8.56536291140219,283.626208275652,0.0562768660357716,-0.368262766975652,8.39195215091506,0.173410760487128,0.0287788601923289,1.52563668756045e-05,"arduino","ideal"
2022-12-19 10:58:54,10.4834100602036,0.10399,8.56511873274968,283.633410060204,0.0562782950076106,-0.368269968760204,8.3915116599808,0.173607072768878,0.025193869663612,0.000475444726784957,"arduino","ideal"
