"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:04,10.2840922825428,0.10389,8.57188084825862,283.434092282543,0.0562387465471909,-0.368070650982543,8.39209050625821,0.179790342000402,0,0,"real-arduino","+1"
2022-12-19 10:55:09,10.2876721991859,0.10391,8.57175931819125,283.437672199186,0.0562394568711436,-0.368074230899186,8.39240378833318,0.179355529858073,0.00357991664310298,0.000313282074968058,"real-arduino","+1"
2022-12-19 10:55:14,10.2984160933217,0.10391,8.57139460417744,283.448416093322,0.0562415886652914,-0.368084974793322,8.39227671185266,0.179117892324786,0.0143238107789152,0.000186205594442157,"real-arduino","+1"
2022-12-19 10:55:19,10.3091662091113,0.10391,8.57102970429389,283.459166209111,0.0562437216939345,-0.368095724909111,8.39214957142522,0.178880132868674,0.0250739265685738,5.90651670044906e-05,"real-arduino","+1"
2022-12-19 10:55:24,10.3199225534348,0.10392,8.57066461834495,283.469922553435,0.0562458559584377,-0.368106481253435,8.39220015786112,0.178464460483832,0.0358302708920366,0.000109651602903327,"real-arduino","+1"
2022-12-19 10:55:29,10.3270969133496,0.10393,8.57042112424574,283.47709691335,0.0562472794887041,-0.36811365561335,8.39229310118275,0.178128023062991,0.0430046308068164,0.000202594924536115,"real-arduino","+1"
2022-12-19 10:55:34,10.337863653882,0.10395,8.57005572775176,283.487863653882,0.0562494158160142,-0.368124422353882,8.39252133565239,0.177534392099375,0.0501914546961739,0.0001175473192081,"real-arduino","+1"
2022-12-19 10:55:39,10.3450449509962,0.10396,8.56981202644079,283.495044950996,0.0562508407227536,-0.368131603650996,8.39261418292071,0.177197843520073,0.0466288576745004,0.000337471068057482,"real-arduino","+1"
2022-12-19 10:55:44,10.3558221069317,0.10396,8.56944631885574,283.505822106932,0.0562529791166789,-0.368142380806932,8.39248673083972,0.17695958801602,0.0466558978203668,0.000337159414501187,"real-arduino","+1"
2022-12-19 10:55:49,10.3630103540587,0.10397,8.56920240996828,283.513010354059,0.0562544054024339,-0.368149569054059,8.39257949091454,0.176622919053743,0.0430878006238924,0.000379333053423636,"real-arduino","+1"
