"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:33,19.4310357231691,0.10913,8.26991892616326,292.581035723169,0.0580536751243999,-0.377217594423169,8.37755048893981,-0.107631562776552,0,0.00051676314954463,"arduino","+5"
2022-12-15 10:48:42,19.4365953474931,0.10917,8.26974023603151,292.586595347493,0.058054778260232,-0.377223154047493,8.3781760713515,-0.108435835319986,0.0111176319030157,0.000562176417016502,"arduino","+5"
2022-12-15 10:48:52,19.4421565894545,0.10917,8.26956149937757,292.592156589455,0.0580558817170344,-0.377228715289455,8.37811262018501,-0.108551120807437,0.0166788738644854,1.80477158764347e-05,"arduino","+5"
2022-12-15 10:49:02,19.4310357231691,0.10913,8.26991892616326,292.581035723169,0.0580536751243999,-0.377217594423169,8.37755048893981,-0.107631562776552,0,0.000172254383182135,"arduino","+5"
2022-12-15 10:49:12,19.4421565894545,0.10912,8.26956149937757,292.592156589455,0.0580558817170344,-0.377228715289455,8.37725138100439,-0.10768988162682,0.0111208662854381,0.000471362318597457,"arduino","+5"
2022-12-15 10:49:22,19.4365953474931,0.10914,8.26974023603151,292.586595347493,0.058054778260232,-0.377223154047493,8.37765931802129,-0.107919081989785,0.00555962432396839,0.00010882908148524,"arduino","+5"
2022-12-15 10:49:32,19.4421565894545,0.10913,8.26956149937757,292.592156589455,0.0580558817170344,-0.377228715289455,8.37742362884052,-0.107862129462944,0.00556124196146968,0.000752442510977502,"arduino","+5"
2022-12-15 10:49:42,19.4421565894545,0.10913,8.26956149937757,292.592156589455,0.0580558817170344,-0.377228715289455,8.37742362884052,-0.107862129462944,0,0.000688991344492962,"arduino","+5"
2022-12-15 10:49:52,19.4365953474931,0.10913,8.26974023603151,292.586595347493,0.058054778260232,-0.377223154047493,8.37748706691123,-0.107746830879718,0.00555962432396839,6.34220285817833e-05,"arduino","+5"
2022-12-15 10:50:02,19.4421565894545,0.10915,8.26956149937757,292.592156589455,0.0580558817170344,-0.377228715289455,8.37776812451276,-0.108206625135191,0,0.00051674350837061,"arduino","+5"
2022-12-15 10:50:12,19.4477194499467,0.10912,8.26938271617678,292.597719449947,0.0580569854949843,-0.377234278149947,8.37718793015811,-0.107805213981329,0.0111241024536817,0.000471387863186123,"arduino","+5"
2022-12-15 10:50:22,19.4477194499467,0.10914,8.26938271617678,292.597719449947,0.0580569854949843,-0.377234278149947,8.37753241928081,-0.108149703104033,0.005562860492212,0.00010879044029366,"arduino","+5"
2022-12-15 10:50:32,19.4477194499467,0.10914,8.26938271617678,292.597719449947,0.0580569854949843,-0.377234278149947,8.37753241928081,-0.108149703104033,0.005562860492212,0.00010879044029366,"arduino","+5"
2022-12-15 10:50:41,19.4532839298638,0.10914,8.26920388640451,292.603283929864,0.058058089594259,-0.377239842629864,8.37746894582557,-0.108265059421061,0.0166885823707723,1.81210856542435e-05,"arduino","+5"
2022-12-15 10:50:51,19.4532839298638,0.10916,8.26920388640451,292.603283929864,0.058058089594259,-0.377239842629864,8.37781342839708,-0.108609541992564,0.0111273404093026,4.5303884311565e-05,"arduino","+5"
2022-12-15 10:51:01,19.4532839298638,0.10917,8.26920388640451,292.603283929864,0.058058089594259,-0.377239842629864,8.37798566968283,-0.108781783278316,0.00556447991709064,0.000797739524719177,"arduino","+5"
2022-12-15 10:51:11,19.4532839298638,0.10917,8.26920388640451,292.603283929864,0.058058089594259,-0.377239842629864,8.37798566968283,-0.108781783278316,0.00556447991709064,0.000453250402015826,"arduino","+5"
2022-12-15 10:51:21,19.4588500301005,0.10914,8.26902501003599,292.608850030101,0.0580591940150362,-0.377245408730101,8.37740545630269,-0.108380446266702,0.0111305801538073,0.000126962978120204,"arduino","+5"
2022-12-15 10:51:31,19.4588500301005,0.1091,8.26902501003599,292.608850030101,0.0580591940150362,-0.377245408730101,8.3767165042654,-0.107691494229412,0.00556610023671666,0.000752441560171846,"arduino","+5"
2022-12-15 10:51:41,19.4644177515523,0.10906,8.26884608704637,292.614417751552,0.0580602987574934,-0.377250976451552,8.37596407284742,-0.107117985801048,0.0111338216884747,0.00184935554965726,"arduino","+5"
2022-12-15 10:51:51,19.4644177515523,0.1091,8.26884608704637,292.614417751552,0.0580602987574934,-0.377250976451552,8.37665301177567,-0.107806924729301,0.0111338216884747,0.00133265790715598,"arduino","+5"
2022-12-15 10:52:01,19.4644177515523,0.1091,8.26884608704637,292.614417751552,0.0580602987574934,-0.377250976451552,8.37665301177567,-0.107806924729301,0.0111338216884747,0.00133265790715598,"arduino","+5"
2022-12-15 10:52:11,19.4699870951154,0.1091,8.26866711741116,292.619987095115,0.0580614038218086,-0.377256545795115,8.37658950320512,-0.107922385793966,0.0111370650148039,0.000815953097569988,"arduino","+5"
2022-12-15 10:52:21,19.4644177515523,0.10911,8.26884608704637,292.614417751552,0.0580602987574934,-0.377250976451552,8.37682524650773,-0.107979159461363,0.00556772145175799,0.000108742242332482,"arduino","+5"
2022-12-15 10:52:30,19.4644177515523,0.10911,8.26884608704637,292.614417751552,0.0580602987574934,-0.377250976451552,8.37682524650773,-0.107979159461363,0,0.000861173660315018,"arduino","+5"
2022-12-15 10:52:40,19.4699870951154,0.10915,8.26866711741116,292.619987095115,0.0580614038218086,-0.377256545795115,8.37745066047499,-0.108783543063836,0.00556934356304595,0.000797648699320419,"arduino","+5"
2022-12-15 10:52:50,19.4699870951154,0.1091,8.26866711741116,292.619987095115,0.0580614038218086,-0.377256545795115,8.37658950320512,-0.107922385793966,0.00556934356304595,6.35085705500416e-05,"arduino","+5"
2022-12-15 10:53:00,19.4699870951154,0.10909,8.26866711741116,292.619987095115,0.0580614038218086,-0.377256545795115,8.37641727175115,-0.107750154339993,0,0.000172231453973382,"arduino","+5"
2022-12-15 10:53:10,19.4755580616867,0.10908,8.26848810110545,292.625558061687,0.0580625092081596,-0.377262116761687,8.3761815221954,-0.107693421089953,0.0111403101344187,0.00064372431233295,"arduino","+5"
2022-12-15 10:53:20,19.4755580616867,0.10912,8.26848810110545,292.625558061687,0.0580625092081596,-0.377262116761687,8.37687043489562,-0.108382333790169,0.0111403101344187,4.51883878831438e-05,"arduino","+5"
2022-12-15 10:53:30,19.4755580616867,0.10907,8.26848810110545,292.625558061687,0.0580625092081596,-0.377262116761687,8.37600929402035,-0.107521192914898,0.00557096657137279,0.00144136645464599,"arduino","+5"
2022-12-15 10:53:40,19.481130652164,0.10908,8.26830903810446,292.631130652164,0.0580636149167246,-0.377267689352164,8.37611798799796,-0.107808949893499,0.011143557048598,0.000471515207159712,"arduino","+5"
2022-12-15 10:53:50,19.481130652164,0.1091,8.26830903810446,292.631130652164,0.0580636149167246,-0.377267689352164,8.37646243778857,-0.108153399684108,0.011143557048598,4.51660374221063e-05,"arduino","+5"
2022-12-15 10:54:00,19.481130652164,0.1091,8.26830903810446,292.631130652164,0.0580636149167246,-0.377267689352164,8.37646243778857,-0.108153399684108,0.00557259047722525,0.00028091559316934,"arduino","+5"
2022-12-15 10:54:10,19.481130652164,0.10911,8.26830903810446,292.631130652164,0.0580636149167246,-0.377267689352164,8.37663466268387,-0.108325624579411,0.00557259047722525,0.000235772211743424,"arduino","+5"
2022-12-15 10:54:20,19.481130652164,0.1091,8.26830903810446,292.631130652164,0.0580636149167246,-0.377267689352164,8.37646243778857,-0.108153399684108,0.00557259047722525,0.000453143768224251,"arduino","+5"
2022-12-15 10:54:29,19.4867048674455,0.10914,8.26812992838336,292.636704867445,0.0580647209476819,-0.377273263567445,8.37708776738492,-0.108957839001564,0.00557421528155899,0.000969779386961633,"arduino","+5"
2022-12-15 10:54:39,19.4867048674455,0.1091,8.26812992838336,292.636704867445,0.0580647209476819,-0.377273263567445,8.37639888092603,-0.108268952542675,0.00557421528155899,6.35568625355631e-05,"arduino","+5"
2022-12-15 10:54:49,19.4922807084305,0.10909,8.2679507719173,292.64228070843,0.0580658273012099,-0.37727883940843,8.37616308961633,-0.10821231769903,0.0111500562665405,0.000299348172241309,"arduino","+5"
2022-12-15 10:54:59,19.4922807084305,0.1091,8.2679507719173,292.64228070843,0.0580658273012099,-0.37727883940843,8.37633530794964,-0.108384536032338,0.0111500562665405,0.000299354734236701,"arduino","+5"
2022-12-15 10:55:09,19.4922807084305,0.10912,8.2679507719173,292.64228070843,0.0580658273012099,-0.37727883940843,8.37667974461625,-0.108728972698955,0.0111500562665405,0.000217306827684283,"arduino","+5"
2022-12-15 10:55:19,19.4922807084305,0.10913,8.2679507719173,292.64228070843,0.0580658273012099,-0.37727883940843,8.37685196294956,-0.108901191032265,0.00557584098498154,0.000235804435359199,"arduino","+5"
2022-12-15 10:55:29,19.4978581760188,0.10913,8.26777156868155,292.647858176019,0.0580669339774871,-0.377284416876019,8.37678836400428,-0.109016795322731,0.0111533085732525,0.000389483078249597,"arduino","+5"
2022-12-15 10:55:39,19.4978581760188,0.10908,8.26777156868155,292.647858176019,0.0580669339774871,-0.377284416876019,8.37592728874897,-0.108155720067417,0.00557746758827093,0.000235800867358193,"arduino","+5"
2022-12-15 10:55:49,19.4978581760188,0.10911,8.26777156868155,292.647858176019,0.0580669339774871,-0.377284416876019,8.37644393390216,-0.108672365220604,0.00557746758827093,0.000108625952520924,"arduino","+5"
2022-12-15 10:55:59,19.503437271111,0.10909,8.26759231865111,292.653437271111,0.0580680409766922,-0.377289995971111,8.37603590185414,-0.10844358320303,0.0111565626804868,0.000643842762112712,"arduino","+5"
2022-12-15 10:56:09,19.4978581760188,0.10909,8.26777156868155,292.647858176019,0.0580669339774871,-0.377284416876019,8.37609950380003,-0.10832793511848,0.00557746758827093,0.000752459149531148,"arduino","+5"
2022-12-15 10:56:19,19.503437271111,0.10907,8.26759231865111,292.653437271111,0.0580680409766922,-0.377289995971111,8.37569147831817,-0.108099159667059,0.00557909509221588,0.00109688568611332,"arduino","+5"
2022-12-15 10:56:28,19.503437271111,0.1091,8.26759231865111,292.653437271111,0.0580680409766922,-0.377289995971111,8.37620811362213,-0.108615794971014,0.00557909509221588,0.000280824873154728,"arduino","+5"
2022-12-15 10:56:38,19.503437271111,0.10911,8.26759231865111,292.653437271111,0.0580680409766922,-0.377289995971111,8.37638032539011,-0.108788006738997,0.00557909509221588,6.3608512048674e-05,"arduino","+5"
2022-12-15 10:56:48,19.5090179946084,0.10911,8.26741302180125,292.659017994608,0.058069148299004,-0.377295576694608,8.37631670073851,-0.10890367893726,0.00558072349741678,0.000280798884364941,"arduino","+5"
2022-12-15 10:56:58,19.5090179946084,0.10911,8.26741302180125,292.659017994608,0.058069148299004,-0.377295576694608,8.37631670073851,-0.10890367893726,0.0111598185896327,0.000217196938473663,"arduino","+5"
2022-12-15 10:57:08,19.503437271111,0.10911,8.26759231865111,292.653437271111,0.0580680409766922,-0.377289995971111,8.37638032539011,-0.108788006738997,0,0.00068884707193817,"arduino","+5"
2022-12-15 10:57:18,19.5090179946084,0.1091,8.26741302180125,292.659017994608,0.058069148299004,-0.377295576694608,8.37614449225443,-0.108731470453186,0.00558072349741678,6.36213676923347e-05,"arduino","+5"
2022-12-15 10:57:28,19.514600347413,0.10912,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37642526513838,-0.109191587031493,0.0111630763020258,4.49397482746861e-05,"arduino","+5"
2022-12-15 10:57:38,19.514600347413,0.10912,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37642526513838,-0.109191587031493,0.00558235280460906,0.000108564399877054,"arduino","+5"
2022-12-15 10:57:48,19.514600347413,0.1091,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37608085473973,-0.108847176632835,0.00558235280460906,0.000235845998780349,"arduino","+5"
2022-12-15 10:57:58,19.514600347413,0.10911,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37625305993905,-0.109019381832164,0.0111630763020258,0.000127265451054015,"arduino","+5"
2022-12-15 10:58:08,19.514600347413,0.10912,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37642526513838,-0.109191587031493,0.00558235280460906,0.000280772883950675,"arduino","+5"
2022-12-15 10:58:18,19.514600347413,0.10908,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37573644434107,-0.108502766234178,0,0.000688820797314804,"arduino","+5"
2022-12-15 10:58:28,19.514600347413,0.1091,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37608085473973,-0.108847176632835,0,0.000344410398657402,"arduino","+5"
2022-12-15 10:58:37,19.5201843304277,0.10908,8.26705428754315,292.670184330428,0.058071363913664,-0.377306743030428,8.3756727972422,-0.108618509699049,0.00558398301472707,0.000408057497530478,"arduino","+5"
2022-12-15 10:58:47,19.514600347413,0.10908,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37573644434107,-0.108502766234178,0,0.000516615597986103,"arduino","+5"
2022-12-15 10:58:57,19.514600347413,0.10906,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.37539203394241,-0.108158355835521,0,0.00103323119597221,"arduino","+5"
2022-12-15 10:59:07,19.514600347413,0.10909,8.26723367810689,292.664600347413,0.0580702559446016,-0.377301159047413,8.3759086495404,-0.108674971433508,0,0.000172205199330477,"arduino","+5"
2022-12-15 10:59:17,19.5201843304277,0.10906,8.26705428754315,292.670184330428,0.058071363913664,-0.377306743030428,8.3753283934147,-0.10827410587155,0.00558398301472707,0.00075246132503004,"arduino","+5"
2022-12-15 10:59:27,19.5201843304277,0.10906,8.26705428754315,292.670184330428,0.058071363913664,-0.377306743030428,8.3753283934147,-0.10827410587155,0,0.000344403827499562,"arduino","+5"
2022-12-15 10:59:37,19.5201843304277,0.10907,8.26705428754315,292.670184330428,0.058071363913664,-0.377306743030428,8.37550059532845,-0.1084463077853,0.00558398301472707,0.000235849012621969,"arduino","+5"
2022-12-15 10:59:47,19.525769944556,0.10906,8.26687485008517,292.675769944556,0.0580724722063706,-0.377312328644556,8.37526473672668,-0.108389886641511,0.0111695971430095,0.000127297215726685,"arduino","+5"
2022-12-15 10:59:57,19.525769944556,0.10907,8.26687485008517,292.675769944556,0.0580724722063706,-0.377312328644556,8.37543693535402,-0.108562085268847,0.0111695971430095,0.000471714186378591,"arduino","+5"
2022-12-15 11:00:07,19.525769944556,0.10906,8.26687485008517,292.675769944556,0.0580724722063706,-0.377312328644556,8.37526473672668,-0.108389886641511,0.0055856141282824,6.36566880114486e-05,"arduino","+5"
2022-12-15 11:00:17,19.525769944556,0.10906,8.26687485008517,292.675769944556,0.0580724722063706,-0.377312328644556,8.37526473672668,-0.108389886641511,0.0055856141282824,6.36566880114486e-05,"arduino","+5"
2022-12-15 11:00:27,19.525769944556,0.10903,8.26687485008517,292.675769944556,0.0580724722063706,-0.377312328644556,8.37474814084467,-0.1078732907595,0.0055856141282824,0.00075245448377359,"arduino","+5"
2022-12-15 11:00:36,19.5313571907021,0.10905,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37502886852997,-0.108333502822068,0.0055872461460531,0.00023586819671273,"arduino","+5"
2022-12-15 11:00:46,19.5313571907021,0.10904,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37485667318988,-0.10816130748198,0.0055872461460531,0.000580262164136869,"arduino","+5"
2022-12-15 11:00:56,19.5313571907021,0.10908,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37554545455024,-0.108850088842336,0.0055872461460531,0.000280717823555321,"arduino","+5"
2022-12-15 11:01:06,19.5313571907021,0.10907,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37537325921015,-0.108677893502248,0.0055872461460531,0.000108522483467155,"arduino","+5"
2022-12-15 11:01:16,19.5313571907021,0.10907,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37537325921015,-0.108677893502248,0.0055872461460531,0.000625118365478627,"arduino","+5"
2022-12-15 11:01:26,19.5313571907021,0.10907,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37537325921015,-0.108677893502248,0,0.000344390680179885,"arduino","+5"
2022-12-15 11:01:36,19.5313571907021,0.10905,8.2666953657079,292.681357190702,0.0580735808229007,-0.377317915890702,8.37502886852997,-0.108333502822068,0,0.000172195340088166,"arduino","+5"
2022-12-15 11:01:46,19.536946069771,0.10905,8.26651583438638,292.686946069771,0.058074689763434,-0.377323504769771,8.3749651827845,-0.108449348398119,0.00558887906892025,0.000580271765738161,"arduino","+5"
2022-12-15 11:01:56,19.5425365826684,0.10903,8.26633625609566,292.692536582668,0.0580757990281501,-0.377329095282668,8.37455710332843,-0.108220847232774,0.0111793919663761,0.000816155881722125,"arduino","+5"
2022-12-15 11:02:06,19.536946069771,0.10903,8.26651583438638,292.686946069771,0.058074689763434,-0.377323504769771,8.37462079868049,-0.108104964294109,0.00558887906892025,0.000752460529660937,"arduino","+5"
2022-12-15 11:02:16,19.5425365826684,0.10903,8.26633625609566,292.692536582668,0.0580757990281501,-0.377329095282668,8.37455710332843,-0.108220847232774,0.0111793919663761,0.000816155881722125,"arduino","+5"
2022-12-15 11:02:26,19.5425365826684,0.10903,8.26633625609566,292.692536582668,0.0580757990281501,-0.377329095282668,8.37455710332843,-0.108220847232774,0.0111793919663761,0.00047176520154224,"arduino","+5"
2022-12-15 11:02:36,19.5481287303009,0.10903,8.26615663081054,292.698128730301,0.0580769086172289,-0.377334687430301,8.37449339178528,-0.108336760974741,0.011182660529883,0.000471790999219124,"arduino","+5"
2022-12-15 11:02:45,19.5425365826684,0.10902,8.26633625609566,292.692536582668,0.0580757990281501,-0.377329095282668,8.37438491456534,-0.108048658469686,0,0.000172188763087888,"arduino","+5"
2022-12-15 11:02:55,19.5481287303009,0.10903,8.26615663081054,292.698128730301,0.0580769086172289,-0.377334687430301,8.37449339178528,-0.108336760974741,0.011182660529883,0.000127406895208182,"arduino","+5"
2022-12-15 11:03:05,19.5481287303009,0.10901,8.26615663081054,292.698128730301,0.0580769086172289,-0.377334687430301,8.37414902083862,-0.107992390028073,0.00559214763242721,0.000408082489814277,"arduino","+5"
2022-12-15 11:03:15,19.5537225135755,0.10901,8.2659769585062,292.703722513576,0.0580780185308504,-0.377340281213576,8.37408529967722,-0.108108341171024,0.0111859309070965,0.000471803651205249,"arduino","+5"
2022-12-15 11:03:25,19.5537225135755,0.10903,8.2659769585062,292.703722513576,0.0580780185308504,-0.377340281213576,8.37442966404271,-0.108452705536509,0.00559378327466931,6.37277425727945e-05,"arduino","+5"
2022-12-15 11:03:35,19.5537225135755,0.10903,8.2659769585062,292.703722513576,0.0580780185308504,-0.377340281213576,8.37442966404271,-0.108452705536509,0.0111859309070965,4.47494773681001e-05,"arduino","+5"
2022-12-15 11:03:45,19.5593179334003,0.10902,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37419374120105,-0.108396502043599,0.0111892030994767,0.000299650584233646,"arduino","+5"
2022-12-15 11:03:55,19.5593179334003,0.10902,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37419374120105,-0.108396502043599,0.0111892030994767,4.47203624336368e-05,"arduino","+5"
2022-12-15 11:04:05,19.5593179334003,0.109,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37384938341842,-0.10805214426097,0.00559541982480738,0.000235916258803925,"arduino","+5"
2022-12-15 11:04:15,19.5593179334003,0.10902,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37419374120105,-0.108396502043599,0.00559541982480738,0.000235922841660852,"arduino","+5"
2022-12-15 11:04:25,19.5593179334003,0.10901,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37402156230973,-0.108224323152283,0.00559541982480738,0.000408101732976007,"arduino","+5"
2022-12-15 11:04:35,19.5593179334003,0.109,8.26579723915745,292.7093179334,0.0580791287691947,-0.3773458766334,8.37384938341842,-0.10805214426097,0,0.000344357782628535,"arduino","+5"
2022-12-15 11:04:44,19.564914990684,0.10897,8.26561747273917,292.714914990684,0.0580802393324423,-0.377351473690684,8.3732691063316,-0.107651633592431,0.00559705728366566,0.00092463486945249,"arduino","+5"
2022-12-15 11:04:54,19.5705136863359,0.10898,8.26543765922634,292.720513686336,0.0580813502207734,-0.377357072386336,8.3733775220052,-0.107939862778869,0.0111957529355209,0.000471861413215535,"arduino","+5"
2022-12-15 11:05:04,19.564914990684,0.10898,8.26561747273917,292.714914990684,0.0580802393324423,-0.377351473690684,8.37344128193065,-0.107823809191482,0.00559705728366566,0.000752459270401573,"arduino","+5"
2022-12-15 11:05:14,19.564914990684,0.10899,8.26561747273917,292.714914990684,0.0580802393324423,-0.377351473690684,8.3736134575297,-0.107995984790529,0.00559705728366566,0.000408104780039054,"arduino","+5"
2022-12-15 11:05:24,19.5705136863359,0.10896,8.26543765922634,292.720513686336,0.0580813502207734,-0.377357072386336,8.37303317739331,-0.107595518166976,0.0111957529355209,0.000816206025108457,"arduino","+5"
2022-12-15 11:05:34,19.564914990684,0.10897,8.26561747273917,292.714914990684,0.0580802393324423,-0.377351473690684,8.3732691063316,-0.107651633592431,0,0,"arduino","+5"
2022-12-15 11:05:44,19.5705136863359,0.10897,8.26543765922634,292.720513686336,0.0580813502207734,-0.377357072386336,8.37320534969926,-0.107767690472922,0,0.000172172305946461,"arduino","+5"
2022-12-15 11:05:54,19.5761140212661,0.10895,8.26525779859372,292.726114021266,0.0580824614343687,-0.377362672721266,8.37279723881509,-0.107539440221363,0.0111990305821301,0.000644043115562098,"arduino","+5"
2022-12-15 11:06:04,19.5761140212661,0.10896,8.26525779859372,292.726114021266,0.0580824614343687,-0.377362672721266,8.37296940782709,-0.107711609233368,0.0111990305821301,0.000644049702604121,"arduino","+5"
2022-12-15 11:06:14,19.5817159963857,0.10898,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.37324995345997,-0.108172062643659,0.0112023100498604,0.000216776066661595,"arduino","+5"
2022-12-15 11:06:24,19.5817159963857,0.10897,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.37307778774275,-0.107999896926433,0.0168010057017156,0.000191318588848688,"arduino","+5"
2022-12-15 11:06:34,19.5817159963857,0.10899,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.3734221191772,-0.108344228360885,0.0112023100498604,0.000216769477940915,"arduino","+5"
2022-12-15 11:06:43,19.5817159963857,0.10896,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.37290562202552,-0.107827731209207,0.00560197511958549,0.000108383210436713,"arduino","+5"
2022-12-15 11:06:53,19.5817159963857,0.10896,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.37290562202552,-0.107827731209207,0.00560197511958549,6.37858015686277e-05,"arduino","+5"
2022-12-15 11:07:03,19.5873196126063,0.10899,8.26489793586887,292.737319612606,0.0580846848380751,-0.377373878312606,8.37335830724505,-0.108460371376173,0.00560361622057215,0.000108353785073234,"arduino","+5"
2022-12-15 11:07:13,19.5817159963857,0.10895,8.26507789081631,292.731715996386,0.058083572973409,-0.377368274696386,8.3727334563083,-0.107655565491982,0,0.000344331434451561,"arduino","+5"
2022-12-15 11:07:23,19.5873196126063,0.10895,8.26489793586887,292.737319612606,0.0580846848380751,-0.377373878312606,8.37266965755862,-0.107771721689746,0.00560361622057215,0.000752461618580114,"arduino","+5"
2022-12-15 11:07:33,19.5873196126063,0.10901,8.26489793586887,292.737319612606,0.0580846848380751,-0.377373878312606,8.37370263208826,-0.108804696219389,0.00560361622057215,0.000797010062740355,"arduino","+5"
