"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:45:06,18.5678082699803,0.09274696,8.2977304446286,291.71780826998,0.0578823942824888,-0.37635436696998,8.10438705559728,0.193343389031316,0,0,"madgetech","-1"
2022-12-15 10:45:16,18.5671874778435,0.09275808,8.29775049344897,291.717187477843,0.0578822711054519,-0.376353746177843,8.10458569124213,0.193164802206839,0.000620792136828641,0.000198635644851564,"madgetech","-1"
2022-12-15 10:45:26,18.5663404229474,0.09279422,8.29777784966086,291.716340422947,0.0578821030335547,-0.376352899122947,8.1052189629492,0.192558886711657,0.00146784703298408,0.000831907351921402,"madgetech","-1"
2022-12-15 10:45:36,18.5662742763863,0.09280928,8.2977799859143,291.716274276386,0.0578820899088115,-0.376352832976386,8.10547984213274,0.192300143781566,0.00153399359408013,0.0010927865354553,"madgetech","-1"
2022-12-15 10:45:46,18.565389008215,0.09281358,8.29780857639884,291.715389008215,0.0578819142546694,-0.376351947708215,8.10556343461579,0.192245141783047,0.0024192617653398,0.00117637901850642,"madgetech","-1"
2022-12-15 10:45:56,18.5658897378534,0.0928412,8.29779240489415,291.715889737853,0.0578820136090096,-0.376352448437853,8.10603534989704,0.191757054997113,0.00191853212697879,0.00164829429975732,"madgetech","-1"
2022-12-15 10:46:06,18.5653694155512,0.09282948,8.2978092091621,291.715369415551,0.0578819103671101,-0.376351928115551,8.10583833774345,0.191970871418643,0.00181806229227277,0.00125264650131918,"madgetech","-1"
2022-12-15 10:46:16,18.5651499031374,0.09282404,8.29781629852391,291.715149903137,0.0578818668116475,-0.376351708603137,8.10574666034658,0.192069638177328,0.00119051980999529,0.000527697397380678,"madgetech","-1"
2022-12-15 10:46:26,18.5650858500235,0.09281786,8.29781836718166,291.715085850024,0.0578818541022842,-0.376351644550024,8.10564056432858,0.192177802853086,0.00118842636271665,0.000160722195838403,"madgetech","-1"
2022-12-15 10:46:36,18.5643071918591,0.09279414,8.29784351476559,291.714307191859,0.0578816996016072,-0.376350865891859,8.10523894634967,0.192604568415915,0.0010818163558497,0.000324488266114642,"madgetech","-1"
2022-12-15 10:46:46,18.564171315652,0.09284804,8.29784790304166,291.714171315652,0.0578816726411681,-0.376350730015652,8.10617158430104,0.191676318740617,0.00171842220134977,0.00013623440399968,"madgetech","-1"
2022-12-15 10:46:56,18.5639105344486,0.09286806,8.29785632527563,291.713910534449,0.0578816208971881,-0.376350469234449,8.10652020384666,0.191336121428971,0.00145888110262149,0.000681866103207085,"madgetech","-1"
2022-12-15 10:47:06,18.5638861780309,0.09283852,8.29785711189521,291.713886178031,0.0578816160644089,-0.376350444878031,8.10601010787142,0.191847004023796,0.00126372510646888,0.000263447524831761,"madgetech","-1"
2022-12-15 10:47:16,18.5635572373485,0.09286398,8.29786773543822,291.713557237348,0.0578815507962842,-0.376350115937348,8.10645342915502,0.191414306283201,0.00152861267503113,0.000812864826439608,"madgetech","-1"
2022-12-15 10:47:26,18.5632274932075,0.09287482,8.29787838494957,291.713227493207,0.057881485368738,-0.376349786193207,8.10664417479924,0.191234210150329,0.00107969865166524,0.00140522844956692,"madgetech","-1"
2022-12-15 10:47:36,18.5618767677421,0.0928802,8.29792200857133,291.711876767742,0.0578812173589637,-0.376348435467742,8.10675132414221,0.191170684429123,0.00229454790991213,0.000579739841171545,"madgetech","-1"
2022-12-15 10:47:46,18.5614123843489,0.0928896,8.29793700657717,291.711412384349,0.0578811252164139,-0.376347971084349,8.10691860826649,0.191018398310684,0.00249815009971144,0.000398404419827969,"madgetech","-1"
2022-12-15 10:47:56,18.5608206464342,0.0928939,8.29795611775785,291.710820646434,0.0578810078042906,-0.376347379346434,8.10699912021315,0.190956997544703,0.00306553159668965,0.000989012341729989,"madgetech","-1"
2022-12-15 10:48:06,18.560811028482,0.09287878,8.29795642838639,291.710811028482,0.0578810058959048,-0.376347369728482,8.10673799574862,0.191218432637761,0.0027462088665402,0.000284566593608204,"madgetech","-1"
2022-12-15 10:48:16,18.5604197304932,0.09289054,8.29796906605469,291.710419730493,0.0578809282548976,-0.376346978430493,8.10694528539785,0.19102378065684,0.00280776271432615,0.000301110598609711,"madgetech","-1"
2022-12-15 10:48:26,18.5606598242473,0.0928997,8.29796131179421,291.710659824247,0.0578809758940919,-0.376347218524247,8.10710101679791,0.190860294996304,0.0012169434947964,0.000349692655696288,"madgetech","-1"
2022-12-15 10:48:36,18.5612373613992,0.09288184,8.29794265923397,291.711237361399,0.0578810904885122,-0.376347796061399,8.10678638051106,0.191156278722904,0.000175022949690629,0.000132227755424097,"madgetech","-1"
2022-12-15 10:48:46,18.561754663462,0.0928876,8.29792595212098,291.711754663462,0.0578811931311384,-0.376348313363462,8.1068804559771,0.191045496143881,0.00093401702781648,0.000118664236049781,"madgetech","-1"
2022-12-15 10:48:56,18.5620530702652,0.09291902,8.29791631460898,291.712053070265,0.0578812523407573,-0.376348611770265,8.10742015406997,0.190496160539015,0.00124204178320042,0.000682158321344772,"madgetech","-1"
2022-12-15 10:49:06,18.5632666972084,0.09294536,8.29787711880482,291.713266697208,0.0578814931475618,-0.376349825397208,8.10786245960859,0.190014659196232,0.00284696671525353,0.00091717421073767,"madgetech","-1"
2022-12-15 10:49:16,18.5637064687141,0.09294178,8.2978629158257,291.713706468714,0.0578815804066422,-0.376350265168714,8.10779598400289,0.190066931822818,0.0030466444668491,0.000694967204978525,"madgetech","-1"
2022-12-15 10:49:26,18.5649186124697,0.09290756,8.29782376828507,291.71491861247,0.057881820919154,-0.37635147731247,8.10719203129259,0.190631736992485,0.00368125107053174,0.000405650781521771,"madgetech","-1"
2022-12-15 10:49:36,18.5658669572288,0.09292256,8.29779314061352,291.715866957229,0.0578820090888978,-0.376352425657229,8.10744120744832,0.190351933165198,0.00411229376675237,0.000560751471226695,"madgetech","-1"
2022-12-15 10:49:46,18.5667874845394,0.09293064,8.29776341148761,291.716787484539,0.0578821917391277,-0.376353346184539,8.10757112134903,0.190192290138576,0.0047344142741963,0.000150967279063607,"madgetech","-1"
2022-12-15 10:49:56,18.5676683851449,0.09290468,8.29773496227949,291.717668385145,0.0578823665266612,-0.376354227085145,8.10711336187334,0.190621600406152,0.00440168793653584,0.000749097735248228,"madgetech","-1"
2022-12-15 10:50:06,18.5690973628033,0.09292208,8.29768881289561,291.719097362803,0.0578826500631677,-0.376355656062803,8.10739894511874,0.190289867776871,0.00539089408914606,0.000397038884141665,"madgetech","-1"
2022-12-15 10:50:16,18.5701203310532,0.09287634,8.29765577596845,291.720120331053,0.0578828530396398,-0.376356679031053,8.1065979714184,0.191057804550056,0.00520171858340746,0.000594059874190478,"madgetech","-1"
2022-12-15 10:50:26,18.5711841653169,0.09293842,8.29762141946719,291.721184165317,0.0578830641247109,-0.376357742865317,8.10765929485356,0.189962124613634,0.00531720808817226,0.000218087405233547,"madgetech","-1"
2022-12-15 10:50:36,18.5722052432564,0.09293716,8.29758844397259,291.722205243256,0.0578832667261093,-0.376358763943256,8.1076267889969,0.189961654975688,0.00541775871698746,5.5667647865576e-05,"madgetech","-1"
2022-12-15 10:50:46,18.573242790839,0.0929459,8.29755493678721,291.723242790839,0.0578834725954,-0.376359801490839,8.10776687105906,0.189788065728147,0.00557440569406253,0.000653509185720935,"madgetech","-1"
2022-12-15 10:50:56,18.5743509607945,0.09292534,8.29751914909525,291.724350960794,0.0578836924775205,-0.376360909660794,8.1074000219154,0.190119127179848,0.00525359799115677,1.07679665894977e-06,"madgetech","-1"
2022-12-15 10:51:06,18.5753154123801,0.09290778,8.29748800288331,291.72531541238,0.057883883843167,-0.37636187411238,8.10708651450962,0.190401488373693,0.00519508132691726,0.000488543091224258,"madgetech","-1"
2022-12-15 10:51:16,18.5763894281941,0.09289792,8.29745331857782,291.726389428194,0.0578840969484524,-0.376362948128194,8.10690488176891,0.190548436808912,0.00520526287715484,0.000754413084646188,"madgetech","-1"
2022-12-15 10:51:26,18.5770094811475,0.09295646,8.29743329466027,291.727009481147,0.0578842199788212,-0.376363568181147,8.10790969201733,0.189523602642936,0.00480423789116458,0.000282903020432101,"madgetech","-1"
2022-12-15 10:51:36,18.5785163112831,0.09293062,8.29738463355324,291.728516311283,0.0578845189627486,-0.376365075011283,8.10744743880996,0.189937194743276,0.00527352044406371,0.000319432249101581,"madgetech","-1"
2022-12-15 10:51:46,18.5795888963432,0.09292714,8.29734999607234,291.729588896343,0.0578847317841452,-0.376366147596343,8.10737604082471,0.189973955247632,0.00523793554873464,2.3981090693681e-05,"madgetech","-1"
2022-12-15 10:51:56,18.5809226335817,0.09293536,8.2973069253743,291.730922633582,0.0578849964231303,-0.376367481333582,8.10750402233856,0.189802903035742,0.00560722120167156,0.000417507828938568,"madgetech","-1"
2022-12-15 10:52:06,18.5819448272549,0.092917,8.29727391564506,291.731944827255,0.0578851992459116,-0.376368503527255,8.10717609407556,0.190097821569504,0.00555539906082458,0.00027121230665017,"madgetech","-1"
2022-12-15 10:52:16,18.583290600842,0.09289232,8.29723045682829,291.733290600842,0.0578854662731384,-0.376369849300842,8.10673558517402,0.190494871654268,0.00628111969444944,0.00117410684330999,"madgetech","-1"
2022-12-15 10:52:26,18.5845997082748,0.0928964,8.29718818237853,291.734599708275,0.0578857260250989,-0.376371158408275,8.10679230670448,0.190395875674055,0.00608339699175531,0.000655132105480405,"madgetech","-1"
2022-12-15 10:52:36,18.5856667744162,0.09290616,8.29715372429428,291.735666774416,0.0578859377514364,-0.376372225474416,8.10694969630637,0.19020402798791,0.00607787807302884,0.000426344518343669,"madgetech","-1"
2022-12-15 10:52:46,18.5867279160119,0.09292148,8.29711945773141,291.736727916012,0.0578861483022306,-0.376373286616012,8.10720319765908,0.189916260072328,0.00580528243011713,0.000300824679474232,"madgetech","-1"
2022-12-15 10:52:56,18.5880271139145,0.0928763,8.29707750409108,291.738027113914,0.0578864060879506,-0.376374585813914,8.10640904361813,0.190668460472949,0.00608228665953447,0.00076705045743175,"madgetech","-1"
2022-12-15 10:53:06,18.5894266226886,0.0928682,8.29703231155742,291.739426622689,0.0578866837772667,-0.376375985322689,8.10625440435008,0.190777907207336,0.00613602184660067,0.000481180823939553,"madgetech","-1"
2022-12-15 10:53:16,18.5903912183346,0.09292378,8.29700116331901,291.740391218335,0.0578868751714974,-0.376376949918335,8.10720441426437,0.18979674905464,0.00579151005973699,0.000412107559890629,"madgetech","-1"
2022-12-15 10:53:26,18.5915384667555,0.09291856,8.29696411716748,291.741538466756,0.0578871028075332,-0.376378097166756,8.10710217657815,0.189861940589331,0.00587169233932627,0.000152480271779609,"madgetech","-1"
