"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 12:11:00,23.5112248282885,0.07240322,8.14020191734198,296.661224828288,0.0588632627047065,-0.381297783528288,7.70771076357635,0.432491153765633,0.0224333829350201,0.000346672400240777,"arduino","ideal"
2023-04-07 12:11:30,23.515980899882,0.07238656,8.14005232127266,296.665980899882,0.0588642064003034,-0.381302539599882,7.70738496862745,0.432667352645216,0.0227311114228463,0.00071914387836447,"arduino","ideal"
2023-04-07 12:12:00,23.5207682970299,0.07241042,8.13990174355519,296.67076829703,0.0588651563114896,-0.38130732699703,7.70774725537373,0.432154488181457,0.0225175180526023,0.000513416096469044,"arduino","ideal"
2023-04-07 12:12:30,23.525926370522,0.07240076,8.13973951108204,296.675926370522,0.0588661797719543,-0.381312485070522,7.7075367694692,0.432202741612842,0.0238009695919814,0.000436645751291209,"arduino","ideal"
2023-04-07 12:13:00,23.5307887382091,0.0723997,8.139586583089,296.680788738209,0.0588671445587299,-0.381317347438209,7.7074750412864,0.432111541802599,0.0250103964505932,0.000239911839670981,"arduino","ideal"
2023-04-07 12:13:30,23.5354060707001,0.0724038,8.13944136528386,296.6854060707,0.0588680607258345,-0.3813219647707,7.70750317194635,0.431938193337507,0.0241812424115935,0.000207591629998838,"arduino","ideal"
2023-04-07 12:14:00,23.5412093497149,0.07236778,8.13925885360499,296.691209349715,0.0588692122074189,-0.381327768049715,7.70683912757607,0.432419726028919,0.0252284498329338,0.000545841051379448,"arduino","ideal"
2023-04-07 12:14:30,23.5446447605042,0.0723611,8.13915081333039,296.694644760504,0.0588698938586455,-0.381331203460504,7.70669477593895,0.432456037391437,0.0238764634743376,0.00105247943477682,"arduino","ideal"
2023-04-07 12:15:00,23.5490524881106,0.07239712,8.13901219741746,296.699052488111,0.0588707684361309,-0.381335611188111,7.70726700604166,0.431745191375801,0.0231261175885535,0.000269763427541925,"arduino","ideal"
2023-04-07 12:15:30,23.5530931827843,0.07240544,8.13888512682718,296.703093182784,0.0588715701872604,-0.381339651882784,7.70737200382966,0.431513122997512,0.0223044445751377,0.000103037456734789,"arduino","ideal"
2023-04-07 12:16:00,23.5592620436862,0.0723817,8.13869113532064,296.709262043686,0.0588727942072855,-0.381345820743686,7.70691330100886,0.431777834311784,0.0238559729860874,0.000589870937493409,"arduino","ideal"
2023-04-07 12:16:30,23.564295603922,0.0724202,8.13853285000033,296.714295603922,0.058873792961938,-0.381350854303922,7.7075219970503,0.431010852950035,0.0230862542070618,0.000682869474229797,"arduino","ideal"
2023-04-07 12:17:00,23.5697490778618,0.07238588,8.13836136464664,296.719749077862,0.0588748750355031,-0.381356307777862,7.70689003593203,0.431471328714616,0.0251043173575916,0.000195259993073904,"arduino","ideal"
2023-04-07 12:17:30,23.5733930979626,0.07236842,8.13824678050594,296.723393097963,0.0588755980788082,-0.381359951797963,7.70656072471013,0.431686055795804,0.0243406098520751,0.000706281331523506,"arduino","ideal"
2023-04-07 12:18:00,23.5760301597517,0.0724266,8.1381638609206,296.726030159752,0.0588761213223192,-0.381362588859752,7.70752520152386,0.430638659396735,0.0229369769674506,0.000153197694199747,"arduino","ideal"
2023-04-07 12:18:30,23.5789801357455,0.07240328,8.13807110340019,296.728980135745,0.058876706653995,-0.381365538835745,7.70710259835764,0.430968505042558,0.019718092059275,0.000189297348777373,"arduino","ideal"
2023-04-07 12:19:00,23.5817674024691,0.07241624,8.13798346330378,296.731767402469,0.0588772597010388,-0.381368326102469,7.70729766308168,0.430685800222108,0.0174717985471489,0.000224333968620982,"arduino","ideal"
2023-04-07 12:19:30,23.5846020263868,0.07243286,8.13789433542735,296.734602026387,0.0588778221446559,-0.381371160726387,7.70755446102344,0.43033987440391,0.0148529485249931,0.000664425091411402,"arduino","ideal"
2023-04-07 12:20:00,23.587993641647,0.07240606,8.13778769599571,296.737993641647,0.0588784951060116,-0.381374552341647,7.70706879523005,0.430718900765665,0.0146005436843915,0.000508070519913417,"arduino","ideal"
2023-04-07 12:20:30,23.5918271397684,0.07242192,8.13766716506143,296.741827139768,0.0588792557453811,-0.381378385839768,7.7073037030596,0.430363462001835,0.0157969800167415,0.000221498464269665,"arduino","ideal"
2023-04-07 12:21:00,23.5960517406588,0.07245362,8.13753433998858,296.746051740659,0.0588800939870224,-0.381382610440659,7.70780411017495,0.429730229813627,0.0170716049133439,0.000701511817314149,"arduino","ideal"
2023-04-07 12:21:30,23.59834773256,0.07242336,8.13746215323113,296.74834773256,0.0588805495557424,-0.38138490643256,7.7072695458275,0.430192607403628,0.0165803300908927,2.81172541765073e-05,"arduino","ideal"
2023-04-07 12:22:00,23.6008047661229,0.07247172,8.13738490420241,296.750804766123,0.058881037078209,-0.381387363466123,7.70806877710531,0.429316127097098,0.0162027397360767,0.000514316081870803,"arduino","ideal"
2023-04-07 12:22:30,23.6044582323277,0.07245596,8.13727004116629,296.754458232328,0.0588817619958019,-0.381391016932328,7.70776827236736,0.429501768798931,0.0164645906806307,0.000699477137311,"arduino","ideal"
2023-04-07 12:23:00,23.6089024897097,0.07243058,8.13713031894963,296.75890248971,0.0588826438214936,-0.38139546118971,7.70729729061608,0.429833028333547,0.0170753499412086,6.41244351129444e-06,"arduino","ideal"
2023-04-07 12:23:30,23.6140846759701,0.07242292,8.13696740110163,296.76408467597,0.0588836720663929,-0.38140064337597,7.70712062359617,0.42984677750546,0.0180329353112612,0.000683486578781256,"arduino","ideal"
2023-04-07 12:24:00,23.617315862851,0.07243426,8.13686582104668,296.767315862851,0.0588843131956888,-0.381403874562851,7.70728416334961,0.429581657697076,0.0189681302910252,1.46175221082956e-05,"arduino","ideal"
2023-04-07 12:24:30,23.6206477488115,0.07244824,8.1367610770219,296.770647748811,0.0588849743056088,-0.381407206448811,7.7074916275472,0.429269449474706,0.0198429826885906,0.000577149558112389,"arduino","ideal"
2023-04-07 12:25:00,23.6236805867728,0.07246916,8.13666573566763,296.773680586773,0.0588855760786843,-0.381410239286773,7.70781963108059,0.428846104587041,0.0192223544451267,5.1358713235139e-05,"arduino","ideal"
2023-04-07 12:25:30,23.627018740681,0.07242332,8.13656079799188,296.777018740681,0.058886238432285,-0.381413577440681,7.7070111714227,0.42954962656918,0.0181162509713495,0.000286119193387613,"arduino","ideal"
2023-04-07 12:26:00,23.6292782581869,0.07243402,8.13648976916812,296.779278258187,0.0588866867637871,-0.381415836958187,7.70717256990057,0.42931719926755,0.0151935822167708,5.19463044037494e-05,"arduino","ideal"
2023-04-07 12:26:30,23.6323520964642,0.07244598,8.13639314315833,296.782352096464,0.0588872966721097,-0.381418910796464,7.70734804356241,0.429045099595918,0.0150362336131451,6.388021280479e-05,"arduino","ideal"
2023-04-07 12:27:00,23.6351137103666,0.07245432,8.13630633319792,296.785113710367,0.0588878446291429,-0.381421672410367,7.70746484726575,0.428841485932169,0.0144659615551177,2.67802814422069e-05,"arduino","ideal"
2023-04-07 12:27:30,23.6379245970316,0.07246792,8.13621797562263,296.787924597032,0.0588884023628349,-0.381424483297032,7.70767052738873,0.4285474482339,0.0142440102588317,0.000149103691864383,"arduino","ideal"
2023-04-07 12:28:00,23.6408142581526,0.07247948,8.13612714316082,296.790814258153,0.0588889757268861,-0.381427372958153,7.70784085400417,0.428286289156651,0.0137955174716105,0.000829682581473534,"arduino","ideal"
2023-04-07 12:28:30,23.6445032609707,0.0724901,8.13601118644544,296.794503260971,0.0588897076956229,-0.381431061960971,7.70798802920038,0.428023157245068,0.0152250027838399,0.000815459299803756,"arduino","ideal"
2023-04-07 12:29:00,23.6474424258872,0.07249994,8.13591880099784,296.797442425887,0.0588902908821742,-0.381434001125887,7.70812869703944,0.427790103958403,0.0150903294230389,0.000780653477027826,"arduino","ideal"
2023-04-07 12:29:30,23.6497264868753,0.07252214,8.13584700808883,296.799726486875,0.0588907440835727,-0.381436285186875,7.70848513210592,0.427361875982907,0.0146127765087272,0.00102028484017058,"arduino","ideal"
2023-04-07 12:30:00,23.6532462308324,0.07248304,8.13573637665769,296.803246230832,0.0588914424681133,-0.381439804930832,7.70778955153983,0.427946825117864,0.0153216338008022,0.00011902415109688,"arduino","ideal"
