"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 13:40:00,23.4720679161213,0.07303,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71871242138261,0.422721263566499,0.0211859019787681,0.000701108833565556,"arduino","ideal"
2023-04-07 13:40:30,23.4720679161213,0.07303,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71871242138261,0.422721263566499,0.0211859019787681,0.000318410032939198,"arduino","ideal"
2023-04-07 13:41:00,23.4720679161213,0.073,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71820269835836,0.42323098659075,0.0211859019787681,0.000191312991311143,"arduino","ideal"
2023-04-07 13:41:30,23.4720679161213,0.07297,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.7176929753341,0.423740709615001,0,0.00101944604850157,"arduino","ideal"
2023-04-07 13:42:00,23.4720679161213,0.073,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71820269835836,0.42323098659075,0,0,"arduino","ideal"
2023-04-07 13:42:30,23.4720679161213,0.07303,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71871242138261,0.422721263566499,0,0,"arduino","ideal"
2023-04-07 13:43:00,23.4720679161213,0.073,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71820269835836,0.42323098659075,0,0.000509723024250341,"arduino","ideal"
2023-04-07 13:43:30,23.4720679161213,0.07297,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.7176929753341,0.423740709615001,0,0.00050972302425123,"arduino","ideal"
2023-04-07 13:44:00,23.4720679161213,0.073,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71820269835836,0.42323098659075,0,0.00050972302425123,"arduino","ideal"
2023-04-07 13:44:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0.0212070040116927,0.000318210404768315,"arduino","ideal"
2023-04-07 13:45:00,23.4720679161213,0.07303,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71871242138261,0.422721263566499,0,0,"arduino","ideal"
2023-04-07 13:45:30,23.4720679161213,0.073,8.14143368494911,296.622067916121,0.0588554932241856,-0.381258626616121,7.71820269835836,0.42323098659075,0,0,"arduino","ideal"
2023-04-07 13:46:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0.0212070040116927,0.000827933429019545,"arduino","ideal"
2023-04-07 13:46:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0.0212070040116927,0.000318210404768315,"arduino","ideal"
2023-04-07 13:47:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0,"arduino","ideal"
2023-04-07 13:47:30,23.493274920133,0.073,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71801122217893,0.422755318892013,0.0212070040116927,0.000701199203674285,"arduino","ideal"
2023-04-07 13:48:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0.0212070040116927,0.000318210404768315,"arduino","ideal"
2023-04-07 13:48:30,23.493274920133,0.073,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71801122217893,0.422755318892013,0,0.000509686584192259,"arduino","ideal"
2023-04-07 13:49:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:49:30,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:50:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.000509686584192259,"arduino","ideal"
2023-04-07 13:50:30,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:51:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.000509686584192259,"arduino","ideal"
2023-04-07 13:51:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:52:00,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:52:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0,"arduino","ideal"
2023-04-07 13:53:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0,"arduino","ideal"
2023-04-07 13:53:30,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:54:00,23.493274920133,0.07309,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71954028193151,0.421226259139436,0,0.00101937316838452,"arduino","ideal"
2023-04-07 13:54:30,23.493274920133,0.07309,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71954028193151,0.421226259139436,0,0.00101937316838452,"arduino","ideal"
2023-04-07 13:55:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:55:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:56:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0,"arduino","ideal"
2023-04-07 13:56:30,23.493274920133,0.07303,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71852090876313,0.42224563230782,0,0.00101937316838452,"arduino","ideal"
2023-04-07 13:57:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584191371,"arduino","ideal"
2023-04-07 13:57:30,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0,"arduino","ideal"
2023-04-07 13:58:00,23.493274920133,0.07309,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71954028193151,0.421226259139436,0,0.00101937316838452,"arduino","ideal"
2023-04-07 13:58:30,23.493274920133,0.07309,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71954028193151,0.421226259139436,0,0.000509686584191371,"arduino","ideal"
2023-04-07 13:59:00,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0.000509686584193147,"arduino","ideal"
2023-04-07 13:59:30,23.493274920133,0.07306,8.14076654107095,296.643274920133,0.0588597010995122,-0.381279833620133,7.71903059534732,0.421735945723627,0,0,"arduino","ideal"
2023-04-07 14:00:00,23.5145030660074,0.07306,8.14009880423453,296.664503066007,0.0588639131697889,-0.381301061766007,7.71883888275376,0.42125992148077,0.0212281458744705,0.000191712593561988,"arduino","ideal"
2023-04-07 14:00:30,23.5145030660074,0.07303,8.14009880423453,296.664503066007,0.0588639131697889,-0.381301061766007,7.71832923264073,0.421769571593794,0.0212281458744705,0.00121104929077731,"arduino","ideal"
