"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2023-04-07 18:13:00,15.7765474543541,0.08369,8.38859513538131,288.926547454354,0.0573285547344904,-0.373563106154354,7.97600965648029,0.412585478901017,0.160557226028175,0.00547220900523104,"madgetech","ideal"
2023-04-07 18:13:30,15.8050098101961,0.08366,8.38766116891566,288.955009810196,0.0573342022104289,-0.373591568510196,7.9751971926283,0.412463976287355,0.160775623947268,0.00529892890801875,"madgetech","ideal"
2023-04-07 18:14:00,15.8335110406356,0.08359,8.38672608341142,288.983511040636,0.0573398573998314,-0.373620069740636,7.9736868990187,0.413039184392723,0.160994587635903,0.00547428950326978,"madgetech","ideal"
2023-04-07 18:14:30,15.8668117442378,0.08356,8.38563373227203,289.016811744238,0.0573464648965325,-0.373653370444238,7.9728257228962,0.412808009375828,0.151799845481616,0.00537964544873049,"madgetech","ideal"
2023-04-07 18:15:00,15.8953975503632,0.08353,8.38469621262988,289.045397550363,0.0573521368673691,-0.373681956250363,7.97201257396387,0.412683638666006,0.147273677982144,0.00480931227543557,"madgetech","ideal"
2023-04-07 18:15:30,15.9240225526071,0.08347,8.38375756510715,289.074022552607,0.0573578166154655,-0.373710581252607,7.97067615592147,0.41308140918568,0.147475098252992,0.00533350055882575,"madgetech","ideal"
2023-04-07 18:16:00,15.9526868533133,0.08341,8.38281778688935,289.102686853313,0.0573635041611287,-0.373739245553313,7.9693396043105,0.413478182578849,0.14767704311722,0.00585758831780314,"madgetech","ideal"
2023-04-07 18:16:30,15.9861783434435,0.08337,8.38171994612719,289.136178343444,0.0573701495135271,-0.373772737043444,7.96830304469846,0.413416901428733,0.152667302807943,0.00538385432023691,"madgetech","ideal"
2023-04-07 18:17:00,16.0293178969017,0.08337,8.38030616228627,289.179317896902,0.0573787092262757,-0.373815876596902,7.96786617827124,0.412439984015036,0.162506152663841,0.00495954462495973,"madgetech","ideal"
2023-04-07 18:17:30,16.0581271739451,0.08337,8.37936221394062,289.208127173945,0.0573844255380178,-0.373844685873945,7.96757450453233,0.411787709408291,0.162729623581875,0.00443806943153735,"madgetech","ideal"
2023-04-07 18:18:00,16.0725467239231,0.08328,8.37888981095949,289.222546723923,0.0573872866526072,-0.373859105423923,7.9658602469081,0.413029564051393,0.148524171316007,0.00481590901336659,"madgetech","ideal"
2023-04-07 18:18:30,16.1062310901882,0.08322,8.37778642312907,289.256231090188,0.0573939702753207,-0.373892789790188,7.96447410063119,0.413312322497881,0.153544236874939,0.00486550367931304,"madgetech","ideal"
2023-04-07 18:19:00,16.1351466833077,0.08319,8.37683941781046,289.285146683308,0.0573997076822065,-0.373921705383308,7.9636591167695,0.41318030104096,0.148968339864158,0.00464392792895918,"madgetech","ideal"
2023-04-07 18:19:30,16.164102337538,0.08316,8.37589126083486,289.314102337538,0.057405453037983,-0.373950661037538,7.96284389106877,0.413047369766095,0.134784440636359,0.005022287202471,"madgetech","ideal"
2023-04-07 18:20:00,16.1930981585567,0.08312,8.37494194929866,289.343098158557,0.0574112063636188,-0.373979656858557,7.96185424085111,0.413087708447551,0.134970984611627,0.00572026368122547,"madgetech","ideal"
2023-04-07 18:20:30,16.2415140747751,0.08303,8.37335718979364,289.391514074775,0.057420813007686,-0.374028072774775,7.95979800414174,0.413559185651897,0.168967350851954,0.00606224276635903,"madgetech","ideal"
2023-04-07 18:21:00,16.2560607378708,0.08303,8.37288113295034,289.406060737871,0.0574236993439498,-0.374042619437871,7.95965123563619,0.413229897314151,0.149829647682562,0.0048228649949964,"madgetech","ideal"
2023-04-07 18:21:30,16.285184455564,0.083,8.37192814602469,289.435184455564,0.0574294780467327,-0.374071743155564,7.95883505651272,0.41309308951197,0.150037772256333,0.00482406025678284,"madgetech","ideal"
