"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,18.9909589463431,0.10552,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.32030086618578,-0.0362201631692134,0.00623840006720044,0.00700316671357726,"real-arduino","+1"
NA,18.9971993347334,0.10558,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.32126585515181,-0.0373862105024063,0.00624038839038121,0.0061404049043805,"real-arduino","+1"
NA,18.9909589463431,0.10562,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3220260048319,-0.0379453018153306,0.00623840006720044,0.00562298948553241,"real-arduino","+1"
NA,19.0034417126484,0.10566,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.32257579352823,-0.0388972643811307,0.0124827663053253,0.00520766304084397,"real-arduino","+1"
NA,19.0034417126484,0.10574,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.32395584547747,-0.0402773163303749,0.0124827663053253,0.00520760407319365,"real-arduino","+1"
NA,19.0034417126484,0.1058,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.3249908844394,-0.0413123552923089,0.0124827663053253,0.00469001825362092,"real-arduino","+1"
NA,18.9971993347334,0.10586,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.3260961401818,-0.0422164955323918,0,0.0048302850299855,"real-arduino","+1"
NA,19.0034417126484,0.10589,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.3265434428823,-0.0428649137352082,0.0124827663053253,0.00451743805040294,"real-arduino","+1"
NA,19.0034417126484,0.10594,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.32740597535058,-0.0437274462034853,0,0.00483018182235462,"real-arduino","+1"
NA,19.0159324418632,0.10595,8.28327612660428,292.165932441863,0.0579713106916661,-0.376802491141863,8.32743792372566,-0.0441617971213848,0.0124907292148038,0.00348207824819191,"real-arduino","+1"
NA,19.0034417126484,0.10602,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.32878602729983,-0.0451074981527295,0,0.0037951428604206,"real-arduino","+1"
NA,19.0159324418632,0.10607,8.28327612660428,292.165932441863,0.0579713106916661,-0.376802491141863,8.3295079131492,-0.0462317865449169,0.0187331071297479,0.00341177296740014,"real-arduino","+1"
NA,19.0096860812905,0.10609,8.28347735647645,292.15968608129,0.0579700712942236,-0.37679624478129,8.32992325178333,-0.046445895306876,0.00624436864211475,0.00337980890102507,"real-arduino","+1"
NA,19.0096860812905,0.10612,8.28347735647645,292.15968608129,0.0579700712942236,-0.37679624478129,8.33044076020328,-0.0469634037268278,0.00624436864211475,0.0030347848526997,"real-arduino","+1"
NA,19.0096860812905,0.10615,8.28347735647645,292.15968608129,0.0579700712942236,-0.37679624478129,8.33095826862323,-0.0474809121467814,0.00624636057268901,0.0035203448975718,"real-arduino","+1"
NA,19.0034417126484,0.10619,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33171863769197,-0.048040108544873,0,0.00293261039214343,"real-arduino","+1"
NA,19.0096860812905,0.10626,8.28347735647645,292.15968608129,0.0579700712942236,-0.37679624478129,8.33285579949639,-0.0493784430199398,0.00624636057268901,0.00334788634719807,"real-arduino","+1"
NA,19.0096860812905,0.10628,8.28347735647645,292.15968608129,0.0579700712942236,-0.37679624478129,8.33320080510969,-0.049723448633241,0,0.00327755332636492,"real-arduino","+1"
NA,19.0034417126484,0.1063,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33361620912218,-0.0499376799750841,0.00624436864211475,0.00317544891889909,"real-arduino","+1"
NA,19.0034417126484,0.10631,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33378871561584,-0.0501101864687392,0.00624436864211475,0.0028304469926006,"real-arduino","+1"
NA,19.0034417126484,0.10632,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33396122210949,-0.0502826929623943,0,0.00224258441752134,"real-arduino","+1"
NA,19.0034417126484,0.10635,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33447874159046,-0.0508002124433613,0.00624436864211475,0.00162294209406433,"real-arduino","+1"
NA,19.0034417126484,0.1064,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.33534127405873,-0.0516627449116385,0.00624436864211475,0.0021404689490403,"real-arduino","+1"
NA,18.9909589463431,0.10641,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33565460013624,-0.0515738971196651,0.0124827663053253,0.00203839101405556,"real-arduino","+1"
NA,18.9971993347334,0.10644,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.33610173060105,-0.0522220859516462,0.00624237791494409,0.00231301498521397,"real-arduino","+1"
NA,18.9909589463431,0.10642,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33582711400085,-0.0517464109842773,0.0124827663053253,0.00186589189135766,"real-arduino","+1"
NA,18.9909589463431,0.10643,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33599962786546,-0.0519189248488896,0.0124827663053253,0.00152088627500291,"real-arduino","+1"
NA,18.9909589463431,0.1065,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33720722491774,-0.0531265219011701,0.0124827663053253,0.0018659508590062,"real-arduino","+1"
NA,18.9909589463431,0.1065,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33720722491774,-0.0531265219011701,0,0.00155262478150497,"real-arduino","+1"
NA,18.9909589463431,0.10652,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33755225264697,-0.0534715496303946,0.00624038839038121,0.001450522045916,"real-arduino","+1"
NA,18.9971993347334,0.10654,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.33782683239747,-0.0539471877480686,0.00624038839038121,0.00199971839662361,"real-arduino","+1"
NA,18.9847205462759,0.10656,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33831274401407,-0.054031039732557,0.00623840006720044,0.00231311614860807,"real-arduino","+1"
NA,18.9847205462759,0.10658,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.3386577791112,-0.0543760748296851,0.00623840006720044,0.00145055419345574,"real-arduino","+1"
NA,18.9847205462759,0.10661,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33917533175689,-0.0548936274753782,0.00623840006720044,0.00196810683914883,"real-arduino","+1"
NA,18.9847205462759,0.10661,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33917533175689,-0.0548936274753782,0.00623840006720044,0.00162307910992432,"real-arduino","+1"
NA,18.9784841333315,0.10661,8.28448264847748,292.128484133332,0.0579638802307954,-0.376765042833332,8.3392457666511,-0.0547631181736179,0.0187152014019034,0.00141893425362483,"real-arduino","+1"
NA,18.9784841333315,0.10663,8.28448264847748,292.128484133332,0.0579638802307954,-0.376765042833332,8.3395908091141,-0.0551081606366193,0.00623641294432176,0.00127806510002948,"real-arduino","+1"
NA,18.9847205462759,0.10661,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33917533175689,-0.0548936274753782,0,0.000517552645693087,"real-arduino","+1"
NA,18.9847205462759,0.10664,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33969288440258,-0.055411180121073,0,0.000517552645694863,"real-arduino","+1"
NA,18.9784841333315,0.10665,8.28448264847748,292.128484133332,0.0579638802307954,-0.376765042833332,8.3399358515771,-0.0554532030996224,0.00623641294432176,0.000760519820211414,"real-arduino","+1"
NA,18.9847205462759,0.10662,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.33934784930545,-0.0550661450239431,0.00623641294432176,0.000102082654358071,"real-arduino","+1"
NA,18.9909589463431,0.10664,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.33962241902231,-0.0555417160057363,0.0124748130115222,3.16099082091625e-05,"real-arduino","+1"
NA,18.9847205462759,0.10666,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34003791949971,-0.0557562152182012,0,0.000862587742822996,"real-arduino","+1"
NA,18.9847205462759,0.10667,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34021043704828,-0.0559287327667661,0,0.000517552645693087,"real-arduino","+1"
NA,18.9847205462759,0.10669,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34055547214541,-0.056273767863896,0.00623641294432176,0.000619620568306445,"real-arduino","+1"
NA,18.9847205462759,0.10669,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34055547214541,-0.056273767863896,0,0.0012076228399529,"real-arduino","+1"
NA,18.9909589463431,0.10672,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3410025299392,-0.0569218269226308,0,0.00138011091689449,"real-arduino","+1"
NA,18.9909589463431,0.10667,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34013996061614,-0.0560592575995713,0.00623840006720044,0.000102041116429419,"real-arduino","+1"
NA,18.9847205462759,0.10667,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34021043704828,-0.0559287327667661,0,0,"real-arduino","+1"
NA,18.9909589463431,0.10669,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34048498834537,-0.0564042853287958,0.00623840006720044,7.04838000409325e-05,"real-arduino","+1"
NA,18.9909589463431,0.1067,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34065750220998,-0.0565767991934081,0.00623840006720044,0.000102030064571323,"real-arduino","+1"
NA,18.9909589463431,0.10673,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34117504380381,-0.0570943407872431,0,0.000172513864612256,"real-arduino","+1"
NA,18.9909589463431,0.10675,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34152007153304,-0.0574393685164676,0,0.00138011091689627,"real-arduino","+1"
NA,18.9971993347334,0.10676,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.3416220563496,-0.0577424117002003,0.0124787884575817,0.00141161930132583,"real-arduino","+1"
NA,18.9847205462759,0.10676,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34176309498536,-0.057481390703849,0.00623840006720044,0.00127810663999384,"real-arduino","+1"
NA,18.9971993347334,0.10674,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34127703599032,-0.0573973913409151,0.00624038839038121,0.00061953378033941,"real-arduino","+1"
NA,18.9909589463431,0.10676,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34169258539765,-0.0576118823810781,0,0.000517541593834991,"real-arduino","+1"
NA,18.9909589463431,0.10675,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34152007153304,-0.0574393685164676,0,0,"real-arduino","+1"
NA,18.9909589463431,0.10676,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34169258539765,-0.0576118823810781,0.00624038839038121,7.05290480453868e-05,"real-arduino","+1"
NA,18.9909589463431,0.10677,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34186509926226,-0.0577843962456903,0.00623840006720044,0.000102004276900658,"real-arduino","+1"
NA,18.9909589463431,0.10678,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34203761312687,-0.0579569101103026,0.00624038839038121,0.000760577136555085,"real-arduino","+1"
NA,18.9847205462759,0.10678,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34210813008249,-0.0578264258009771,0.00623840006720044,0.00041554468483973,"real-arduino","+1"
NA,18.9909589463431,0.10681,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34255515472071,-0.0584744517041376,0,0.00103508318766998,"real-arduino","+1"
NA,18.9971993347334,0.10678,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34196707670889,-0.0580874320594837,0.00624038839038121,0.000274491311238023,"real-arduino","+1"
NA,18.9909589463431,0.1068,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3423826408561,-0.0583019378395253,0,0.000517541593834991,"real-arduino","+1"
NA,18.9971993347334,0.10681,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34248460724782,-0.0586049625984124,0.00624038839038121,0.000446994120942179,"real-arduino","+1"
NA,18.9971993347334,0.10679,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34213958688853,-0.0582599422391272,0.0124787884575817,3.14568060417741e-05,"real-arduino","+1"
NA,18.9971993347334,0.10677,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34179456652925,-0.057914921879842,0.00624038839038121,0.000760588191463185,"real-arduino","+1"
NA,18.9971993347334,0.10678,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34196707670889,-0.0580874320594837,0,0,"real-arduino","+1"
NA,18.9971993347334,0.10679,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34213958688853,-0.0582599422391272,0.00624038839038121,0.000243053967565743,"real-arduino","+1"
NA,18.9909589463431,0.1068,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3423826408561,-0.0583019378395253,0.00624038839038121,0.000101966391719444,"real-arduino","+1"
NA,18.9909589463431,0.10681,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34255515472071,-0.0584744517041376,0.00624038839038121,0.000415567832177999,"real-arduino","+1"
NA,18.9971993347334,0.10683,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.3428296276071,-0.0589499829576958,0,0.00103506107785378,"real-arduino","+1"
NA,18.9909589463431,0.1068,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3423826408561,-0.0583019378395253,0.00624038839038121,0.000415564147209224,"real-arduino","+1"
NA,18.9971993347334,0.1068,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34231209706817,-0.0584324524187689,0,0.000172510179641705,"real-arduino","+1"
NA,19.0034417126484,0.10682,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.34258654679227,-0.0589080176451695,0.0124827663053253,0.000203905936169591,"real-arduino","+1"
NA,18.9971993347334,0.10685,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34317464796638,-0.059295003316981,0.00624038839038121,0.000619493245675784,"real-arduino","+1"
NA,18.9971993347334,0.10685,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34317464796638,-0.059295003316981,0,0.000345020359285186,"real-arduino","+1"
NA,19.0034417126484,0.10686,8.2836785291471,292.153441712648,0.0579688322920182,-0.376790000412648,8.34327657276689,-0.0595980436197916,0.0124827663053253,0.000893931910791679,"real-arduino","+1"
NA,18.9971993347334,0.10686,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34334715814603,-0.0594675134966227,0,0.00103506107785378,"real-arduino","+1"
NA,18.9909589463431,0.10686,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34341772404377,-0.0593370210271971,0.0124827663053253,0.000831177251502169,"real-arduino","+1"
NA,18.9909589463431,0.10687,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34359023790838,-0.0595095348918093,0.00624038839038121,0.000415589941995975,"real-arduino","+1"
NA,18.9909589463431,0.10686,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34341772404377,-0.0593370210271971,0.00624038839038121,0.000243076077383719,"real-arduino","+1"
NA,18.9909589463431,0.10688,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34376275177299,-0.0596820487564198,0.0124827663053253,0.000486179006102816,"real-arduino","+1"
NA,18.9909589463431,0.10686,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34341772404377,-0.0593370210271971,0.00624038839038121,7.05658977420143e-05,"real-arduino","+1"
NA,18.9909589463431,0.10688,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34376275177299,-0.0596820487564198,0,0.000345027729222736,"real-arduino","+1"
NA,18.9909589463431,0.10685,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34324521017916,-0.0591645071625848,0,0.000345027729224512,"real-arduino","+1"
NA,18.9847205462759,0.10687,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34366078801957,-0.0593790837380581,0.00623840006720044,0.000243063975801761,"real-arduino","+1"
NA,18.9971993347334,0.10685,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34317464796638,-0.059295003316981,0.00624038839038121,0.000588103806606455,"real-arduino","+1"
NA,18.9847205462759,0.10687,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34366078801957,-0.0593790837380581,0.00623840006720044,0.000243063975801761,"real-arduino","+1"
NA,18.9971993347334,0.10689,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34386468868495,-0.0599850440355496,0.00624038839038121,0.000101936911962142,"real-arduino","+1"
NA,18.9971993347334,0.10691,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34420970904424,-0.0603300643948348,0.00624038839038121,0.000964498865082319,"real-arduino","+1"
NA,18.9971993347334,0.10688,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34369217850531,-0.0598125338559079,0.0124787884575817,3.13904857414116e-05,"real-arduino","+1"
NA,18.9909589463431,0.10689,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.3439352656376,-0.0598545626210321,0.00624038839038121,0.000760617671218711,"real-arduino","+1"
NA,18.9971993347334,0.10692,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34438221922388,-0.0605025745744783,0.0124787884575817,0.000721431204311784,"real-arduino","+1"
NA,18.9971993347334,0.10692,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34438221922388,-0.0605025745744783,0,0.000517530538928668,"real-arduino","+1"
NA,18.9909589463431,0.10693,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34462532109605,-0.0605446180794793,0.00624038839038121,0.000415612051812175,"real-arduino","+1"
NA,18.9909589463431,0.10694,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34479783496066,-0.0607171319440916,0.00624038839038121,0.00110565645535132,"real-arduino","+1"
NA,18.9847205462759,0.10694,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34486841085952,-0.0605867065780092,0.00623840006720044,0.000933145221917897,"real-arduino","+1"
NA,18.9909589463431,0.10694,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34479783496066,-0.0607171319440916,0.00624038839038121,0.00041561573678095,"real-arduino","+1"
NA,18.9909589463431,0.10695,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34497034882527,-0.060889645808702,0.00624038839038121,0.00058812960139143,"real-arduino","+1"
NA,18.9909589463431,0.10693,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34462532109605,-0.0605446180794793,0,0,"real-arduino","+1"
NA,18.9909589463431,0.10693,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34462532109605,-0.0605446180794793,0,0.000172513864612256,"real-arduino","+1"
NA,18.9971993347334,0.10691,8.2838796446494,292.147199334733,0.0579675936848112,-0.376783758034733,8.34420970904424,-0.0603300643948348,0.0124787884575817,0.000658701815282825,"real-arduino","+1"
NA,18.9909589463431,0.10692,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34445280723144,-0.060372104214867,0,0.000345027729224512,"real-arduino","+1"
NA,18.9909589463431,0.10694,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34479783496066,-0.0607171319440916,0,0.00017251386461048,"real-arduino","+1"
NA,18.9909589463431,0.1069,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34410777950221,-0.0600270764856443,0,0.000517541593834991,"real-arduino","+1"
NA,18.9847205462759,0.10694,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34486841085952,-0.0605867065780092,0.00623840006720044,0.00024308976347065,"real-arduino","+1"
NA,18.9847205462759,0.10692,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34452337576239,-0.0602416714808811,0.0124787884575817,0.000313666718154693,"real-arduino","+1"
NA,18.9847205462759,0.10698,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34555848105378,-0.0612767767722691,0.00623840006720044,0.00110567382234272,"real-arduino","+1"
NA,18.9847205462759,0.10696,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34521344595665,-0.0609317416751392,0.00623840006720044,0.000415610995988303,"real-arduino","+1"
NA,18.9909589463431,0.10695,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34497034882527,-0.060889645808702,0,0.000862569323057727,"real-arduino","+1"
NA,18.9909589463431,0.10696,8.28408070301657,292.140958946343,0.057966355472364,-0.376777517646343,8.34514286268988,-0.0610621596733143,0.00623840006720044,0.000274451830364342,"real-arduino","+1"
NA,18.9847205462759,0.10696,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34521344595665,-0.0609317416751392,0,0.000690070194258041,"real-arduino","+1"
NA,18.9847205462759,0.10695,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34504092840809,-0.0607592241265742,0,0.000517552645694863,"real-arduino","+1"
NA,18.9847205462759,0.10697,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34538596350522,-0.0611042592237041,0,0.000172517548564954,"real-arduino","+1"
NA,18.9847205462759,0.10697,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34538596350522,-0.0611042592237041,0.00623840006720044,0.000415614679942777,"real-arduino","+1"
NA,18.9847205462759,0.10696,8.28428170428151,292.134720546276,0.0579651176544381,-0.376771279246276,8.34521344595665,-0.0609317416751392,0.00623840006720044,7.0583266765567e-05,"real-arduino","+1"
NA,18.9784841333315,0.10698,8.28448264847748,292.128484133332,0.0579638802307954,-0.376765042833332,8.34562905221664,-0.0611464037391585,0.00623641294432176,0.00041560625998649,"real-arduino","+1"
