"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,19.769545711723,0.10474,8.25904892526057,292.919545711723,0.058120841982475,-0.377556104411723,8.29816100319312,-0.0391120779325451,0.1658020829896,0.0658106726842842,"arduino","-5"
NA,19.7818841546582,0.10483,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.29957219352439,-0.0409190911002462,0.104626407195052,0.0127761781349154,"arduino","-5"
NA,19.7818841546582,0.10498,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.30215291460148,-0.043499812177334,0.0616135604069754,0.0115316622729456,"arduino","-5"
NA,19.788056332208,0.10511,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.30432075570838,-0.0458656495137664,0.0431638910582315,0.0112196597575558,"arduino","-5"
NA,19.7942304820707,0.10522,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.30614440182987,-0.0478873484495654,0.0308510381175502,0.0103236311730743,"arduino","-5"
NA,19.788056332208,0.10529,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.30741755575022,-0.0489624495556065,0.0185106204849994,0.00925655255710645,"arduino","-5"
NA,19.7942304820707,0.10535,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.30838093249932,-0.0501238791190115,0.0123463274124731,0.00880873897492229,"arduino","-5"
NA,19.7942304820707,0.10543,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.30975725906513,-0.0515002056848228,0.0123463274124731,0.00760434446364577,"arduino","-5"
NA,19.7942304820707,0.10552,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.31130562645167,-0.0530485730713615,0.00617414986263753,0.00698487074328291,"arduino","-5"
NA,19.8004066054411,0.10558,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.31226887890759,-0.0542099349591201,0.00617612337040896,0.00612447707771935,"arduino","-5"
NA,19.7942304820707,0.10562,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.31302603465893,-0.0547689812786274,0.00617414986263753,0.00560847890870875,"arduino","-5"
NA,19.8065847035151,0.10566,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31357613581544,-0.0557153579495857,0.0123542214444363,0.00519520331612711,"arduino","-5"
NA,19.8065847035151,0.10574,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31495240434043,-0.057091626474568,0.0123542214444363,0.00519514527529807,"arduino","-5"
NA,19.8065847035151,0.1058,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31598460573416,-0.0581238278683056,0.0123542214444363,0.00467897928249705,"arduino","-5"
NA,19.8004066054411,0.10586,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.31708592033057,-0.0590269763821052,0,0.00481704142298511,"arduino","-5"
NA,19.8065847035151,0.10589,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31753290782477,-0.0596721299589102,0.0123542214444363,0.00450687316583576,"arduino","-5"
NA,19.8065847035151,0.10594,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31839307565288,-0.0605322977870255,0,0.0048169398374398,"arduino","-5"
NA,19.8189468285634,0.10595,8.25746427561711,292.968946828563,0.0581306441091943,-0.377605505528563,8.3184267599072,-0.0609624842900871,0.012362125048238,0.00347435556677134,"arduino","-5"
NA,19.8065847035151,0.10602,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.31976934417787,-0.0619085663120078,0,0.0037847384437022,"arduino","-5"
NA,19.8189468285634,0.10607,8.25746427561711,292.968946828563,0.0581306441091943,-0.377605505528563,8.32049107558508,-0.0630267999679699,0.0185402231222653,0.00340515525450513,"arduino","-5"
NA,19.8127647774899,0.10609,8.25766255509978,292.96276477749,0.0581294174719868,-0.37759932347749,8.32090436327846,-0.0632418081786721,0.00618007397478237,0.00337145545368855,"arduino","-5"
NA,19.8127647774899,0.10612,8.25766255509978,292.96276477749,0.0581294174719868,-0.37759932347749,8.32142045308814,-0.0637578979883529,0.00618007397478237,0.00302737743525405,"arduino","-5"
NA,19.8127647774899,0.10615,8.25766255509978,292.96276477749,0.0581294174719868,-0.37759932347749,8.32193654289782,-0.0642739877980336,0.0061820510734556,0.00350978299062099,"arduino","-5"
NA,19.8065847035151,0.10619,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.32269391479345,-0.0648331369275965,0,0.00292457061558871,"arduino","-5"
NA,19.8127647774899,0.10626,8.25766255509978,292.96276477749,0.0581294174719868,-0.37759932347749,8.32382887219998,-0.0661663171001994,0.0061820510734556,0.00333779661490397,"arduino","-5"
NA,19.8127647774899,0.10628,8.25766255509978,292.96276477749,0.0581294174719868,-0.37759932347749,8.3241729320731,-0.0665103769733193,0,0.00326856879464721,"arduino","-5"
NA,19.8065847035151,0.1063,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.3245862840153,-0.0667255061494476,0.00618007397478237,0.00316583092716805,"arduino","-5"
NA,19.8065847035151,0.10631,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.32475831758093,-0.0668975397150717,0.00618007397478237,0.0028217746831114,"arduino","-5"
NA,19.8065847035151,0.10632,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.32493035114655,-0.0670695732806941,0,0.00223643635309756,"arduino","-5"
NA,19.8065847035151,0.10635,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.32544645184342,-0.0675856739775629,0.00618007397478237,0.00161757964343678,"arduino","-5"
NA,19.8065847035151,0.1064,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.32630661967153,-0.0684458418056764,0.00618007397478237,0.00213368759843036,"arduino","-5"
NA,19.7942304820707,0.10641,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32661725949633,-0.0683602061160222,0.0123542214444363,0.00203097548102171,"arduino","-5"
NA,19.8004066054411,0.10644,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.3270640775639,-0.0690051336154305,0.00617809807402736,0.00230575998297056,"arduino","-5"
NA,19.7942304820707,0.10642,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32678930031705,-0.0685322469367495,0.0123542214444363,0.00185894917050256,"arduino","-5"
NA,19.7942304820707,0.10643,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32696134113778,-0.0687042877574768,0.0123542214444363,0.00151488929436105,"arduino","-5"
NA,19.7942304820707,0.1065,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32816562688287,-0.0699085735025609,0.0123542214444363,0.00185900721133159,"arduino","-5"
NA,19.7942304820707,0.1065,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32816562688287,-0.0699085735025609,0,0.00154836738653863,"arduino","-5"
NA,19.7942304820707,0.10652,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.32850970852432,-0.0702526551440137,0.00617612337040896,0.0014456309604185,"arduino","-5"
NA,19.8004066054411,0.10654,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.32878444950068,-0.0707255055522111,0.00617612337040896,0.00199514918362631,"arduino","-5"
NA,19.788056332208,0.10656,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.32926720048988,-0.0708120942952597,0.00617414986263753,0.00230585935209504,"arduino","-5"
NA,19.788056332208,0.10658,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.32961128938341,-0.0711561831887977,0.00617414986263753,0.00144566250054901,"arduino","-5"
NA,19.788056332208,0.10661,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33012742272372,-0.0716723165291047,0.00617414986263753,0.00196179584085598,"arduino","-5"
NA,19.788056332208,0.10661,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33012742272372,-0.0716723165291047,0.00617414986263753,0.00161771419940315,"arduino","-5"
NA,19.7818841546582,0.10661,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.33019675030582,-0.071543647881672,0.0185224507828821,0.00141230080513921,"arduino","-5"
NA,19.7818841546582,0.10663,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.33054084644943,-0.0718877440252825,0.00617217754983557,0.0012736459595537,"arduino","-5"
NA,19.788056332208,0.10661,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33012742272372,-0.0716723165291047,0,0.000516133340306979,"arduino","-5"
NA,19.788056332208,0.10664,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33064355606403,-0.0721884498694116,0,0.000516133340306979,"arduino","-5"
NA,19.7818841546582,0.10665,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.33088494259304,-0.0722318401688948,0.00617217754983557,0.000757519869321044,"arduino","-5"
NA,19.788056332208,0.10662,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33029946717049,-0.0718443609758737,0.00617217754983557,0.000102716864670782,"arduino","-5"
NA,19.7942304820707,0.10664,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33057419837304,-0.0723171449927325,0.0123463274124731,3.33519236068724e-05,"arduino","-5"
NA,19.788056332208,0.10666,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33098764495757,-0.0725325387629479,0,0.000860222233843189,"arduino","-5"
NA,19.788056332208,0.10667,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33115968940433,-0.0727045832097168,0,0.000516133340305203,"arduino","-5"
NA,19.788056332208,0.10669,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33150377829787,-0.0730486721032566,0.00617217754983557,0.0006188357048309,"arduino","-5"
NA,19.788056332208,0.10669,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33150377829787,-0.0730486721032566,0,0.00120431112738295,"arduino","-5"
NA,19.7942304820707,0.10672,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33195052493885,-0.0736934715585438,0,0.00137632656581133,"arduino","-5"
NA,19.7942304820707,0.10667,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33109032083522,-0.0728332674549126,0.00617414986263753,0.000102675877652558,"arduino","-5"
NA,19.788056332208,0.10667,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33115968940433,-0.0727045832097168,0,0,"arduino","-5"
NA,19.7942304820707,0.10669,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33143440247667,-0.0731773490963654,0.00617414986263753,6.93758212033657e-05,"arduino","-5"
NA,19.7942304820707,0.1067,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.3316064432974,-0.0733493899170927,0.00617414986263753,0.000102664999523938,"arduino","-5"
NA,19.7942304820707,0.10673,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33212256575958,-0.0738655123792711,0,0.000172040820727304,"arduino","-5"
NA,19.7942304820707,0.10675,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33246664740103,-0.0742095940207239,0,0.00137632656581133,"arduino","-5"
NA,19.8004066054411,0.10676,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.3325692677616,-0.0745103238131275,0.0123502732330465,0.00140957835726319,"arduino","-5"
NA,19.788056332208,0.10676,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33270808942525,-0.0742529832306378,0.00617414986263753,0.00127368694858454,"arduino","-5"
NA,19.8004066054411,0.10674,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33222519337424,-0.0741662494257724,0.00617612337040896,0.000618750076844421,"arduino","-5"
NA,19.7942304820707,0.10676,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33263868822176,-0.0743816348414512,0,0.000516122462180135,"arduino","-5"
NA,19.7942304820707,0.10675,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33246664740103,-0.0742095940207239,0,0,"arduino","-5"
NA,19.7942304820707,0.10676,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33263868822176,-0.0743816348414512,0.00617612337040896,6.94204601590087e-05,"arduino","-5"
NA,19.7942304820707,0.10677,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33281072904248,-0.0745536756621767,0.00617414986263753,0.000102639617226785,"arduino","-5"
NA,19.7942304820707,0.10678,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33298276986321,-0.074725716482904,0.00617612337040896,0.000757576488966905,"arduino","-5"
NA,19.788056332208,0.10678,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33305217831879,-0.0745970721241758,0.00617414986263753,0.000413490097036728,"arduino","-5"
NA,19.7942304820707,0.10681,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33349889232539,-0.0752418389450842,0,0.00103224492436027,"arduino","-5"
NA,19.8004066054411,0.10678,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33291334214895,-0.0748543982004843,0.00617612337040896,0.000274653927197832,"arduino","-5"
NA,19.7942304820707,0.1068,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33332685150466,-0.0750697981243569,0,0.000516122462180135,"arduino","-5"
NA,19.8004066054411,0.10681,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33342945372999,-0.0753705097815178,0.00617612337040896,0.000446683866778486,"arduino","-5"
NA,19.8004066054411,0.10679,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33308537934263,-0.075026435394161,0.0123502732330465,3.32010238377478e-05,"arduino","-5"
NA,19.8004066054411,0.10677,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33274130495528,-0.0746823610068059,0.00617612337040896,0.000757587370113555,"arduino","-5"
NA,19.8004066054411,0.10678,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33291334214895,-0.0748543982004843,0,0,"arduino","-5"
NA,19.8004066054411,0.10679,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33308537934263,-0.075026435394161,0.00617612337040896,0.000241472162031187,"arduino","-5"
NA,19.7942304820707,0.1068,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33332685150466,-0.0750697981243569,0.00617612337040896,0.000102602225325654,"arduino","-5"
NA,19.7942304820707,0.10681,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33349889232539,-0.0752418389450842,0.00617612337040896,0.00041351298275849,"arduino","-5"
NA,19.8004066054411,0.10683,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33377352811734,-0.0757145841688729,0,0.00103222316206697,"arduino","-5"
NA,19.7942304820707,0.1068,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33332685150466,-0.0750697981243569,0.00617612337040896,0.000413509355707831,"arduino","-5"
NA,19.8004066054411,0.1068,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33325741653631,-0.0751984725878394,0,0.00017203719367842,"arduino","-5"
NA,19.8065847035151,0.10682,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.33353202942769,-0.0756712515618361,0.0123542214444363,0.000205177923032096,"arduino","-5"
NA,19.8004066054411,0.10685,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.3341176025047,-0.0760586585562297,0.00617612337040896,0.000618710179310256,"arduino","-5"
NA,19.8004066054411,0.10685,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.3341176025047,-0.0760586585562297,0,0.000344074387356841,"arduino","-5"
NA,19.8065847035151,0.10686,8.25786077786586,292.956584703515,0.0581281912270735,-0.377593143403515,8.33422016369019,-0.0763593858243272,0.0123542214444363,0.000893312185523243,"arduino","-5"
NA,19.8004066054411,0.10686,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33428963969838,-0.0762306957499082,0,0.00103222316206875,"arduino","-5"
NA,19.7942304820707,0.10686,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33435909642902,-0.0761020430487171,0.0123542214444363,0.000827067001328174,"arduino","-5"
NA,19.7942304820707,0.10687,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33453113724975,-0.0762740838694427,0.00617612337040896,0.000413534745048239,"arduino","-5"
NA,19.7942304820707,0.10686,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33435909642902,-0.0761020430487171,0.00617612337040896,0.000241493924322711,"arduino","-5"
NA,19.7942304820707,0.10688,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33470317807047,-0.0764461246901682,0.0123542214444363,0.000483014380288083,"arduino","-5"
NA,19.7942304820707,0.10686,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33435909642902,-0.0761020430487171,0.00617612337040896,6.94567306442906e-05,"arduino","-5"
NA,19.7942304820707,0.10688,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33470317807047,-0.0764461246901682,0,0.000344081641451055,"arduino","-5"
NA,19.7942304820707,0.10685,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.3341870556083,-0.0759300022279898,0,0.000344081641452831,"arduino","-5"
NA,19.788056332208,0.10687,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33460057833971,-0.0761454721450967,0.00617414986263753,0.000241481910691732,"arduino","-5"
NA,19.8004066054411,0.10685,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.3341176025047,-0.0760586585562297,0.00617612337040896,0.000585575565773766,"arduino","-5"
NA,19.788056332208,0.10687,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33460057833971,-0.0761454721450967,0.00617414986263753,0.000241481910691732,"arduino","-5"
NA,19.8004066054411,0.10689,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33480575127941,-0.0767468073309416,0.00617612337040896,0.000102573208938139,"arduino","-5"
NA,19.8004066054411,0.10691,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33514982566677,-0.0770908817182985,0.00617612337040896,0.000962770058473339,"arduino","-5"
NA,19.8004066054411,0.10688,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33463371408573,-0.0765747701372632,0.0123502732330465,3.31357460190418e-05,"arduino","-5"
NA,19.7942304820707,0.10689,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.3348752188912,-0.0766181655108955,0.00617612337040896,0.00075761638650107,"arduino","-5"
NA,19.8004066054411,0.10692,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33532186286045,-0.0772629189119769,0.0123502732330465,0.000721284520732723,"arduino","-5"
NA,19.8004066054411,0.10692,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33532186286045,-0.0772629189119769,0,0.000516111581035261,"arduino","-5"
NA,19.7942304820707,0.10693,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33556338217411,-0.077306328793803,0.00617612337040896,0.000413556507339763,"arduino","-5"
NA,19.7942304820707,0.10694,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33573542299483,-0.0774783696145285,0.00617612337040896,0.00110170890910055,"arduino","-5"
NA,19.788056332208,0.10694,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.3358048894671,-0.0773497832724779,0.00617414986263753,0.000929670575894548,"arduino","-5"
NA,19.7942304820707,0.10694,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33573542299483,-0.0774783696145285,0.00617612337040896,0.00041356013438687,"arduino","-5"
NA,19.7942304820707,0.10695,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33590746381556,-0.0776504104352558,0.00617612337040896,0.000585600955114174,"arduino","-5"
NA,19.7942304820707,0.10693,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33556338217411,-0.077306328793803,0,0,"arduino","-5"
NA,19.7942304820707,0.10693,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33556338217411,-0.077306328793803,0,0.000172040820725528,"arduino","-5"
NA,19.8004066054411,0.10691,8.25805894394847,292.950406605441,0.0581269653742168,-0.377586965305441,8.33514982566677,-0.0770908817182985,0.0123502732330465,0.000655063800326872,"arduino","-5"
NA,19.7942304820707,0.10692,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33539134135338,-0.0771342879730756,0,0.000344081641452831,"arduino","-5"
NA,19.7942304820707,0.10694,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33573542299483,-0.0774783696145285,0,0.000172040820727304,"arduino","-5"
NA,19.7942304820707,0.1069,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33504725971193,-0.0767902063316228,0,0.000516122462180135,"arduino","-5"
NA,19.788056332208,0.10694,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.3358048894671,-0.0773497832724779,0.00617414986263753,0.000241507292987109,"arduino","-5"
NA,19.788056332208,0.10692,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33546080057356,-0.0770056943789417,0.0123502732330465,0.000310974906790662,"arduino","-5"
NA,19.788056332208,0.10698,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33649306725417,-0.0780379610595539,0.00617414986263753,0.00110172590079038,"arduino","-5"
NA,19.788056332208,0.10696,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33614897836063,-0.0776938721660159,0.00617414986263753,0.000413555365799567,"arduino","-5"
NA,19.7942304820707,0.10695,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33590746381556,-0.0776504104352558,0,0.000860204103632967,"arduino","-5"
NA,19.7942304820707,0.10696,8.2582570533803,292.944230482071,0.058125739913179,-0.377580789182071,8.33607950463629,-0.0778224512559813,0.00617414986263753,0.00027461516919125,"arduino","-5"
NA,19.788056332208,0.10696,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33614897836063,-0.0776938721660159,0,0.000688177787074196,"arduino","-5"
NA,19.788056332208,0.10695,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33597693391386,-0.0775218277192469,0,0.000516133340306979,"arduino","-5"
NA,19.788056332208,0.10697,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.3363210228074,-0.0778659166127849,0,0.000172044446768993,"arduino","-5"
NA,19.788056332208,0.10697,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.3363210228074,-0.0778659166127849,0.00617414986263753,0.000413558991841256,"arduino","-5"
NA,19.788056332208,0.10696,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33614897836063,-0.0776938721660159,0.00617414986263753,6.94737243467358e-05,"arduino","-5"
NA,19.7818841546582,0.10698,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.33656252896263,-0.0779094265384845,0.00617217754983557,0.000413550601999546,"arduino","-5"
NA,19.788056332208,0.10696,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33614897836063,-0.0776938721660159,0,0.000172044446768993,"arduino","-5"
NA,19.7818841546582,0.10699,8.25865310242415,292.931884154658,0.0581232901656114,-0.377568442854658,8.33673457703444,-0.0780814746102916,0.00617217754983557,0.000413554227037594,"arduino","-5"
NA,19.788056332208,0.10701,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33700920059448,-0.0785540943998608,0,0.000688177787075972,"arduino","-5"
NA,19.788056332208,0.10701,8.25845510619462,292.938056332208,0.0581245148437229,-0.377574615032208,8.33700920059448,-0.0785540943998608,0,0.000860222233844965,"arduino","-5"
