"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:46,17.4922967175726,0.0928876,8.33256998685874,290.642296717573,0.0576689922138903,-0.375278855417573,8.11816606194843,0.214403924910309,0.000901793440355902,0.000118795837108721,"madgetech","ideal"
2022-12-15 10:48:56,17.492584829341,0.09291902,8.33256062545854,290.642584829341,0.0576690493807773,-0.375279143529341,8.11870784340351,0.213852782055026,0.00119919134168001,0.000685074040449152,"madgetech","ideal"
2022-12-15 10:49:06,17.4937565861547,0.09294536,8.33252255259941,290.643756586155,0.0576692818797471,-0.375280315286155,8.1191521729455,0.213370379653918,0.0027487463635758,0.000921478995664415,"madgetech","ideal"
2022-12-15 10:49:16,17.4941811855435,0.09294178,8.33250875652936,290.644181185544,0.0576693661283892,-0.375280739885544,8.11908559638302,0.213423160146347,0.00294153523274332,0.000698519605254688,"madgetech","ideal"
2022-12-15 10:49:26,17.4953515103395,0.09290756,8.33247073054565,290.64535151034,0.0576695983432193,-0.37528191021034,8.11847981711127,0.21399091343438,0.00355424790859615,0.000408345725851689,"madgetech","ideal"
2022-12-15 10:49:36,17.4962671372044,0.09292256,8.3324409803385,290.646267137204,0.057669780021107,-0.375282825837204,8.11873021998423,0.213710760354269,0.00397041963179845,0.000564158035800233,"madgetech","ideal"
2022-12-15 10:49:46,17.4971559063228,0.09293064,8.33241210293181,290.647155906323,0.0576699563699039,-0.375283714606323,8.1188609126583,0.213551190273508,0.00457107698173687,0.000153069254789528,"madgetech","ideal"
2022-12-15 10:49:56,17.4980064158574,0.09290468,8.33238446877198,290.648006415857,0.0576701251272675,-0.375284565115857,8.11840175624119,0.213982712530791,0.0042498297027258,0.000750416704310197,"madgetech","ideal"
2022-12-15 10:50:06,17.4993860937866,0.09292208,8.33233964152851,290.649386093787,0.0576703988817645,-0.375285944793787,8.11868885723686,0.213650784291648,0.00520490824306918,0.000396739146159675,"madgetech","ideal"
2022-12-15 10:50:16,17.5003737696318,0.09287634,8.33230755107775,290.650373769632,0.0576705948555484,-0.375286932469632,8.11788526964693,0.214422281430821,0.00502225929228217,0.000594547464345396,"madgetech","ideal"
2022-12-15 10:50:26,17.5014009016135,0.09293842,8.33227417885439,290.651400901613,0.0576707986581845,-0.375287959601613,8.11895084680198,0.213323332052415,0.00513376440913049,0.000220626817741376,"madgetech","ideal"
2022-12-15 10:50:36,17.502386752364,0.09293716,8.33224214807041,290.652386752364,0.0576709942698347,-0.375288945452364,8.11891855482148,0.213323593248923,0.00523084604125046,5.76421631794943e-05,"madgetech","ideal"
2022-12-15 10:50:46,17.5033885045551,0.0929459,8.33220960082514,290.653388504555,0.0576711930366348,-0.375289947204555,8.1190594914018,0.213150109423339,0.00538208869761903,0.000657735160613626,"madgetech","ideal"
2022-12-15 10:50:56,17.504458442647,0.09292534,8.33217483840377,290.654458442647,0.0576714053328222,-0.375291017142647,8.1186916538719,0.213483184531873,0.00507234886046248,2.7966350426567e-06,"madgetech","ideal"
2022-12-15 10:51:06,17.505389620653,0.09290778,8.33214458448742,290.655389620653,0.0576715900963538,-0.375291948320653,8.11837730741282,0.213767277074599,0.00501585102113822,0.000492037765898345,"madgetech","ideal"
2022-12-15 10:51:16,17.5064265829214,0.09289792,8.33211089383599,290.656426582921,0.0576717958495069,-0.375292985282921,8.11819535678503,0.213915537050958,0.00502568130789527,0.00075549001694597,"madgetech","ideal"
2022-12-15 10:51:26,17.5070252440479,0.09295646,8.3320914435725,290.657025244048,0.057671914635328,-0.375293583944048,8.1192040684776,0.212887375094892,0.00463849168392017,0.000285513656118397,"madgetech","ideal"
2022-12-15 10:51:36,17.5084800885438,0.09293062,8.33204417652644,290.658480088544,0.0576722033043099,-0.375295038788544,8.11874060572873,0.213303570797706,0.00509158398874376,0.000318885673067371,"madgetech","ideal"
2022-12-15 10:51:46,17.5095156694193,0.09292714,8.33201053134894,290.659515669419,0.0576724087833683,-0.375296074369419,8.11866929519418,0.213341236154761,0.0050572267723048,2.23586777199358e-05,"madgetech","ideal"
2022-12-15 10:51:56,17.5108033927232,0.09293536,8.33196869454673,290.660803392723,0.0576726642923084,-0.375297362092723,8.11879818347788,0.213170511068848,0.00541377207021299,0.000420876065058806,"madgetech","ideal"
2022-12-15 10:52:06,17.5117903207146,0.092917,8.331936630482,290.661790320715,0.0576728601177037,-0.375298349020715,8.11846938170121,0.213467248780793,0.00536373779322474,0.000274024916182114,"madgetech","ideal"
2022-12-15 10:52:16,17.5130896651129,0.09289232,8.33189441667145,290.663089665113,0.0576731179324913,-0.375299648365113,8.11802769035568,0.21386672631577,0.00606442106499117,0.00117637812192584,"madgetech","ideal"
2022-12-15 10:52:26,17.5143536083393,0.0928964,8.33185335329352,290.664353608339,0.0576733687230091,-0.375300912308339,8.11808504817839,0.213768305115133,0.0058735197955393,0.000655557550340191,"madgetech","ideal"
2022-12-15 10:52:36,17.5153838606989,0.09290616,8.33181988235549,290.665383860699,0.0576735731447879,-0.375301942560699,8.1182433657314,0.213576516624093,0.00586819127950733,0.000425929462783969,"madgetech","ideal"
2022-12-15 10:52:46,17.5164083929094,0.09292148,8.33178659744942,290.666408392909,0.0576737764315798,-0.375302967092909,8.11849814704572,0.213288450403702,0.00560500018627863,0.000300036432163253,"madgetech","ideal"
2022-12-15 10:52:56,17.5176627684844,0.0928763,8.33174584567826,290.667662768484,0.0576740253236924,-0.375304221468484,8.11770149284441,0.214044352833847,0.00587244776977869,0.000767888856803012,"madgetech","ideal"
2022-12-15 10:53:06,17.5190139942058,0.0928682,8.33170194779524,290.669013994206,0.0576742934327271,-0.375305572694206,8.11754674099816,0.214155206797074,0.00592432909289187,0.000480949357511307,"madgetech","ideal"
2022-12-15 10:53:16,17.519945311302,0.09292378,8.33167169187101,290.669945311302,0.0576744782238569,-0.375306504011302,8.11850056439037,0.213171127480642,0.00559170296267553,0.000415516211974776,"madgetech","ideal"
2022-12-15 10:53:26,17.5210529796525,0.09291856,8.33163570699014,290.671052979652,0.0576746980064494,-0.375307611679652,8.11839832481296,0.213237382177182,0.00566911895361955,0.000154959081562822,"madgetech","ideal"
2022-12-15 10:53:36,17.5224392169561,0.09296424,8.33159067254485,290.672439216956,0.0576749730624519,-0.375308997916956,8.11917566757939,0.212415004965456,0.00603082404668243,0.000677520533672649,"madgetech","ideal"
2022-12-15 10:53:46,17.5230508172099,0.09294862,8.33157080370904,290.67305081721,0.0576750944156433,-0.37530960951721,8.11889836092238,0.212672442786662,0.00538804872547161,0.00119686807797059,"madgetech","ideal"
2022-12-15 10:53:56,17.5247663221186,0.09295762,8.33151507309265,290.674766322119,0.0576754348046381,-0.375311325022119,8.11903623454715,0.212478838545493,0.00575232791282687,0.00148949354898775,"madgetech","ideal"
2022-12-15 10:54:06,17.5256378133383,0.09295886,8.33148676166974,290.675637813338,0.0576756077251694,-0.375312196513338,8.11904850217967,0.212438259490071,0.00569250203623639,0.000547937789299624,"madgetech","ideal"
2022-12-15 10:54:16,17.5263326162458,0.09294918,8.33146419027645,290.676332616246,0.0576757455873591,-0.375312891316246,8.11887330709905,0.2125908831774,0.0052796365933041,0.000474982286089443,"madgetech","ideal"
2022-12-15 10:54:26,17.5277829294038,0.09291408,8.33141707563692,290.677782929404,0.057676033357237,-0.375314341629404,8.11824937282467,0.21316770281225,0.00534371244771847,0.000926294754721724,"madgetech","ideal"
2022-12-15 10:54:36,17.5281592548946,0.09293714,8.33140485045135,290.678159254895,0.0576761080274142,-0.375314717954895,8.11864520630152,0.212759644149829,0.00510843768476121,0.000253154620859064,"madgetech","ideal"
2022-12-15 10:54:46,17.5291893704455,0.09293884,8.33137138659191,290.679189370445,0.0576763124220476,-0.375315748070445,8.1186637703878,0.212707616204106,0.00442304832688833,0.000372464159347885,"madgetech","ideal"
2022-12-15 10:54:56,17.5298540592245,0.09297476,8.33134979392264,290.679854059224,0.0576764443090181,-0.375316412759224,8.11927951470483,0.21207027921781,0.00421624588619451,0.000231012525164331,"madgetech","ideal"
2022-12-15 10:55:06,17.5303376378665,0.09297116,8.3313340847368,290.680337637866,0.0576765402602724,-0.375316896337866,8.11921197465485,0.212122110081946,0.00400502162070282,0.000338667555800143,"madgetech","ideal"
2022-12-15 10:55:16,17.5307901968788,0.09296134,8.33131938327153,290.680790196879,0.0576766300566388,-0.375317348896879,8.11903692079489,0.21228246247664,0.00300726747495617,0.000787547970222846,"madgetech","ideal"
2022-12-15 10:55:26,17.5316474446693,0.09299464,8.33129153551852,290.681647444669,0.0576768001510012,-0.375318206144669,8.11960519513217,0.21168634038635,0.00348818977461463,0.000959988830645742,"madgetech","ideal"
2022-12-15 10:55:36,17.5321288372557,0.09295144,8.33127589750706,290.682128837256,0.0576768956685004,-0.375318687537256,8.11885109470267,0.212424802804385,0.00293946681021495,0.000187324314865123,"madgetech","ideal"
2022-12-15 10:55:46,17.532967936,0.0929581,8.33124863953356,290.682967936,0.0576770621617448,-0.375319526636,8.11895767719238,0.212290962341173,0.00311387677551167,0.000321837512448298,"madgetech","ideal"
2022-12-15 10:55:56,17.5334776215768,0.0930117,8.33123208255194,290.683477621577,0.0576771632931145,-0.375320036321577,8.11988158886251,0.211350493689427,0.00313998371035851,0.000669614207659208,"madgetech","ideal"
2022-12-15 10:56:06,17.5337969951518,0.09298558,8.33122170782258,290.683796995152,0.057677226662942,-0.375320355695152,8.11942533977698,0.211796368045595,0.00300679827298467,0.000388418982089078,"madgetech","ideal"
2022-12-15 10:56:16,17.534559896978,0.09297484,8.33119692532267,290.684559896978,0.0576773780372601,-0.375321118596978,8.1192310492071,0.211965876115567,0.00291245230870985,0.000374145925061242,"madgetech","ideal"
2022-12-15 10:56:26,17.5355689632696,0.09296,8.33116414645366,290.68556896327,0.0576775782553177,-0.37532212766327,8.11896306724867,0.212201079204988,0.00344012601388499,0.000111972546001482,"madgetech","ideal"
2022-12-15 10:56:36,17.5360793834561,0.09297314,8.33114756585434,290.686079383456,0.057677679532448,-0.375322638083456,8.1191854783271,0.21196208752724,0.00311144745617042,0.000227801134714767,"madgetech","ideal"
2022-12-15 10:56:46,17.5369731935432,0.09299514,8.33111853125087,290.686973193543,0.0576778568814696,-0.375323531893543,8.11955743875778,0.211561092493085,0.0034955719663472,0.00032415010472775,"madgetech","ideal"
2022-12-15 10:56:56,17.5379248358173,0.09297946,8.33108761818437,290.687924835817,0.0576780457055035,-0.375324483535817,8.11927550262218,0.211812115562189,0.00412784066555005,0.000149837154802768,"madgetech","ideal"
2022-12-15 10:57:06,17.5382288175117,0.0929299,8.33107774370416,290.688228817512,0.0576781060212875,-0.375324787517512,8.11841303084209,0.212664712862066,0.00366892053374102,0.00081801836501505,"madgetech","ideal"
2022-12-15 10:57:16,17.5391980853694,0.09298356,8.33104625831652,290.689198085369,0.0576782983425744,-0.375325756785369,8.11933309828064,0.211713160035883,0.00362912209976329,0.000370031031964757,"madgetech","ideal"
2022-12-15 10:57:26,17.5400898782456,0.0929704,8.3310172897551,290.690089878246,0.0576784752913427,-0.375326648578246,8.11909548948384,0.211921800271259,0.00401049478946192,8.99888432606133e-05,"madgetech","ideal"
2022-12-15 10:57:36,17.5406075842646,0.09299512,8.33100047291475,290.690607584265,0.0576785780141216,-0.375327166284265,8.11951858746594,0.211481885448816,0.00363439072140181,3.88512918441108e-05,"madgetech","ideal"
2022-12-15 10:57:46,17.541955857962,0.0929795,8.3309566766635,290.691955857962,0.0576788455374182,-0.375328514557962,8.11923349357182,0.21172318309168,0.00403102214465889,4.20090503556736e-05,"madgetech","ideal"
2022-12-15 10:57:56,17.5425384201438,0.09296996,8.33093775328064,290.692538420144,0.0576789611289006,-0.375329097120144,8.11906192404526,0.211875829235376,0.00430960263209101,0.000648893203170076,"madgetech","ideal"
2022-12-15 10:58:06,17.5434719084206,0.092985,8.33090743088724,290.693471908421,0.0576791463508342,-0.375330030608421,8.11931278871376,0.211594642173477,0.00427382305122848,2.03095668762643e-05,"madgetech","ideal"
2022-12-15 10:58:16,17.5437924821131,0.09299292,8.33089701776555,290.693792482113,0.057679209958788,-0.375330351182113,8.11944670387705,0.211450313888504,0.00370260386750232,0.000351214393210952,"madgetech","ideal"
2022-12-15 10:58:26,17.5442999489357,0.09298326,8.33088053387632,290.694299948936,0.0576793106499144,-0.375330858648936,8.11927385005304,0.211606683823284,0.00369236467107115,0.000244737412895546,"madgetech","ideal"
2022-12-15 10:58:36,17.5451833388661,0.09297074,8.3308518391056,290.695183338866,0.0576794859313775,-0.375331742038866,8.11904743041599,0.211804408689613,0.00322748090415104,0.000186063155831917,"madgetech","ideal"
2022-12-15 10:58:46,17.5457012325159,0.09299534,8.33083501665874,290.695701232516,0.057679588691386,-0.375332259932516,8.11946843862389,0.211366578034845,0.00316281237214966,0.000406514578633832,"madgetech","ideal"
2022-12-15 10:58:56,17.546646692336,0.09300694,8.33080430594958,290.696646692336,0.0576797762887027,-0.375333205392336,8.11965953279999,0.211144773149591,0.00317478391538017,0.000346744086233031,"madgetech","ideal"
2022-12-15 10:59:06,17.5465986884924,0.09302766,8.33080586522078,290.696598688492,0.0576797667638217,-0.375333157388492,8.1200192661365,0.210786599084278,0.00280620637927953,0.000572562259456788,"madgetech","ideal"
2022-12-15 10:59:16,17.5471263097922,0.09302872,8.33078872693488,290.697126309792,0.057679871453982,-0.375333685009792,8.12003205283597,0.210756674098919,0.00282636085652044,0.000758202782924045,"madgetech","ideal"
2022-12-15 10:59:26,17.5472532543248,0.0930504,8.33078460350839,290.697253254325,0.057679896642206,-0.375333811954325,8.12040657527106,0.210378028237329,0.00206991545864454,0.00135914485506916,"madgetech","ideal"
2022-12-15 10:59:36,17.5477796966818,0.09303022,8.33076750358077,290.697779696682,0.0576800010984414,-0.375334338396682,8.12005113518171,0.210716368399064,0.00207846416581958,0.00058269655781551,"madgetech","ideal"
2022-12-15 10:59:46,17.5485473498881,0.09302586,8.33074256872197,290.698547349888,0.0576801534155243,-0.375335106049888,8.11996741194228,0.210775156779697,0.00190065755206703,0.000307879142283696,"madgetech","ideal"
2022-12-15 10:59:56,17.5494904839497,0.0929994,8.33071193405544,290.69949048395,0.0576803405513661,-0.37533604918395,8.1194986837306,0.211213250324841,0.00289179545730889,0.000520582405901138,"madgetech","ideal"
2022-12-15 11:00:06,17.5502853928348,0.09303548,8.3306861141333,290.700285392835,0.057680498276497,-0.375336844092835,8.12011577721897,0.210570336914332,0.00315908304260049,8.3724383003414e-05,"madgetech","ideal"
2022-12-15 11:00:16,17.5502800273313,0.09305328,8.33068628841306,290.700280027331,0.0576804972118785,-0.375336838727331,8.12042443057986,0.210261857833203,0.003026773006507,1.78553087977207e-05,"madgetech","ideal"
2022-12-15 11:00:26,17.5517598491884,0.09303678,8.33063822172323,290.701759849188,0.0576807908368467,-0.375338318549188,8.12012269169493,0.210515530028301,0.00398015250666006,7.15565132232143e-05,"madgetech","ideal"
2022-12-15 11:00:36,17.5525828141944,0.0930592,8.3306114908408,290.702582814194,0.0576809541288488,-0.375339141514194,8.12050266137896,0.210108829461838,0.00403546430637292,0.000535249436680374,"madgetech","ideal"
2022-12-15 11:00:46,17.5539580324756,0.09300274,8.33056682239476,290.703958032476,0.0576812269984664,-0.375340516732476,8.11950925983124,0.211057562563516,0.00446754852594822,1.0576100638815e-05,"madgetech","ideal"
2022-12-15 11:00:56,17.5545308719067,0.09303884,8.33054821610835,290.704530871907,0.057681340660769,-0.375341089571907,8.12012904357591,0.210419172532443,0.00424547907192974,1.32663569427649e-05,"madgetech","ideal"
2022-12-15 11:01:06,17.5557256021644,0.0930447,8.33050941050197,290.705725602164,0.0576815777181096,-0.375342284302164,8.12021797654661,0.210291433955362,0.00544557483310015,0.000206454033246928,"madgetech","ideal"
2022-12-15 11:01:16,17.5564058905969,0.09304334,8.33048731441471,290.706405890597,0.0576817127003499,-0.375342964590597,8.12018719041531,0.210300123999405,0.0046460414084919,6.4498720373507e-05,"madgetech","ideal"
2022-12-15 11:01:26,17.557531300745,0.09303352,8.33045076075331,290.707531300745,0.0576819360032545,-0.375344090000745,8.12000502157761,0.210445739175697,0.00494848655060309,0.000497639801345429,"madgetech","ideal"
2022-12-15 11:01:36,17.5587246142973,0.09301402,8.33041200182493,290.708724614297,0.0576821727794937,-0.375345283314297,8.11965431858354,0.21075768324139,0.00476658182170198,0.000145058752293536,"madgetech","ideal"
2022-12-15 11:01:46,17.5591568690088,0.09301718,8.33039796221914,290.709156869009,0.0576822585470983,-0.375345715569009,8.11970452208602,0.210693440133122,0.00462599710207812,0.000424521489895469,"madgetech","ideal"
2022-12-15 11:01:56,17.5600742219647,0.09301468,8.33036816676747,290.710074221965,0.0576824405674755,-0.375346632921965,8.11965146263337,0.210716704134098,0.00434861980025758,0.00056651391324003,"madgetech","ideal"
2022-12-15 11:02:06,17.5610721292854,0.0930086,8.33033575510217,290.711072129285,0.0576826385713798,-0.375347630829285,8.11953548639622,0.210800268705951,0.00466623868851102,0.000651704019087873,"madgetech","ideal"
2022-12-15 11:02:16,17.5616243215363,0.09301528,8.33031782017861,290.711624321536,0.0576827481368868,-0.375348183021536,8.11964544251712,0.210672377661485,0.00409302079130924,0.000359579060489779,"madgetech","ideal"
2022-12-15 11:02:26,17.5623325337806,0.09303234,8.33029481788765,290.712332533781,0.0576828886597456,-0.375348891233781,8.11993369466332,0.210361123224331,0.00360791948325101,0.000279376079781457,"madgetech","ideal"
2022-12-15 11:02:36,17.5636587218454,0.09301074,8.33025174437796,290.713658721845,0.0576831518008302,-0.375350217421845,8.1195451843376,0.210706560040359,0.00450185283659721,0.000159337748414146,"madgetech","ideal"
2022-12-15 11:02:46,17.5640396510148,0.09302566,8.33023937216853,290.714039651015,0.0576832273844653,-0.375350598351015,8.11979980296931,0.210439569199227,0.00396542905014741,0.000148340335934805,"madgetech","ideal"
2022-12-15 11:02:56,17.5652314330502,0.09301554,8.33020066441895,290.71523143305,0.0576834638568222,-0.37535179013305,8.11961173648654,0.210588927932417,0.00415930376476936,7.62500903181973e-05,"madgetech","ideal"
2022-12-15 11:03:06,17.5663527370962,0.09301646,8.3301642459557,290.716352737096,0.0576836863449976,-0.375352911437096,8.1196158067265,0.210548439229198,0.00472841555985326,2.96357906197642e-05,"madgetech","ideal"
2022-12-15 11:03:16,17.5669472098639,0.09297196,8.33014493836561,290.716947209864,0.0576838042997681,-0.375353505909864,8.11883806199909,0.211306876366519,0.00461467608328192,0.00109563266422974,"madgetech","ideal"
2022-12-15 11:03:26,17.5682257189043,0.09299238,8.33010341451779,290.718225718904,0.0576840579804221,-0.375354784418904,8.11917851857546,0.210924895942332,0.00456699705892305,0.000366665762140173,"madgetech","ideal"
2022-12-15 11:03:36,17.5687861115834,0.09298362,8.33008521399069,290.718786111583,0.057684169173051,-0.375355344811583,8.11902072137988,0.211064492610808,0.00474646056862582,0.000779081589429964,"madgetech","ideal"
2022-12-15 11:03:46,17.5707248468639,0.09300772,8.33002224787026,290.720724846864,0.0576845538552224,-0.375357283546864,8.11941797664543,0.210604271224831,0.00549341381368507,0.000193759841106811,"madgetech","ideal"
2022-12-15 11:03:56,17.571343396655,0.09301738,8.33000215879599,290.721343396655,0.0576846765873349,-0.375357902096655,8.11957888656153,0.210423272234465,0.00499065955874656,3.69201649750295e-05,"madgetech","ideal"
2022-12-15 11:04:06,17.572140778001,0.09303376,8.32997626178872,290.722140778001,0.0576848348030495,-0.375358699478001,8.11985439634543,0.210121865443284,0.00519356813713401,0.00101633434634429,"madgetech","ideal"
2022-12-15 11:04:16,17.5731644096782,0.09300944,8.32994301689314,290.723164409678,0.0576850379111582,-0.375359723109678,8.11942195185902,0.210521065034117,0.00493869077385511,0.000243433283561245,"madgetech","ideal"
2022-12-15 11:04:26,17.5738296768584,0.09301986,8.32992141084867,290.723829676858,0.0576851699128946,-0.375360388376858,8.119595540485,0.210325870363674,0.00504356527492433,0.000574819105118252,"madgetech","ideal"
2022-12-15 11:04:36,17.5745601191131,0.09300582,8.32989768819175,290.724560119113,0.0576853148466127,-0.375361118819113,8.11934441312346,0.210553275068285,0.00383527224925473,7.35635219655251e-05,"madgetech","ideal"
2022-12-15 11:04:46,17.5756731711297,0.09298172,8.3298615396634,290.72567317113,0.0576855356974276,-0.37536223187113,8.11891484076162,0.210946698901775,0.00432977447470506,0.000664045799904756,"madgetech","ideal"
2022-12-15 11:04:56,17.5763369913051,0.09301028,8.32983998092158,290.726336991305,0.0576856674120506,-0.375362895691305,8.11940290723691,0.210437073684668,0.00419621330412667,0.000451489108522551,"madgetech","ideal"
2022-12-15 11:05:06,17.5774316953698,0.09302096,8.32980442863658,290.72743169537,0.0576858846222808,-0.37536399039537,8.11957645206084,0.210227976575739,0.00426728569160062,0.000154500201816177,"madgetech","ideal"
2022-12-15 11:05:16,17.5778095331371,0.0930217,8.32979215779545,290.727809533137,0.0576859595925226,-0.375364368233137,8.11958527762534,0.21020688017011,0.00397985627878228,1.02628596536647e-05,"madgetech","ideal"
2022-12-15 11:05:26,17.5786277198361,0.09300024,8.329765586061,290.728627719836,0.0576861219364172,-0.375365186419836,8.11920459718332,0.210560988877678,0.004067600722923,0.000139815940141119,"madgetech","ideal"
2022-12-15 11:05:36,17.5793970494068,0.09299752,8.32974060114174,290.729397049407,0.0576862745861228,-0.375365955749407,8.11914929694694,0.210591304194796,0.00372387827717091,0.000234456185317811,"madgetech","ideal"
2022-12-15 11:05:46,17.5798497806598,0.0930385,8.32972589819144,290.72984978066,0.057686364416665,-0.37536640848066,8.11985489495231,0.209871003239133,0.00351278935466581,0.000451987715399227,"madgetech","ideal"
2022-12-15 11:05:56,17.5800695221298,0.09301894,8.32971876185678,290.73006952213,0.0576864080175767,-0.37536662822213,8.11951349231895,0.210205269537836,0.00263782676002933,6.2959741892854e-05,"madgetech","ideal"
2022-12-15 11:06:06,17.5804020492508,0.0930326,8.32970796270683,290.730402049251,0.0576864739973194,-0.375366960749251,8.11974676717139,0.20996119553544,0.00259251611362998,0.000161489546051996,"madgetech","ideal"
2022-12-15 11:06:16,17.5810954333379,0.09305904,8.32968544443281,290.731095433338,0.057686611577988,-0.375367654133338,8.12019776027336,0.20948768415945,0.0024677135018365,0.000993163090038607,"madgetech","ideal"
2022-12-15 11:06:26,17.581888987118,0.09305014,8.32965967316659,290.731888987118,0.0576867690342402,-0.375368447687118,8.12003507093778,0.209624602228811,0.00249193771112388,0.00088577399083789,"madgetech","ideal"
2022-12-15 11:06:36,17.5826706701663,0.09304414,8.32963428752538,290.732670670166,0.0576869241351121,-0.375369229370166,8.11992277960715,0.209711507918229,0.00282088950650561,6.78846548431977e-05,"madgetech","ideal"
2022-12-15 11:06:46,17.5829953658275,0.09304824,8.32962374286586,290.732995365828,0.0576869885609433,-0.375369554065828,8.11999041293286,0.209633329933,0.00292584369775284,0.000476920613916576,"madgetech","ideal"
2022-12-15 11:06:56,17.5838245966265,0.0930412,8.32959681325536,290.733824596626,0.0576871530961986,-0.375370383296626,8.11985959015012,0.209737223105247,0.00342254737569547,0.000112822978723059,"madgetech","ideal"
