"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:24:20,14.8364579258965,0.09884736,8.41953183907151,287.986457925896,0.0571420229863269,-0.372623016625896,8.25085203474003,0.168679804331482,0.0489660523626867,0.001682018350051,"madgetech","+1"
2022-12-16 14:24:30,14.8458359400852,0.09880816,8.41922237009231,287.995835940085,0.0571438837637613,-0.372632394640085,8.25006148670379,0.169160883388527,0.0485126789538981,0.00205027819112757,"madgetech","+1"
2022-12-16 14:24:40,14.8551847702904,0.09879694,8.41891388143989,288.00518477029,0.0571457387505351,-0.37264174347029,8.24976094067689,0.169152940763002,0.0476897749390446,0.00216069583251155,"madgetech","+1"
2022-12-16 14:24:50,14.86518257331,0.09879202,8.4185839973419,288.01518257331,0.0571477225059314,-0.37265174127331,8.24956342266096,0.169020574680939,0.0484555948269758,0.00232419269959294,"madgetech","+1"
2022-12-16 14:25:00,14.8745927266496,0.09878128,8.41827352114205,288.02459272665,0.0571495896603882,-0.37266115142665,8.24927062868166,0.169002892460398,0.0481701608222806,0.00174370554518788,"madgetech","+1"
2022-12-16 14:25:10,14.8841750813334,0.0987302,8.41795738131782,288.034175081333,0.0571514909828863,-0.372670733781333,8.24827009189474,0.169687289423081,0.047717155436942,0.00258194284528912,"madgetech","+1"
2022-12-16 14:25:20,14.8938236259816,0.0987344,8.41763907605213,288.043823625982,0.0571534054387397,-0.372680382325982,8.24823610609294,0.169402969959187,0.0479876858963735,0.00182538061084792,"madgetech","+1"
2022-12-16 14:25:30,14.9031547992212,0.09871348,8.41733125831479,288.053154799221,0.0571552569220337,-0.372689713499221,8.24776615285395,0.169565105460839,0.0479700289308198,0.00199478782293916,"madgetech","+1"
2022-12-16 14:25:40,14.9131863146661,0.09868582,8.41700035675109,288.063186314666,0.0571572473666201,-0.372699745014666,8.24717051174783,0.169829845003257,0.0480037413560126,0.00239291091312666,"madgetech","+1"
2022-12-16 14:25:50,14.922828929018,0.09869024,8.41668230224309,288.072828929018,0.0571591606457893,-0.372709387629018,8.24714048112504,0.169541821118051,0.0482362023683436,0.00213014755661867,"madgetech","+1"
2022-12-16 14:26:00,14.9325366322373,0.09872658,8.41636211932581,288.082536632237,0.057161086839835,-0.372719095332237,8.24766814971915,0.168693969606664,0.0483615509039055,0.000601942175592285,"madgetech","+1"
2022-12-16 14:26:10,14.9422220849482,0.0986857,8.41604268877603,288.092222084948,0.0571630086189542,-0.372728780784948,8.24684515693312,0.169197531842912,0.0483984589666306,0.00139094915981985,"madgetech","+1"
2022-12-16 14:26:20,14.9518972835145,0.09868596,8.41572361485095,288.101897283514,0.0571649283634548,-0.372738455983514,8.24674200562618,0.168981609224764,0.0487424842932569,0.001024147227767,"madgetech","+1"
2022-12-16 14:26:30,14.96129770455,0.09865928,8.41541362033496,288.11129770455,0.0571667935868364,-0.37274785640455,8.24617066704087,0.169242953294093,0.0481113898839567,0.000999844706965902,"madgetech","+1"
2022-12-16 14:26:40,14.9710425632517,0.09864614,8.41509228577047,288.121042563252,0.0571687271532406,-0.372757601263252,8.24583237614605,0.169259909624417,0.0482136342337753,0.00130810497898537,"madgetech","+1"
2022-12-16 14:26:50,14.9808236014407,0.09865208,8.41476977698204,288.130823601441,0.0571706678983474,-0.372767382301441,8.24582744318556,0.168942333796478,0.0482869692033887,0.00184070653358326,"madgetech","+1"
2022-12-16 14:27:00,14.9903892930753,0.0986028,8.4144543869852,288.140389293075,0.0571725659145777,-0.372776947993075,8.24485905875503,0.169595328230168,0.0481672081270972,0.00198609817808837,"madgetech","+1"
2022-12-16 14:27:10,15.0002977427407,0.0986122,8.41412771490076,288.150297742741,0.057174531940559,-0.372786856442741,8.24491325845617,0.169214456444587,0.0484004592261726,0.00182874717001269,"madgetech","+1"
2022-12-16 14:27:20,15.010037043702,0.09860292,8.4138066382971,288.160037043702,0.0571764644042012,-0.372796595743702,8.24464262797376,0.169164010323342,0.0487393391519504,0.00152803906710552,"madgetech","+1"
2022-12-16 14:27:30,15.0195230891479,0.098573,8.41349392871894,288.169523089148,0.057178346617104,-0.372806081789148,8.24401385625485,0.169480072464085,0.0484805258961387,0.00181851989120219,"madgetech","+1"
2022-12-16 14:27:40,15.0290761745869,0.09858476,8.41317902702366,288.179076174587,0.057180242132024,-0.372815634874587,8.24411330379061,0.16906572323305,0.0482525731462147,0.00171413939495402,"madgetech","+1"
2022-12-16 14:27:50,15.0387128249391,0.09856672,8.41286138891462,288.188712824939,0.0571821542278214,-0.372825271524939,8.24369067396184,0.169170714952783,0.0483235318637298,0.0011683847931927,"madgetech","+1"
2022-12-16 14:28:00,15.0485259191693,0.09854486,8.41253795370181,288.198525919169,0.05718410133346,-0.372835084619169,8.24319930937433,0.169338644327489,0.0482281764286654,0.00171394908184475,"madgetech","+1"
2022-12-16 14:28:10,15.058164641762,0.09851942,8.41222028410994,288.208164641762,0.0571860138404297,-0.372844723341762,8.24264731332811,0.169572970781825,0.0481275980600344,0.00199531464565084,"madgetech","+1"
2022-12-16 14:28:20,15.0678295980381,0.09850102,8.4119017682325,288.217829598038,0.057187931552664,-0.372854388298038,8.24221816562765,0.16968360260485,0.0483065088902777,0.00179569062720475,"madgetech","+1"
2022-12-16 14:28:30,15.0769234455825,0.09851716,8.41160209041368,288.226923445582,0.0571897359459996,-0.372863482145582,8.24239934576154,0.169202744652141,0.0478472709955895,0.00171395802906993,"madgetech","+1"
2022-12-16 14:28:40,15.0865905292748,0.09852322,8.41128354001933,288.236590529275,0.057191654080354,-0.372873149229275,8.24239789545105,0.168885644568274,0.0478777043357468,0.00129277851078591,"madgetech","+1"
2022-12-16 14:28:50,15.0961162764663,0.0984962,8.41096966489022,288.246116276466,0.0571935441708427,-0.372882674976466,8.24181962860025,0.169150036289972,0.0475903572969969,0.00137968077408068,"madgetech","+1"
2022-12-16 14:29:00,15.105577933367,0.09847484,8.41065791916822,288.255577933367,0.0571954215445914,-0.372892136633367,8.24134107073368,0.169316848434541,0.0474132916049825,0.00130624259443479,"madgetech","+1"
2022-12-16 14:29:10,15.1151755154707,0.0984347,8.41034171287555,288.265175515471,0.057197325888501,-0.372901734215471,8.24053269787965,0.169809014995897,0.0473459174326081,0.00168546774799339,"madgetech","+1"
2022-12-16 14:29:20,15.1245454924589,0.09843344,8.41003302278762,288.274545492459,0.0571991850712011,-0.372911104192459,8.2404066352647,0.169626387522918,0.0476220468764268,0.00199271049684135,"madgetech","+1"
2022-12-16 14:29:30,15.1343003676425,0.098434,8.40971167067016,288.284300367643,0.057201120625067,-0.372920859067642,8.24030812538107,0.169403545289089,0.047709838367723,0.00208977006997912,"madgetech","+1"
2022-12-16 14:29:40,15.1437047538199,0.09841118,8.40940188226995,288.29370475382,0.0572029866352086,-0.37293026345382,8.23980479305443,0.16959708921552,0.0475884773535995,0.00201483554581827,"madgetech","+1"
2022-12-16 14:29:50,15.1530732406449,0.09839458,8.40909329365473,288.303073240645,0.0572048455222318,-0.372939631940645,8.23941062400856,0.169682669646177,0.0474953072778703,0.00193044672511711,"madgetech","+1"
2022-12-16 14:30:00,15.1626547174175,0.0983843,8.40877770714724,288.312654717418,0.0572067466705355,-0.372949213417417,8.23912459367627,0.169653113470963,0.0474792019467714,0.001408104203378,"madgetech","+1"
2022-12-16 14:30:10,15.1721822945662,0.09841798,8.40846391376817,288.322182294566,0.0572086371241226,-0.372958740994566,8.23960759582236,0.16885631794581,0.0476368021072631,0.000799039442334504,"madgetech","+1"
2022-12-16 14:30:20,15.1810965712913,0.09844206,8.40817033570255,288.331096571291,0.0572104058871721,-0.372967655271291,8.23992957157103,0.168240764131516,0.0467962036487961,0.000378553810039151,"madgetech","+1"
2022-12-16 14:30:30,15.1903703919542,0.09841204,8.40786493311765,288.340370391954,0.0572122459906176,-0.372976929091954,8.23930193492593,0.168562998191721,0.0466656381342432,0.000502858128497152,"madgetech","+1"
2022-12-16 14:30:40,15.1998086647591,0.09836788,8.40755413212901,288.349808664759,0.0572141187245144,-0.372986367364759,8.23842537249112,0.169128759637884,0.0467354241142743,0.000985251517434449,"madgetech","+1"
2022-12-16 14:30:50,15.2092690494769,0.09837862,8.40724262049099,288.359269049477,0.0572159958458377,-0.372995827749477,8.23850814411312,0.168734476377869,0.0466143320593346,0.000616449563153765,"madgetech","+1"
2022-12-16 14:31:00,15.2185116916952,0.0983581,8.40693829558933,288.368511691695,0.0572178297628834,-0.373005070391695,8.23804699243353,0.168891303155794,0.046329397129,0.00156060338883002,"madgetech","+1"
2022-12-16 14:31:10,15.2283574886936,0.09833596,8.40661412948481,288.378357488694,0.0572197833573768,-0.373014916188694,8.23755087020836,0.169063259276443,0.0472609174022409,0.00237870136266949,"madgetech","+1"
2022-12-16 14:31:20,15.2373698608094,0.098362,8.40631741993963,288.387369860809,0.0572215715844286,-0.373023928560809,8.237906011814,0.168411408125628,0.0469994688552902,0.00139592311193226,"madgetech","+1"
2022-12-16 14:31:30,15.2471289828383,0.09831548,8.40599614345098,288.397128982838,0.0572235079809499,-0.373033687682838,8.23698483916355,0.16901130428743,0.047320318079187,0.00144053332757643,"madgetech","+1"
2022-12-16 14:31:40,15.2565858306886,0.09832726,8.40568483578011,288.406585830689,0.057225384400491,-0.373043144530689,8.23708585741967,0.168598978360441,0.0473167812117481,0.00142228669345457,"madgetech","+1"
2022-12-16 14:31:50,15.2660548254673,0.09826798,8.40537314575766,288.416054825467,0.0572272632302152,-0.373052613525467,8.23594501853824,0.169428127219422,0.0475431337720806,0.00210197389529121,"madgetech","+1"
2022-12-16 14:32:00,15.2751726313625,0.0982595,8.40507303234244,288.425172631362,0.0572290723773459,-0.373061731331362,8.23569580551047,0.169377226831978,0.0468151426688905,0.00185506469789942,"madgetech","+1"
2022-12-16 14:32:10,15.2847251764412,0.09826874,8.40475862686577,288.434725176441,0.057230967785048,-0.373071283876441,8.23575141428207,0.169007212583697,0.0473553156317053,0.00215459753192349,"madgetech","+1"
2022-12-16 14:32:20,15.2935541671471,0.09822344,8.4044680517751,288.443554167147,0.0572327196257196,-0.373080112867147,8.23486208499778,0.169605966777317,0.0464251843088164,0.00212275416576624,"madgetech","+1"
2022-12-16 14:32:30,15.3028078050831,0.09825156,8.40416351725389,288.452807805083,0.057234555724526,-0.373089366505083,8.23525089936367,0.168912617890218,0.0462219743945411,0.00183495805599243,"madgetech","+1"
2022-12-16 14:32:40,15.3123605998066,0.09824628,8.40384915510487,288.462360599807,0.0572364511817624,-0.373098919299807,8.23505283028438,0.168796324820486,0.0463057743393165,0.000892188253862614,"madgetech","+1"
2022-12-16 14:32:50,15.3214891882837,0.09822454,8.4035487693219,288.471489188284,0.0572382624683637,-0.373108047888284,8.23457190282103,0.168976866500866,0.0463165569212265,0.00112390268943052,"madgetech","+1"
2022-12-16 14:33:00,15.3306152587892,0.09819194,8.40324848264828,288.480615258789,0.0572400732553513,-0.373117173958789,8.23390130645452,0.16934717619376,0.0458900823480235,0.00185010782755413,"madgetech","+1"
2022-12-16 14:33:10,15.3401436155614,0.0981621,8.4029349763764,288.490143615561,0.0572419638636306,-0.373126702315561,8.23327451584868,0.169660460527716,0.046589448414295,0.00158756914909652,"madgetech","+1"
2022-12-16 14:33:20,15.3496256437347,0.09816632,8.40262301200715,288.499625643735,0.0572438452794296,-0.373136184343735,8.23324327782529,0.169379734181867,0.0468178386515774,0.00200762153838596,"madgetech","+1"
2022-12-16 14:33:30,15.3588240099003,0.09816936,8.40232039703926,288.5088240099,0.0572456704112593,-0.3731453827099,8.23319456867083,0.169125828368433,0.0464634100936792,0.00185826161355074,"madgetech","+1"
2022-12-16 14:33:40,15.3678920008302,0.09815334,8.40202208740232,288.51789200083,0.0572474696741478,-0.37315445070083,8.23281436513283,0.169207722269489,0.0464028125465461,0.00175753768820819,"madgetech","+1"
2022-12-16 14:33:50,15.377095064379,0.09813438,8.40171935066917,288.527095064379,0.0572492957380282,-0.373163653764379,8.23238133655007,0.169338014119097,0.0464798055898541,0.00151996990444836,"madgetech","+1"
2022-12-16 14:34:00,15.3861560629105,0.09811816,8.40142130331907,288.53615606291,0.0572510936134911,-0.37317271476291,8.23199776662173,0.169423536697343,0.046012447349085,0.00127674922695853,"madgetech","+1"
2022-12-16 14:34:10,15.3953901452566,0.0981327,8.40111757910461,288.545390145257,0.0572529258320943,-0.373181948845257,8.2321495713159,0.168968007788704,0.0457645015218873,0.00109370650938523,"madgetech","+1"
2022-12-16 14:34:20,15.4045558096189,0.09812914,8.40081612169519,288.554555809619,0.0572547444752606,-0.373191114509619,8.23198599223988,0.168830129455301,0.0457317997186237,0.00120857643094396,"madgetech","+1"
2022-12-16 14:34:30,15.414048559098,0.09809996,8.40050392374826,288.564048559098,0.0572566280183717,-0.373200607259098,8.23137134635091,0.169132577397351,0.0461565582677395,0.00144301878191655,"madgetech","+1"
2022-12-16 14:34:40,15.4230697244866,0.09807384,8.40020725153767,288.573069724487,0.0572584179901771,-0.373209628424487,8.23081539740301,0.169391854134659,0.0459746601075608,0.00156593914706527,"madgetech","+1"
2022-12-16 14:34:50,15.4324810735175,0.0981069,8.3998977645378,288.582481073517,0.057260285381882,-0.373219039773517,8.23128869564894,0.168609068888854,0.0463250106069495,0.000709070972781944,"madgetech","+1"
2022-12-16 14:35:00,15.4414330395876,0.09806098,8.39960340008804,288.591433039588,0.0572620616232186,-0.373227991739588,8.23038777123752,0.169215628850516,0.0460428943310376,0.00176180007837878,"madgetech","+1"
2022-12-16 14:35:10,15.4506465203415,0.09810214,8.3993004526223,288.600646520342,0.0572638897540717,-0.373237205220341,8.23100469151813,0.168295761104165,0.0460907107226376,0.000981300721750955,"madgetech","+1"
2022-12-16 14:35:20,15.4599906830807,0.09808504,8.39899322508239,288.609990683081,0.0572657438147309,-0.373246549383081,8.23060276503099,0.168390460051404,0.0459421239826838,0.000768581319920969,"madgetech","+1"
2022-12-16 14:35:30,15.4689557969867,0.0980502,8.39869847628381,288.618955796987,0.0572675226648497,-0.373255514496987,8.22989528035355,0.168803195930264,0.0458860725000818,0.000920117049458824,"madgetech","+1"
2022-12-16 14:35:40,15.4785320195189,0.09803666,8.39838365314188,288.628532019519,0.0572694227706116,-0.373265090719519,8.22955301308488,0.168830640056997,0.0460509460014009,0.00173568256406398,"madgetech","+1"
2022-12-16 14:35:50,15.4870779420182,0.09800486,8.3981027166862,288.637077942018,0.0572711184451354,-0.373273636642018,8.22890331875557,0.169199397930624,0.0456449024305243,0.00148445248195195,"madgetech","+1"
2022-12-16 14:36:00,15.4959757693253,0.09797848,8.39781022688595,288.645975769325,0.0572728839443057,-0.373282534469325,8.22834441037747,0.169465816508479,0.0453292489837622,0.00266028114066152,"madgetech","+1"
2022-12-16 14:36:10,15.5052265714073,0.09798784,8.39750615039424,288.655226571407,0.0572747194804243,-0.373291785271407,8.22840564819325,0.16910050220099,0.0452358883266584,0.00219711683774371,"madgetech","+1"
2022-12-16 14:36:20,15.5143106382974,0.09797324,8.39720757071461,288.664310638297,0.057276521933091,-0.373300869338297,8.22805040237653,0.169157168338081,0.0453548413107114,0.00184487797701571,"madgetech","+1"
2022-12-16 14:36:30,15.5231036027887,0.09794056,8.39691857440124,288.673103602789,0.0572782666254723,-0.373309662302789,8.22738274159327,0.169535832807973,0.0445715832698852,0.00217027149161275,"madgetech","+1"
2022-12-16 14:36:40,15.5324531486827,0.0979335,8.39661130152683,288.682453148683,0.0572801217542525,-0.373319011848683,8.22715625274831,0.169455048778522,0.0453752066645166,0.00174706600726182,"madgetech","+1"
2022-12-16 14:36:50,15.5412363501796,0.09792756,8.39632265702465,288.69123635018,0.057281864509469,-0.37332779505018,8.22695558333788,0.169367073686775,0.0452605808542899,0.00138882703959275,"madgetech","+1"
2022-12-16 14:37:00,15.5505399080829,0.09791946,8.39601692825414,288.700539908083,0.0572837105133519,-0.373337098608083,8.22671147495309,0.169305453301053,0.0453133366755765,0.00169417324015697,"madgetech","+1"
2022-12-16 14:37:10,15.5592768306769,0.09792562,8.39572983525858,288.709276830677,0.0572854440859486,-0.373345835530677,8.22672256539726,0.169007269861316,0.0449661923794906,0.00132783697926975,"madgetech","+1"
2022-12-16 14:37:20,15.5685178226198,0.09793934,8.395426194793,288.71851782262,0.057287277675548,-0.37335507652262,8.22686005768752,0.168566137105488,0.0454142198310024,0.00052268390575172,"madgetech","+1"
2022-12-16 14:37:30,15.5772887613782,0.09789142,8.39513801465597,288.727288761378,0.0572890179976026,-0.373363847461378,8.22592678200731,0.169211232648657,0.0448356126955218,0.00122947074099677,"madgetech","+1"
2022-12-16 14:37:40,15.5865066425932,0.09788642,8.39483516574677,288.736506642593,0.0572908470015914,-0.373373065342593,8.2257377924523,0.169097373294468,0.0452702924136474,0.00121779088557794,"madgetech","+1"
2022-12-16 14:37:50,15.5952411535902,0.09786708,8.39454821292884,288.74524115359,0.0572925800956812,-0.37338179985359,8.22530385377275,0.169244359156094,0.0447012455073263,0.0014076211803431,"madgetech","+1"
2022-12-16 14:38:00,15.604485521601,0.0978858,8.39424452600974,288.754485521601,0.057294414355157,-0.373391044221601,8.22552860563766,0.168715920372085,0.0452086909240847,0.00119395975960401,"madgetech","+1"
2022-12-16 14:38:10,15.6135439093753,0.09787718,8.39394696479849,288.763543909375,0.0572962117125958,-0.373400102609375,8.22527822560686,0.168668739191624,0.045026086755513,0.00158183208065132,"madgetech","+1"
2022-12-16 14:38:20,15.6222351986742,0.09783606,8.39366147744266,288.772235198674,0.0572979362306738,-0.373408793898674,8.22446469976695,0.169196777675712,0.0449464372959483,0.00146208224036215,"madgetech","+1"
2022-12-16 14:38:30,15.6312399937996,0.0978344,8.39336570763226,288.7812399938,0.0572997229543057,-0.3734177986938,8.22433642601737,0.169029281614888,0.0447333512063324,0.00140136643493349,"madgetech","+1"
2022-12-16 14:38:40,15.6404789825606,0.09785264,8.39306226186613,288.790478982561,0.0573015561464354,-0.373427037682561,8.22455286341953,0.168509398446604,0.0452378289704143,0.000750990353214576,"madgetech","+1"
2022-12-16 14:38:50,15.6488603734475,0.09780128,8.39278699738361,288.798860373447,0.0573032191747395,-0.373435419073448,8.22356415328895,0.169222844094664,0.0443748518465554,0.00196445234871234,"madgetech","+1"
2022-12-16 14:39:00,15.6578827908712,0.09781504,8.3924906952916,288.807882790871,0.0573050093949725,-0.373444441490871,8.22370481161139,0.168785883680211,0.0443388814958894,0.00157341399547661,"madgetech","+1"
2022-12-16 14:39:10,15.6666766067603,0.09778844,8.39220191578795,288.81667660676,0.0573067542562875,-0.37345323530676,8.22314370133879,0.169058214449164,0.0444414080861293,0.0013209984281648,"madgetech","+1"
2022-12-16 14:39:20,15.6755334714591,0.09778916,8.39191108095679,288.825533471459,0.0573085116276926,-0.373462092171459,8.2230586484773,0.168852432479492,0.0442934776594939,0.00127777754007141,"madgetech","+1"
2022-12-16 14:39:30,15.683873400724,0.09776052,8.3916372347249,288.833873400724,0.0573101664292176,-0.373470432100724,8.2224669977661,0.1691702369588,0.0433944181633592,0.00208586565343438,"madgetech","+1"
2022-12-16 14:39:40,15.6929549953791,0.09776508,8.39133905080024,288.842954995379,0.0573119683913455,-0.373479513695379,8.22244649629832,0.168892554501916,0.0440946219315492,0.00111765699062083,"madgetech","+1"
2022-12-16 14:39:50,15.7018046156855,0.09774258,8.39104849883813,288.851804615686,0.0573137243253245,-0.373488363315686,8.22195641380556,0.169092085032574,0.0439218248143902,0.00174839780583014,"madgetech","+1"
2022-12-16 14:40:00,15.7107589904589,0.09771584,8.39075452297726,288.860758990459,0.057315501044594,-0.373497317690459,8.22139123103599,0.16936329194127,0.044082383698651,0.00175247030279557,"madgetech","+1"
2022-12-16 14:40:10,15.7194017387342,0.09768988,8.39047079264668,288.869401738734,0.0573172159312041,-0.373505960438734,8.22084312336967,0.169627669277007,0.0438682672751156,0.0022155251076228,"madgetech","+1"
2022-12-16 14:40:20,15.7277469708205,0.0976948,8.3901968430925,288.87774697082,0.0573188717849104,-0.37351430567082,8.22083706460653,0.169359778485967,0.0438735700965367,0.00162993315956683,"madgetech","+1"
2022-12-16 14:40:30,15.7367438269625,0.09769774,8.38990151770355,288.886743826962,0.057320656933296,-0.373523302526962,8.22078928849893,0.169112229204615,0.043788831583413,0.00165720779938994,"madgetech","+1"
2022-12-16 14:40:40,15.7454039344406,0.09767418,8.38961726099637,288.895403934441,0.0573223752643042,-0.373531962634441,8.22028292550309,0.169334335493282,0.0435993187550707,0.00167348830246539,"madgetech","+1"
2022-12-16 14:40:50,15.7540036462852,0.09767726,8.38933500103377,288.904003646285,0.0573240816116632,-0.373540562346285,8.22024198378803,0.169093017245737,0.0432446558262427,0.00114924724795706,"madgetech","+1"
2022-12-16 14:41:00,15.7629978399492,0.09765802,8.38903980866024,288.912997839949,0.0573258662317623,-0.373549556539949,8.21980734900556,0.169232459654685,0.0435961012150301,0.00103577436411584,"madgetech","+1"
2022-12-16 14:41:10,15.7712931741249,0.09762716,8.38876756693094,288.921293174125,0.0573275121847684,-0.373557851874125,8.21917773713048,0.16958982980046,0.043546203304345,0.00165932747605169,"madgetech","+1"
2022-12-16 14:41:20,15.7801245796653,0.09762586,8.38847774665965,288.930124579665,0.0573292645045894,-0.373566683279665,8.21905788172016,0.169419864939483,0.0433807527028307,0.00173140677877193,"madgetech","+1"
2022-12-16 14:41:30,15.7888809365309,0.09761378,8.3881904041242,288.938880936531,0.0573310019333174,-0.373575439636531,8.2187508284711,0.169439575653103,0.043477002090242,0.00153209703199231,"madgetech","+1"
2022-12-16 14:41:40,15.797048221455,0.09758834,8.38792240550208,288.947048221455,0.0573326224789022,-0.373583606921455,8.21821724786514,0.169705157636937,0.0430445751698016,0.00202473592288932,"madgetech","+1"
2022-12-16 14:41:50,15.8065042833054,0.09760774,8.38761213345128,288.956504283305,0.057334498742486,-0.373593062983305,8.21845160101028,0.169160532441008,0.0435064433561934,0.00135574799528193,"madgetech","+1"
2022-12-16 14:42:00,15.8148832018124,0.09760186,8.38733721901275,288.964883201812,0.0573361612802226,-0.373601441901812,8.21825687978781,0.169080339224939,0.0435900276875714,0.000920857342666892,"madgetech","+1"
2022-12-16 14:42:10,15.8232763125969,0.09759774,8.38706185249674,288.973276312597,0.0573378266339785,-0.373609835012597,8.21809270903474,0.168969143462,0.0431517329316193,0.000965172685420512,"madgetech","+1"
2022-12-16 14:42:20,15.8317177384599,0.09754844,8.3867849145297,288.98171773846,0.0573395015743704,-0.37361827643846,8.2171400779853,0.169644836544403,0.0428368019290133,0.0016107504858045,"madgetech","+1"
2022-12-16 14:42:30,15.8405138433204,0.09756256,8.38649635521966,288.99051384332,0.0573412468898611,-0.37362707254332,8.21728961437416,0.1692067408455,0.0434656218653799,0.00092763349098135,"madgetech","+1"
2022-12-16 14:42:40,15.8489720161082,0.09756722,8.3862188959547,288.998972016108,0.0573429251531633,-0.373635530716108,8.21727788489204,0.168941011062659,0.0424677328028338,0.00117371611823636,"madgetech","+1"
2022-12-16 14:42:50,15.8572991619428,0.09751738,8.38594574832484,289.007299161943,0.0573445774182112,-0.373643857861943,8.21631720163857,0.169628546686278,0.04241596013037,0.00193967814924534,"madgetech","+1"
2022-12-16 14:43:00,15.8660822070404,0.0974915,8.38565766073208,289.01608220704,0.057346320142395,-0.37365264090704,8.21576937695663,0.16988828377545,0.0428058944435179,0.00232333207811308,"madgetech","+1"
2022-12-16 14:43:10,15.8747078027756,0.09749104,8.38537475200758,289.024707802776,0.0573480316256131,-0.373661266502776,8.21566657385232,0.169708178155254,0.0429900643157453,0.00147350413297076,"madgetech","+1"
2022-12-16 14:43:20,15.883055636288,0.09746078,8.38510096718005,289.033055636288,0.057349687995492,-0.373669614336288,8.21504720955624,0.17005375762381,0.0425417929676541,0.00224240481792215,"madgetech","+1"
2022-12-16 14:43:30,15.8917030402966,0.09748086,8.38481737145469,289.041703040297,0.0573514038058888,-0.373678261740297,8.21530233741059,0.169515034044101,0.0427310241884129,0.00197554748145379,"madgetech","+1"
2022-12-16 14:43:40,15.9001252094094,0.09747092,8.38454117625298,289.050125209409,0.057353074925373,-0.373686683909409,8.21503650017846,0.169504676074524,0.0428260474665763,0.00128070146010906,"madgetech","+1"
2022-12-16 14:43:50,15.9083338011767,0.097471,8.38427199820876,289.058333801177,0.0573547036670258,-0.373694892501177,8.21494772663359,0.169324271575173,0.0422515941363031,0.000821650323041823,"madgetech","+1"
2022-12-16 14:44:00,15.9170213804369,0.09743294,8.38398712721931,289.067021380437,0.0573564274489611,-0.373703580080437,8.2141887323732,0.169798394846117,0.0423135776612753,0.00147784147912766,"madgetech","+1"
2022-12-16 14:44:10,15.925622640064,0.0974314,8.38370510100833,289.075622640064,0.0573581341034297,-0.373712181340064,8.21406743271121,0.169637668297124,0.0425670037760142,0.000979776845033697,"madgetech","+1"
2022-12-16 14:44:20,15.934116369674,0.09742522,8.38342661455829,289.084116369674,0.0573598194218857,-0.373720675069674,8.21386642807156,0.169560186486727,0.0424133293773252,0.00143590933902438,"madgetech","+1"
2022-12-16 14:44:30,15.9423231537266,0.09743092,8.38315754945739,289.092323153727,0.0573614478048533,-0.373728881853727,8.21387569324675,0.16928185621064,0.0421979443171949,0.0011608069317024,"madgetech","+1"
2022-12-16 14:44:40,15.9511618825135,0.09743268,8.3828677800953,289.101161882514,0.0573632015777464,-0.373737720582514,8.21380933461183,0.169058445483468,0.0428280813367792,0.00113839202176003,"madgetech","+1"
2022-12-16 14:44:50,15.9592432247829,0.0974194,8.38260285407711,289.109243224783,0.0573648050706643,-0.373745801924783,8.213489113131,0.169113740946109,0.0422218443459883,0.000699619242199745,"madgetech","+1"
2022-12-16 14:45:00,15.9671510422971,0.0973808,8.38234362877296,289.117151042297,0.0573663741329508,-0.373753709742297,8.2127294406024,0.169614188170561,0.041528402233098,0.00133799210881058,"madgetech","+1"
2022-12-16 14:45:10,15.9761863219624,0.09737504,8.382047458964,289.126186321962,0.0573681669052987,-0.373762745021962,8.21252988263857,0.169517576325424,0.0420699522883865,0.00133654543298967,"madgetech","+1"
2022-12-16 14:45:20,15.9841493242993,0.0973496,8.3817864506189,289.134149324299,0.0573697469173098,-0.373770708024299,8.21199906465251,0.169787385966398,0.0418261705726763,0.00187662859424798,"madgetech","+1"
2022-12-16 14:45:30,15.9929248627546,0.09731768,8.38149882337359,289.142924862755,0.0573714881520323,-0.373779483562755,8.21134641504095,0.170152408332637,0.041762980241117,0.00246291957087408,"madgetech","+1"
2022-12-16 14:45:40,16.0010558492135,0.09732634,8.3812323351795,289.151055849213,0.0573731014953071,-0.373787614549213,8.21140817335366,0.169824161825845,0.0418126244305768,0.00208093977733803,"madgetech","+1"
2022-12-16 14:45:50,16.0095099275521,0.09730952,8.38095527130469,289.159509927552,0.0573747789461922,-0.373796068627552,8.21102228680252,0.169932984502168,0.0423588852549415,0.00170715379987918,"madgetech","+1"
2022-12-16 14:46:00,16.01757014373,0.09732026,8.38069112817533,289.16757014373,0.0573763782472893,-0.37380412884373,8.21112107866425,0.169570049511083,0.0413838217676812,0.00140880397432674,"madgetech","+1"
2022-12-16 14:46:10,16.0259927145211,0.09731572,8.38041512356614,289.175992714521,0.0573780494464742,-0.373812551414521,8.21094958715908,0.169465536407055,0.0418433902218567,0.00104947749342266,"madgetech","+1"
2022-12-16 14:46:20,16.0341903030487,0.09728514,8.38014650461758,289.184190303049,0.0573796760048737,-0.373820749003049,8.21032675337926,0.169819751238322,0.0412654402940689,0.00101966166169021,"madgetech","+1"
2022-12-16 14:46:30,16.0421994745494,0.09728254,8.37988407217892,289.192199474549,0.0573812651777303,-0.373828758174549,8.21019363576857,0.16969043641036,0.0411436253359625,0.00121453758509382,"madgetech","+1"
