"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:02:10,13.447210229088,0.09802808,8.46557002072473,286.597210229088,0.0568663696643045,-0.371233768929088,8.25200996123457,0.213560059490154,0.0115438059008532,0.000425532635958348,"madgetech","ideal"
2022-12-19 10:02:15,13.4493259839207,0.09803418,8.46549961091574,286.599325983921,0.0568667894705418,-0.371235884683921,8.25209351632226,0.213406094593479,0.0111905714704417,0.000335755128830328,"madgetech","ideal"
2022-12-19 10:02:20,13.4511785125673,0.09804312,8.46543796171119,286.601178512567,0.0568671570476677,-0.371237737212567,8.25222996147324,0.213208000237946,0.0103686077351277,0.0003360400989596,"madgetech","ideal"
2022-12-19 10:02:25,13.4533545105361,0.0980306,8.46536554885597,286.603354510536,0.0568675888072957,-0.371239913210536,8.25198541124593,0.213380137610045,0.0103948780567311,0.000575132179381654,"madgetech","ideal"
2022-12-19 10:02:30,13.4553039315829,0.09803248,8.46530067684665,286.605303931583,0.0568679756097275,-0.371241862631583,8.25199662200234,0.213304054844317,0.0102312947112395,0.000202598524792208,"madgetech","ideal"
2022-12-19 10:02:35,13.4574344687966,0.09803114,8.46522977861611,286.607434468797,0.056868398349072,-0.371243993168797,8.25194918077826,0.213280597837844,0.0102242397085845,6.07804563106384e-05,"madgetech","ideal"
2022-12-19 10:02:40,13.4589586314082,0.09802778,8.46517905937873,286.608958631408,0.0568687007720943,-0.371245517331408,8.25187301556364,0.213306043815084,0.00963264748744308,0.000220500758620901,"madgetech","ideal"
2022-12-19 10:02:45,13.4609424559245,0.09802166,8.46511304477838,286.610942455924,0.0568690944008327,-0.371247501155924,8.25174316735828,0.213369877420096,0.00976394335718567,0.000486794114960887,"madgetech","ideal"
2022-12-19 10:02:50,13.462433910287,0.0980378,8.46506341502783,286.612433910287,0.0568693903339126,-0.371248992610287,8.25201026166865,0.213053153359175,0.00907939975097172,2.48504227275959e-05,"madgetech","ideal"
2022-12-19 10:02:55,13.4642245111564,0.09802574,8.46500383145394,286.614224511156,0.0568697456233827,-0.371250783211156,8.25177813030708,0.213225701146863,0.00892057957356407,0.000218491695257228,"madgetech","ideal"
2022-12-19 10:03:00,13.4662838252042,0.09802264,8.46493530705726,286.616283825204,0.0568701542306884,-0.371252842525204,8.25170054263669,0.213234764420569,0.0088493564076142,0.000248638141570723,"madgetech","ideal"
2022-12-19 10:03:05,13.4679954197398,0.09802996,8.46487835380685,286.61799541974,0.0568704938437904,-0.37125455411974,8.25181007586731,0.213068277939538,0.00903678833159738,6.29396963276463e-05,"madgetech","ideal"
2022-12-19 10:03:10,13.4698801482872,0.09803954,8.46481564021872,286.619880148287,0.0568708678099927,-0.371256438848287,8.25195740666767,0.212858233551044,0.00893769236270892,0.000214239309391573,"madgetech","ideal"
2022-12-19 10:03:15,13.4715014954182,0.09805902,8.464761691121,286.621501495418,0.056871189516283,-0.371258060195418,8.25228176493559,0.212479926185404,0.00906758513117545,0.000271503266940698,"madgetech","ideal"
2022-12-19 10:03:20,13.4730855036347,0.0980533,8.46470898496455,286.623085503635,0.0568715038138182,-0.371259644203635,8.25216343390597,0.212545551058577,0.00886099247826344,0.000385303598889664,"madgetech","ideal"
2022-12-19 10:03:25,13.4745496879039,0.0980478,8.46466026627479,286.624549687904,0.0568717943359899,-0.371261108387904,8.25205031540413,0.212609950870664,0.00826586269968033,0.000349772767435752,"madgetech","ideal"
2022-12-19 10:03:30,13.4758404279954,0.09804564,8.46461731906049,286.625840427995,0.0568720504435184,-0.371262399127995,8.25199787009757,0.212619448962922,0.00784500825561452,0.000187794230257055,"madgetech","ideal"
2022-12-19 10:03:35,13.4773640259268,0.09807452,8.46456662432843,286.627364025927,0.0568723527544973,-0.371263922725927,8.25248859937156,0.212078024956869,0.00748387763956693,0.000531192703885353,"madgetech","ideal"
2022-12-19 10:03:40,13.4785466509072,0.09807184,8.46452727512838,286.628546650907,0.0568725874099193,-0.371265105350907,8.25242822114066,0.212099053987718,0.0070451554890063,0.000146456205063927,"madgetech","ideal"
2022-12-19 10:03:45,13.4799799702367,0.09807612,8.46447958501665,286.629979970237,0.0568728718078964,-0.371266538670237,8.2524874118467,0.211992173169945,0.00689446660195259,0.000323977940734466,"madgetech","ideal"
2022-12-19 10:03:50,13.4812774248886,0.0980442,8.46443641582283,286.631277424889,0.0568731292477222,-0.371267836124889,8.25191162034899,0.212524795473842,0.00672773698472184,0.000138695055136751,"madgetech","ideal"
