"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:49:22,16.6233797103965,0.10914,8.36087353142773,289.773379710396,0.057496582455616,-0.374409938410396,8.4100640030852,-0.0491904716574751,0.00561909037843478,0.000108572303929577,"real-arduino","-1"
2022-12-15 10:49:32,16.6290004314546,0.10913,8.36068998978379,289.779000431455,0.0574976977142091,-0.374415559131455,8.40982471219814,-0.0491347224143492,0.00562072105810785,0.000761061029193044,"real-arduino","-1"
2022-12-15 10:49:42,16.6290004314546,0.10913,8.36068998978379,289.779000431455,0.0574976977142091,-0.374415559131455,8.40982471219814,-0.0491347224143492,0,0.00069568002876963,"real-arduino","-1"
2022-12-15 10:49:52,16.6233797103965,0.10913,8.36087353142773,289.773379710396,0.057496582455616,-0.374409938410396,8.40989007970449,-0.0490165482767644,0.00561909037843478,6.53510767811838e-05,"real-arduino","-1"
2022-12-15 10:50:02,16.6290004314546,0.10915,8.36068998978379,289.779000431455,0.0574976977142091,-0.374415559131455,8.41017255221253,-0.0494825624287341,0,0.000521760021577222,"real-arduino","-1"
2022-12-15 10:50:12,16.6346227840905,0.10912,8.36050640084079,289.78462278409,0.0574988132965385,-0.37442118148409,8.40958541162101,-0.0490790107802237,0.0112430736939935,0.000478591464188938,"real-arduino","-1"
2022-12-15 10:50:22,16.6346227840905,0.10914,8.36050640084079,289.78462278409,0.0574988132965385,-0.37442118148409,8.40993324488667,-0.0494268440458754,0.00562235263588562,0.00010853268852351,"real-arduino","-1"
2022-12-15 10:50:32,16.6346227840905,0.10914,8.36050640084079,289.78462278409,0.0574988132965385,-0.37442118148409,8.40993324488667,-0.0494268440458754,0.00562235263588562,0.00010853268852351,"real-arduino","-1"
2022-12-15 10:50:41,16.6402467692031,0.10914,8.36032276457382,289.790246769203,0.0574999292027825,-0.374426805469203,8.4098678411208,-0.0495450765469769,0.0168670588066604,2.22385836927685e-05,"real-arduino","-1"
2022-12-15 10:50:51,16.6402467692031,0.10916,8.36032276457382,289.790246769203,0.0574999292027825,-0.374426805469203,8.41021566763602,-0.0498929030621973,0.0112463377485525,4.31154234927789e-05,"real-arduino","-1"
2022-12-15 10:51:01,16.6402467692031,0.10917,8.36032276457382,289.790246769203,0.0574999292027825,-0.374426805469203,8.41038958089363,-0.0500668163198075,0.00562398511266693,0.000804169272615951,"real-arduino","-1"
2022-12-15 10:51:11,16.6402467692031,0.10917,8.36032276457382,289.790246769203,0.0574999292027825,-0.374426805469203,8.41038958089363,-0.0500668163198075,0.00562398511266693,0.000456336006964264,"real-arduino","-1"
2022-12-15 10:51:21,16.645872387692,0.10914,8.36013908095811,289.795872387692,0.0575010454331195,-0.374432431087692,8.40980242089934,-0.0496633399412385,0.0112496036015699,0.000130823987321449,"real-arduino","-1"
2022-12-15 10:51:31,16.645872387692,0.1091,8.36013908095811,289.795872387692,0.0575010454331195,-0.374432431087692,8.40910678137316,-0.0489677004150568,0.00562561848890297,0.00076105974763685,"real-arduino","-1"
2022-12-15 10:51:41,16.6514996404576,0.10906,8.35995534996846,289.801499640458,0.0575021619877284,-0.374438058340458,8.40834573217684,-0.0483903822083853,0.0112528712545092,0.00186993545917602,"real-arduino","-1"
2022-12-15 10:51:51,16.6514996404576,0.1091,8.35995534996846,289.801499640458,0.0575021619877284,-0.374438058340458,8.40904135819537,-0.049086008226908,0.0112528712545092,0.00134822269826351,"real-arduino","-1"
2022-12-15 10:52:01,16.6514996404576,0.1091,8.35995534996846,289.801499640458,0.0575021619877284,-0.374438058340458,8.40904135819537,-0.049086008226908,0.0112528712545092,0.00134822269826351,"real-arduino","-1"
2022-12-15 10:52:11,16.6571285284009,0.1091,8.35977157157993,289.807128528401,0.0575032788667878,-0.374443687228401,8.40897591854856,-0.0492043469686365,0.0112561407088343,0.000826502350781411,"real-arduino","-1"
