"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:20:01,13.8953987356855,0.11262,8.45067514816066,287.045398735685,0.05695529883872,-0.371681957435685,8.50319403655629,-0.0525188883956353,0,0,"real-arduino","-1"
2022-12-16 14:20:11,13.8999171862625,0.11259,8.4505251912986,287.049917186263,0.0569561953857611,-0.371686475886263,8.50261279929751,-0.0520876079989172,0.00451845057705214,0.000581237258778344,"real-arduino","-1"
2022-12-16 14:20:21,13.9134789507813,0.11257,8.45007513261766,287.063478950781,0.0569588862993042,-0.371700037650781,8.50209807660331,-0.052022943985655,0.0180802150958357,0.00109595995298051,"real-arduino","-1"
2022-12-16 14:20:31,13.9180016781538,0.11257,8.44992505031416,287.068001678154,0.0569597836949434,-0.371704560378154,8.50204352902318,-0.0521184787090174,0.0226029424683816,0.00115050753310975,"real-arduino","-1"
2022-12-16 14:20:41,13.9315762846151,0.11254,8.44947461498555,287.081576284615,0.0569624771565736,-0.371718134984615,8.501353156632,-0.0518785416464507,0.0361775489296292,0.00184087992429305,"real-arduino","-1"
2022-12-16 14:20:51,13.9406313807004,0.11255,8.44917416761604,287.0906313807,0.0569642738608783,-0.3717271900807,8.50141952591957,-0.0522453583035301,0.0452326450149485,0.00177451063672507,"real-arduino","-1"
2022-12-16 14:21:01,13.9496907680505,0.11255,8.44887359439986,287.09969076805,0.056966071416652,-0.37173624946805,8.50131029619301,-0.0524367017931553,0.0497735817879743,0.00130250310450108,"real-arduino","-1"
2022-12-16 14:21:11,13.9587544505361,0.11256,8.44857289522861,287.108754450536,0.0569678698246628,-0.371745313150536,8.5013765591226,-0.0528036638939895,0.0452754997548368,0.000721517480712919,"real-arduino","-1"
2022-12-16 14:21:21,13.9723580361234,0.11259,8.44812161006871,287.122358036123,0.056970569036306,-0.371758916736123,8.50173914231853,-0.053617532249822,0.0543563579695387,0.000304386704648607,"real-arduino","-1"
2022-12-16 14:21:31,13.9814324734158,0.11252,8.44782059553478,287.131432473416,0.0569723695782763,-0.371767991173416,8.50040106736365,-0.0525804718288665,0.0498561888007316,0.000952089268352552,"real-arduino","-1"
2022-12-16 14:21:41,13.9905112194319,0.11253,8.44751945466521,287.140511219432,0.0569741709751797,-0.371777069919432,8.50046717012198,-0.0529477154567726,0.0498798387314423,0.000952355797581461,"real-arduino","-1"
2022-12-16 14:21:51,13.9950522094278,0.11251,8.44736883682049,287.145052209428,0.0569750719944727,-0.371781610909428,8.50006141205771,-0.0526925752372236,0.0453614413772812,0.00124888413530044,"real-arduino","-1"
2022-12-16 14:22:01,14.008681653215,0.11252,8.44691679348313,287.158681653215,0.0569777763368776,-0.371795240353215,8.50007268605449,-0.0531558925713664,0.0499272026788162,0.00130387306810498,"real-arduino","-1"
2022-12-16 14:22:11,14.0132269607033,0.11248,8.44676604905726,287.163226960703,0.0569786782128437,-0.371799785660703,8.49931589939095,-0.0525498503336905,0.0408689245799678,0.00242324292758234,"real-arduino","-1"
2022-12-16 14:22:21,14.0268693686859,0.11251,8.44631362564832,287.176869368686,0.0569813851275929,-0.371813428068686,8.49967804370124,-0.0533644180529258,0.0454368952700293,0.000723023662404287,"real-arduino","-1"
2022-12-16 14:22:31,14.035969716831,0.11248,8.4460118514624,287.185969716831,0.056983190810772,-0.371822528416831,8.4990419372107,-0.0530300857483006,0.0454584973991246,0.00142523291128249,"real-arduino","-1"
2022-12-16 14:22:41,14.0450743971406,0.11246,8.4457099502846,287.19507439714,0.0569849973535354,-0.37183163309714,8.49858130364718,-0.0528713533625869,0.0500221877127842,0.00148010841052937,"real-arduino","-1"
2022-12-16 14:22:51,14.0496283630834,0.11245,8.44555895203933,287.199628363083,0.0569859009475046,-0.371836187063083,8.49835097823947,-0.0527920262001338,0.0409467098684217,0.00172170781502423,"real-arduino","-1"
2022-12-16 14:23:01,14.0678550769046,0.11243,8.44495464102869,287.217855076905,0.0569895174762388,-0.371854413776905,8.49778056076404,-0.0528259197353549,0.054628116201286,0.00153533862690836,"real-arduino","-1"
2022-12-16 14:23:11,14.0724144703322,0.11244,8.44480348369973,287.222414470332,0.0569904221471248,-0.371858973170332,8.49790113714337,-0.0530976534436398,0.0455451016463257,0.00177690655787188,"real-arduino","-1"
2022-12-16 14:23:21,14.0860991744305,0.11245,8.44434982050905,287.23609917443,0.0569931374542325,-0.37187265787443,8.49791184532275,-0.0535620248137079,0.050129457599553,0.00113009188794777,"real-arduino","-1"
2022-12-16 14:23:31,14.0952277519444,0.11241,8.44404721890743,287.245227751944,0.0569949487386585,-0.371881786451944,8.49710013202379,-0.053052913116364,0.0501533548038537,0.00148117162338934,"real-arduino","-1"
2022-12-16 14:23:41,14.1043606872288,0.11239,8.4437444895969,287.254360687229,0.0569967608877495,-0.371890919387229,8.49663931501267,-0.0528948254157715,0.0547323241454478,0.00171166322680172,"real-arduino","-1"
2022-12-16 14:23:51,14.1134979842429,0.11238,8.44344163246666,287.263497984243,0.0569985739022911,-0.371900056684243,8.49635391780875,-0.0529122853420905,0.0456429073382765,0.00142664295529293,"real-arduino","-1"
