"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:02:10,13.277430229088,0.09802808,8.47122307643991,286.427430229088,0.0568326820640871,-0.371063988929088,8.25391397858222,0.217309097857688,0.0115438059008532,0.00042586162098246,"madgetech","-1"
2022-12-19 10:02:15,13.2795459839207,0.09803418,8.47115259325284,286.429545983921,0.0568331018703244,-0.371066104683921,8.25399756913256,0.217155024120281,0.0111905714704417,0.000336028546870537,"madgetech","-1"
2022-12-19 10:02:20,13.2813985125673,0.09804312,8.47109087980215,286.431398512567,0.0568334694474503,-0.371067957212567,8.25413408284566,0.216956796956485,0.0103686077351277,0.00033630822164632,"madgetech","-1"
2022-12-19 10:02:25,13.2835745105361,0.0980306,8.47101839148644,286.433574510536,0.0568339012070783,-0.371070133210536,8.25388937319883,0.217129018287608,0.0103948780567311,0.000575542192963852,"madgetech","-1"
2022-12-19 10:02:30,13.2855239315829,0.09803248,8.47095345187728,286.435523931583,0.0568342880095102,-0.371072082631583,8.25390057764226,0.217052874235016,0.0102312947112395,0.000202786626575246,"madgetech","-1"
2022-12-19 10:02:35,13.2876544687966,0.09803114,8.47088247976978,286.437654468797,0.0568347107488546,-0.371074213168797,8.25385309413667,0.217029385633115,0.0102242397085845,6.0884445554521e-05,"madgetech","-1"
2022-12-19 10:02:40,13.2891786314082,0.09802778,8.47083170768394,286.439178631408,0.056835013171877,-0.371075737331408,8.25377687364608,0.217054834037866,0.00963264748744308,0.000220695486481404,"madgetech","-1"
2022-12-19 10:02:45,13.2911624559245,0.09802166,8.4707656242997,286.441162455924,0.0568354068006154,-0.371077721155924,8.25364693529114,0.217118689008558,0.00976394335718567,0.000487147554519396,"madgetech","-1"
2022-12-19 10:02:50,13.292653910287,0.0980378,8.47071594283904,286.442653910287,0.0568357027336953,-0.371079212610287,8.25391417800081,0.216801764838223,0.00907939975097172,2.48048019813041e-05,"madgetech","-1"
2022-12-19 10:02:55,13.2944445111564,0.09802574,8.4706562971856,286.444444511156,0.0568360580231654,-0.371081003211156,8.25368189714981,0.216974400035788,0.00892057957356407,0.000218680492451995,"madgetech","-1"
2022-12-19 10:03:00,13.2965038252042,0.09802264,8.47058770139648,286.446503825204,0.0568364666304711,-0.371083062525204,8.25360424980584,0.216983451590641,0.0088493564076142,0.000248844330828391,"madgetech","-1"
2022-12-19 10:03:05,13.2982154197398,0.09802996,8.47053068881104,286.44821541974,0.056836806243573,-0.37108477411974,8.25371383658254,0.216816852228497,0.00903678833159738,6.30370635352762e-05,"madgetech","-1"
2022-12-19 10:03:10,13.3001001482872,0.09803954,8.47046790988861,286.450100148287,0.0568371802097753,-0.371086658848287,8.2538612421804,0.216606667708215,0.00893769236270892,0.00021430688925328,"madgetech","-1"
2022-12-19 10:03:15,13.3017214954182,0.09805902,8.47041390458901,286.451721495418,0.0568375019160656,-0.371088280195418,8.25418578191962,0.216228122669385,0.00906758513117545,0.000271603918811536,"madgetech","-1"
2022-12-19 10:03:20,13.3033055036347,0.0980533,8.4703611435271,286.453305503635,0.0568378162136009,-0.371089864203635,8.25406737022687,0.216293773300231,0.00886099247826344,0.000385473077058052,"madgetech","-1"
2022-12-19 10:03:25,13.3047696879039,0.0980478,8.47031237408703,286.454769687904,0.0568381067357725,-0.371091328387904,8.2539541749486,0.21635819913843,0.00826586269968033,0.000349925142758778,"madgetech","-1"
2022-12-19 10:03:30,13.3060604279954,0.09804564,8.47026938213548,286.456060427995,0.056838362843301,-0.371092619127995,8.25390168997959,0.216367692155895,0.00784500825561452,0.000187853397047633,"madgetech","-1"
2022-12-19 10:03:35,13.3075840259268,0.09807452,8.47021863459719,286.457584025927,0.05683866515428,-0.371094142725927,8.25439269997702,0.215825934620169,0.00748387763956693,0.000531457796622448,"madgetech","-1"
2022-12-19 10:03:40,13.3087666509072,0.09807184,8.4701792444099,286.458766650907,0.056838899809702,-0.371095325350907,8.25433227809986,0.215846966310043,0.0070451554890063,0.000146496180239097,"madgetech","-1"
2022-12-19 10:03:45,13.3101999702367,0.09807612,8.47013150462408,286.460199970237,0.0568391842076791,-0.371096758670237,8.25439149436016,0.215740010263918,0.00689446660195259,0.000324124133291193,"madgetech","-1"
2022-12-19 10:03:50,13.3114974248886,0.0980442,8.47008829046609,286.461497424889,0.0568394416475048,-0.371098056124889,8.25381535297828,0.21627293748781,0.00672773698472184,0.000138821970315561,"madgetech","-1"
2022-12-19 10:03:55,13.3127212000412,0.09803578,8.47004753065738,286.462721200041,0.0568396844679083,-0.371099279900041,8.25365348685064,0.216394043806746,0.00666077204579274,0.000248203128952795,"madgetech","-1"
2022-12-19 10:04:00,13.3139162525995,0.09803954,8.47000772779671,286.4639162526,0.0568399215891995,-0.3711004749526,8.25370623033624,0.216301497460469,0.00633222667276634,0.000686469640776011,"madgetech","-1"
2022-12-19 10:04:05,13.3147445272374,0.09802724,8.4699801411478,286.464744527237,0.0568400859347341,-0.371101303227237,8.25348054128398,0.21649959986382,0.00597787633016367,0.00085173681588202,"madgetech","-1"
2022-12-19 10:04:10,13.3162428771799,0.09804292,8.46993023721927,286.46624287718,0.056840383236029,-0.37110280157718,8.25373959265999,0.216190644559287,0.00604290694328391,0.000651901700173596,"madgetech","-1"
2022-12-19 10:04:15,13.3171820574708,0.09804328,8.46989895718639,286.467182057471,0.0568405695873671,-0.371103740757471,8.25373538940995,0.216163567776434,0.00568463258224305,7.9963568330399e-05,"madgetech","-1"
2022-12-19 10:04:20,13.3182866081347,0.09807632,8.4698621696125,286.468286608135,0.056840788751351,-0.371104845308135,8.2543042701353,0.215557899477199,0.00556540809352946,0.000650783284662282,"madgetech","-1"
2022-12-19 10:04:25,13.3191962783123,0.09804162,8.46983187281131,286.469196278312,0.056840969247318,-0.371105754978312,8.25368358757269,0.216148285238619,0.00528002571279984,2.26427635503512e-05,"madgetech","-1"
2022-12-19 10:04:30,13.3198249030923,0.0980332,8.46981093639886,286.469824903092,0.0568410939785011,-0.371106383603092,8.25352840289341,0.216282533505449,0.00508037585487031,4.78616094277129e-05,"madgetech","-1"
2022-12-19 10:04:35,13.3207454347462,0.09802828,8.4697802781439,286.470745434746,0.0568412766295928,-0.371107304134746,8.25343151934952,0.216348758794378,0.00450255756626916,0.000308073310463897,"madgetech","-1"
2022-12-19 10:04:40,13.3214541614233,0.09801066,8.46975667415984,286.471454161423,0.0568414172545248,-0.371108012861423,8.25311358372366,0.216643090436175,0.00427210395248068,0.000621805686289889,"madgetech","-1"
2022-12-19 10:04:45,13.3225541985715,0.09802434,8.46972003787118,286.472554198572,0.0568416355229408,-0.371109112898572,8.25334191359137,0.216378124279817,0.00426759043682878,0.00096235654393162,"madgetech","-1"
2022-12-19 10:04:50,13.3226582774852,0.09803086,8.4697165715782,286.472658277485,0.0568416561741885,-0.371109216977485,8.25345545069672,0.216261120881484,0.00346199917282419,0.000228136875973561,"madgetech","-1"
2022-12-19 10:04:55,13.3240853633588,0.0979847,8.46966904346419,286.474085363359,0.0568419393353288,-0.371110644063359,8.25262736543902,0.217041678025174,0.00426046026652394,0.000901037454388742,"madgetech","-1"
2022-12-19 10:05:00,13.3239973231296,0.09800622,8.46967197557143,286.47399732313,0.0568419218664629,-0.37111055602313,8.25300694661965,0.216665028951782,0.00325188838334611,0.000424572729874839,"madgetech","-1"
2022-12-19 10:05:05,13.3245668282143,0.09801762,8.4696530087021,286.474566828214,0.0568420348671674,-0.371111125528214,8.25320111471217,0.216451893989925,0.00311266679096356,8.75309885071118e-05,"madgetech","-1"
2022-12-19 10:05:10,13.3253753072572,0.09802132,8.46962608312771,286.475375307257,0.0568421952848773,-0.371111934007257,8.25325713857622,0.216368944551487,0.00282110868569596,8.47750151464766e-05,"madgetech","-1"
2022-12-19 10:05:15,13.3258864369315,0.09801852,8.46960906054136,286.475886436932,0.0568422967027836,-0.371112445136932,8.25320214610466,0.216406914436694,0.00322815944639387,0.000253304592055414,"madgetech","-1"
2022-12-19 10:05:20,13.3260970878374,0.09804706,8.46960204507059,286.476097087837,0.0568423384999534,-0.371112655787837,8.25370187379292,0.215900171277665,0.00201172447858866,0.0010745083539021,"madgetech","-1"
2022-12-19 10:05:25,13.3265393620532,0.09804204,8.46958731569828,286.476539362053,0.0568424262556194,-0.371113098062053,8.25360859777995,0.215978717918329,0.00254203892363236,0.00060165116030042,"madgetech","-1"
2022-12-19 10:05:30,13.3270746864033,0.09802234,8.46956948746475,286.477074686403,0.0568425324742123,-0.371113633386403,8.25325602090716,0.21631346655759,0.00250785818903232,5.49061949914886e-05,"madgetech","-1"
2022-12-19 10:05:35,13.3275602451475,0.09804772,8.46955331665629,286.477560245147,0.0568426288183568,-0.371114118945147,8.2536970702811,0.215856246375186,0.00218493789024876,0.000439931704882213,"madgetech","-1"
2022-12-19 10:05:40,13.3281330993215,0.09805042,8.46953423866591,286.478133099321,0.0568427424835847,-0.371114691799321,8.25373814317297,0.21579609549295,0.00224666238994153,0.000535997068300986,"madgetech","-1"
2022-12-19 10:05:45,13.3286622168888,0.09806386,8.46951661731271,286.478662216889,0.0568428474706331,-0.371115220916889,8.25396864854953,0.215547968763172,0.0025651290514439,0.00026677475661252,"madgetech","-1"
2022-12-19 10:05:50,13.3288161136872,0.09804266,8.46951149205455,286.478816113687,0.0568428780067022,-0.371115374813687,8.25359396402078,0.215917528033769,0.00227675163401564,1.4633759166216e-05,"madgetech","-1"
2022-12-19 10:05:55,13.3296372566992,0.0980516,8.46948414543391,286.479637256699,0.0568430409371859,-0.371116195956699,8.25374202754478,0.215742117889134,0.00256257029593776,0.000486006637613556,"madgetech","-1"
2022-12-19 10:06:00,13.3298221018702,0.09806266,8.46947798953283,286.47982210187,0.0568430776140042,-0.37111638080187,8.25393452458458,0.215543464948258,0.00226185672266332,0.000237454303473328,"madgetech","-1"
2022-12-19 10:06:05,13.3302026753525,0.09806496,8.46946531531131,286.480202675352,0.0568431531270642,-0.371116761375352,8.25397071704605,0.215494598265265,0.00206957603102609,0.000232573873081066,"madgetech","-1"
2022-12-19 10:06:10,13.3303458441714,0.09804768,8.4694605473743,286.480345844171,0.056843181534497,-0.371116904544171,8.25366511653548,0.215795430838819,0.00168362728255111,0.000303532014056529,"madgetech","-1"
2022-12-19 10:06:15,13.3305941307875,0.09805044,8.46945227871947,286.480594130787,0.0568432307993118,-0.371117152830787,8.25371088577301,0.215741392946466,0.00177801710027126,0.000116921752224997,"madgetech","-1"
2022-12-19 10:06:20,13.3307360012538,0.0980643,8.46944755403268,286.480736001254,0.0568432589491266,-0.371117294701254,8.25395312258856,0.215494431444121,0.00109874455461068,0.000211095043786358,"madgetech","-1"
2022-12-19 10:06:25,13.3306673392003,0.098071,8.46944984067227,286.4806673392,0.0568432453252615,-0.3711172260392,8.25407176093603,0.21537807973624,0.00084523733011288,0.000137236351452685,"madgetech","-1"
2022-12-19 10:06:30,13.3302965245396,0.09810144,8.46946218986062,286.48029652454,0.0568431717485385,-0.37111685522454,8.25461142985224,0.214850760008382,9.38491871238512e-05,0.000640712806193378,"madgetech","-1"
2022-12-19 10:06:35,13.3297401061721,0.0980951,8.46948072023577,286.479740106172,0.056843061344489,-0.371116298806172,8.25450613862236,0.214974581613401,0.000605737999238798,0.000841022086886412,"madgetech","-1"
2022-12-19 10:06:40,13.3295912571784,0.09807342,8.46948567735757,286.479591257178,0.0568430318100009,-0.371116149957178,8.25412640770913,0.215359269648438,0.0010028736090355,0.000415521936123042,"madgetech","-1"
2022-12-19 10:06:45,13.3286232374161,0.09808004,8.46951791545524,286.478623237416,0.05684283973636,-0.371115181937416,8.25425373034788,0.21526418510736,0.00211276383776138,0.000300607759319504,"madgetech","-1"
2022-12-19 10:06:50,13.3282560436338,0.0980942,8.46953014421126,286.478256043634,0.0568427668780884,-0.371114814743634,8.25450695864179,0.215023185569477,0.00241129556650677,0.000435197705757062,"madgetech","-1"
2022-12-19 10:06:55,13.3272521851291,0.0981155,8.4695635761293,286.477252185129,0.0568425676933554,-0.371113810885129,8.25489294249422,0.214670633635084,0.0030443394105486,0.000281512641979731,"madgetech","-1"
2022-12-19 10:07:00,13.3265639200113,0.09811144,8.46958649782835,286.476563920011,0.0568424311283881,-0.371113122620011,8.25482924120872,0.214757256619626,0.00317618616087323,0.000323102586355262,"madgetech","-1"
2022-12-19 10:07:05,13.3253008547935,0.09814334,8.4696285626859,286.475300854793,0.0568421805120841,-0.371111859554793,8.25540461902292,0.214223943662979,0.0042904023849264,0.0012782113137888,"madgetech","-1"
2022-12-19 10:07:10,13.3248002941681,0.0981388,8.46964523334157,286.474800294168,0.0568420811912793,-0.371111358994168,8.25533036721675,0.214314866124816,0.00382294324797883,0.00107663686886816,"madgetech","-1"
2022-12-19 10:07:15,13.3238269546448,0.09815932,8.46967764955792,286.473826954645,0.056841888062096,-0.371110385654645,8.255702293738,0.213975355819924,0.00442908898900107,0.00119533509621306,"madgetech","-1"
2022-12-19 10:07:20,13.3235115143226,0.09812524,8.46968815506176,286.473511514323,0.0568418254727011,-0.371110070214323,8.25510627626971,0.214581878792051,0.00374067080645801,0.000213333775489488,"madgetech","-1"
2022-12-19 10:07:25,13.3229394878186,0.0981331,8.46970720602837,286.472939487819,0.0568417119716988,-0.371109498187819,8.25525097522489,0.214456230803485,0.00362443219266417,0.00042173401616985,"madgetech","-1"
2022-12-19 10:07:30,13.3222363097523,0.09811978,8.46973062500325,286.472236309752,0.0568415724477173,-0.371108795009752,8.25502453228836,0.214706092714891,0.0030645450411857,0.000380086734558915,"madgetech","-1"
2022-12-19 10:07:35,13.322218212391,0.0981202,8.46973122772778,286.472218212391,0.0568415688568546,-0.371108776912391,8.25503212436063,0.214699103367151,0.00258208177706543,0.000298242856123565,"madgetech","-1"
2022-12-19 10:07:40,13.3217411837741,0.0981102,8.46974711497364,286.471741183774,0.0568414742052505,-0.371108299883774,8.25486155037886,0.21488556459478,0.00208577087070516,0.000840743359136198,"madgetech","-1"
2022-12-19 10:07:45,13.3216398334625,0.09811132,8.46975049041095,286.471639833463,0.0568414540954096,-0.371108198533462,8.25488239174647,0.214868098664473,0.0018716808601198,0.000223884523236961,"madgetech","-1"
2022-12-19 10:07:50,13.3216705987979,0.0981103,8.46974946578177,286.471670598798,0.0568414601998408,-0.371108229298798,8.25486410182179,0.214885363959981,0.00126888902070021,0.000386873403096288,"madgetech","-1"
2022-12-19 10:07:55,13.3215768854682,0.09811376,8.46975258687331,286.471576885468,0.0568414416053233,-0.371108135585468,8.2549260246335,0.214826562239816,0.00065942428416399,9.85076548634112e-05,"madgetech","-1"
2022-12-19 10:08:00,13.3215183618525,0.09811734,8.46975453598395,286.471518361852,0.0568414299931182,-0.371108077061852,8.25498966367773,0.214764872306221,0.000699850538577351,4.24606828950402e-05,"madgetech","-1"
2022-12-19 10:08:05,13.3213738559283,0.09812038,8.46975934871136,286.471373855928,0.0568414013203782,-0.371107932555928,8.25504476765434,0.214714581057027,0.00036732784578497,0.000183217275473879,"madgetech","-1"
2022-12-19 10:08:10,13.3215722656772,0.09812126,8.46975274073401,286.471572265677,0.0568414406886683,-0.371108130965677,8.25505802246882,0.214694718265189,6.7567785276168e-05,0.000175630722347719,"madgetech","-1"
2022-12-19 10:08:15,13.3214033213067,0.09812728,8.46975836737522,286.471403321307,0.056841407166873,-0.371107962021307,8.25516582732976,0.214592540045464,0.00026727749117228,0.000301725507963368,"madgetech","-1"
2022-12-19 10:08:20,13.3215288279439,0.0981215,8.46975418741397,286.471528827944,0.056841432069791,-0.371108087527944,8.2550627322657,0.214691455148273,4.80575242374215e-05,0.000136707632199418,"madgetech","-1"
2022-12-19 10:08:25,13.3217198097329,0.09810826,8.46974782682855,286.471719809733,0.0568414699642318,-0.371108278509733,8.25482766024512,0.214920166583429,0.00020144788047638,0.000162003432608415,"madgetech","-1"
2022-12-19 10:08:30,13.3218241018216,0.0981195,8.46974435341815,286.471824101822,0.0568414906577775,-0.371108382801822,8.25502423268378,0.214720120734375,0.000450245893290457,2.05349705613145e-05,"madgetech","-1"
2022-12-19 10:08:35,13.3219945861572,0.09813416,8.46973867550349,286.471994586157,0.0568415244851314,-0.371108553286157,8.25528022931373,0.214458446189765,0.000422320479994909,0.000222206844908257,"madgetech","-1"
2022-12-19 10:08:40,13.3219793978574,0.0981007,8.4697391813437,286.471979397857,0.0568415214714821,-0.371108538097857,8.25469174559769,0.215047435746005,0.000576076550673932,0.000474081732063425,"madgetech","-1"
2022-12-19 10:08:45,13.3223423777814,0.09809874,8.46972709245699,286.472342377781,0.0568415934936435,-0.371108901077781,8.25465319036582,0.215073902091175,0.000813549837447525,0.000409541899879073,"madgetech","-1"
2022-12-19 10:08:50,13.3226043262006,0.09810474,8.4697183683968,286.472604326201,0.0568416454692215,-0.371109163026201,8.25475580717081,0.214962561225983,0.000884516467623442,7.18530743082368e-05,"madgetech","-1"
