"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:04,8.38198667820945,0.10389,8.63685636378733,281.531986678209,0.0558613324043592,-0.366168545378209,8.41473923277791,0.222117131009423,0,0,"real-arduino","+1"
2022-12-19 10:55:09,8.38556103793685,0.10391,8.63673349834846,281.535561037937,0.0558620416257135,-0.366172119737937,8.41505441006933,0.221679088279133,0.00357435972740916,0.000315177291421165,"real-arduino","+1"
2022-12-19 10:55:14,8.39628825489275,0.10391,8.63636477736776,281.546288254893,0.0558641701107898,-0.366182846954893,8.41492581063327,0.221438966734491,0.0143015766833017,0.000186577855361136,"real-arduino","+1"
2022-12-19 10:55:19,8.40702168384494,0.10391,8.63599586923817,281.557021683845,0.055866299828445,-0.366193580383845,8.41479714653459,0.221198722703583,0.0250350056354964,5.79137566809607e-05,"real-arduino","+1"
2022-12-19 10:55:24,8.41776133166272,0.10392,8.63562677376314,281.567761331663,0.0558684307800422,-0.366204320031663,8.41484740966816,0.220779364094973,0.0357746534532719,0.000108176890254441,"real-arduino","+1"
2022-12-19 10:55:29,8.42492455519719,0.10393,8.63538060593481,281.574924555197,0.0558698521006376,-0.366211483255197,8.41494053731049,0.22044006862432,0.0429378769877431,0.000201304532584601,"real-arduino","+1"
2022-12-19 10:55:34,8.43567458308647,0.10395,8.63501119777908,281.585674583086,0.0558719851118395,-0.366222233283086,8.41516964793604,0.219841549843034,0.0501135451496175,0.000115237866715745,"real-arduino","+1"
2022-12-19 10:55:39,8.44284473305205,0.10396,8.63476482131438,281.592844733052,0.0558734078067714,-0.366229403433052,8.41526267843052,0.219502142883854,0.0465564781593066,0.000336867797253504,"real-arduino","+1"
2022-12-19 10:55:44,8.45360516017712,0.10396,8.63439509992929,281.603605160177,0.0558755428813807,-0.366240163860177,8.41513369916378,0.219261400765514,0.0465834763321826,0.000336552629189413,"real-arduino","+1"
2022-12-19 10:55:49,8.46078224936742,0.10397,8.63414851446169,281.610782249367,0.0558769669531875,-0.366247340949367,8.41522664147653,0.218921872985151,0.0430209177046983,0.000379231808372182,"real-arduino","+1"
2022-12-19 10:55:54,8.4679621178375,0.10397,8.63390184529021,281.617962117837,0.0558783915764566,-0.366254520817837,8.41514058568497,0.218761259605241,0.0430375626403059,0.000200048374477291,"real-arduino","+1"
2022-12-19 10:55:59,8.4787371361877,0.10399,8.63353168445951,281.628737136188,0.0558805295462441,-0.366265295836188,8.41536935413302,0.218162330326489,0.0430625531012225,0.000199706196978511,"real-arduino","+1"
2022-12-19 10:56:04,8.48592396185169,0.104,8.63328480577087,281.635923961852,0.0558819555499536,-0.366272482661852,8.41546216544747,0.217822640323405,0.0430792287996358,0.000199487016942612,"real-arduino","+1"
2022-12-19 10:56:09,8.49670942564442,0.10401,8.63291433038802,281.646709425644,0.0558840955923167,-0.366283268125644,8.41551184001452,0.217402490373503,0.043104265467294,0.000378140850736841,"real-arduino","+1"
2022-12-19 10:56:14,8.50750116598334,0.10399,8.63254366600836,281.657501165983,0.0558862368800667,-0.366294059865983,8.41502463075525,0.217519035253114,0.0467189166159194,0.000202010721288559,"real-arduino","+1"
2022-12-19 10:56:19,8.51469914995645,0.10399,8.63229645132498,281.664699149956,0.0558876650977982,-0.366301257849956,8.4149383773144,0.21735807401058,0.0467370321189513,0.000202208370573942,"real-arduino","+1"
2022-12-19 10:56:24,8.52550136670999,0.10397,8.63192547150663,281.67550136671,0.0558898084642692,-0.36631206006671,8.4144510956298,0.217474375876833,0.0467642305222977,0.000918258503222802,"real-arduino","+1"
2022-12-19 10:56:29,8.53270634143025,0.10397,8.6316780463456,281.68270634143,0.0558912380690987,-0.36631926504143,8.4143647786082,0.217313267737397,0.0467823795785645,0.0010973868392643,"real-arduino","+1"
2022-12-19 10:56:34,8.5399141160785,0.10398,8.63143053688975,281.689914116078,0.0558926682294875,-0.366326472816078,8.4144573468038,0.216973190085952,0.0432046904340826,0.00105449321071482,"real-arduino","+1"
2022-12-19 10:56:39,8.55073103246027,0.10399,8.63105911452283,281.70073103246,0.055894814512646,-0.36633728973246,8.41450667353141,0.216552440991421,0.0432298664769348,0.000517957223840071,"real-arduino","+1"
2022-12-19 10:56:44,8.56155426037448,0.10398,8.63068750215768,281.711554260374,0.0558969620481333,-0.366348112960374,8.41419811966473,0.216489382492952,0.0468551104180381,0.000740257649663789,"real-arduino","+1"
2022-12-19 10:56:49,8.5651634067903,0.10398,8.63056358911274,281.71516340679,0.0558976781718322,-0.36635172210679,8.41415488959967,0.216408699513069,0.0396620400803105,0.000296206030130364,"real-arduino","+1"
2022-12-19 10:56:54,8.5759950610209,0.10397,8.63019172310356,281.725995061021,0.0558998273792618,-0.366362553761021,8.41384626413907,0.216345458964499,0.0432887195906488,0.000518514469135312,"real-arduino","+1"
2022-12-19 10:56:59,8.58321967893767,0.10397,8.62994370662756,281.733219678938,0.0559012608816773,-0.366369778378938,8.41375974281647,0.21618396381109,0.0433055628591656,0.00069760398733365,"real-arduino","+1"
2022-12-19 10:57:04,8.59044711137042,0.10398,8.62969560543917,281.74044711137,0.0559026949425466,-0.36637700581137,8.41385207448003,0.215843530959138,0.0397160789101498,0.000654599051376437,"real-arduino","+1"
2022-12-19 10:57:09,8.59767736041228,0.10397,8.6294474194786,281.747677360412,0.0559041295622851,-0.366384236060412,8.41358661235162,0.215860807126976,0.0361231000377913,0.000611507313113435,"real-arduino","+1"
2022-12-19 10:57:14,8.60852801970147,0.10401,8.62907498145847,281.758528019701,0.055906282540682,-0.366395086719701,8.41417217067502,0.21490281078345,0.0433646129111693,1.72810753529262e-05,"real-arduino","+1"
2022-12-19 10:57:19,8.6121463167073,0.10398,8.62895079300063,281.762146316707,0.055907000480033,-0.366398705016707,8.41359223313549,0.215358559865138,0.036151255686395,0.000254031003576571,"real-arduino","+1"
2022-12-19 10:57:24,8.61938502815801,0.10395,8.62870235236323,281.769385028158,0.0559084367788752,-0.366405943728158,8.41296896903904,0.215733383324197,0.0361653492203455,0.000790773777429976,"real-arduino","+1"
2022-12-19 10:57:29,8.63024839287505,0.10399,8.62832953199,281.780248392875,0.0559105922782721,-0.366416807092875,8.41355435391594,0.214775178074067,0.0398012815046318,0.000297720564091719,"real-arduino","+1"
2022-12-19 10:57:34,8.63749417078371,0.10398,8.6280808787086,281.787494170784,0.0559120299792348,-0.366424052870784,8.41328875101632,0.214792127692279,0.0398168103714394,0.00029786133529619,"real-arduino","+1"
2022-12-19 10:57:39,8.64111812095757,0.10398,8.62795652013546,281.791118120958,0.0559127490402824,-0.366427676820958,8.41324536702804,0.214711153107416,0.0325901012560941,0.000926803646983387,"real-arduino","+1"
2022-12-19 10:57:44,8.64836814506264,0.10399,8.6277077390867,281.798368145063,0.0559141875837718,-0.366434926845063,8.4133374224612,0.214370316625498,0.0362218283553428,0.000254810674285011,"real-arduino","+1"
2022-12-19 10:57:49,8.65924849457433,0.10398,8.62733440764418,281.809248494574,0.0559163464532769,-0.366445807194574,8.41302833667177,0.214306070972412,0.0398634664163193,5.93676327351744e-05,"real-arduino","+1"
2022-12-19 10:57:54,8.666505606235,0.10398,8.62708541334791,281.816505606235,0.0559177864030728,-0.366453064306235,8.41294147295472,0.214143940393189,0.0362572133599492,0.000612880961213591,"real-arduino","+1"
2022-12-19 10:57:59,8.6737655566209,0.10398,8.62683633364662,281.823765556621,0.0559192269161262,-0.366460324256621,8.41285457973586,0.21398175391076,0.0362713858371908,0.000434171280460305,"real-arduino","+1"
2022-12-19 10:58:04,8.67739659699821,0.10398,8.62671176175024,281.827396596998,0.0559199473840058,-0.366463955296998,8.41281112205686,0.213900639693385,0.0362784760406409,0.000434244971181386,"real-arduino","+1"
2022-12-19 10:58:09,8.68466080944721,0.10399,8.62646255382788,281.834660809447,0.055921388742734,-0.366471219509447,8.41290300700151,0.213559546826371,0.0362926643845718,0.000434415459697135,"real-arduino","+1"
