"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:55:04,8.73003249792791,0.10389,8.62490629269081,281.880032497928,0.0559303913537761,-0.366516591197928,8.41057213818635,0.21433415450446,0,0,"arduino","+5"
2022-12-19 10:55:09,8.73360555469961,0.10391,8.62478375575864,281.8836055547,0.055931100316599,-0.3665201642547,8.4108869947457,0.213896761012947,0.00357305677169428,0.0003148565593456,"arduino","+5"
2022-12-19 10:55:14,8.74432886834832,0.10391,8.62441602028497,281.894328868348,0.0559332280271845,-0.366530887568348,8.41075875934974,0.21365726093523,0.0142963704204053,0.000186621163388523,"arduino","+5"
2022-12-19 10:55:19,8.75505840234946,0.10391,8.62404809764234,281.905058402349,0.0559353569720069,-0.366541617102349,8.41063045933164,0.213417638310709,0.0250259044215468,5.83211452855892e-05,"arduino","+5"
2022-12-19 10:55:24,8.76579416359388,0.10392,8.62367998763341,281.915794163594,0.0559374871524335,-0.366552352863594,8.41068086561565,0.212999122017761,0.0357616656659623,0.000108727429298128,"arduino","+5"
2022-12-19 10:55:29,8.77295480074415,0.10393,8.62343447677097,281.922954800744,0.0559389079598409,-0.366559513500744,8.41077401508291,0.21266046168806,0.0429223028162387,0.000201876896557707,"arduino","+5"
2022-12-19 10:55:34,8.78370095606997,0.10395,8.6230660540462,281.93370095607,0.0559410402026521,-0.36657025965607,8.4110030480585,0.212063005987705,0.0500954013703669,0.000116053312805064,"arduino","+5"
2022-12-19 10:55:39,8.79086852901117,0.10396,8.62282033452328,281.940868529011,0.0559424623862531,-0.366577427229011,8.41109610049338,0.211724234029898,0.0465396606628499,0.000337341143646697,"arduino","+5"
2022-12-19 10:55:44,8.80162509764219,0.10396,8.62245159853251,281.951625097642,0.0559445966952633,-0.366588183797642,8.41096748557815,0.211484112954357,0.0465666952927286,0.000337026246514327,"arduino","+5"
2022-12-19 10:55:49,8.8087996192076,0.10397,8.62220566998201,281.958799619208,0.0559460202576042,-0.366595358319208,8.41106044992089,0.211145220061121,0.0430054556137236,0.000379584305239433,"arduino","+5"
2022-12-19 10:55:54,8.81597692382375,0.10397,8.62195965771747,281.965976923824,0.0559474443721557,-0.366602535623824,8.41097463708318,0.210985020634286,0.0430221230796022,0.000200622000274819,"arduino","+5"
2022-12-19 10:55:59,8.82674810347758,0.10399,8.62159048222765,281.976748103478,0.0559495815802724,-0.366613306803478,8.41120332827316,0.210387153954485,0.0430471474076093,0.000200280214659898,"arduino","+5"
2022-12-19 10:56:04,8.83393237474313,0.104,8.62134426041979,281.983932374743,0.0559510070771403,-0.366620491074743,8.41129616176332,0.210048098656467,0.0430638457319628,0.00020006126993799,"arduino","+5"
2022-12-19 10:56:09,8.84471401405277,0.10401,8.62097477033825,281.994714014053,0.0559531463606528,-0.366631272714053,8.41134598008979,0.209628790248463,0.0430889164105785,0.000378494511638294,"arduino","+5"
2022-12-19 10:56:14,8.85550193846546,0.10399,8.62060509123535,282.005501938465,0.05595528689125,-0.366642060638465,8.41085957709673,0.209745514138616,0.0467023192578573,0.000200872824155596,"arduino","+5"
2022-12-19 10:56:19,8.86269738325235,0.10399,8.62035853338949,282.012697383252,0.0559567146051584,-0.366649256083252,8.41077356675022,0.209584966639273,0.0467204594285935,0.000201070332963127,"arduino","+5"
2022-12-19 10:56:24,8.87349579838974,0.10397,8.61998853880618,282.02349579839,0.0559588572173161,-0.36666005449839,8.41028709129458,0.209701447511607,0.0467476949121526,0.00091623697858445,"arduino","+5"
2022-12-19 10:56:29,8.88069824348399,0.10397,8.61974177045437,282.030698243484,0.0559602863202194,-0.366667256943484,8.41020101738534,0.209540753069028,0.0467658687408559,0.00109514437798275,"arduino","+5"
2022-12-19 10:56:34,8.88790349234165,0.10398,8.61949491779603,282.037903492342,0.055961715979443,-0.366674462192342,8.41029360795927,0.209201309836759,0.0431894782888858,0.00105237213051446,"arduino","+5"
2022-12-19 10:56:39,8.89871662724329,0.10399,8.61912448060366,282.048716627243,0.0559638615122835,-0.366685275327243,8.41034307870151,0.208781401902151,0.0432146887778373,0.000516498395223053,"arduino","+5"
2022-12-19 10:56:44,8.90953608234376,0.10398,8.61875385338624,282.059536082344,0.0559660082991724,-0.366696094782344,8.41003511035294,0.208718743033296,0.0468386990914134,0.000738456397277432,"arduino","+5"
2022-12-19 10:56:49,8.91314397308462,0.10398,8.61863026871771,282.063143973085,0.0559667241737212,-0.366699702673085,8.40999200189188,0.208638266825828,0.0396481746948787,0.000295089402694515,"arduino","+5"
2022-12-19 10:56:54,8.92397186609094,0.10397,8.61825938781982,282.073971866091,0.0559688726348521,-0.366710530566091,8.40968396195631,0.208575425863508,0.0432736226069501,0.000517055429028801,"arduino","+5"
2022-12-19 10:56:59,8.93119398136678,0.10397,8.61801202806924,282.081193981367,0.0559703056406957,-0.366717752681367,8.40959768386778,0.208414344201463,0.0432904890251233,0.000695924091491662,"arduino","+5"
2022-12-19 10:57:04,8.93841891503982,0.10398,8.61776458359373,282.08841891504,0.0559717392057633,-0.36672497761504,8.40969003812146,0.20807454547227,0.0397022877965227,0.000653040580052888,"arduino","+5"
2022-12-19 10:57:09,8.94564666920982,0.10397,8.61751705433323,282.09564666921,0.0559731733304715,-0.36673220536921,8.40942503992287,0.208092014410362,0.0361105868660552,0.000610070430068888,"arduino","+5"
2022-12-19 10:57:14,8.95649359349522,0.10401,8.6171456013393,282.106493593495,0.0559753255677722,-0.366743052293495,8.41001008066546,0.207135520673841,0.0433496204106092,1.80787735803989e-05,"arduino","+5"
