"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:48:06,17.3216056379993,0.09287878,8.33811883256368,290.471605637999,0.0576351238380549,-0.375108164337999,8.11982196226323,0.218296870300449,0.00265146466064436,0.000284899786484161,"madgetech","-1"
2022-12-15 10:48:16,17.3212278397911,0.09289054,8.33813112007772,290.471227839791,0.0576350488756624,-0.375107786539791,8.12003001072171,0.218101109356009,0.00271089490068022,0.000301494557945148,"madgetech","-1"
2022-12-15 10:48:26,17.3214596503108,0.0928997,8.33812358066615,290.471459650311,0.0576350948713045,-0.375108018350311,8.12018648351916,0.217937097146994,0.00117495894422603,0.000350794140002719,"madgetech","-1"
2022-12-15 10:48:36,17.3220172624309,0.09288184,8.33810544491541,290.472017262431,0.0576352055122173,-0.375108575962431,8.11987069020216,0.218234754713258,0.000168984657925364,0.000132848015088172,"madgetech","-1"
2022-12-15 10:48:46,17.3225167175726,0.0928876,8.33808920070868,290.472516717573,0.0576353046136729,-0.375109075417573,8.11996533295929,0.218123867749393,0.000901793440355902,0.000118870858994313,"madgetech","-1"
2022-12-15 10:48:56,17.322804829341,0.09291902,8.33807983022439,290.472804829341,0.0576353617805599,-0.375109363529341,8.12050742929845,0.217572400925933,0.00119919134168001,0.000685467035223652,"madgetech","-1"
2022-12-15 10:49:06,17.3239765861547,0.09294536,8.33804172042039,290.473976586155,0.0576355942795297,-0.375110535286155,8.1209520112885,0.217089709131896,0.0027487463635758,0.000922000566786707,"madgetech","-1"
2022-12-15 10:49:16,17.3244011855435,0.09294178,8.33802791096338,290.474401185544,0.0576356785281719,-0.375110959885543,8.12088539318164,0.217142517781738,0.00294153523274332,0.000698909662482095,"madgetech","-1"
2022-12-15 10:49:26,17.3255715103395,0.09290756,8.33798984808129,290.47557151034,0.0576359107430019,-0.37511213021034,8.12027925258673,0.217710595494559,0.00355424790859615,0.000408562384578204,"madgetech","-1"
2022-12-15 10:49:36,17.3264871372044,0.09292256,8.33796006900673,290.476487137204,0.0576360924208896,-0.375113045837204,8.12052979614505,0.217430272861673,0.00397041963179845,0.000564463185765973,"madgetech","-1"
2022-12-15 10:49:46,17.3273759063228,0.09293064,8.33793116358015,290.477375906323,0.0576362687696866,-0.375113934606323,8.12066055970104,0.217270603879109,0.00457107698173687,0.000153130402587465,"madgetech","-1"
2022-12-15 10:49:56,17.3282264158574,0.09290468,8.33790350260699,290.478226415857,0.0576364375270501,-0.375114785115857,8.12020112964485,0.21770237296214,0.0042498297027258,0.000750881643645229,"madgetech","-1"
2022-12-15 10:50:06,17.3296060937866,0.09292208,8.33785863186887,290.479606093787,0.0576367112815472,-0.375116164793787,8.12048838989938,0.217370241969487,0.00520490824306918,0.000397003282255781,"madgetech","-1"
2022-12-15 10:50:16,17.3305937696318,0.09287634,8.33782651028218,290.480593769632,0.057636907255331,-0.375117152469632,8.11968432651017,0.218142183772009,0.00502225929228217,0.000594926076558977,"madgetech","-1"
2022-12-15 10:50:26,17.3316209016135,0.09293842,8.33779310567991,290.481620901613,0.0576371110579672,-0.375118179601613,8.1207505201098,0.217042585570102,0.00513376440913049,0.000220723964751812,"madgetech","-1"
2022-12-15 10:50:36,17.332606752364,0.09293716,8.33776104381911,290.482606752364,0.0576373066696173,-0.375119165452364,8.12071820314764,0.217042840671473,0.00523084604125046,5.76434465990872e-05,"madgetech","-1"
2022-12-15 10:50:46,17.3336085045551,0.0929459,8.33772846499653,290.483608504555,0.0576375054364174,-0.375120167204555,8.12085921589546,0.216869249101073,0.00538208869761903,0.00065808625060626,"madgetech","-1"
2022-12-15 10:50:56,17.334678442647,0.09292534,8.33769366884923,290.484678442647,0.0576377177326049,-0.375121237142647,8.12049115674612,0.217202512103102,0.00507234886046248,2.7668467428299e-06,"madgetech","-1"
2022-12-15 10:51:06,17.335609620653,0.09290778,8.33766338558166,290.485609620653,0.0576379024961364,-0.375122168320653,8.12017662079264,0.217486764789024,0.00501585102113822,0.000492294282464556,"madgetech","-1"
2022-12-15 10:51:16,17.3366465829214,0.09289792,8.33762966224526,290.486646582921,0.0576381082492896,-0.375123205282921,8.11999455739753,0.217635104847728,0.00502568130789527,0.00075596271227063,"madgetech","-1"
2022-12-15 10:51:26,17.3372452440479,0.09295646,8.33761019311248,290.487245244048,0.0576382270351106,-0.375123803944048,8.12100385494013,0.216606338172351,0.00463849168392017,0.000285651792490071,"madgetech","-1"
2022-12-15 10:51:36,17.3387000885438,0.09293062,8.33756288021198,290.488700088544,0.0576385157040926,-0.375125258788544,8.12054011230046,0.217022767911516,0.00509158398874376,0.000319103594996761,"madgetech","-1"
2022-12-15 10:51:46,17.3397356694193,0.09292714,8.33752920239556,290.489735669419,0.0576387211831509,-0.375126294369419,8.12046875367252,0.217060448723043,0.0050572267723048,2.24030736095671e-05,"madgetech","-1"
2022-12-15 10:51:56,17.3410233927232,0.09293536,8.33748732500862,290.491023392723,0.057638976692091,-0.375127582092723,8.12059770930924,0.216889615699385,0.00541377207021299,0.00042108851659961,"madgetech","-1"
2022-12-15 10:52:06,17.3420103207146,0.092917,8.33745522984009,290.492010320715,0.0576391725174864,-0.375128569020715,8.1202687092484,0.217186520591692,0.00536373779322474,0.00027415185086177,"madgetech","-1"
2022-12-15 10:52:16,17.3433096651129,0.09289232,8.33741297508078,290.493309665113,0.0576394303322739,-0.375129868365113,8.11982675170636,0.217586223374422,0.00606442106499117,0.00117710323377196,"madgetech","-1"
2022-12-15 10:52:26,17.3445736083393,0.0928964,8.33737187187091,290.494573608339,0.0576396811227917,-0.375131132308339,8.11988413522422,0.217487736646698,0.0058735197955393,0.000655977076243985,"madgetech","-1"
2022-12-15 10:52:36,17.3456038606989,0.09290616,8.33733836846653,290.495603860699,0.0576398855445706,-0.375132162560699,8.12004253892531,0.217295829541225,0.00586819127950733,0.000426214747207609,"madgetech","-1"
2022-12-15 10:52:46,17.3466283929094,0.09292148,8.33730505127494,290.496628392909,0.0576400888313624,-0.375133187092909,8.12029746280053,0.217007588474408,0.00560500018627863,0.000300246508707858,"madgetech","-1"
2022-12-15 10:52:56,17.3478827684844,0.0928763,8.33726425997662,290.497882768484,0.0576403377234751,-0.375134441468484,8.11950033522927,0.21776392474735,0.00587244776977869,0.000768374019125773,"madgetech","-1"
2022-12-15 10:53:06,17.3492339942058,0.0928682,8.33722031951572,290.499233994206,0.0576406058325098,-0.375135792694206,8.1193454845724,0.21787483494332,0.00592432909289187,0.000481267133956464,"madgetech","-1"
2022-12-15 10:53:16,17.350165311302,0.09292378,8.33719003424613,290.500165311302,0.0576407906236395,-0.375136724011302,8.12029985965081,0.216890174595321,0.00559170296267553,0.000415724426597208,"madgetech","-1"
2022-12-15 10:53:26,17.3512729796525,0.09291856,8.33715401446375,290.501272979652,0.0576410104062321,-0.375137831679652,8.12019755346008,0.216956461003674,0.00566911895361955,0.000155014534767517,"madgetech","-1"
2022-12-15 10:53:36,17.3526592169561,0.09296424,8.337108936341,290.502659216956,0.0576412854622345,-0.375139217916956,8.12097534194737,0.216133594393622,0.00603082404668243,0.000677879146843807,"madgetech","-1"
2022-12-15 10:53:46,17.3532708172099,0.09294862,8.33708904823544,290.50327081721,0.0576414068154259,-0.37513982951721,8.12069786943404,0.216391178801405,0.00538804872547161,0.0011975342047652,"madgetech","-1"
2022-12-15 10:53:56,17.3549863221186,0.09295762,8.33703326356971,290.504986322119,0.0576417472044208,-0.375141545022119,8.12083581300982,0.216197450559889,0.00575232791282687,0.00149032843741637,"madgetech","-1"
2022-12-15 10:54:06,17.3558578133383,0.09295886,8.33700492469029,290.505857813338,0.057641920124952,-0.375142416513338,8.12084808241332,0.216156842276973,0.00569250203623639,0.000548222762503769,"madgetech","-1"
2022-12-15 10:54:16,17.3565526162458,0.09294918,8.3369823314074,290.506552616246,0.0576420579871418,-0.375143111316246,8.12067278063985,0.216309550767553,0.0052796365933041,0.000475227179769888,"madgetech","-1"
2022-12-15 10:54:26,17.3580029294038,0.09291408,8.33693517107724,290.508002929404,0.0576423457570196,-0.375144561629404,8.1200484727394,0.216886698337838,0.00534371244771847,0.000926869207969361,"madgetech","-1"
2022-12-15 10:54:36,17.3583792548946,0.09293714,8.33692293403612,290.508379254895,0.0576424204271968,-0.375144937954895,8.12044453522018,0.216478398815942,0.00510843768476121,0.000253334213853762,"madgetech","-1"
2022-12-15 10:54:46,17.3594093704455,0.09293884,8.33688943772535,290.509409370445,0.0576426248218302,-0.375145968070445,8.12046310377549,0.216426333949855,0.00442304832688833,0.000372709234326862,"madgetech","-1"
2022-12-15 10:54:56,17.3600740592245,0.09297476,8.33686782411695,290.510074059224,0.0576427567088007,-0.375146632759224,8.12107920382915,0.215788620287805,0.00421624588619451,0.000231121415827928,"madgetech","-1"
2022-12-15 10:55:06,17.3605576378665,0.09297116,8.33685209969764,290.510557637866,0.0576428526600551,-0.375147116337866,8.12101162131172,0.215840478385918,0.00400502162070282,0.000338840671874507,"madgetech","-1"
2022-12-15 10:55:16,17.3610101968788,0.09296134,8.3368373839761,290.511010196879,0.0576429424564215,-0.375147568896879,8.12083646234356,0.216000921632547,0.00300726747495617,0.000787989604150496,"madgetech","-1"
2022-12-15 10:55:26,17.3618674446693,0.09299464,8.336809509219,290.511867444669,0.0576431125507839,-0.375148426144669,8.12140506347975,0.215404445739244,0.00348818977461463,0.000960528259568605,"madgetech","-1"
2022-12-15 10:55:36,17.3623488372557,0.09295144,8.33679385604358,290.512348837256,0.057643208068283,-0.375148907537256,8.1206505193596,0.216143336683986,0.00293946681021495,0.000187415584106176,"madgetech","-1"
2022-12-15 10:55:46,17.363187936,0.0929581,8.33676657163869,290.513187936,0.0576433745615274,-0.375149746636,8.12075715894028,0.216009412698408,0.00311387677551167,0.000322044888863005,"madgetech","-1"
2022-12-15 10:55:56,17.3636976215768,0.0930117,8.33674999860227,290.513697621577,0.0576434756928971,-0.375150256321577,8.1216816073994,0.215068391202877,0.00313998371035851,0.000669986087675767,"madgetech","-1"
2022-12-15 10:56:06,17.3640169951518,0.09298558,8.33673961381288,290.514016995152,0.0576435390627246,-0.375150575695152,8.12122508969741,0.215514524115473,0.00300679827298467,0.000388627353851589,"madgetech","-1"
2022-12-15 10:56:16,17.364779896978,0.09297484,8.33671480728265,290.514779896978,0.0576436904370427,-0.375151338596978,8.1210306808558,0.215684126426849,0.00291245230870985,0.00037438262395284,"madgetech","-1"
2022-12-15 10:56:26,17.3657889632696,0.09296,8.33668199663026,290.51578896327,0.0576438906551004,-0.37515234766327,8.12076253603557,0.215919460594696,0.00344012601388499,0.000112016675966942,"madgetech","-1"
2022-12-15 10:56:36,17.3662993834561,0.09297314,8.33666539995392,290.516299383456,0.0576439919322307,-0.375152858083456,8.1209850739312,0.215680326022712,0.00311144745617042,0.000227914990921008,"madgetech","-1"
2022-12-15 10:56:46,17.3671931935432,0.09299514,8.33663633719829,290.517193193543,0.0576441692812523,-0.375153751893543,8.12135724620114,0.215279090997146,0.0034955719663472,0.000324361198256184,"madgetech","-1"
2022-12-15 10:56:56,17.3681448358173,0.09297946,8.33660539415865,290.518144835817,0.0576443581052862,-0.375154703535817,8.12107513940532,0.215530254753332,0.00412784066555005,0.000149950292087198,"madgetech","-1"
2022-12-15 10:57:06,17.3684488175117,0.0929299,8.33659551010447,290.518448817512,0.0576444184210701,-0.375155007517512,8.12021216171066,0.21638334839381,0.00366892053374102,0.000818519145134644,"madgetech","-1"
2022-12-15 10:57:16,17.3694180853694,0.09298356,8.33656399418948,290.519418085369,0.057644610742357,-0.375155976785369,8.12113276083556,0.215431233353911,0.00362912209976329,0.000370224799999264,"madgetech","-1"
2022-12-15 10:57:26,17.3703098782456,0.0929704,8.33653499754155,290.520309878246,0.0576447876911254,-0.375156868578246,8.12089500765592,0.215639989885627,0.00401049478946192,9.00662752822967e-05,"madgetech","-1"
2022-12-15 10:57:36,17.3708275842646,0.09299512,8.33651816439658,290.520827584265,0.0576448904139042,-0.375157386284265,8.12131834968921,0.215199814707365,0.00363439072140181,3.88965119242357e-05,"madgetech","-1"
2022-12-15 10:57:46,17.372175857962,0.0929795,8.33647432568375,290.522175857962,0.0576451579372009,-0.375158734557962,8.12103308083492,0.215441244848833,0.00403102214465889,4.20585704006271e-05,"madgetech","-1"
2022-12-15 10:57:56,17.3727584201438,0.09296996,8.33645538395461,290.522758420144,0.0576452735286833,-0.375159317120144,8.12086140743544,0.215593976519175,0.00430960263209101,0.000649245724776648,"madgetech","-1"
2022-12-15 10:58:06,17.3736919084206,0.092985,8.33642503216373,290.523691908421,0.0576454587506168,-0.375160250608421,8.12111241292552,0.215312619238208,0.00427382305122848,2.03479100413517e-05,"madgetech","-1"
2022-12-15 10:58:16,17.3740124821131,0.09299292,8.33641460894677,290.524012482113,0.0576455223585706,-0.375160571182113,8.12124640436204,0.21516820458473,0.00370260386750232,0.000351396706117058,"madgetech","-1"
2022-12-15 10:58:26,17.3745199489357,0.09298326,8.33639810907681,290.524519948936,0.057645623049697,-0.375161078648936,8.12107344638018,0.215324662696633,0.00369236467107115,0.000244903309036815,"madgetech","-1"
2022-12-15 10:58:36,17.3754033388661,0.09297074,8.3363693864876,290.525403338866,0.0576457983311602,-0.375161962038866,8.1208468889539,0.215522497533703,0.00322748090415104,0.000186191881018871,"madgetech","-1"
2022-12-15 10:58:46,17.3759212325159,0.09299534,8.33635254773213,290.525921232516,0.0576459010911686,-0.375162479932516,8.12126813998642,0.215084407745714,0.00316281237214966,0.000406732550979783,"madgetech","-1"
2022-12-15 10:58:56,17.376866692336,0.09300694,8.33632180725078,290.526866692336,0.0576460886884854,-0.375163425392336,8.12145933997863,0.214862467272152,0.00317478391538017,0.000346927053108459,"madgetech","-1"
2022-12-15 10:59:06,17.3768186884924,0.09302766,8.33632336803367,290.526818688492,0.0576460791636044,-0.375163377388492,8.12181928383589,0.214504084197783,0.00280620637927953,0.00057287947385376,"madgetech","-1"
2022-12-15 10:59:16,17.3773463097922,0.09302872,8.33630621313341,290.527346309792,0.0576461838537647,-0.375163905009792,8.12183207473874,0.214474138394673,0.00282636085652044,0.000758628358560998,"madgetech","-1"
2022-12-15 10:59:26,17.3774732543248,0.0930504,8.33630208570958,290.527473254325,0.0576462090419886,-0.375164031954325,8.12220681525275,0.214095270456825,0.00206991545864454,0.00135992629884996,"madgetech","-1"
2022-12-15 10:59:36,17.3779996966818,0.09303022,8.33628496920505,290.527999696682,0.0576463134982241,-0.375164558396682,8.12185116418772,0.214433805017332,0.00207846416581958,0.000583024201301185,"madgetech","-1"
2022-12-15 10:59:46,17.3787673498881,0.09302586,8.33626001017433,290.528767349888,0.0576464658153069,-0.375165326049888,8.12176738726572,0.214492622908606,0.00190065755206703,0.000308047287090218,"madgetech","-1"
2022-12-15 10:59:56,17.3797104839497,0.0929994,8.33622934581081,290.52971048395,0.0576466529511487,-0.37516626918395,8.12129837929508,0.21493096651573,0.00289179545730889,0.000520904540815437,"madgetech","-1"
2022-12-15 11:00:06,17.3805053928348,0.09303548,8.33620350085954,290.530505392835,0.0576468106762796,-0.375167064092835,8.121915828476,0.214287672383543,0.00315908304260049,8.37537372575525e-05,"madgetech","-1"
2022-12-15 11:00:16,17.3805000273313,0.09305328,8.33620367530824,290.530500027331,0.0576468096116611,-0.375167058727331,8.12222466224076,0.213979013067483,0.003026773006507,1.78469880065535e-05,"madgetech","-1"
2022-12-15 11:00:26,17.3819798491884,0.09303678,8.33615556202494,290.531979849188,0.0576471032366294,-0.375168538549188,8.12192273785732,0.214232824167624,0.00398015250666006,7.15736695973135e-05,"madgetech","-1"
2022-12-15 11:00:36,17.3828028141944,0.0930592,8.3361288052314,290.532802814194,0.0576472665286315,-0.375169361514194,8.12230292448716,0.213825880744233,0.00403546430637292,0.000535537221441729,"madgetech","-1"
2022-12-15 11:00:46,17.3841780324756,0.09300274,8.3360840934875,290.534178032476,0.057647539398249,-0.375170736732476,8.12130893390214,0.21477515958536,0.00446754852594822,1.05546070638951e-05,"madgetech","-1"
2022-12-15 11:00:56,17.3847508719067,0.09303884,8.3360654691661,290.534750871907,0.0576476530605517,-0.375171309571907,8.12192907628192,0.214136392884186,0.00424547907192974,1.32478059189367e-05,"madgetech","-1"
2022-12-15 11:01:06,17.3859456021644,0.0930447,8.3360266259462,290.535945602164,0.0576478901178923,-0.375172504302164,8.1220180538202,0.214008572126001,0.00544557483310015,0.000206608420555199,"madgetech","-1"
2022-12-15 11:01:16,17.3866258905969,0.09304334,8.33600450844193,290.536625890597,0.0576480251001325,-0.375173184590597,8.12198724548364,0.214017262958293,0.0046460414084919,6.45076263197097e-05,"madgetech","-1"
2022-12-15 11:01:26,17.387751300745,0.09303352,8.33596791935099,290.537751300745,0.0576482484030372,-0.375174310000745,8.12180496322032,0.214162956130673,0.00494848655060309,0.000497961266844982,"madgetech","-1"
2022-12-15 11:01:36,17.3889446142973,0.09301402,8.33592912285638,290.538944614297,0.0576484851792763,-0.375175503314297,8.12145404789585,0.214475074960539,0.00476658182170198,0.000145113993704982,"madgetech","-1"
2022-12-15 11:01:46,17.3893768690088,0.09301718,8.33591506964331,290.539376869009,0.0576485709468809,-0.375175935569009,8.12150427805774,0.214410791585564,0.00462599710207812,0.000424798224173628,"madgetech","-1"
2022-12-15 11:01:56,17.3902942219647,0.09301468,8.33588524531382,290.540294221965,0.0576487529672581,-0.375176852921965,8.12145118191674,0.214434063397077,0.00434861980025758,0.000566871903460608,"madgetech","-1"
2022-12-15 11:02:06,17.3912921292854,0.0930086,8.33585280223554,290.541292129285,0.0576489509711624,-0.375177850829285,8.12133513172659,0.214517670508942,0.00466623868851102,0.000652113757043438,"madgetech","-1"
2022-12-15 11:02:16,17.3918443215364,0.09301528,8.33583484993,290.541844321536,0.0576490605366695,-0.375178403021536,8.12144514868073,0.214389701249264,0.00409302079130924,0.000359814539587333,"madgetech","-1"
2022-12-15 11:02:26,17.3925525337806,0.09303234,8.33581182534607,290.542552533781,0.0576492010595282,-0.375179111233781,8.12173356488164,0.214078260464431,0.00360791948325101,0.000279516985793649,"madgetech","-1"
2022-12-15 11:02:36,17.3938787218454,0.09301074,8.335768710092,290.543878721845,0.0576494642006128,-0.375180437421845,8.12134481931349,0.214423890778507,0.00450185283659721,0.000159458744251495,"madgetech","-1"
2022-12-15 11:02:46,17.3942596510148,0.09302566,8.33575632589236,290.544259651015,0.0576495397842479,-0.375180818351015,8.12159958437252,0.214156741519846,0.00396542905014741,0.000148402455774743,"madgetech","-1"
2022-12-15 11:02:56,17.3954514330502,0.09301554,8.33571758063056,290.54545143305,0.0576497762566048,-0.37518201013305,8.12141140061076,0.214306180019793,0.00415930376476936,7.62688841700054e-05,"madgetech","-1"
2022-12-15 11:03:06,17.3965727370962,0.09301646,8.33568112687442,290.546572737096,0.0576499987447803,-0.375183131437096,8.12141546628373,0.214265660590685,0.00472841555985326,2.96823969971882e-05,"madgetech","-1"
2022-12-15 11:03:16,17.3971672098639,0.09297196,8.33566180057375,290.547167209864,0.0576501166995508,-0.375183725909864,8.12063726340231,0.215024537171432,0.00461467608328192,0.00109630147932549,"madgetech","-1"
2022-12-15 11:03:26,17.3984457189043,0.09299238,8.33562023648676,290.548445718904,0.0576503703802047,-0.375185004418904,8.12097791100508,0.214642325481677,0.00456699705892305,0.000366908308405911,"madgetech","-1"
2022-12-15 11:03:36,17.3990061115834,0.09298362,8.3356020183225,290.549006111583,0.0576504815728336,-0.375185564811583,8.12082001813141,0.214782000191093,0.00474646056862582,0.000779566241105201,"madgetech","-1"
2022-12-15 11:03:46,17.4009448468639,0.09300772,8.33553899118641,290.550944846864,0.057650866255005,-0.375187503546864,8.12121749352235,0.214321497664063,0.00549341381368507,0.000193907088416267,"madgetech","-1"
2022-12-15 11:03:56,17.401563396655,0.09301738,8.33551888264583,290.551563396655,0.0576509889871176,-0.375188122096655,8.12137849363309,0.214140389012741,0.00499065955874656,3.697265064595e-05,"madgetech","-1"
2022-12-15 11:04:06,17.402360778001,0.09303376,8.33549296054468,290.552360778001,0.0576511472028321,-0.375188919478001,8.12165415946831,0.213838801076376,0.00519356813713401,0.00101689606599464,"madgetech","-1"
2022-12-15 11:04:16,17.4033844096782,0.09300944,8.33545968343577,290.553384409678,0.0576513503109409,-0.375189943109678,8.12122145594957,0.2142382274862,0.00493869077385511,0.000243544944487084,"madgetech","-1"
2022-12-15 11:04:26,17.4040496768584,0.09301986,8.33543805645587,290.554049676858,0.0576514823126773,-0.375190608376858,8.12139514188868,0.214042914567193,0.00504356527492433,0.000575123757267093,"madgetech","-1"
2022-12-15 11:04:36,17.4047801191131,0.09300582,8.33541431081301,290.554780119113,0.0576516272463954,-0.375191338819113,8.12114386326167,0.214270447551337,0.00383527224925473,7.36302606778594e-05,"madgetech","-1"
2022-12-15 11:04:46,17.4058931711297,0.09298172,8.33537812725933,290.55589317113,0.0576518480972103,-0.37519245187113,8.12071403299531,0.21466409426402,0.00432977447470506,0.000664460637775477,"madgetech","-1"
2022-12-15 11:04:56,17.4065569913051,0.09301028,8.33535654762892,290.556556991305,0.0576519798118332,-0.375193115691305,8.12120238055042,0.214154167078496,0.00419621330412667,0.000451778917884837,"madgetech","-1"
2022-12-15 11:05:06,17.4076516953698,0.09302096,8.33532096089743,290.55765169537,0.0576521970220635,-0.37519421039537,8.12137602000118,0.213944940896253,0.00426728569160062,0.000154564051609185,"madgetech","-1"
2022-12-15 11:05:16,17.4080295331371,0.0930217,8.33530867816722,290.558029533137,0.0576522719923053,-0.375194588233137,8.12138484838254,0.213923829784683,0.00397985627878228,1.0293506138126e-05,"madgetech","-1"
2022-12-15 11:05:26,17.4088477198361,0.09300024,8.33528208068816,290.558847719836,0.0576524343361998,-0.375195406419836,8.12100394043304,0.214278140255116,0.004067600722923,0.000139922828626737,"madgetech","-1"
2022-12-15 11:05:36,17.4096170494068,0.09299752,8.3352570715619,290.559617049407,0.0576525869859054,-0.375196175749407,8.12094860311938,0.214308468442523,0.00372387827717091,0.000234570124062472,"madgetech","-1"
2022-12-15 11:05:46,17.4100697806598,0.0930385,8.3352423543667,290.56006978066,0.0576526768164476,-0.37519662848066,8.12165461061607,0.213587743750633,0.00351278935466581,0.000452230065642212,"madgetech","-1"
2022-12-15 11:05:56,17.4102895221298,0.09301894,8.33523521111806,290.56028952213,0.0576527204173594,-0.37519684822213,8.12131300713347,0.213922203984593,0.00263782676002933,6.30128677130415e-05,"madgetech","-1"
2022-12-15 11:06:06,17.4106220492508,0.0930326,8.33522440150546,290.560622049251,0.057652786397102,-0.375197180749251,8.12154641623335,0.213677985272108,0.00259251611362998,0.000161567850808453,"madgetech","-1"
2022-12-15 11:06:16,17.4113154333379,0.09305904,8.33520186141499,290.561315433338,0.0576529239777707,-0.375197874133338,8.12199766856377,0.213204192851217,0.0024677135018365,0.000993728130726623,"madgetech","-1"
2022-12-15 11:06:26,17.412108987118,0.09305014,8.3351760651812,290.562108987118,0.0576530814340229,-0.375198667687118,8.12183487925053,0.213341185930672,0.00249193771112388,0.000886276131154773,"madgetech","-1"
2022-12-15 11:06:36,17.4128906701663,0.09304414,8.33515065494629,290.562890670166,0.0576532365348947,-0.375199449370166,8.12172251746458,0.213428137481708,0.00282088950650561,6.79068485158751e-05,"madgetech","-1"
2022-12-15 11:06:46,17.4132153658275,0.09304824,8.33514010007116,290.563215365828,0.057653300960726,-0.375199774065828,8.1217901882982,0.213349911772957,0.00292584369775284,0.000477181164733054,"madgetech","-1"
2022-12-15 11:06:56,17.4140445966265,0.0930412,8.33511314437163,290.564044596626,0.0576534654959813,-0.375200603296626,8.12165928393784,0.213453860433788,0.00342254737569547,0.000112867704496367,"madgetech","-1"
2022-12-15 11:07:06,17.414975775672,0.09299876,8.33508287480578,290.564975775672,0.0576536502597191,-0.375201534475672,8.12091328764988,0.214169587155901,0.00366034233406509,0.00108438091389296,"madgetech","-1"
