"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 10:54:00,17.3485090472834,0.1091,8.33724389399657,290.498509047283,0.0576404619891707,-0.375135067747283,8.40095743573776,-0.0637135417411869,0.0056355701368318,0.00028177937172913,"arduino","+5"
2022-12-15 10:54:10,17.3485090472834,0.10911,8.33724389399657,290.498509047283,0.0576404619891707,-0.375135067747283,8.40113092497873,-0.063887030982162,0.0056355701368318,0.000238701813984221,"arduino","+5"
2022-12-15 10:54:20,17.3485090472834,0.1091,8.33724389399657,290.498509047283,0.0576404619891707,-0.375135067747283,8.40095743573776,-0.0637135417411869,0.0056355701368318,0.000455271978401228,"arduino","+5"
2022-12-15 10:54:29,17.3541462605875,0.10914,8.33706058056208,290.504146260588,0.057641580520141,-0.375140704960587,8.40158615691274,-0.0645255763506594,0.00563721330419042,0.000975699656933671,"arduino","+5"
2022-12-15 10:54:39,17.3541462605875,0.1091,8.33706058056208,290.504146260588,0.057641580520141,-0.375140704960587,8.40089221341503,-0.0638316328529438,0.00563721330419042,6.522232273376e-05,"arduino","+5"
2022-12-15 10:54:49,17.3597851179683,0.10909,8.33687721957637,290.509785117968,0.0576426993773275,-0.375146343817968,8.40065349209569,-0.0637762725193252,0.011276070684989,0.000303943642068205,"arduino","+5"
2022-12-15 10:54:59,17.3597851179683,0.1091,8.33687721957637,290.509785117968,0.0576426993773275,-0.375146343817968,8.40082697460272,-0.0639497550263552,0.011276070684989,0.000303950376013162,"arduino","+5"
2022-12-15 10:55:09,17.3597851179683,0.10912,8.33687721957637,290.509785117968,0.0576426993773275,-0.375146343817968,8.40117393961678,-0.0642967200404172,0.011276070684989,0.000216503879023833,"arduino","+5"
2022-12-15 10:55:19,17.3597851179683,0.10913,8.33687721957637,290.509785117968,0.0576426993773275,-0.375146343817968,8.40134742212381,-0.0644702025474491,0.00563885738079861,0.000238734788926109,"arduino","+5"
2022-12-15 10:55:29,17.3654256203358,0.10913,8.3366938110143,290.515425620336,0.0576438185609108,-0.375151984320336,8.40128215670873,-0.0645883456944301,0.0112793597482437,0.000389943293704675,"arduino","+5"
2022-12-15 10:55:39,17.3654256203358,0.10908,8.3366938110143,290.515425620336,0.0576438185609108,-0.375151984320336,8.40041476101483,-0.0637209500005262,0.00564050236744507,0.000238731080864696,"arduino","+5"
2022-12-15 10:55:49,17.3654256203358,0.10911,8.3366938110143,290.515425620336,0.0576438185609108,-0.375151984320336,8.40093519843117,-0.0642413874168692,0.00564050236744507,0.000108223828448217,"arduino","+5"
2022-12-15 10:55:59,17.3710677686007,0.10909,8.33651035485059,290.521067768601,0.0576449380710717,-0.375157626468601,8.40052297170588,-0.0640126168552868,0.0112826506323742,0.000650967910907241,"arduino","+5"
2022-12-15 10:56:09,17.3654256203358,0.10909,8.3366938110143,290.515425620336,0.0576438185609108,-0.375151984320336,8.40058824015361,-0.0638944291393067,0.00564050236744507,0.000759181970208189,"arduino","+5"
2022-12-15 10:56:19,17.3710677686007,0.10907,8.33651035485059,290.521067768601,0.0576449380710717,-0.375157626468601,8.40017602016652,-0.0636656653159289,0.00564214826492915,0.00110613654221225,"arduino","+5"
2022-12-15 10:56:28,17.3710677686007,0.1091,8.33651035485059,290.521067768601,0.0576449380710717,-0.375157626468601,8.40069644747556,-0.0641860926249667,0.00564214826492915,0.000281686460729347,"arduino","+5"
2022-12-15 10:56:38,17.3710677686007,0.10911,8.33651035485059,290.521067768601,0.0576449380710717,-0.375157626468601,8.40086992324524,-0.0643595683946465,0.00564214826492915,6.52751859337997e-05,"arduino","+5"
2022-12-15 10:56:48,17.3767115636746,0.10911,8.33632685106005,290.526711563675,0.057646057907991,-0.375163270263675,8.40080463154348,-0.0644777804834291,0.00564379507384771,0.000281659837604309,"arduino","+5"
2022-12-15 10:56:58,17.3767115636746,0.10911,8.33632685106005,290.526711563675,0.057646057907991,-0.375163270263675,8.40080463154348,-0.0644777804834291,0.0112859433387769,0.000216391389873394,"arduino","+5"
2022-12-15 10:57:08,17.3710677686007,0.10911,8.33651035485059,290.521067768601,0.0576449380710717,-0.375157626468601,8.40086992324524,-0.0643595683946465,0,0.000693903078717639,"arduino","+5"
2022-12-15 10:57:18,17.3767115636746,0.1091,8.33632685106005,290.526711563675,0.057646057907991,-0.375163270263675,8.40063115914375,-0.0643043080837042,0.00564379507384771,6.52883318004172e-05,"arduino","+5"
2022-12-15 10:57:28,17.3823570064695,0.10912,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40091279234634,-0.0647694927290043,0.0112892378688052,4.28691011027382e-05,"arduino","+5"
2022-12-15 10:57:38,17.3823570064695,0.10912,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40091279234634,-0.0647694927290043,0.00564544279495749,0.000108160802858137,"arduino","+5"
2022-12-15 10:57:48,17.3823570064695,0.1091,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.4005658542885,-0.0644225546711681,0.00564544279495749,0.000238777254978118,"arduino","+5"
2022-12-15 10:57:58,17.3823570064695,0.10911,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40073932331742,-0.0645960237000871,0.0112892378688052,0.000130599927814501,"arduino","+5"
2022-12-15 10:58:08,17.3823570064695,0.10912,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40091279234634,-0.0647694927290043,0.00564544279495749,0.000281633202583009,"arduino","+5"
2022-12-15 10:58:18,17.3823570064695,0.10908,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40021891623067,-0.0640756166133318,0,0.000693876115672509,"arduino","+5"
2022-12-15 10:58:28,17.3823570064695,0.1091,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.4005658542885,-0.0644225546711681,0,0.000346938057836255,"arduino","+5"
2022-12-15 10:58:37,17.3880040978987,0.10908,8.33595970049714,290.538004097899,0.057648298562829,-0.375174562797899,8.4001536015868,-0.0641939010896575,0.00564709142919995,0.000412252701702087,"arduino","+5"
2022-12-15 10:58:47,17.3823570064695,0.10908,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40021891623067,-0.0640756166133318,0,0.00052040708675527,"arduino","+5"
2022-12-15 10:58:57,17.3823570064695,0.10906,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.39987197817283,-0.0637286785554956,0,0.00104081417350876,"arduino","+5"
2022-12-15 10:59:07,17.3823570064695,0.10909,8.33614329961733,290.53235700647,0.0576471780718497,-0.37516891570647,8.40039238525958,-0.0642490856422508,0,0.000173469028919015,"arduino","+5"
2022-12-15 10:59:17,17.3880040978987,0.10906,8.33595970049714,290.538004097899,0.057648298562829,-0.375174562797899,8.39980667027228,-0.06384696977514,0.00564709142919995,0.00075918401621955,"arduino","+5"
2022-12-15 10:59:27,17.3880040978987,0.10906,8.33595970049714,290.538004097899,0.057648298562829,-0.375174562797899,8.39980667027228,-0.06384696977514,0,0.000346931314517462,"arduino","+5"
2022-12-15 10:59:37,17.3880040978987,0.10907,8.33595970049714,290.538004097899,0.057648298562829,-0.375174562797899,8.39998013592954,-0.0640204354323988,0.00564709142919995,0.000238780301124564,"arduino","+5"
2022-12-15 10:59:47,17.3936528388758,0.10906,8.33577605367418,290.543652838876,0.0576494193811101,-0.375180211538876,8.39974134583472,-0.0639652921605425,0.0112958324062831,0.000130632338105841,"arduino","+5"
2022-12-15 10:59:57,17.3936528388758,0.10907,8.33577605367418,290.543652838876,0.0576494193811101,-0.375180211538876,8.39991480811947,-0.0641387544452865,0.0112958324062831,0.000477577140117091,"arduino","+5"
2022-12-15 11:00:07,17.3936528388758,0.10906,8.33577605367418,290.543652838876,0.0576494193811101,-0.375180211538876,8.39974134583472,-0.0639652921605425,0.00564874097708312,6.53244375588002e-05,"arduino","+5"
2022-12-15 11:00:17,17.3936528388758,0.10906,8.33577605367418,290.543652838876,0.0576494193811101,-0.375180211538876,8.39974134583472,-0.0639652921605425,0.00564874097708312,6.53244375588002e-05,"arduino","+5"
2022-12-15 11:00:27,17.3936528388758,0.10903,8.33577605367418,290.543652838876,0.0576494193811101,-0.375180211538876,8.39922095898049,-0.0634449053063104,0.00564874097708312,0.000759176949049589,"arduino","+5"
2022-12-15 11:00:36,17.3993032303152,0.10905,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.39950254594028,-0.0639101868170648,0.00565039143940282,0.000238799894447084,"arduino","+5"
2022-12-15 11:00:46,17.3993032303152,0.10904,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.3993290870289,-0.06373672790569,0.00565039143940282,0.000585721090565983,"arduino","+5"
2022-12-15 11:00:56,17.3993032303152,0.10908,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.4000229226744,-0.0644305635511913,0.00565039143940282,0.000281576839679332,"arduino","+5"
2022-12-15 11:01:06,17.3993032303152,0.10907,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.39984946376303,-0.0642571046398164,0.00565039143940282,0.000108117928304452,"arduino","+5"
2022-12-15 11:01:16,17.3993032303152,0.10907,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.39984946376303,-0.0642571046398164,0.00565039143940282,0.00062850478253651,"arduino","+5"
2022-12-15 11:01:26,17.3993032303152,0.10907,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.39984946376303,-0.0642571046398164,0,0.000346917822751536,"arduino","+5"
2022-12-15 11:01:36,17.3993032303152,0.10905,8.33559235912321,290.549303230315,0.0576505405268745,-0.375185861930315,8.39950254594028,-0.0639101868170648,0,0.00017345891137488,"arduino","+5"
2022-12-15 11:01:46,17.4049552731323,0.10905,8.33540861681871,290.554955273132,0.0576516620003038,-0.375191513973132,8.39943719177741,-0.0640285749586997,0.00565204281705078,0.000585730896991876,"arduino","+5"
2022-12-15 11:01:56,17.4106089682429,0.10903,8.33522482673544,290.560608968243,0.0576527838015798,-0.375197167668243,8.39902491672873,-0.0638000899932845,0.0113057379276498,0.000824547034302014,"arduino","+5"
2022-12-15 11:02:06,17.4049552731323,0.10903,8.33540861681871,290.554955273132,0.0576516620003038,-0.375191513973132,8.3990902807031,-0.0636816638843936,0.00565204281705078,0.000759183059923174,"arduino","+5"
2022-12-15 11:02:16,17.4106089682429,0.10903,8.33522482673544,290.560608968243,0.0576527838015798,-0.375197167668243,8.39902491672873,-0.0638000899932845,0.0113057379276498,0.000824547034302014,"arduino","+5"
2022-12-15 11:02:26,17.4106089682429,0.10903,8.33522482673544,290.560608968243,0.0576527838015798,-0.375197167668243,8.39902491672873,-0.0638000899932845,0.0113057379276498,0.000477629211550479,"arduino","+5"
2022-12-15 11:02:36,17.4162643165637,0.10903,8.33504098884794,290.566264316564,0.0576539059308843,-0.375202823016564,8.39895953618587,-0.0639185473379289,0.011309043431428,0.000477655591545556,"arduino","+5"
2022-12-15 11:02:45,17.4106089682429,0.10902,8.33522482673544,290.560608968243,0.0576527838015798,-0.375197167668243,8.39885146456665,-0.0636266378312094,0,0.000173452162075094,"arduino","+5"
2022-12-15 11:02:55,17.4162643165637,0.10903,8.33504098884794,290.566264316564,0.0576539059308843,-0.375202823016564,8.39895953618587,-0.0639185473379289,0.011309043431428,0.000130744517239378,"arduino","+5"
2022-12-15 11:03:05,17.4162643165637,0.10901,8.33504098884794,290.566264316564,0.0576539059308843,-0.375202823016564,8.39861263861358,-0.0635716497656471,0.00565534832082903,0.000412278115142328,"arduino","+5"
2022-12-15 11:03:15,17.4219213190123,0.10901,8.33485710313084,290.571921319012,0.0576550283883994,-0.375208480019012,8.3985472482473,-0.0636901451164604,0.0113123507694155,0.000477668481421389,"arduino","+5"
2022-12-15 11:03:25,17.4219213190123,0.10903,8.33485710313084,290.571921319012,0.0576550283883994,-0.375208480019012,8.39889413906601,-0.0640370359351632,0.00565700244858647,6.53971198580905e-05,"arduino","+5"
2022-12-15 11:03:35,17.4219213190123,0.10903,8.33485710313084,290.571921319012,0.0576550283883994,-0.375208480019012,8.39889413906601,-0.0640370359351632,0.0113123507694155,4.26744993564654e-05,"arduino","+5"
2022-12-15 11:03:45,17.4275799765068,0.10902,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.39865528332891,-0.0639821137702725,0.011315659943083,0.000304252856951237,"arduino","+5"
2022-12-15 11:03:55,17.4275799765068,0.10902,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.39865528332891,-0.0639821137702725,0.011315659943083,4.26447153305531e-05,"arduino","+5"
2022-12-15 11:04:05,17.4275799765068,0.109,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.3983083992655,-0.0636352297068612,0.00565865749449657,0.000238848981801709,"arduino","+5"
2022-12-15 11:04:15,17.4275799765068,0.10902,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.39865528332891,-0.0639821137702725,0.00565865749449657,0.000238855737093147,"arduino","+5"
2022-12-15 11:04:25,17.4275799765068,0.10901,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.39848184129721,-0.0638086717385669,0.00565865749449657,0.000412297768798808,"arduino","+5"
2022-12-15 11:04:35,17.4275799765068,0.109,8.33467316955864,290.577579976507,0.0576561511743073,-0.375214138676507,8.3983083992655,-0.0636352297068612,0,0.000346884063411323,"arduino","+5"
2022-12-15 11:04:44,17.4332402899662,0.10897,8.33448918810592,290.583240289966,0.0576572742887903,-0.375219798989966,8.39772266314195,-0.0632334750360286,0.00566031345939777,0.000932620186965494,"arduino","+5"
2022-12-15 11:04:54,17.4389022603101,0.10898,8.33430515874721,290.58890226031,0.0576583977320309,-0.37522546096031,8.39783067178989,-0.0635255130426788,0.011322283803306,0.000477727475610479,"arduino","+5"
2022-12-15 11:05:04,17.4332402899662,0.10898,8.33448918810592,290.583240289966,0.0576572742887903,-0.375219798989966,8.39789610179515,-0.0634069136892315,0.00566031345939777,0.000759181533762643,"arduino","+5"
2022-12-15 11:05:14,17.4332402899662,0.10899,8.33448918810592,290.583240289966,0.0576572742887903,-0.375219798989966,8.39806954044835,-0.0635803523424325,0.00566031345939777,0.000412300848855907,"arduino","+5"
2022-12-15 11:05:24,17.4389022603101,0.10896,8.33430515874721,290.58890226031,0.0576583977320309,-0.37522546096031,8.39748380124221,-0.0631786424949929,0.011322283803306,0.000824598023296375,"arduino","+5"
2022-12-15 11:05:34,17.4332402899662,0.10897,8.33448918810592,290.583240289966,0.0576572742887903,-0.375219798989966,8.39772266314195,-0.0632334750360286,0,0,"arduino","+5"
2022-12-15 11:05:44,17.4389022603101,0.10897,8.33430515874721,290.58890226031,0.0576583977320309,-0.37522546096031,8.39765723651605,-0.063352077768835,0,0.000173435273843836,"arduino","+5"
2022-12-15 11:05:54,17.444565888459,0.10895,8.334121081457,290.594565888459,0.0576595215042118,-0.375231124588459,8.39724492949689,-0.0631238480398899,0.0113255984928422,0.000651172298262281,"arduino","+5"
2022-12-15 11:06:04,17.444565888459,0.10896,8.334121081457,290.594565888459,0.0576595215042118,-0.375231124588459,8.39741836139051,-0.063297279933515,0.0113255984928422,0.000651179057838291,"arduino","+5"
2022-12-15 11:06:14,17.4502311753342,0.10898,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39769976195022,-0.0637628057404065,0.0113289150240838,0.000215960708011664,"arduino","+5"
2022-12-15 11:06:24,17.4502311753342,0.10897,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39752633343767,-0.0635893772278564,0.0169908853679921,0.000196329704280629,"arduino","+5"
2022-12-15 11:06:34,17.4502311753342,0.10899,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39787319046277,-0.0639362342529548,0.0113289150240838,0.000215953946717917,"arduino","+5"
2022-12-15 11:06:43,17.4502311753342,0.10896,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39735290492512,-0.0634159487153063,0.00566528687514989,0.000107975428228713,"arduino","+5"
2022-12-15 11:06:53,17.4502311753342,0.10896,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39735290492512,-0.0634159487153063,0.00566528687514989,6.54564653963519e-05,"arduino","+5"
2022-12-15 11:07:03,17.4558981218575,0.10899,8.33375278298001,290.605898121857,0.0576617700361254,-0.375242456821857,8.3978077072293,-0.0640549242492874,0.00566694652334121,0.00010794527908331,"arduino","+5"
2022-12-15 11:07:13,17.4502311753342,0.10895,8.33393695620981,290.600231175334,0.0576606456055156,-0.375236789875334,8.39717947641257,-0.0632425202027562,0,0.000346857025100178,"arduino","+5"
