"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:57:49,8.32794849457433,0.10398,8.63871423501973,281.477948494574,0.0558506101948718,-0.366114507194574,8.41699858881288,0.221715646206851,0.0398634664163193,5.88751637948803e-05,"real-arduino","-1"
2022-12-19 10:57:54,8.335205606235,0.10398,8.63846469144147,281.485205606235,0.0558520501446678,-0.366121764306235,8.41691152050067,0.221553170940805,0.0362572133599492,0.000614113832488883,"real-arduino","-1"
2022-12-19 10:57:59,8.34246555662091,0.10398,8.63821506233404,281.492465556621,0.0558534906577211,-0.366129024256621,8.41682442262243,0.221390639711609,0.0362713858371908,0.000435193935686584,"real-arduino","-1"
2022-12-19 10:58:04,8.34609659699821,0.10398,8.63809021568778,281.496096596998,0.0558542111256008,-0.366132655296998,8.41678086258965,0.221309353098135,0.0362784760406409,0.000435267786791371,"real-arduino","-1"
2022-12-19 10:58:09,8.35336080944721,0.10399,8.63784045817272,281.503360809447,0.055855652484329,-0.366139919509447,8.41687275323385,0.220967704938866,0.0362926643845718,0.000435438650479014,"real-arduino","-1"
2022-12-19 10:58:14,8.36062786592499,0.10401,8.63759061497655,281.510627865925,0.0558570944073669,-0.366147186565925,8.41714363330572,0.220446981670824,0.0326793713506586,0.000145044492839475,"real-arduino","-1"
2022-12-19 10:58:19,8.36426246133872,0.10401,8.63746566122904,281.514262461339,0.0558578155806338,-0.366150821161339,8.41710002931705,0.220365631911996,0.0290568551037218,0.000188508816382438,"real-arduino","-1"
2022-12-19 10:58:24,8.37153378784541,0.10399,8.63721568939712,281.521533787845,0.0558592583509271,-0.366158092487845,8.41665475639173,0.220560933005391,0.0290682312245014,0.000169666230698695,"real-arduino","-1"
2022-12-19 10:58:29,8.38244612079629,0.104,8.63684057069281,281.532446120796,0.0558614235665585,-0.366169004820796,8.41670288370996,0.22013768698285,0.0363495237980835,7.79788796858583e-05,"real-arduino","-1"
2022-12-19 10:58:34,8.38244612079629,0.10401,8.63684057069281,281.532446120796,0.0558614235665585,-0.366169004820796,8.41688189812387,0.219958672568939,0.0290853113490783,9.14489002035168e-06,"real-arduino","-1"
2022-12-19 10:58:39,8.38972457466643,0.104,8.63659038416318,281.539724574666,0.0558628677510571,-0.366176283274666,8.41661558389596,0.21997480026722,0.0290967087414362,0.000528049409757259,"real-arduino","-1"
2022-12-19 10:58:44,8.3970058832156,0.104,8.63634011164766,281.547005883216,0.0558643125019787,-0.366183564583216,8.41652825435849,0.219811857289166,0.032743421876873,0.000571774958558535,"real-arduino","-1"
2022-12-19 10:58:49,8.40064760866265,0.10401,8.63621494312605,281.550647608663,0.0558650350899806,-0.366187206308663,8.4166635812781,0.219551361847948,0.0291138208172441,8.82488636833045e-06,"real-arduino","-1"
2022-12-19 10:58:54,8.40793320323833,0.10399,8.63596454151673,281.557933203238,0.0558664806913318,-0.366194491903238,8.41621820606631,0.219746335450422,0.025487082442039,0.000484677643655118,"real-arduino","-1"
2022-12-19 10:58:59,8.41157707290227,0.10398,8.63583930841378,281.561577072902,0.0558672037047873,-0.366198135772902,8.41599551424501,0.219843794168771,0.0291309521059766,0.000886383878864194,"real-arduino","-1"
2022-12-19 10:59:04,8.41886695832094,0.10399,8.63558877757299,281.568866958321,0.0558686501575239,-0.366205425658321,8.41608709593996,0.21950168163303,0.0291423836545075,0.000528487956003687,"real-arduino","-1"
2022-12-19 10:59:09,8.42251297461177,0.104,8.6354634798198,281.572512974612,0.0558693735969113,-0.366209071674612,8.41622236660636,0.219241113213442,0.0255070913961699,0.000305887752126921,"real-arduino","-1"
2022-12-19 10:59:14,8.42980715569778,0.10398,8.63521281960925,281.579807155698,0.0558708209019904,-0.366216365855698,8.41577693444892,0.21943588516033,0.0291595470351282,0.000886646829179938,"real-arduino","-1"
2022-12-19 10:59:19,8.4334553210298,0.104,8.63508745713665,281.58345532103,0.0558715447677887,-0.36622001402103,8.41609116009484,0.218996297041809,0.0255221177914677,0.000127045971465733,"real-arduino","-1"
2022-12-19 10:59:24,8.43710420324611,0.10402,8.63496207307549,281.587104203246,0.0558722687758306,-0.366223662903246,8.41640536900241,0.218556704073075,0.0255271303438374,0.000409854757402073,"real-arduino","-1"
2022-12-19 10:59:29,8.4444041194069,0.10403,8.634711240157,281.594404119407,0.0558737172188583,-0.366230962819407,8.41649681150418,0.218214428652821,0.0255371610859605,0.000409715564220647,"real-arduino","-1"
2022-12-19 10:59:34,8.45170690633256,0.10401,8.63446032079196,281.601706906333,0.0558751662315007,-0.366238265606333,8.4160513036867,0.218409017105254,0.0291939317207905,0.000171062919656961,"real-arduino","-1"
2022-12-19 10:59:39,8.45535937700547,0.104,8.63433482867282,281.605359377005,0.0558758909515609,-0.366241918077005,8.41582854552888,0.21850628314394,0.0255522213076933,5.16110799591019e-05,"real-arduino","-1"
2022-12-19 10:59:44,8.45901256617792,0.104,8.6342093149189,281.609012566178,0.0558766158141853,-0.366245571266178,8.41578475027827,0.218424564640639,0.0255572451481179,0.000306409816573705,"real-arduino","-1"
2022-12-19 10:59:49,8.46632110110005,0.10401,8.63395822247605,281.6163211011,0.0558780659673401,-0.3662528798011,8.4158760984312,0.218082124044848,0.0292168978539475,0.000529270571204776,"real-arduino","-1"
2022-12-19 10:59:54,8.4736325132587,0.10403,8.63370704340161,281.623632513259,0.0558795166913938,-0.366260191213259,8.4161463638015,0.217560679600117,0.029228393851799,0.000350447702684775,"real-arduino","-1"
2022-12-19 10:59:59,8.4736325132587,0.10404,8.63370704340161,281.623632513259,0.0558795166913938,-0.366260191213259,8.41632532025266,0.21738172314895,0.0219256069261373,0.00027401656595849,"real-arduino","-1"
2022-12-19 11:00:04,8.47728929897715,0.10404,8.63358142135814,281.627289298977,0.0558802422676416,-0.366263847998977,8.41628147828046,0.217299943077684,0.0219299219716724,0.000452932751580093,"real-arduino","-1"
2022-12-19 11:00:09,8.48460503104481,0.10402,8.63333011222016,281.634605031045,0.0558816938488479,-0.366271163731045,8.41583587289098,0.217494239329188,0.0255924648668984,5.11226127102304e-05,"real-arduino","-1"
2022-12-19 11:00:14,8.48826397793537,0.10402,8.63320442511008,281.638263977935,0.0558824198539136,-0.366274822677935,8.41579201307617,0.21741241203391,0.02194287683532,8.40853550361231e-05,"real-arduino","-1"
2022-12-19 11:00:19,8.49558403478457,0.10402,8.63295298576929,281.645584034785,0.0558838722932392,-0.366282142734785,8.41570427093831,0.217248714830982,0.0219515215258799,0.000442092863185195,"real-arduino","-1"
2022-12-19 11:00:24,8.49558403478457,0.10405,8.63295298576929,281.645584034785,0.0558838722932392,-0.366282142734785,8.41624109844809,0.216711887321203,0.0219515215258799,8.4221804574014e-05,"real-arduino","-1"
2022-12-19 11:00:29,8.4992451452854,0.10407,8.63282723352285,281.649245145285,0.0558845987276067,-0.366285803845285,8.4165550894961,0.216272144026744,0.0219558463082574,0.000273611215641623,"real-arduino","-1"
2022-12-19 11:00:34,8.50656953179658,0.10408,8.63257566383953,281.656569531797,0.0558860520260201,-0.366293128231797,8.41664621456522,0.215929449274315,0.0219645007517641,0.000810341674240433,"real-arduino","-1"
2022-12-19 11:00:39,8.50656953179658,0.10408,8.63257566383953,281.656569531797,0.0558860520260201,-0.366293128231797,8.41664621456522,0.215929449274315,0.0183055538612056,0.000854201489048023,"real-arduino","-1"
2022-12-19 11:00:44,8.51023280835007,0.10411,8.63244984638698,281.66023280835,0.0558867788901738,-0.36629679150835,8.41713909532651,0.215310751060468,0.0146487735654937,0.00143482438819653,"real-arduino","-1"
2022-12-19 11:00:49,8.51756152941183,0.10409,8.63219814622119,281.667561529412,0.055888233048645,-0.366304120229412,8.41669336405719,0.215504782163995,0.0219774946272508,0.000452265609100166,"real-arduino","-1"
2022-12-19 11:00:54,8.52122697446419,0.10408,8.63207226349232,281.671226974464,0.0558889603430704,-0.366307785674464,8.41647049411946,0.21560176937286,0.0219818291787881,8.45953766432928e-05,"real-arduino","-1"
2022-12-19 11:00:59,8.52489314289388,0.1041,8.63194635898918,281.674893142894,0.0558896877810276,-0.366311451842894,8.41678439296238,0.215161966026798,0.0183236110973013,0.00013817839716701,"real-arduino","-1"
2022-12-19 11:01:04,8.52489314289388,0.10411,8.63194635898918,281.674893142894,0.0558896877810276,-0.366311451842894,8.41696331684614,0.214983042143038,0.0183236110973013,0.000317102280927628,"real-arduino","-1"
2022-12-19 11:01:09,8.52856003497325,0.10412,8.63182043270388,281.678560034973,0.0558904153625709,-0.366315118734973,8.41709827495785,0.214722157746021,0.0183272266231782,4.08203686532715e-05,"real-arduino","-1"
2022-12-19 11:01:14,8.52856003497325,0.1041,8.63182043270388,281.678560034973,0.0558904153625709,-0.366315118734973,8.4167404318488,0.21508000085508,0.010998505561421,4.70677916055706e-05,"real-arduino","-1"
2022-12-19 11:01:19,8.53589599117152,0.1041,8.631568514756,281.685895991171,0.0558918709566315,-0.366322454691171,8.4166524870171,0.2149160277389,0.014669016707332,0.000181992897639205,"real-arduino","-1"
2022-12-19 11:01:24,8.53956505583611,0.1041,8.63144252307762,281.689565055836,0.0558925989692572,-0.366326123755836,8.41660850329372,0.214834019783906,0.0146719129422284,0.000175889668666329,"real-arduino","-1"
2022-12-19 11:01:29,8.53589599117152,0.10412,8.631568514756,281.685895991171,0.0558918709566315,-0.366322454691171,8.41701032080684,0.214558193949161,0.0110028482776432,4.70039606916828e-05,"real-arduino","-1"
2022-12-19 11:01:34,8.54323484524155,0.10413,8.63131650958593,281.693234845242,0.0558933271256854,-0.366329793545242,8.4171012487293,0.214215260856633,0.0146748102683087,2.97377144065081e-06,"real-arduino","-1"
2022-12-19 11:01:39,8.54690535966095,0.10413,8.63119047427307,281.696905359661,0.0558940554259702,-0.366333464059661,8.41705724292584,0.214133231347226,0.0183453246877043,0.000316811077047063,"real-arduino","-1"
2022-12-19 11:01:44,8.55057659936784,0.10412,8.63106441713131,281.700576599368,0.0558947838701659,-0.366337135299368,8.41683432200328,0.21423009512803,0.0146806081963167,0.000181834986184626,"real-arduino","-1"
2022-12-19 11:01:49,8.55057659936784,0.10414,8.63106441713131,281.700576599368,0.0558947838701659,-0.366337135299368,8.41719213714479,0.213872279986523,0.0110115435317315,0.000583633851071852,"real-arduino","-1"
2022-12-19 11:01:54,8.5579212557377,0.10413,8.63081223732951,281.707921255738,0.0558962411905071,-0.366344479955738,8.41692518021479,0.213887057114722,0.0220252645661709,8.51405920503367e-05,"real-arduino","-1"
2022-12-19 11:01:59,8.5579212557377,0.10414,8.63081223732951,281.707921255738,0.0558962411905071,-0.366344479955738,8.41710408312108,0.213708154208426,0.0146864104961395,2.83439178616618e-06,"real-arduino","-1"
2022-12-19 11:02:04,8.5579212557377,0.10415,8.63081223732951,281.707921255738,0.0558962411905071,-0.366344479955738,8.41728298602738,0.213529251302131,0.0110158960767439,0.000225743101534448,"real-arduino","-1"
2022-12-19 11:02:09,8.56159467294808,0.10415,8.63068611465394,281.711594672948,0.0558969700667611,-0.366348153372948,8.41723894534898,0.213447169304956,0.0110180735802423,0.000404623345701793,"real-arduino","-1"
2022-12-19 11:02:14,8.56526881654064,0.10412,8.63055997011799,281.715268816541,0.0558976990871433,-0.366351827516541,8.41665820239014,0.213901767727846,0.0146922171727955,0.000533934754649579,"real-arduino","-1"
2022-12-19 11:02:19,8.56894368678951,0.10412,8.63043380371391,281.71894368679,0.055898428251708,-0.36635550238679,8.41661415359052,0.213819650123398,0.011022431051817,0.000311026624270738,"real-arduino","-1"
2022-12-19 11:02:24,8.57261928396882,0.10412,8.63030761543399,281.722619283969,0.0558991575605096,-0.366359177983969,8.41657009722705,0.213737518206939,0.0146980282311233,0.000533985894028532,"real-arduino","-1"
2022-12-19 11:02:29,8.57261928396882,0.10412,8.63030761543399,281.722619283969,0.0558991575605096,-0.366359177983969,8.41657009722705,0.213737518206939,0.0146980282311233,0.000712888800324052,"real-arduino","-1"
2022-12-19 11:02:34,8.57261928396882,0.10412,8.63030761543399,281.722619283969,0.0558991575605096,-0.366359177983969,8.41657009722705,0.213737518206939,0.0110246110207353,0.00066884812193102,"real-arduino","-1"
2022-12-19 11:02:39,8.57629560835294,0.10415,8.63018140527015,281.726295608353,0.0558998870136026,-0.366362854308353,8.41706270701154,0.213118698258608,0.0110267918123022,0.000404504621402069,"real-arduino","-1"
2022-12-19 11:02:44,8.57997266021654,0.10414,8.63005517321466,281.729972660217,0.0559006166110414,-0.366366531360217,8.41683973960465,0.21321543361001,0.011028973427031,0.000225586014131807,"real-arduino","-1"
2022-12-19 11:02:49,8.57997266021654,0.10413,8.63005517321466,281.729972660217,0.0559006166110414,-0.366366531360217,8.41666085070134,0.213394322513322,0.0073533762477247,9.07534742822236e-05,"real-arduino","-1"
2022-12-19 11:02:54,8.58365043983413,0.10415,8.62992891925967,281.733650439834,0.0559013463528805,-0.366370209139834,8.41697454243138,0.212954376828291,0.0110311558653091,0.000404445204324588,"real-arduino","-1"
2022-12-19 11:02:59,8.58365043983413,0.10413,8.62992891925967,281.733650439834,0.0559013463528805,-0.366370209139834,8.41661676929522,0.213312149964446,0.0110311558653091,4.66720681693289e-05,"real-arduino","-1"
2022-12-19 11:03:04,8.58365043983413,0.10416,8.62992891925967,281.733650439834,0.0559013463528805,-0.366370209139834,8.41715342899946,0.212775490260212,0.0073548314811891,9.07219879149324e-05,"real-arduino","-1"
2022-12-19 11:03:09,8.58365043983413,0.10416,8.62992891925967,281.733650439834,0.0559013463528805,-0.366370209139834,8.41715342899946,0.212775490260212,0.00367777961758442,0.000313689394809913,"real-arduino","-1"
2022-12-19 11:03:14,8.58732894748075,0.10416,8.62980264339728,281.737328947481,0.0559020762391745,-0.366373887647481,8.41710933301159,0.212693310385697,0.00735628726421034,0.000448482310250853,"real-arduino","-1"
2022-12-19 11:03:19,8.58732894748075,0.10415,8.62980264339728,281.737328947481,0.0559020762391745,-0.366373887647481,8.41693044877914,0.212872194618139,0.00367850764662592,4.40936522334567e-05,"real-arduino","-1"
2022-12-19 11:03:24,8.58732894748075,0.10412,8.62980264339728,281.737328947481,0.0559020762391745,-0.366373887647481,8.41639379608181,0.213408847315469,0.00367850764662592,0.000222973213407585,"real-arduino","-1"
2022-12-19 11:03:29,8.58732894748075,0.10412,8.62980264339728,281.737328947481,0.0559020762391745,-0.366373887647481,8.41639379608181,0.213408847315469,0.00367850764662592,0.00075963291764225,"real-arduino","-1"
2022-12-19 11:03:34,8.5910081834312,0.10414,8.6296763456196,281.741008183431,0.0559028062699779,-0.366377566883431,8.4167074656522,0.212968879967406,0.00735774359707619,0.000445963347262435,"real-arduino","-1"
2022-12-19 11:03:39,8.5910081834312,0.10414,8.6296763456196,281.741008183431,0.0559028062699779,-0.366377566883431,8.4167074656522,0.212968879967406,0.00367923595045028,0.000401867359391517,"real-arduino","-1"
2022-12-19 11:03:44,8.59468814796076,0.10412,8.62955002591883,281.744688147961,0.0559035364453454,-0.366381246847961,8.41630560005718,0.213244425861651,0.00735920048000871,0.000624848721964,"real-arduino","-1"
2022-12-19 11:03:49,8.59468814796076,0.10411,8.62955002591883,281.744688147961,0.0559035364453454,-0.366381246847961,8.41612672049721,0.213423305421621,0.00735920048000871,0.00026707558460437,"real-arduino","-1"
2022-12-19 11:03:54,8.60205026385835,0.10411,8.62929732071643,281.752050263858,0.0559049972299908,-0.366388608963858,8.41603849881696,0.213258821899474,0.0147213163776012,0.000355297264857057,"real-arduino","-1"
2022-12-19 11:03:59,8.5983688413446,0.10411,8.62942368428708,281.748368841345,0.0559042667653314,-0.366384927541345,8.41608261344943,0.213341070837647,0.00736065791340046,0.000624852202765425,"real-arduino","-1"
2022-12-19 11:04:04,8.60205026385835,0.10413,8.62929732071643,281.752050263858,0.0559049972299908,-0.366388608963858,8.41639624858873,0.212901072127702,0.0110420804271509,0.000311217063464042,"real-arduino","-1"
2022-12-19 11:04:09,8.60573241577741,0.10411,8.62917093519906,281.755732415777,0.0559057278393782,-0.366392291115777,8.41599437659714,0.213176558601914,0.0110442678166525,0.000311223460037979,"real-arduino","-1"
2022-12-19 11:04:14,8.60941529737763,0.10412,8.62904452772705,281.759415297378,0.0559064585935483,-0.366395973997378,8.41612911699751,0.212915410729535,0.014727149416867,2.396500301316e-06,"real-arduino","-1"
2022-12-19 11:04:19,8.61309890893497,0.10409,8.62891809829244,281.763098908935,0.0559071894925558,-0.366399657608935,8.41554837364131,0.213369724651132,0.0110486450766114,0.000490125175645062,"real-arduino","-1"
2022-12-19 11:04:24,8.61678325072544,0.1041,8.62879164688746,281.766783250725,0.0559079205364556,-0.366403341950725,8.41568309885406,0.2131085480334,0.0184144093808367,0.000399514595365247,"real-arduino","-1"
2022-12-19 11:04:29,8.61309890893497,0.10412,8.62891809829244,281.763098908935,0.0559071894925558,-0.366399657608935,8.41608497725656,0.212833121035885,0.0110486450766114,0.000311271332170904,"real-arduino","-1"
2022-12-19 11:04:34,8.62046832302519,0.1041,8.62866517350415,281.770468323025,0.0559086517253024,-0.366407027023025,8.41563894859746,0.213026224906688,0.014735907247772,0.000355427999684466,"real-arduino","-1"
2022-12-19 11:04:39,8.62415412611067,0.10408,8.62853867813453,281.774154126111,0.055909383059151,-0.366410712826111,8.41523706903259,0.213301609101938,0.0147388287330408,0.000892047964917708,"real-arduino","-1"
2022-12-19 11:04:44,8.62415412611067,0.10408,8.62853867813453,281.774154126111,0.055909383059151,-0.366410712826111,8.41523706903259,0.213301609101938,0.0110552171757039,0.000311304608718643,"real-arduino","-1"
2022-12-19 11:04:49,8.62784066025836,0.10407,8.62841216077089,281.777840660258,0.0559101145380564,-0.366414399360258,8.41501404973895,0.213398111031946,0.0110574095329241,0.000669049115117559,"real-arduino","-1"
2022-12-19 11:04:54,8.62784066025836,0.10406,8.62841216077089,281.777840660258,0.0559101145380564,-0.366414399360258,8.41483519122501,0.213576969545878,0.0147417513233989,0.00124978603154524,"real-arduino","-1"
2022-12-19 11:04:59,8.63521592284732,0.10406,8.62815906002936,281.785215922847,0.055911577931257,-0.366421774622847,8.41474685621111,0.213412203818251,0.0147475998221385,0.000892092386347798,"real-arduino","-1"
2022-12-19 11:05:04,8.63521592284732,0.10407,8.62815906002936,281.785215922847,0.055911577931257,-0.366421774622847,8.41492571004372,0.213233349985645,0.0110617967366551,0.000311358988877686,"real-arduino","-1"
2022-12-19 11:05:09,8.63521592284732,0.10407,8.62815906002936,281.785215922847,0.055911577931257,-0.366421774622847,8.41492571004372,0.213233349985645,0.0110617967366551,0.000311358988877686,"real-arduino","-1"
2022-12-19 11:05:14,8.64259411300725,0.10407,8.62790587121634,281.792594113007,0.0559130419053437,-0.366429152813007,8.41483733990944,0.2130685313069,0.0147534527488897,0.000176709829505128,"real-arduino","-1"
2022-12-19 11:05:19,8.64259411300725,0.10407,8.62790587121634,281.792594113007,0.0559130419053437,-0.366429152813007,8.41483733990944,0.2130685313069,0.0147534527488897,2.14868442682814e-06,"real-arduino","-1"
2022-12-19 11:05:24,8.64628430661934,0.10406,8.62777924376309,281.796284306619,0.0559137741103568,-0.366432843006619,8.41461429661338,0.213164947149705,0.0110683837720131,0.000132559597728843,"real-arduino","-1"
2022-12-19 11:05:29,8.64628430661934,0.10406,8.62777924376309,281.796284306619,0.0559137741103568,-0.366432843006619,8.41461429661338,0.213164947149705,0.0110683837720131,0.00031141343033525,"real-arduino","-1"
2022-12-19 11:05:34,8.64997523295599,0.10405,8.62765259426828,281.799975232956,0.0559145064607565,-0.366436533932956,8.41439125038448,0.213261343883801,0.0147593101086674,0.000534459659233377,"real-arduino","-1"
2022-12-19 11:05:39,8.65366689229481,0.10405,8.6275259227238,281.803666892295,0.0559152389565978,-0.366440225592295,8.41434704334351,0.213178879380298,0.0110727792875593,0.00049029656593369,"real-arduino","-1"
2022-12-19 11:05:44,8.65366689229481,0.10404,8.6275259227238,281.803666892295,0.0559152389565978,-0.366440225592295,8.41416820122128,0.213357721502526,0.0110727792875593,0.000669138688161652,"real-arduino","-1"
2022-12-19 11:05:49,8.65735928491357,0.10403,8.62739922912181,281.807359284914,0.055915971597936,-0.366443917984914,8.4139451491223,0.213454079999506,0.0110749782942285,0.000669147491080935,"real-arduino","-1"
2022-12-19 11:05:54,8.65735928491357,0.10401,8.62739922912181,281.807359284914,0.055915971597936,-0.366443917984914,8.41358746956441,0.213811759557393,0.0110749782942285,0.0010268270489675,"real-arduino","-1"
2022-12-19 11:05:59,8.66105241109019,0.10402,8.62727251345422,281.81105241109,0.055916704384826,-0.36644761111109,8.41372209408608,0.21355041936814,0.0110771781341938,0.000669156298407358,"real-arduino","-1"
2022-12-19 11:06:04,8.66105241109019,0.104,8.62727251345422,281.81105241109,0.055916704384826,-0.36644761111109,8.41336441921557,0.213908094238647,0.00738551879537219,0.000982624127939147,"real-arduino","-1"
