"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:58:24,8.22207736199296,0.10399,8.64235610204054,281.372077361993,0.0558296033366496,-0.366008636061993,8.41844842113467,0.223907680905871,0.029058456337113,0.000169824290997767,"arduino","ideal"
2022-12-19 10:58:29,8.23298604580217,0.104,8.64198073464632,281.382986045802,0.0558317678282215,-0.366019544745802,8.41849654827193,0.223484186374394,0.0363373251075974,7.81055469278868e-05,"arduino","ideal"
2022-12-19 10:58:34,8.23298604580217,0.10401,8.64198073464632,281.382986045802,0.0558317678282215,-0.366019544745802,8.41867565777158,0.223305076874748,0.0290755603591055,9.08141720401545e-06,"arduino","ideal"
2022-12-19 10:58:39,8.24026207191148,0.104,8.64173038207048,281.390262071911,0.0558332115310059,-0.366026820771911,8.41840918484317,0.223321197227312,0.0290869737166926,0.000528398483659487,"arduino","ideal"
2022-12-19 10:58:44,8.24754095670828,0.104,8.64147994330608,281.397540956708,0.0558346558010086,-0.366034099656708,8.4183217916106,0.223158151695477,0.0327324834702818,0.000572156048683325,"arduino","ideal"
2022-12-19 10:58:49,8.2511814717844,0.10401,8.6413546915839,281.401181471784,0.0558353781488498,-0.366037740171784,8.41845718172982,0.222897509854082,0.0291041097914402,8.76059515064753e-06,"arduino","ideal"
2022-12-19 10:58:54,8.25846464863288,0.10399,8.64110412342131,281.408464648633,0.0558368232704777,-0.366045023348633,8.41801155255106,0.223092570870254,0.025478602830713,0.000484995720869463,"arduino","ideal"
2022-12-19 10:58:59,8.26210731094226,0.10398,8.64097880696551,281.412107310942,0.055837546044371,-0.366048666010942,8.41778873372116,0.22319007324435,0.0291212651400929,0.00088692405041968,"arduino","ideal"
2022-12-19 10:59:04,8.26939478467417,0.10399,8.64072810926632,281.419394784674,0.0558389920185827,-0.366055953484674,8.41788034655509,0.222847762711229,0.0291327127626921,0.000528838288074596,"arduino","ideal"
2022-12-19 10:59:09,8.27303959663466,0.104,8.64060272800754,281.423039596635,0.0558397152190079,-0.366059598296635,8.41801568029175,0.222587047715789,0.0254986399263739,0.000306111318856495,"arduino","ideal"
2022-12-19 10:59:14,8.28033137208983,0.10398,8.64035190063311,281.43033137209,0.0558411620467639,-0.36606689007209,8.41756999394911,0.222781906683995,0.0291499003054305,0.00088718778070529,"arduino","ideal"
2022-12-19 10:59:19,8.28397833612332,0.104,8.64022645450206,281.433978336123,0.0558418856742016,-0.366070537036123,8.41788437766333,0.222342076838725,0.0255136874904327,0.000127174887730064,"arduino","ideal"
2022-12-19 10:59:24,8.28762601805328,0.10402,8.64010098673145,281.437626018053,0.0558426094440836,-0.366074184718053,8.41819874461218,0.221902242119274,0.0255187071110132,0.00041001089102366,"arduino","ideal"
2022-12-19 10:59:29,8.29492353668191,0.10403,8.63984998624068,281.444923536682,0.0558440574113951,-0.366081482236682,8.41829021794456,0.221559768296116,0.0255287520077427,0.00040987138947024,"arduino","ideal"
2022-12-19 10:59:34,8.30222393013496,0.10401,8.63959889909887,281.452223930135,0.0558455059491267,-0.366088782630135,8.41784445570926,0.221754443389612,0.0291843335003001,0.000171224582487639,"arduino","ideal"
2022-12-19 10:59:39,8.30587520559612,0.104,8.63947332301461,281.455875205596,0.0558462304320341,-0.366092433905596,8.41762157031721,0.221851752697402,0.0255438335062905,5.15763680990489e-05,"arduino","ideal"
2022-12-19 10:59:44,8.30952720057417,0.104,8.63934772524431,281.459527200574,0.0558469550577075,-0.366096085900574,8.41757774286561,0.221769982378699,0.0255488644508493,0.000306634797723859,"arduino","ideal"
2022-12-19 10:59:49,8.31683335016371,0.10401,8.63909646461485,281.466833350164,0.0558484047375667,-0.366103392050164,8.41766912160232,0.221427343012534,0.0292073321104294,0.00052962300986259,"arduino","ideal"
2022-12-19 10:59:54,8.3241423810699,0.10403,8.63884511714855,281.47414238107,0.0558498549891343,-0.36611070108107,8.41793951251148,0.220905604637068,0.0292188443879855,0.000350705433080023,"arduino","ideal"
2022-12-19 10:59:59,8.3241423810699,0.10404,8.63884511714855,281.47414238107,0.0558498549891343,-0.36611070108107,8.41811856400592,0.220726553142628,0.0219184509349404,0.000274108296661524,"arduino","ideal"
2022-12-19 11:00:04,8.3277979776945,0.10404,8.6387194108321,281.477797977694,0.0558505803294432,-0.366114356677694,8.41807468972421,0.220644721107885,0.021922772098387,0.000453119407000102,"arduino","ideal"
2022-12-19 11:00:09,8.33511133464329,0.10402,8.63846793299393,281.485111334643,0.0558520314393804,-0.366121670034643,8.41762882957833,0.220839103415607,0.0255841340691223,5.10867127196946e-05,"arduino","ideal"
2022-12-19 11:00:14,8.33876909551055,0.10402,8.6383421614567,281.48876909551,0.0558527572091164,-0.36612532779551,8.41758493739629,0.220757224060415,0.0219357453468465,8.41842060275155e-05,"arduino","ideal"
2022-12-19 11:00:19,8.3460867833898,0.10402,8.63809055310662,281.49608678339,0.0558542091783931,-0.36613264548339,8.41749713046275,0.220593422643875,0.0219444023199049,0.000442382048733592,"arduino","ideal"
2022-12-19 11:00:24,8.3460867833898,0.10405,8.63809055310662,281.49608678339,0.0558542091783931,-0.36613264548339,8.41803424307147,0.220056310035151,0.0219444023199049,8.43209344498774e-05,"arduino","ideal"
2022-12-19 11:00:29,8.34974671094589,0.10407,8.63796471627836,281.499746710946,0.0558549353780417,-0.366136305410946,8.41834839174837,0.219616324529996,0.021948733251385,0.000273702024154332,"arduino","ideal"
2022-12-19 11:00:34,8.35706873465199,0.10408,8.63771297727629,281.507068734652,0.0558563882076293,-0.366143627434652,8.41843954690978,0.21927343036651,0.0219574000086968,0.000810717331457766,"arduino","ideal"
2022-12-19 11:00:39,8.35706873465199,0.10408,8.63771297727629,281.507068734652,0.0558563882076293,-0.366143627434652,8.41843954690978,0.21927343036651,0.0182996391414321,0.000854609513494253,"arduino","ideal"
2022-12-19 11:00:44,8.36073083134694,0.10411,8.63758707508691,281.510730831347,0.0558571148376765,-0.366147289531347,8.41893268024919,0.218654394837722,0.0146440479571357,0.00143554978644289,"arduino","ideal"
2022-12-19 11:00:49,8.36805719578408,0.10409,8.63733520529235,281.518057195784,0.0558585685285483,-0.366154615895784,8.41848669386239,0.218848511429957,0.0219704123942801,0.000452450790916714,"arduino","ideal"
2022-12-19 11:00:54,8.37172146407212,0.10408,8.63720923767147,281.521721464072,0.0558592955894811,-0.366158280164072,8.41826369634033,0.218945541331145,0.02197475312623,8.46954080397921e-05,"arduino","ideal"
2022-12-19 11:00:59,8.37538645677055,0.1041,8.6370832482246,281.525386456771,0.0558600227941508,-0.36616194515677,8.41857775263944,0.218505495585154,0.018317722118562,0.000138205729660612,"arduino","ideal"
2022-12-19 11:01:04,8.37538645677055,0.10411,8.6370832482246,281.525386456771,0.0558600227941508,-0.36616194515677,8.4187567715424,0.218326476682194,0.018317722118562,0.000317224632620849,"arduino","ideal"
2022-12-19 11:01:09,8.37905217415274,0.10412,8.63695723694372,281.529052174153,0.0558607501426117,-0.366165610874153,8.41889179206367,0.218065444880049,0.0183213428058,4.08881855236132e-05,"arduino","ideal"
2022-12-19 11:01:14,8.37905217415274,0.1041,8.63695723694372,281.529052174153,0.0558607501426117,-0.366165610874153,8.41853375891966,0.218423478024054,0.0109949783686556,4.70650572736986e-05,"arduino","ideal"
2022-12-19 11:01:19,8.3863857840623,0.1041,8.63670514884893,281.536385784062,0.0558622052711238,-0.366172944484062,8.41844574881392,0.218259400035015,0.0146643199901817,0.000182052473592265,"arduino","ideal"
2022-12-19 11:01:24,8.39005367713698,0.1041,8.63657907201923,281.540053677137,0.0558629330512836,-0.366176612377137,8.41840173242266,0.218177339596574,0.014667220366432,0.000176020216787975,"arduino","ideal"
2022-12-19 11:01:29,8.3863857840623,0.10412,8.63670514884893,281.536385784062,0.0558622052711238,-0.366172944484062,8.41880377263168,0.217901376217251,0.0109993272917546,4.70010892765771e-05,"arduino","ideal"
2022-12-19 11:01:34,8.39372229599004,0.10413,8.63645297332431,281.54372229599,0.0558636609754518,-0.36618028099599,8.41889473020142,0.217558243122886,0.0146701218372964,2.93813775797958e-06,"arduino","ideal"
2022-12-19 11:01:39,8.39739164089558,0.10413,8.63632685275627,281.547391640896,0.0558643890436827,-0.366183950340896,8.41885069168371,0.217476161072559,0.0183394667428374,0.000316932764048872,"arduino","ideal"
2022-12-19 11:01:44,8.40106171212782,0.10412,8.63620071030726,281.551061712128,0.0558651172560306,-0.366187620412128,8.41862764301919,0.217573067288077,0.0146759280655182,0.000181894205269373,"arduino","ideal"
2022-12-19 11:01:49,8.40106171212782,0.10414,8.63620071030726,281.551061712128,0.0558651172560306,-0.366187620412128,8.41898564817486,0.217215062132402,0.0110080349908408,0.0005839157522054,"arduino","ideal"
2022-12-19 11:01:54,8.4084040346699,0.10413,8.63594835973481,281.55840403467,0.0558665741132957,-0.36619496273467,8.41871853070613,0.217229829028684,0.0220182506075943,8.52419255537029e-05,"arduino","ideal"
2022-12-19 11:01:59,8.4084040346699,0.10414,8.63594835973481,281.55840403467,0.0558665741132957,-0.36619496273467,8.41889752861604,0.217050831118776,0.0146817386798599,2.79841461114927e-06,"arduino","ideal"
2022-12-19 11:02:04,8.4084040346699,0.10415,8.63594835973481,281.55840403467,0.0558665741132957,-0.36619496273467,8.41907652652594,0.216871833208868,0.011012393774319,0.000225834842233041,"arduino","ideal"
2022-12-19 11:02:09,8.41207628652878,0.10415,8.63582215159573,281.562076286529,0.0558673027583217,-0.366198634986529,8.41903245304728,0.21678969854845,0.0110145744009635,0.000404810028095781,"arduino","ideal"
2022-12-19 11:02:14,8.41574926581276,0.10412,8.6356959215442,281.565749265813,0.0558680315476828,-0.366202307965813,8.4184513922671,0.217244529277099,0.0146875536849418,0.000534255907764347,"arduino","ideal"
2022-12-19 11:02:19,8.41942297279666,0.10412,8.63556966957248,281.569422972797,0.0558687604814335,-0.366205981672797,8.41840731063108,0.217162358941394,0.0110189381267674,0.000311220075046137,"arduino","ideal"
2022-12-19 11:02:24,8.42309740775572,0.10412,8.63544339567244,281.573097407756,0.0558694895596284,-0.366209656107756,8.41836322141054,0.2170801742619,0.0146933730858265,0.000534307205496631,"arduino","ideal"
2022-12-19 11:02:29,8.42309740775572,0.10412,8.63544339567244,281.573097407756,0.0558694895596284,-0.366209656107756,8.41836322141054,0.2170801742619,0.0146933730858265,0.000713305115404239,"arduino","ideal"
2022-12-19 11:02:34,8.42309740775572,0.10412,8.63544339567244,281.573097407756,0.0558694895596284,-0.366209656107756,8.41836322141054,0.2170801742619,0.0110211212269391,0.000669231636743817,"arduino","ideal"
2022-12-19 11:02:39,8.42677257096506,0.10415,8.63531709983641,281.576772570965,0.055870218782322,-0.366213331270965,8.41885608330199,0.216461016534423,0.0110233051522943,0.000404691034892934,"arduino","ideal"
2022-12-19 11:02:44,8.43044846270018,0.10414,8.63519078205644,281.5804484627,0.0558709481495692,-0.3662170071627,8.4186329879982,0.216557794058236,0.0110254899035134,0.000225677367122756,"arduino","ideal"
2022-12-19 11:02:49,8.43044846270018,0.10413,8.63519078205644,281.5804484627,0.0558709481495692,-0.3662170071627,8.41845400410172,0.216736777954718,0.0073510549444542,9.07826911831222e-05,"arduino","ideal"
2022-12-19 11:02:54,8.43412508323665,0.10415,8.63506444232462,281.584125083237,0.0558716776614244,-0.366220683783237,8.41876785289366,0.216296589430957,0.0110276754809284,0.000404631483123197,"arduino","ideal"
2022-12-19 11:02:59,8.43412508323665,0.10413,8.63506444232462,281.584125083237,0.0558716776614244,-0.366220683783237,8.41840988977465,0.216654552549967,0.0110276754809284,4.66683641136001e-05,"arduino","ideal"
2022-12-19 11:03:04,8.43412508323665,0.10416,8.63506444232462,281.584125083237,0.0558716776614244,-0.366220683783237,8.41894683445317,0.216117607871453,0.00735251227159495,9.07511511751835e-05,"arduino","ideal"
2022-12-19 11:03:09,8.43412508323665,0.10416,8.63506444232462,281.584125083237,0.0558716776614244,-0.366220683783237,8.41894683445317,0.216117607871453,0.00367662053647422,0.000313846454961464,"arduino","ideal"
2022-12-19 11:03:14,8.43780243285022,0.10416,8.6349380806331,281.58780243285,0.0558724073179425,-0.36622436113285,8.41890270551837,0.216035375114739,0.00735397015004047,0.000448701416644326,"arduino","ideal"
2022-12-19 11:03:19,8.43780243285022,0.10415,8.6349380806331,281.58780243285,0.0558724073179425,-0.36622436113285,8.41872372629624,0.216214354336865,0.00367734961356625,4.41265974213678e-05,"arduino","ideal"
2022-12-19 11:03:24,8.43780243285022,0.10412,8.6349380806331,281.58780243285,0.0558724073179425,-0.36622436113285,8.41818678862987,0.216751292003238,0.00367734961356625,0.000223101144785076,"arduino","ideal"
2022-12-19 11:03:29,8.43780243285022,0.10412,8.6349380806331,281.58780243285,0.0558724073179425,-0.36622436113285,8.41818678862987,0.216751292003238,0.00367734961356625,0.000760045823298583,"arduino","ideal"
2022-12-19 11:03:34,8.44148051181661,0.10414,8.634811696974,281.591480511817,0.0558731371191781,-0.366228039211817,8.41850061521542,0.21631108175858,0.00735542857996307,0.000446219237748124,"arduino","ideal"
2022-12-19 11:03:39,8.44148051181661,0.10414,8.634811696974,281.591480511817,0.0558731371191781,-0.366228039211817,8.41850061521542,0.21631108175858,0.00367807896639682,0.000402090302948466,"arduino","ideal"
2022-12-19 11:03:44,8.44515932041214,0.10412,8.63468529133934,281.595159320412,0.0558738670651862,-0.366231718020412,8.41809852666307,0.216586764676263,0.00735688756192054,0.000625199633166318,"arduino","ideal"
2022-12-19 11:03:49,8.44515932041214,0.10411,8.63468529133934,281.595159320412,0.0558738670651862,-0.366231718020412,8.41791955211692,0.216765739222419,0.00735688756192054,0.000267236512948799,"arduino","ideal"
2022-12-19 11:03:54,8.45251912759499,0.10411,8.63443241411176,281.602519127595,0.0558753273917385,-0.366239077827595,8.41783126441491,0.216601149696848,0.0147166947447737,0.000355524214958436,"arduino","ideal"
2022-12-19 11:03:59,8.44883885891276,0.10411,8.63455886372122,281.598838858913,0.0558745971560213,-0.366235397558913,8.41787541206865,0.216683451652575,0.00735834709614203,0.000625203146768172,"arduino","ideal"
2022-12-19 11:04:04,8.45251912759499,0.10413,8.63443241411176,281.602519127595,0.0558753273917385,-0.366239077827595,8.41818920415206,0.216243209959694,0.0110386157783768,0.000311411063355749,"arduino","ideal"
2022-12-19 11:04:09,8.45620012673514,0.10411,8.63430594250315,281.606200126735,0.0558760577723925,-0.366242758826735,8.41778710915303,0.216518833350118,0.0110408063230061,0.000311417510046041,"arduino","ideal"
2022-12-19 11:04:14,8.45988185660996,0.10412,8.63417944888727,281.60988185661,0.0558767882980382,-0.36624644055661,8.41792191146971,0.216257537417556,0.0147225361978265,2.35935279135902e-06,"arduino","ideal"
2022-12-19 11:04:19,8.46356431749626,0.10409,8.63405293325638,281.613564317496,0.0558775189687306,-0.366250123017496,8.41734085009575,0.21671208316063,0.0110451899012709,0.000490414319154198,"arduino","ideal"
2022-12-19 11:04:24,8.46724750967095,0.1041,8.63392639560243,281.617247509671,0.0558782497845246,-0.366253806209671,8.41747563718316,0.216450758419267,0.0184086507581984,0.000399774885487147,"arduino","ideal"
2022-12-19 11:04:29,8.46356431749626,0.10412,8.63405293325638,281.613564317496,0.0558775189687306,-0.366250123017496,8.41787773864331,0.216175194613077,0.0110451899012709,0.000311465508755049,"arduino","ideal"
2022-12-19 11:04:34,8.47093143341119,0.1041,8.6337998359175,281.620931433411,0.0558789807454752,-0.366257490133411,8.41743145380293,0.216368382114567,0.0147313066760439,0.000355655350094963,"arduino","ideal"
2022-12-19 11:04:39,8.47461608899422,0.10408,8.6336732541937,281.624616088994,0.0558797118516374,-0.366261174788994,8.41702935114925,0.216643903044448,0.0147342323842548,0.000892560320462366,"arduino","ideal"
2022-12-19 11:04:44,8.47461608899422,0.10408,8.6336732541937,281.624616088994,0.0558797118516374,-0.366261174788994,8.41702935114925,0.216643903044448,0.0110517714979572,0.000311498946507172,"arduino","ideal"
2022-12-19 11:04:49,8.47830147669748,0.10407,8.63354665042311,281.628301476697,0.0558804431030663,-0.366264860176697,8.41680620372335,0.216740446699768,0.0110539670265215,0.000669433459817625,"arduino","ideal"
2022-12-19 11:04:54,8.47830147669748,0.10406,8.63354665042311,281.628301476697,0.0558804431030663,-0.366264860176697,8.416627250239,0.216919400184112,0.0147371592012142,0.00125048840430608,"arduino","ideal"
2022-12-19 11:04:59,8.48567444957504,0.10406,8.63329337670956,281.635674449575,0.0558819060419443,-0.366272233149575,8.4165388488458,0.216754527863758,0.0147430161638553,0.000892604957131837,"arduino","ideal"
2022-12-19 11:05:04,8.48567444957504,0.10407,8.63329337670956,281.635674449575,0.0558819060419443,-0.366272233149575,8.4167177976453,0.216575579064257,0.0110583605808241,0.00031155350394485,"arduino","ideal"
2022-12-19 11:05:09,8.48567444957504,0.10407,8.63329337670956,281.635674449575,0.0558819060419443,-0.366272233149575,8.4167177976453,0.216575579064257,0.0110583605808241,0.00031155350394485,"arduino","ideal"
2022-12-19 11:05:14,8.49305035426634,0.10407,8.63304001471334,281.643050354266,0.0558833695625503,-0.366279609054266,8.4166293610446,0.216410653668749,0.0147488775688664,0.000176842678749622,"arduino","ideal"
2022-12-19 11:05:19,8.49305035426634,0.10407,8.63304001471334,281.643050354266,0.0558833695625503,-0.366279609054266,8.4166293610446,0.216410653668749,0.0147488775688664,2.11080559431309e-06,"arduino","ideal"
2022-12-19 11:05:24,8.49673940673735,0.10406,8.63291330058934,281.646739406737,0.0558841015411391,-0.366283298106737,8.41640618952232,0.216507111067017,0.0110649571623114,0.000132659323481832,"arduino","ideal"
2022-12-19 11:05:29,8.49673940673735,0.10406,8.63291330058934,281.646739406737,0.0558841015411391,-0.366283298106737,8.41640618952232,0.216507111067017,0.0110649571623114,0.000311608122983031,"arduino","ideal"
2022-12-19 11:05:34,8.5004291929963,0.10405,8.63278656437075,281.650429192996,0.0558848336653256,-0.366286987892996,8.41618301504979,0.216603549320956,0.0147547434212623,0.000534782595511984,"arduino","ideal"
2022-12-19 11:05:39,8.5041197133218,0.10405,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41613877470584,0.216521031343772,0.0110693590554565,0.000490586338750987,"arduino","ideal"
2022-12-19 11:05:44,8.5041197133218,0.10404,8.63265980604962,281.654119713322,0.055885565935165,-0.366290678413322,8.41595983762553,0.216699968424084,0.0110693590554565,0.000669523419063012,"arduino","ideal"
2022-12-19 11:05:49,8.50781096799234,0.10403,8.63253302561787,281.657810967992,0.0558862983507124,-0.366294369667992,8.41573665724807,0.216796368369808,0.0110715612549814,0.00066953227425337,"arduino","ideal"
2022-12-19 11:05:54,8.50781096799234,0.10401,8.63253302561787,281.657810967992,0.0558862983507124,-0.366294369667992,8.41537878777755,0.217154237840326,0.0110715612549814,0.00102740174477134,"arduino","ideal"
2022-12-19 11:05:59,8.51150295728681,0.10402,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41551347391592,0.216892749151818,0.0110737642905008,0.00066954113387574,"arduino","ideal"
2022-12-19 11:06:04,8.51150295728681,0.104,8.63240622306773,281.661502957287,0.0558870309120232,-0.366298061657287,8.41515560913631,0.217250613931421,0.00738324396500722,0.000983165569532929,"arduino","ideal"
2022-12-19 11:06:09,8.51519568148421,0.104,8.63227939839123,281.665195681484,0.0558877636191529,-0.366301754381484,8.41511135758365,0.217168040807579,0.0110759681624124,0.000848480041877764,"arduino","ideal"
