"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,18.2581903765824,0.07713,8.30773838505098,291.408190376582,0.0578209601688539,-0.376044749076582,7.83755143036679,0.47018695468419,0,0,"arduino","ideal"
NA,18.2643554518329,0.07787,8.307538938324,291.414355451833,0.0578221834377333,-0.376050914151833,7.85029009913893,0.457248839185075,0.00616507525046472,0.0127386687721334,"arduino","ideal"
NA,18.2705224753844,0.07854,8.30733943548609,291.420522475384,0.057823407093193,-0.376057081175384,7.86181762763855,0.445521807847536,0.0123320988020055,0.024266197271757,"arduino","ideal"
NA,18.2828623720615,0.0791,8.30694026134853,291.432862372061,0.0578258555647796,-0.376069421072061,7.87138238814567,0.43555787320286,0.0246719954790748,0.0338309577788767,"arduino","ideal"
NA,18.2952100759656,0.07958,8.30654086238019,291.445210075966,0.0578283055854695,-0.376081768775966,7.87956285702515,0.426978005355035,0.0370196993832437,0.0420114266583616,"arduino","ideal"
NA,18.3013868585548,0.08006,8.30634107850364,291.451386858555,0.0578295311773089,-0.376087945558555,7.88780293168861,0.418538146815025,0.0431964819723767,0.0502515013218181,"arduino","ideal"
NA,18.3137462908703,0.08049,8.3059413418041,291.46374629087,0.0578319835251399,-0.37610030499087,7.89511749657328,0.410823845230816,0.0493908390373967,0.0448273974343589,"arduino","ideal"
NA,18.3446791514677,0.08081,8.30494101301969,291.494679151468,0.0578381211964875,-0.376131237851468,7.90034718277152,0.404593830248165,0.0741566760833301,0.0385295551329721,"arduino","ideal"
NA,18.350871609546,0.08132,8.30474077779678,291.500871609546,0.0578393498986438,-0.376137430309546,7.90910394240569,0.39563683539109,0.0680092374844925,0.0377215542600213,"arduino","ideal"
NA,18.3384886569479,0.08163,8.30514119171056,291.488488656948,0.0578368928839387,-0.376125047356948,7.91458573467155,0.390555457039009,0.0432785809822107,0.0350228776463979,"arduino","ideal"
NA,18.3384886569479,0.08196,8.30514119171056,291.488488656948,0.0578368928839387,-0.376125047356948,7.92029143536786,0.384849756342704,0.0371017983930777,0.0324885036792466,"arduino","ideal"
NA,18.3384886569479,0.08225,8.30514119171056,291.488488656948,0.0578368928839387,-0.376125047356948,7.92530553597976,0.3798356557308,0.0247423660775929,0.0301880394064762,"arduino","ideal"
NA,18.3323001248065,0.08247,8.30534131390192,291.482300124806,0.0578356649607633,-0.376118858824806,7.92917067930179,0.376170634600133,0.0123790266612751,0.0288234965302658,"arduino","ideal"
NA,18.3323001248065,0.08263,8.30534131390192,291.482300124806,0.0578356649607633,-0.376118858824806,7.93193713837351,0.373404175528407,0.0185714847395069,0.0228331959678227,"arduino","ideal"
NA,18.3323001248065,0.08289,8.30534131390192,291.482300124806,0.0578356649607633,-0.376118858824806,7.93643263436507,0.368908679536852,0.00618853214139392,0.0218468996935162,"arduino","ideal"
NA,18.3261135538647,0.08309,8.30554137962628,291.476113553865,0.0578344374267275,-0.376112672253865,7.93995226175831,0.365589117867965,0.0123751030831514,0.0196608263904547,"arduino","ideal"
NA,18.3199289429449,0.10081,8.30574138891615,291.469928942945,0.0578332102815975,-0.376106487642945,8.24641214486928,0.059329244046868,0.0185597140030005,0.321106608889518,"arduino","ideal"
NA,18.3942738950532,0.10402,8.30333754559632,291.544273895053,0.0578479617424575,-0.376180832595053,8.3010847423274,0.00225280326891841,0.0619737702467056,0.371914063025615,"arduino","ideal"
