"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-19 10:00:00,13.5359777316985,0.09814488,8.46261672716793,286.685977731698,0.0568839828351151,-0.371322536431698,8.25306866772154,0.209548059446391,0,0,"madgetech","+1"
2022-12-19 10:00:05,13.5402248460998,0.0981328,8.46247546594503,286.6902248461,0.0568848255438678,-0.3713267835461,8.25280870702622,0.209666758918816,0.00424711440138026,0.00025996069531864,"madgetech","+1"
2022-12-19 10:00:10,13.5433748135414,0.09812848,8.46237069876793,286.693374813541,0.0568854505576732,-0.371329933513541,8.25269746325701,0.209673235510918,0.00739708184293164,0.000371204464526542,"madgetech","+1"
2022-12-19 10:00:15,13.5478917693293,0.09814752,8.46222046940187,286.697891769329,0.0568863468081195,-0.371334450469329,8.25298154674821,0.209238922653661,0.0119140376308824,8.71209733261935e-05,"madgetech","+1"
2022-12-19 10:00:20,13.5513499752663,0.09816722,8.46210545578634,286.701349975266,0.0568870329823395,-0.371337908675266,8.2532890899939,0.208816365792439,0.015372243567807,0.000220422272368737,"madgetech","+1"
2022-12-19 10:00:25,13.5551051194463,0.09817322,8.46198056930149,286.705105119446,0.056887778074788,-0.371341663819446,8.2533524723394,0.208628096962089,0.0191273877478473,0.000283804617863481,"madgetech","+1"
2022-12-19 10:00:30,13.5589053983344,0.09813824,8.46185418467138,286.708905398334,0.056888532122826,-0.371345464098334,8.25269499105178,0.209159193619602,0.018680552234569,0.000113715974437767,"madgetech","+1"
2022-12-19 10:00:35,13.56242320174,0.09813532,8.46173719685328,286.71242320174,0.056889230122324,-0.37134898190174,8.25260424323283,0.209132953620447,0.0190483881986605,9.32200241781089e-05,"madgetech","+1"
2022-12-19 10:00:40,13.5659339109501,0.098102,8.46162044746785,286.71593391095,0.0568899267141979,-0.37135249261095,8.25197921188022,0.209641235587632,0.0180421416207519,0.00100233486799084,"madgetech","+1"
2022-12-19 10:00:45,13.5695246684537,0.09810054,8.46150103865153,286.719524668454,0.0568906391891847,-0.371356083368454,8.25191332105301,0.209587717598522,0.0181746931874045,0.00137576894089264,"madgetech","+1"
2022-12-19 10:00:50,13.572828539678,0.09810356,8.46139117240801,286.722828539678,0.056891294740445,-0.371359387239678,8.25192939238785,0.209461780020169,0.0177234202316825,0.00142307995155377,"madgetech","+1"
2022-12-19 10:00:55,13.576037207981,0.09810372,8.46128447414651,286.726037207981,0.0568919314016243,-0.371362595907981,8.25189625913416,0.209388215012346,0.0171318096465889,0.000798731917615925,"madgetech","+1"
