"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,18.6596589463431,0.10552,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.32402527277547,-0.0292604292862197,0.00623840006720044,0.00701103815932491,"real-arduino","-1"
NA,18.6658993347334,0.10558,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.3249912776529,-0.0304278636317736,0.00624038839038121,0.00614729661615243,"real-arduino","-1"
NA,18.6596589463431,0.10562,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.32575237002171,-0.03098752653246,0.00623840006720044,0.00562929390052602,"real-arduino","-1"
NA,18.6721417126484,0.10566,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.32630262348622,-0.0319406961308282,0.0124827663053253,0.00521341602936509,"real-arduino","-1"
NA,18.6721417126484,0.10574,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.3276842421816,-0.0333223148262007,0.0124827663053253,0.00521335692774549,"real-arduino","-1"
NA,18.6721417126484,0.1058,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.32872045620313,-0.034358528847731,0.0124827663053253,0.00469518342766051,"real-arduino","-1"
NA,18.6658993347334,0.10586,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.32982704652881,-0.035263632507684,0,0.00483576887591042,"real-arduino","-1"
NA,18.6721417126484,0.10589,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33027477723542,-0.0359128498800256,0.0124827663053253,0.00452240721371489,"real-arduino","-1"
NA,18.6721417126484,0.10594,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33113828892003,-0.0367763615646322,0,0.00483566543380398,"real-arduino","-1"
NA,18.6846324418632,0.10595,8.29395878229786,291.834632441863,0.057905574433261,-0.376471191141863,8.33117011381826,-0.0372113315203961,0.0124907292148038,0.00348587163666281,"real-arduino","-1"
NA,18.6721417126484,0.10602,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.3325199076154,-0.0381579802600065,0,0.00379945141227545,"real-arduino","-1"
NA,18.6846324418632,0.10607,8.29395878229786,291.834632441863,0.057905574433261,-0.376471191141863,8.33324245315993,-0.0392836708620656,0.0187331071297479,0.0034154066311185,"real-arduino","-1"
NA,18.6783860812905,0.10609,8.29416038345863,291.82838608129,0.0579043350358186,-0.37646494478129,8.33365834324478,-0.0394979597861518,0.00624436864211475,0.00338356600936152,"real-arduino","-1"
NA,18.6783860812905,0.10612,8.29416038345863,291.82838608129,0.0579043350358186,-0.37646494478129,8.33417643916941,-0.0400160557107743,0.00624436864211475,0.00303815024937748,"real-arduino","-1"
NA,18.6783860812905,0.10615,8.29416038345863,291.82838608129,0.0579043350358186,-0.37646494478129,8.33469453509403,-0.0405341516353968,0.00624636057268901,0.00352442127576857,"real-arduino","-1"
NA,18.6721417126484,0.10619,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33545584734307,-0.0410939199876736,0,0.00293593972766715,"real-arduino","-1"
NA,18.6783860812905,0.10626,8.29416038345863,291.82838608129,0.0579043350358186,-0.37646494478129,8.33659422015097,-0.0424338366923429,0.00624636057268901,0.00335176699104522,"real-arduino","-1"
NA,18.6783860812905,0.10628,8.29416038345863,291.82838608129,0.0579043350358186,-0.37646494478129,8.33693961743406,-0.0427792339754234,0,0.0032812741892716,"real-arduino","-1"
NA,18.6721417126484,0.1063,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33735557304921,-0.0429936456938105,0.00624436864211475,0.00317913387980084,"real-arduino","-1"
NA,18.6721417126484,0.10631,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33752827538613,-0.0431663480307325,0.00624436864211475,0.00283374029210037,"real-arduino","-1"
NA,18.6721417126484,0.10632,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33770097772305,-0.0433390503676527,0,0.00224513037997909,"real-arduino","-1"
NA,18.6721417126484,0.10635,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33821908473382,-0.0438571573784188,0.00624436864211475,0.0016248645828405,"real-arduino","-1"
NA,18.6721417126484,0.1064,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.33908259641842,-0.0447206690630253,0.00624436864211475,0.00214297898436655,"real-arduino","-1"
NA,18.6596589463431,0.10641,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.339396438267,-0.0446315947777531,0.0124827663053253,0.00204086521779345,"real-arduino","-1"
NA,18.6658993347334,0.10644,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.3398439963432,-0.0452805823220679,0.00624237791494409,0.00231572095706589,"real-arduino","-1"
NA,18.6596589463431,0.10642,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.33956914799163,-0.044804304502378,0.0124827663053253,0.00186817026857611,"real-arduino","-1"
NA,18.6596589463431,0.10643,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.33974185771625,-0.0449770142270012,0.0124827663053253,0.0015227729824332,"real-arduino","-1"
NA,18.6596589463431,0.1065,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34095082578862,-0.0461859822993684,0.0124827663053253,0.00186822937019393,"real-arduino","-1"
NA,18.6596589463431,0.1065,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34095082578862,-0.0461859822993684,0,0.0015543875216153,"real-arduino","-1"
NA,18.6596589463431,0.10652,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34129624523786,-0.0465314017486165,0.00624038839038121,0.00145224889466888,"real-arduino","-1"
NA,18.6658993347334,0.10654,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34157105665602,-0.0470076426348935,0.00624038839038121,0.0020019086643952,"real-arduino","-1"
NA,18.6534205462759,0.10656,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34205768007339,-0.047091464280836,0.00623840006720044,0.00231582235714356,"real-arduino","-1"
NA,18.6534205462759,0.10658,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34240310690729,-0.0474368911147298,0.00623840006720044,0.00145228111867013,"real-arduino","-1"
NA,18.6534205462759,0.10661,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34292124715812,-0.0479550313655679,0.00623840006720044,0.0019704213695082,"real-arduino","-1"
NA,18.6534205462759,0.10661,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34292124715812,-0.0479550313655679,0.00623840006720044,0.00162500192026016,"real-arduino","-1"
NA,18.6471841333315,0.10661,8.29516753096431,291.797184133332,0.0578981439723903,-0.376433742833332,8.34299184208182,-0.0478243111175178,0.0187152014019034,0.00142078542580393,"real-arduino","-1"
NA,18.6471841333315,0.10663,8.29516753096431,291.797184133332,0.0578981439723903,-0.376433742833332,8.34333727629833,-0.04816974533402,0.00623641294432176,0.00127959622493456,"real-arduino","-1"
NA,18.6534205462759,0.10661,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34292124715812,-0.0479550313655679,0,0.000518140250838073,"real-arduino","-1"
NA,18.6534205462759,0.10664,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34343938740896,-0.0484731716164077,0,0.000518140250839849,"real-arduino","-1"
NA,18.6471841333315,0.10665,8.29516753096431,291.797184133332,0.0578981439723903,-0.376433742833332,8.34368271051483,-0.0485151795505221,0.00623641294432176,0.000761463356704795,"real-arduino","-1"
NA,18.6534205462759,0.10662,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34309396057507,-0.0481277447825157,0.00623641294432176,0.000102118493247261,"real-arduino","-1"
NA,18.6596589463431,0.10664,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34336876193335,-0.0486039184441047,0.0124748130115222,3.14856350254189e-05,"real-arduino","-1"
NA,18.6534205462759,0.10666,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34378481424286,-0.0488185984503016,0,0.000863567084733674,"real-arduino","-1"
NA,18.6534205462759,0.10667,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3439575276598,-0.0489913118672476,0,0.000518140250839849,"real-arduino","-1"
NA,18.6534205462759,0.10669,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3443029544937,-0.0493367387011414,0.00623641294432176,0.000620243978868729,"real-arduino","-1"
NA,18.6534205462759,0.10669,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3443029544937,-0.0493367387011414,0,0.00120899391862572,"real-arduino","-1"
NA,18.6596589463431,0.10672,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34475043973034,-0.0499855962410969,0,0.00138167779699216,"real-arduino","-1"
NA,18.6596589463431,0.10667,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34388689110722,-0.0491220476179759,0.00623840006720044,0.000102076864365586,"real-arduino","-1"
NA,18.6534205462759,0.10667,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3439575276598,-0.0489913118672476,0,0,"real-arduino","-1"
NA,18.6596589463431,0.10669,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34423231055647,-0.0494674670672239,0.00623840006720044,7.06439372262224e-05,"real-arduino","-1"
NA,18.6596589463431,0.1067,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.3444050202811,-0.0496401767918488,0.00623840006720044,0.000102065787398686,"real-arduino","-1"
NA,18.6596589463431,0.10673,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34492314945497,-0.05015830596572,0,0.000172709724623132,"real-arduino","-1"
NA,18.6596589463431,0.10675,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34526856890422,-0.0505037254149681,0,0.00138167779699216,"real-arduino","-1"
NA,18.6658993347334,0.10676,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34537058934424,-0.0508071753231096,0.0124787884575817,0.001413061684433,"real-arduino","-1"
NA,18.6534205462759,0.10676,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34551194841232,-0.0505457326197671,0.00623840006720044,0.00127963785585195,"real-arduino","-1"
NA,18.6658993347334,0.10674,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34502517728167,-0.0504617632605431,0.00624038839038121,0.00062015700057394,"real-arduino","-1"
NA,18.6596589463431,0.10676,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34544127862884,-0.050676435139593,0,0.00051812917387295,"real-arduino","-1"
NA,18.6596589463431,0.10675,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34526856890422,-0.0505037254149681,0,0,"real-arduino","-1"
NA,18.6596589463431,0.10676,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34544127862884,-0.050676435139593,0.00624038839038121,7.06892846036311e-05,"real-arduino","-1"
NA,18.6596589463431,0.10677,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34561398835346,-0.0508491448642161,0.00623840006720044,0.00010203994114022,"real-arduino","-1"
NA,18.6596589463431,0.10678,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34578669807809,-0.0510218545888392,0.00624038839038121,0.000761520796416448,"real-arduino","-1"
NA,18.6534205462759,0.10678,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34585737524622,-0.0508911594536592,0.00623840006720044,0.000416096617374961,"real-arduino","-1"
NA,18.6596589463431,0.10681,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34630482725196,-0.0515399837627122,0,0.00103625834774412,"real-arduino","-1"
NA,18.6658993347334,0.10678,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.3457160014068,-0.0511525873856726,0.00624038839038121,0.000274722777959369,"real-arduino","-1"
NA,18.6596589463431,0.1068,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34613211752734,-0.051367274038089,0,0.00051812917387295,"real-arduino","-1"
NA,18.6658993347334,0.10681,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34623411950065,-0.0516707054795216,0.00624038839038121,0.000447421422562044,"real-arduino","-1"
NA,18.6658993347334,0.10679,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34588870743808,-0.0513252934169568,0.0124787884575817,3.13321918685716e-05,"real-arduino","-1"
NA,18.6658993347334,0.10677,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34554329537552,-0.0509798813543902,0.00624038839038121,0.000761531876442234,"real-arduino","-1"
NA,18.6658993347334,0.10678,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.3457160014068,-0.0511525873856726,0,0,"real-arduino","-1"
NA,18.6658993347334,0.10679,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34588870743808,-0.0513252934169568,0.00624038839038121,0.000243410089252549,"real-arduino","-1"
NA,18.6596589463431,0.1068,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34613211752734,-0.051367274038089,0.00624038839038121,0.000102001973312227,"real-arduino","-1"
NA,18.6596589463431,0.10681,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34630482725196,-0.0515399837627122,0.00624038839038121,0.000416119813875682,"real-arduino","-1"
NA,18.6658993347334,0.10683,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34657953156321,-0.0520161175420863,0,0.0010362361876961,"real-arduino","-1"
NA,18.6596589463431,0.1068,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34613211752734,-0.051367274038089,0.00624038839038121,0.000416116120536714,"real-arduino","-1"
NA,18.6658993347334,0.1068,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34606141346937,-0.0514979994482392,0,0.000172706031282388,"real-arduino","-1"
NA,18.6721417126484,0.10682,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.34633609456913,-0.0519741672137339,0.0124827663053253,0.00020397704179409,"real-arduino","-1"
NA,18.6658993347334,0.10685,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34692494362578,-0.0523615296046511,0.00624038839038121,0.000620116373818647,"real-arduino","-1"
NA,18.6658993347334,0.10685,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34692494362578,-0.0523615296046511,0,0.000345412062564776,"real-arduino","-1"
NA,18.6721417126484,0.10686,8.2943619273554,291.822141712648,0.0579030960336132,-0.376458700412648,8.34702690391681,-0.0526649765614184,0.0124827663053253,0.000894786389478597,"real-arduino","-1"
NA,18.6658993347334,0.10686,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34709764965706,-0.0525342356359335,0,0.00103623618769433,"real-arduino","-1"
NA,18.6596589463431,0.10686,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34716837587508,-0.0524035323858314,0.0124827663053253,0.000832281305948257,"real-arduino","-1"
NA,18.6596589463431,0.10687,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.3473410855997,-0.0525762421104563,0.00624038839038121,0.000416141973925477,"real-arduino","-1"
NA,18.6596589463431,0.10686,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34716837587508,-0.0524035323858314,0.00624038839038121,0.000243432249300568,"real-arduino","-1"
NA,18.6596589463431,0.10688,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34751379532433,-0.0527489518350794,0.0124827663053253,0.000486891407511791,"real-arduino","-1"
NA,18.6596589463431,0.10686,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34716837587508,-0.0524035323858314,0.00624038839038121,7.072621801818e-05,"real-arduino","-1"
NA,18.6596589463431,0.10688,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34751379532433,-0.0527489518350794,0,0.000345419449248041,"real-arduino","-1"
NA,18.6596589463431,0.10685,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34699566615046,-0.0522308226612083,0,0.000345419449248041,"real-arduino","-1"
NA,18.6534205462759,0.10687,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34741179599873,-0.0524455802061787,0.00623840006720044,0.00024342012365608,"real-arduino","-1"
NA,18.6658993347334,0.10685,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34692494362578,-0.0523615296046511,0.00624038839038121,0.000588851698548609,"real-arduino","-1"
NA,18.6534205462759,0.10687,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34741179599873,-0.0524455802061787,0.00623840006720044,0.00024342012365608,"real-arduino","-1"
NA,18.6658993347334,0.10689,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34761576775091,-0.0530523537297807,0.00624038839038121,0.000101972426580943,"real-arduino","-1"
NA,18.6658993347334,0.10691,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34796117981347,-0.0533977657923455,0.00624038839038121,0.000965513663016893,"real-arduino","-1"
NA,18.6658993347334,0.10688,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34744306171963,-0.0528796476984983,0.0124787884575817,3.12657208905165e-05,"real-arduino","-1"
NA,18.6596589463431,0.10689,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34768650504895,-0.0529216615597043,0.00624038839038121,0.000761561423173518,"real-arduino","-1"
NA,18.6658993347334,0.10692,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34813388584476,-0.0535704718236296,0.0124787884575817,0.000722089846021845,"real-arduino","-1"
NA,18.6658993347334,0.10692,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34813388584476,-0.0535704718236296,0,0.00051811809384894,"real-arduino","-1"
NA,18.6596589463431,0.10693,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34837734394745,-0.0536125004582004,0.00624038839038121,0.000416164133975272,"real-arduino","-1"
NA,18.6596589463431,0.10694,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34855005367207,-0.0537852101828236,0.00624038839038121,0.00110699195244557,"real-arduino","-1"
NA,18.6534205462759,0.10694,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34862078991736,-0.0536545741248045,0.00623840006720044,0.000934284868408852,"real-arduino","-1"
NA,18.6596589463431,0.10694,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34855005367207,-0.0537852101828236,0.00624038839038121,0.00041616782731424,"real-arduino","-1"
NA,18.6596589463431,0.10695,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.3487227633967,-0.0539579199074485,0.00624038839038121,0.000588877551939149,"real-arduino","-1"
NA,18.6596589463431,0.10693,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34837734394745,-0.0536125004582004,0,0,"real-arduino","-1"
NA,18.6596589463431,0.10693,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34837734394745,-0.0536125004582004,0,0.000172709724623132,"real-arduino","-1"
NA,18.6658993347334,0.10691,8.29456341402113,291.815899334733,0.0579018574264062,-0.376452458034733,8.34796117981347,-0.0533977657923455,0.0124787884575817,0.000659610103888042,"real-arduino","-1"
NA,18.6596589463431,0.10692,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34820463422282,-0.0534397907335755,0,0.000345419449248041,"real-arduino","-1"
NA,18.6596589463431,0.10694,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34855005367207,-0.0537852101828236,0,0.000172709724624909,"real-arduino","-1"
NA,18.6596589463431,0.1069,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34785921477357,-0.0530943712843275,0,0.00051812917387295,"real-arduino","-1"
NA,18.6534205462759,0.10694,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34862078991736,-0.0536545741248045,0.00623840006720044,0.00024344596991277,"real-arduino","-1"
NA,18.6534205462759,0.10692,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34827536308347,-0.0533091472909124,0.0124787884575817,0.000314183269995993,"real-arduino","-1"
NA,18.6534205462759,0.10698,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34931164358515,-0.0543454277925903,0.00623840006720044,0.00110700936232355,"real-arduino","-1"
NA,18.6534205462759,0.10696,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34896621675125,-0.0540000009586983,0.00623840006720044,0.000416163079183463,"real-arduino","-1"
NA,18.6596589463431,0.10695,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.3487227633967,-0.0539579199074485,0,0.000863548623120991,"real-arduino","-1"
NA,18.6596589463431,0.10696,8.29476484348925,291.809658946343,0.0579006192139589,-0.376446217646343,8.34889547312132,-0.0541306296320716,0.00623840006720044,0.000274683203958404,"real-arduino","-1"
NA,18.6534205462759,0.10696,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34896621675125,-0.0540000009586983,0,0.000690853667785873,"real-arduino","-1"
NA,18.6534205462759,0.10695,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34879350333431,-0.0538272875417505,0,0.000518140250839849,"real-arduino","-1"
NA,18.6534205462759,0.10697,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3491389301682,-0.0541727143756443,0,0.000172713416946024,"real-arduino","-1"
NA,18.6534205462759,0.10697,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.3491389301682,-0.0541727143756443,0.00623840006720044,0.000416166771504578,"real-arduino","-1"
NA,18.6534205462759,0.10696,8.29496621579256,291.803420546276,0.057899381396033,-0.376439979246276,8.34896621675125,-0.0540000009586983,0.00623840006720044,7.07436299354214e-05,"real-arduino","-1"
NA,18.6471841333315,0.10698,8.29516753096431,291.797184133332,0.0578981439723903,-0.376433742833332,8.3493823750871,-0.0542148441227983,0.00623641294432176,0.000416158335850625,"real-arduino","-1"
