"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-14 17:32:37,19.2432517506161,0.08907764,8.27595764781006,292.393251750616,0.0580164151915775,-0.377029810450616,8.03406154812342,0.241896099686638,0.0137615985537352,0.00992527409194643,"madgetech","+1"
2022-12-14 17:32:47,19.2403172997064,0.089149,8.27605206298495,292.390317299706,0.0580158329403753,-0.377026875999706,8.03532160744482,0.240730455540128,0.0136100638848937,0.00860292856319411,"madgetech","+1"
2022-12-14 17:32:57,19.2380945051366,0.0892507,8.27612358182586,292.388094505137,0.0580153918954063,-0.377024653205137,8.03709736281307,0.239026219012791,0.013043152745368,0.00823015459640608,"madgetech","+1"
2022-12-14 17:33:07,19.2353078814637,0.08932126,8.27621324321655,292.385307881464,0.0580148389759561,-0.377021866581464,8.03834216922909,0.237871073987456,0.0130070111893659,0.00759666086774224,"madgetech","+1"
2022-12-14 17:33:17,19.2331836156369,0.08940546,8.27628159374893,292.383183615637,0.0580144174809748,-0.377019742315637,8.0398153177802,0.236466275968734,0.0127413108864083,0.00746720292299052,"madgetech","+1"
2022-12-14 17:33:27,19.2296937225345,0.08948732,8.2763938865458,292.379693722534,0.058013725019415,-0.377016252422534,8.04126217143294,0.23513171511286,0.0135580280816612,0.00720062330952231,"madgetech","+1"
2022-12-14 17:33:37,19.2276436674045,0.08954224,8.27645985130187,292.377643667404,0.0580133182492557,-0.377014202367404,8.04222989560489,0.23422995569698,0.0126736323019614,0.0069082881600675,"madgetech","+1"
2022-12-14 17:33:47,19.2253544628218,0.08959274,8.27653351206823,292.375354462822,0.0580128640272696,-0.377011913162822,8.04312389995931,0.233409612108918,0.012740042314821,0.00602653714624246,"madgetech","+1"
2022-12-14 17:33:57,19.2224464218988,0.08962334,8.27662708675371,292.372446421899,0.0580122870163141,-0.377009005121899,8.04368124619313,0.232945840560573,0.0128614595648742,0.00533907696404334,"madgetech","+1"
2022-12-14 17:34:07,19.2200063253226,0.0896862,8.27670560512712,292.370006325323,0.0580118028544696,-0.377006565025323,8.04478988863842,0.231915716488702,0.0131772903142817,0.00497457085821829,"madgetech","+1"
2022-12-14 17:34:17,19.2179474484851,0.08973214,8.27677185728771,292.367947448485,0.0580113943339148,-0.377004506148485,8.04560296313409,0.231168894153621,0.0117462740493863,0.00434079170114821,"madgetech","+1"
2022-12-14 17:34:27,19.2152297665831,0.08976498,8.27685931015054,292.365229766583,0.058010855093831,-0.377001788466583,8.04619700419173,0.230662305958816,0.0124139008213149,0.00396710858684024,"madgetech","+1"
2022-12-14 17:34:37,19.2127922115771,0.0898202,8.27693774986795,292.362792211577,0.0580103714362827,-0.376999350911577,8.04717396826741,0.229763781600546,0.0125622512446206,0.00405006830809995,"madgetech","+1"
2022-12-14 17:34:47,19.2099454176544,0.08986302,8.2770293600966,292.359945417654,0.0580098065779038,-0.376996504117654,8.04794140264353,0.22908795745308,0.0125010042444451,0.00426015645039257,"madgetech","+1"
2022-12-14 17:34:57,19.2076836452845,0.08990702,8.27710214527696,292.357683645284,0.0580093577989935,-0.376994242345284,8.04872317261518,0.228378972661773,0.0123226800381602,0.00393328397676562,"madgetech","+1"
2022-12-14 17:35:07,19.2050597311895,0.08992974,8.27718658553351,292.355059731189,0.0580088371642366,-0.376991618431189,8.04914184211668,0.228044743416836,0.0128877172955875,0.0035388789825852,"madgetech","+1"
2022-12-14 17:35:17,19.2028639856149,0.0899615,8.27725724782766,292.352863985615,0.0580084014863057,-0.376989422685615,8.0497119507051,0.22754529712256,0.0123657809682136,0.00351494651337703,"madgetech","+1"
2022-12-14 17:35:27,19.1999066911652,0.0899977,8.27735241923023,292.349906691165,0.0580078147025082,-0.376986465391165,8.05036645124598,0.226985967984248,0.0128855204119347,0.00319248297856944,"madgetech","+1"
2022-12-14 17:35:37,19.1981235482928,0.0900149,8.27740980493684,292.348123548293,0.0580074608928474,-0.376984682248293,8.05068132719935,0.226728477737488,0.0118218693615368,0.00273992455582395,"madgetech","+1"
2022-12-14 17:35:47,19.1957448683803,0.0900332,8.27748635729836,292.34574486838,0.058006988917244,-0.37698230356838,8.0510213042544,0.226465053043961,0.0119387769041666,0.002298131639213,"madgetech","+1"
2022-12-14 17:35:57,19.1934412931938,0.09005582,8.27756049354599,292.343441293194,0.0580065318438552,-0.376979999993194,8.05143498753526,0.226125506010733,0.0116184379956756,0.00229314541858017,"madgetech","+1"
2022-12-14 17:36:07,19.1910825281489,0.09008604,8.277636406954,292.341082528149,0.0580060638197426,-0.376977641228149,8.05198026674552,0.225656140208478,0.011781457465986,0.00226831604042133,"madgetech","+1"
2022-12-14 17:36:17,19.1886916186122,0.0900914,8.27771335589591,292.338691618612,0.0580055894175478,-0.376975250318612,8.05209730663155,0.225616049264366,0.0112150725529681,0.00173085538556883,"madgetech","+1"
2022-12-14 17:36:27,19.186979165238,0.09009764,8.27776847005555,292.336979165238,0.0580052496340359,-0.376973537865238,8.05222252834119,0.22554594171436,0.0111443830548019,0.00154120114183876,"madgetech","+1"
2022-12-14 17:36:37,19.1842333403154,0.0901204,8.27785684367251,292.334233340315,0.0580047048098383,-0.376970792040315,8.05264320491966,0.225213638752846,0.0115115280648546,0.00162190066526691,"madgetech","+1"
2022-12-14 17:36:47,19.1825645106204,0.09015074,8.27791055515092,292.33256451062,0.0580043736820989,-0.37696912321062,8.05318346803874,0.224727087112182,0.0108767825734333,0.00174848050348508,"madgetech","+1"
2022-12-14 17:36:57,19.1807028660724,0.09017386,8.27797047298282,292.330702866072,0.0580040042962038,-0.376967261566072,8.05360125105442,0.224369221928397,0.0103796620764989,0.00162098430889479,"madgetech","+1"
2022-12-14 17:37:07,19.1782247715733,0.0901851,8.27805023247907,292.328224771573,0.0580035125948444,-0.376964783471573,8.05382058039525,0.224229652083821,0.0104668470389022,0.00172327376370696,"madgetech","+1"
2022-12-14 17:37:17,19.1758978464994,0.0902206,8.27812512745879,292.325897846499,0.0580030508883912,-0.376962456546499,8.05445660859198,0.223668518866814,0.0110813187386398,0.00223408025079053,"madgetech","+1"
2022-12-14 17:37:27,19.1738411989569,0.09019462,8.2781913240222,292.323841198957,0.0580026428101712,-0.376960399898957,8.0540299073586,0.224161416663602,0.0103921413585795,0.00138670243893735,"madgetech","+1"
2022-12-14 17:37:37,19.1721175558606,0.09024768,8.27824680287307,292.32211755586,0.0580023008064042,-0.376958676255861,8.05496247149345,0.22328433137962,0.0104469547598072,0.00177900345470761,"madgetech","+1"
2022-12-14 17:37:47,19.1702570727398,0.09027114,8.27830668678337,292.32025707274,0.0580019316509585,-0.37695681577274,8.05538613066206,0.222920556121302,0.0104457933326678,0.00178487960764606,"madgetech","+1"
2022-12-14 17:37:57,19.1683723177093,0.09027102,8.27836735256903,292.318372317709,0.0580015576795014,-0.376954931017709,8.05540350484128,0.222963847727758,0.00985245386407385,0.00158292444602282,"madgetech","+1"
2022-12-14 17:38:07,19.1660792035832,0.09030422,8.2784411633163,292.316079203583,0.0580011026817871,-0.376952637903583,8.05599956378598,0.222441599530319,0.00981864291617995,0.00154295519400449,"madgetech","+1"
2022-12-14 17:38:17,19.1649333617597,0.0902982,8.27847804601868,292.31493336176,0.0580008753248472,-0.37695149206176,8.05590759527025,0.222570450748423,0.00890783719716381,0.00187768791165333,"madgetech","+1"
2022-12-14 17:38:27,19.1626830457055,0.09032478,8.27855048055113,292.312683045705,0.0580004288190892,-0.376949241745705,8.05638908641854,0.222161394132593,0.00943451015510277,0.001426614925089,"madgetech","+1"
2022-12-14 17:38:37,19.1604405426813,0.09033508,8.27862266449011,292.310440542681,0.0579999838635858,-0.376946999242681,8.05658981460606,0.222032849884053,0.00981653005845828,0.00120368394399684,"madgetech","+1"
2022-12-14 17:38:47,19.1588113914579,0.09032308,8.278675105807,292.308811391458,0.0579996606088143,-0.376945370091458,8.05639973038819,0.222275375418809,0.00956092625136762,0.000996225546911589,"madgetech","+1"
2022-12-14 17:38:57,19.1564687040114,0.09035022,8.27875051621879,292.306468704011,0.0579991957748048,-0.376943027404011,8.05689184412806,0.221858672090733,0.00961049957179938,0.000892280342077001,"madgetech","+1"
2022-12-14 17:39:07,19.1547624620683,0.09038946,8.27880544025425,292.304762462068,0.0579988572237596,-0.376941321162068,8.05758602034357,0.221219419910671,0.010170899691424,0.00167842507332061,"madgetech","+1"
2022-12-14 17:39:17,19.153565696155,0.09039134,8.27884396453368,292.303565696155,0.057998619762506,-0.376940124396155,8.05763079034974,0.221213174183941,0.0091173495504755,0.00124170393119805,"madgetech","+1"
2022-12-14 17:39:27,19.1517066436091,0.0904448,8.27890380853859,292.301706643609,0.0579982508909136,-0.376938265343609,8.0585717355975,0.220332072941085,0.0087338990722472,0.00198192099144023,"madgetech","+1"
2022-12-14 17:39:37,19.1498987801035,0.0904107,8.2789620053282,292.299898780103,0.0579978921762062,-0.376936457480103,8.05800245395528,0.220959551372916,0.00891261135439336,0.00160272356709257,"madgetech","+1"
2022-12-14 17:39:47,19.1484706428583,0.09042396,8.27900797879175,292.298470642858,0.0579976088064537,-0.376935029342858,8.05824583048762,0.220762148304129,0.00799806115314183,0.00135398635956463,"madgetech","+1"
2022-12-14 17:39:57,19.1465470237142,0.09044456,8.27906990299044,292.296547023714,0.057997227123613,-0.376933105723714,8.0586208841944,0.220449018796039,0.00821543835406047,0.00103486385082974,"madgetech","+1"
2022-12-14 17:40:07,19.1453842661921,0.09045164,8.27910733422675,292.295384266192,0.0579969964102749,-0.376931942966192,8.05875496827262,0.220352365954129,0.00818142996284621,0.00112417792288433,"madgetech","+1"
2022-12-14 17:40:17,19.1437255599467,0.0904793,8.27916073135282,292.293725559947,0.0579966672912216,-0.376930284259947,8.05924902396408,0.219911707388739,0.00798108366231531,0.000677288366576434,"madgetech","+1"
2022-12-14 17:40:27,19.142482041625,0.0904976,8.27920076305713,292.292482041625,0.0579964205533956,-0.376929040741625,8.05957740635526,0.219623356701877,0.00741673847852198,0.00157495239997552,"madgetech","+1"
2022-12-14 17:40:37,19.1414725554453,0.09049542,8.27923326093298,292.291472555445,0.0579962202520242,-0.376928031255445,8.05955024696858,0.219683013964408,0.00699808741294206,0.00130441648095037,"madgetech","+1"
2022-12-14 17:40:47,19.1400362971775,0.0905088,8.27927949797896,292.290036297177,0.0579959352709055,-0.376926594997178,8.05979579109699,0.219483706881968,0.00651072653667129,0.00117490690258926,"madgetech","+1"
2022-12-14 17:40:57,19.1388076045015,0.09051184,8.27931905321765,292.288807604501,0.0579956914747713,-0.376925366304501,8.05986090376802,0.219458149449627,0.0065766616906231,0.00110593549539928,"madgetech","+1"
2022-12-14 17:41:07,19.1370206503409,0.09050224,8.27937658101899,292.287020650341,0.057995336908878,-0.376923579350341,8.05971383673067,0.219662744288319,0.00670490960585468,0.000464812766596268,"madgetech","+1"
2022-12-14 17:41:17,19.1368308150829,0.09053778,8.27938269245988,292.286830815083,0.0579952992419309,-0.376923389515083,8.06032860637619,0.219054086083682,0.00565122654212047,0.000751200020937759,"madgetech","+1"
2022-12-14 17:41:27,19.1357884027933,0.09055308,8.27941625136191,292.285788402793,0.0579950924073893,-0.376922347102793,8.06060319412874,0.218813057233168,0.00568415265198752,0.00105294716016502,"madgetech","+1"
2022-12-14 17:41:37,19.134901985387,0.09057596,8.27944478839464,292.284901985387,0.057994916525217,-0.376921460685387,8.06100687259568,0.218437915798958,0.00513431179052404,0.00121108149869009,"madgetech","+1"
2022-12-14 17:41:47,19.1339180299645,0.09054442,8.27947646569845,292.283918029965,0.0579947212896362,-0.376920476729965,8.06047320057561,0.21900326512284,0.00488957453698902,0.00061229680759034,"madgetech","+1"
2022-12-14 17:41:57,19.1328223787584,0.09056858,8.27951173912146,292.282822378758,0.057994503891475,-0.376919381078758,8.06090111493268,0.218610624188782,0.00419827158247799,0.00118727820200348,"madgetech","+1"
2022-12-14 17:42:07,19.1312423944388,0.09057924,8.27956260555379,292.281242394439,0.0579941903923579,-0.376917801094439,8.0611012574122,0.218461348141588,0.00558842064408438,0.00077265103601043,"madgetech","+1"
2022-12-14 17:42:17,19.1308558324021,0.0905716,8.27957505070185,292.280855832402,0.0579941136910541,-0.376917414532402,8.06097351574001,0.218601534961845,0.0049325703912757,0.000370321611265823,"madgetech","+1"
2022-12-14 17:42:27,19.1300482108819,0.09056632,8.27960105170968,292.280048210882,0.0579939534434931,-0.376916606910882,8.06089081970205,0.218710232007627,0.00485377450511493,0.000116052893634588,"madgetech","+1"
2022-12-14 17:42:37,19.1293919339847,0.0905915,8.27962218033173,292.279391933985,0.0579938232256009,-0.376915950633985,8.06133178727226,0.218290393059471,0.00452609597984832,0.000858586696645958,"madgetech","+1"
2022-12-14 17:42:47,19.1283904232505,0.0905421,8.27965442379337,292.27839042325,0.0579936245067104,-0.37691494912325,8.06049032284853,0.219164100944846,0.00443195550793618,0.000410792084149847,"madgetech","+1"
2022-12-14 17:42:57,19.1276891431246,0.0905646,8.27967700148992,292.277689143125,0.0579934853593166,-0.376914247843125,8.06088554510415,0.218791456385762,0.00355325131414119,0.000215712308051508,"madgetech","+1"
2022-12-14 17:43:07,19.1266974627414,0.09057848,8.27970892876505,292.276697462741,0.0579932885909558,-0.376913256162741,8.06113513341348,0.218573795351563,0.0041583696606402,0.00016161767347711,"madgetech","+1"
2022-12-14 17:43:17,19.1259050471388,0.09057256,8.27973444081152,292.275905047139,0.0579931313605398,-0.376912463747139,8.0610412436744,0.218693197137128,0.00414316374308399,0.000150423972346658,"madgetech","+1"
2022-12-14 17:43:27,19.1252383743385,0.09061748,8.27975590461915,292.275238374338,0.0579929990799015,-0.376911797074338,8.06182271122393,0.217933193395222,0.00415355964621966,0.000490923951671718,"madgetech","+1"
2022-12-14 17:43:37,19.1242732135363,0.09062562,8.27978697851245,292.274273213536,0.057992807573533,-0.376910831913536,8.06197305279133,0.217813925721114,0.00411720971417395,0.00148272994280596,"madgetech","+1"
2022-12-14 17:43:47,19.1237695586729,0.09061784,8.27980319402911,292.273769558673,0.0579927076387722,-0.376910328258673,8.06184410582853,0.217959088200585,0.0039195844517792,0.000958560724376056,"madgetech","+1"
2022-12-14 17:43:57,19.1221616919791,0.09063276,8.27985496071199,292.272161691979,0.0579923886072586,-0.376908720391979,8.06211800583533,0.217736954876656,0.00453577076232392,0.000982872421847247,"madgetech","+1"
2022-12-14 17:44:07,19.1215263546469,0.09062414,8.27987541608331,292.271526354647,0.0579922625441767,-0.376908085054647,8.06197593512575,0.217899480957559,0.00437869249193312,0.000934691451359271,"madgetech","+1"
2022-12-14 17:44:17,19.1204657238546,0.09065432,8.27990956439714,292.270465723855,0.0579920520947356,-0.376907024423855,8.0625073184175,0.21740224597964,0.00477265048384012,0.000684607193575104,"madgetech","+1"
2022-12-14 17:44:27,19.1204941250109,0.09063236,8.27990864998435,292.270494125011,0.0579920577300683,-0.376907052825011,8.0621283521484,0.217780297835946,0.00377908852538056,0.000155299357070149,"madgetech","+1"
2022-12-14 17:44:37,19.1192749151555,0.0906598,8.27994790418779,292.269274915156,0.0579918158155072,-0.376905833615156,8.06261412994292,0.217333774244876,0.00449464351731876,0.000770024114387979,"madgetech","+1"
2022-12-14 17:44:47,19.118634953445,0.0906202,8.27996850877565,292.268634953445,0.0579916888348601,-0.376905193653445,8.06193789225198,0.218030616523674,0.00352673853408092,0.000180113583351016,"madgetech","+1"
2022-12-14 17:44:57,19.1178000144578,0.0906822,8.27999539107748,292.267800014458,0.0579915231669911,-0.376904358714458,8.06301564744223,0.216979743635248,0.00372634018909324,0.00103971231647471,"madgetech","+1"
2022-12-14 17:45:07,19.117174415978,0.09067178,8.28001553338186,292.267174415978,0.0579913990362838,-0.376903733115978,8.06284243674527,0.217173096636584,0.00329130787657306,0.000335118327768669,"madgetech","+1"
2022-12-14 17:45:17,19.116526599592,0.09068042,8.28003639110642,292.266526599592,0.0579912704971188,-0.376903085299592,8.06299812525788,0.217038265848538,0.00396752541897172,0.000869773109478444,"madgetech","+1"
2022-12-14 17:45:27,19.1159265643834,0.09069134,8.28005571048868,292.265926564383,0.0579911514386536,-0.376902485264383,8.06319263653578,0.216863073952901,0.0033483507721499,0.000578506592864514,"madgetech","+1"
2022-12-14 17:45:37,19.1156631328643,0.0906991,8.28006419223487,292.265663132864,0.0579910991688003,-0.376902221832864,8.0633291752545,0.216735016980376,0.00297182058067946,0.00139128300251912,"madgetech","+1"
2022-12-14 17:45:47,19.1139834825337,0.09072206,8.28011827249281,292.263983482534,0.0579907658940398,-0.376900542182534,8.06374247646547,0.216375796027341,0.00381653192411591,0.00072682902324317,"madgetech","+1"
2022-12-14 17:45:57,19.1138016399206,0.09071146,8.28012412736979,292.26380163992,0.0579907298129863,-0.37690036033992,8.0635615700633,0.216562557306489,0.00337277605747133,0.000719133318026977,"madgetech","+1"
2022-12-14 17:46:07,19.1128498365092,0.09072858,8.28015477315347,292.262849836509,0.0579905409569797,-0.376899408536509,8.06386663789564,0.21628813525783,0.00367676308277254,0.00086851263775678,"madgetech","+1"
2022-12-14 17:46:17,19.1122976081645,0.09069708,8.28017255365387,292.262297608164,0.0579904313843109,-0.376898856308164,8.06332915872516,0.216843394928715,0.00362895621887915,0.000136522189373878,"madgetech","+1"
2022-12-14 17:46:27,19.1118120866958,0.09069664,8.28018818638895,292.261812086696,0.0579903350475626,-0.376898370786696,8.06332659404681,0.216861592342148,0.00385104616848508,2.58120769203174e-06,"madgetech","+1"
2022-12-14 17:46:37,19.1111738508687,0.0906846,8.28020873625815,292.261173850869,0.0579902084093638,-0.376897732550869,8.063125575444,0.217083160814148,0.00280963166500214,0.000616901021475158,"madgetech","+1"
2022-12-14 17:46:47,19.1103050604916,0.09066172,8.28023670962216,292.260305060492,0.0579900360247314,-0.376896863760492,8.06274001211327,0.217496697508885,0.00349657942893344,0.00082155795002592,"madgetech","+1"
2022-12-14 17:46:57,19.1099009702189,0.0906957,8.28024972059046,292.259900970219,0.0579899558454902,-0.376896459670219,8.06333015524416,0.216919565346297,0.00294886629028923,0.000536482651474657,"madgetech","+1"
2022-12-14 17:47:07,19.1099720914497,0.09072104,8.28024743061474,292.25997209145,0.0579899699573031,-0.37689653079145,8.06376639159751,0.21648103901723,0.00232551671480152,0.000437232872350535,"madgetech","+1"
2022-12-14 17:47:17,19.1095945977239,0.09072948,8.28025958524438,292.259594597724,0.0579898950553257,-0.376896153297724,8.06391584001975,0.216343745224631,0.00221748897198637,0.000589245972943075,"madgetech","+1"
2022-12-14 17:47:27,19.1089601957677,0.09071418,8.28028001192149,292.258960195768,0.0579897691778403,-0.376895518895768,8.06365856469827,0.216621447223217,0.00221365510099858,0.000532989254276472,"madgetech","+1"
2022-12-14 17:47:37,19.1081609140479,0.09072426,8.28030574755206,292.258160914048,0.0579896105850553,-0.376894719614048,8.06384065863273,0.216465088919328,0.00214414644376504,0.00110064651946118,"madgetech","+1"
2022-12-14 17:47:47,19.1078901306956,0.0907116,8.28031446638147,292.257890130696,0.0579895568564576,-0.376894448830696,8.06362514526828,0.216689321113194,0.00201083952327963,0.00029499002411093,"madgetech","+1"
2022-12-14 17:47:57,19.1077529592921,0.0906795,8.28031888310585,292.257752959292,0.0579895296390268,-0.376894311659292,8.06307301628148,0.217245866824365,0.00221913215756331,0.000693375316021871,"madgetech","+1"
2022-12-14 17:48:07,19.1066448122294,0.09069136,8.28035456399004,292.256644812229,0.0579893097614485,-0.376893203512229,8.06328899991634,0.217065564073703,0.00294978549441183,0.000626840103407744,"madgetech","+1"
2022-12-14 17:48:17,19.1063513963678,0.09070698,8.2803640116332,292.256351396368,0.057989251542128,-0.376892910096368,8.06356139562633,0.216802616006868,0.00260879939990133,9.71690719460128e-05,"madgetech","+1"
2022-12-14 17:48:27,19.1055903349461,0.0907423,8.28038851698096,292.255590334946,0.0579891005329814,-0.376892149034946,8.0641783496707,0.21621016731026,0.00257057910174296,0.000337691037968213,"madgetech","+1"
2022-12-14 17:48:37,19.105319687644,0.0907398,8.28039723155376,292.255319687644,0.0579890468313786,-0.376891878387644,8.06413803881671,0.216259192737052,0.00257044305159582,0.000512893548435756,"madgetech","+1"
2022-12-14 17:48:47,19.104798983118,0.09073338,8.28041399775628,292.254798983118,0.0579889435136386,-0.376891357683118,8.06403271639422,0.216381281362066,0.00295397617414395,0.000959700112733941,"madgetech","+1"
2022-12-14 17:48:57,19.1039764222521,0.09073814,8.28044048355122,292.253976422252,0.0579887803018256,-0.376890535122252,8.06412331296318,0.216317170588038,0.00266838997732322,0.000834313046837565,"madgetech","+1"
2022-12-14 17:49:07,19.1036088974094,0.09073786,8.28045231759307,292.253608897409,0.0579887073778654,-0.376890167597409,8.06412228764226,0.216330029950814,0.00274249895833378,0.000560892015931458,"madgetech","+1"
2022-12-14 17:49:17,19.1023864996533,0.09073308,8.28049167811571,292.252386499653,0.0579884648307637,-0.376888945199653,8.06405250706987,0.21643917104584,0.00320383529283319,0.000125842600834147,"madgetech","+1"
2022-12-14 17:49:27,19.1013618847059,0.0907485,8.28052467034797,292.251361884706,0.0579882615275553,-0.376887920584706,8.06432902566825,0.216195644679724,0.00395780293816372,0.000190986851537289,"madgetech","+1"
2022-12-14 17:49:37,19.1004490963797,0.0907799,8.28055406196108,292.25044909638,0.057988080412888,-0.37688700779638,8.06487996268349,0.21567409927759,0.00434988673827164,0.000847246289275461,"madgetech","+1"
2022-12-14 17:49:47,19.0992859491361,0.0907536,8.28059151529965,292.249285949136,0.0579878496222216,-0.376885844649136,8.06443845901696,0.216153056282691,0.00469047311606019,0.000315146053777582,"madgetech","+1"
2022-12-14 17:49:57,19.0987668519869,0.09077228,8.2806082303045,292.248766851987,0.0579877466234159,-0.376885325551987,8.06476596838724,0.215842261917254,0.00484204542248534,0.000643680744980557,"madgetech","+1"
2022-12-14 17:50:07,19.0972377673255,0.09078774,8.28065746733569,292.247237767325,0.0579874432237648,-0.376883796467326,8.06504840474948,0.215609062586202,0.00514873232780033,0.000995897679615609,"madgetech","+1"
2022-12-14 17:50:17,19.0966722853655,0.09074728,8.28067567614715,292.246672285365,0.0579873310213252,-0.376883230985365,8.06435651976104,0.21631915638611,0.00468959934033819,2.74940927962319e-05,"madgetech","+1"
2022-12-14 17:50:27,19.0954402782935,0.09078596,8.28071534760943,292.245440278293,0.0579870865675514,-0.376881998978293,8.06503631517146,0.215679032437968,0.00500881808628151,0.000156352487968192,"madgetech","+1"
2022-12-14 17:50:37,19.0948977567229,0.09079598,8.28073281725727,292.244897756723,0.0579869789208923,-0.376881456456723,8.06521472854696,0.215518088710315,0.00438819241318456,0.000776269530001983,"madgetech","+1"
2022-12-14 17:50:47,19.0938207231028,0.09076748,8.2807674987954,292.243820723103,0.0579867652168164,-0.376880379423103,8.06473438679561,0.216033111999785,0.00494612888413926,3.15815916263062e-05,"madgetech","+1"
2022-12-14 17:50:57,19.0928599063014,0.0907937,8.28079843821268,292.242859906301,0.0579865745723807,-0.376879418606301,8.06519650548657,0.215601932726113,0.00437786102405724,0.000148100737087375,"madgetech","+1"
2022-12-14 17:51:07,19.0921239561778,0.09075332,8.280822136773,292.242123956178,0.057986428545796,-0.376878682656178,8.06450775437662,0.216314382396382,0.00454832918772397,0.000151234615570317,"madgetech","+1"
2022-12-14 17:51:17,19.0907375353361,0.09078036,8.28086678160707,292.240737535336,0.0579861534533762,-0.376877296235336,8.06498842195761,0.215878359649464,0.00470274295732409,4.78932138516797e-05,"madgetech","+1"
2022-12-14 17:51:27,19.0907212052843,0.09078264,8.28086730746134,292.240721205284,0.0579861502131815,-0.376877279905284,8.06502791073333,0.215839396728001,0.00417655143857942,0.000186817813624174,"madgetech","+1"
2022-12-14 17:51:37,19.0896081864399,0.09076496,8.28090314859156,292.23960818644,0.0579859293689485,-0.37687616688644,8.06473453087158,0.216168617719982,0.00421253666294774,1.44075967156709e-07,"madgetech","+1"
2022-12-14 17:51:47,19.0893299919263,0.09076334,8.28091210697022,292.239329991926,0.0579858741698346,-0.376875888691926,8.06470947255635,0.216202634413868,0.00352991437515726,0.00048703293022001,"madgetech","+1"
2022-12-14 17:51:57,19.0885696309418,0.09079868,8.28093659207275,292.238569630942,0.0579857232996682,-0.376875128330942,8.06532680318602,0.215609788886727,0.00355432523603483,0.000819048809406198,"madgetech","+1"
2022-12-14 17:52:07,19.0884563481968,0.09081266,8.28094024000626,292.238456348197,0.0579857008222043,-0.376875015048197,8.06556906990261,0.215371170103651,0.00228118713927827,0.000580647944998347,"madgetech","+1"
2022-12-14 17:52:17,19.0874336159045,0.09079984,8.28097317415842,292.237433615904,0.0579854978925506,-0.376873992315904,8.06535856918091,0.215614604977512,0.00328758937980211,0.000330658447571963,"madgetech","+1"
2022-12-14 17:52:27,19.0864442470047,0.09083166,8.28100503411616,292.236444247005,0.0579853015828324,-0.376873002947005,8.06591757186751,0.21508746224865,0.00316393943516502,0.00118304099593125,"madgetech","+1"
2022-12-14 17:52:37,19.0855453467864,0.09084828,8.2810339809252,292.235545346786,0.0579851232238314,-0.376872104046786,8.06621350516605,0.214820475759147,0.00378464513985577,0.00150403260970222,"madgetech","+1"
2022-12-14 17:52:47,19.0853428910732,0.09082162,8.28104050051962,292.235342891073,0.0579850830527445,-0.376871901591073,8.06575582836794,0.215284672151682,0.00322673986856614,0.000429025181919229,"madgetech","+1"
