"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-14 17:35:07,18.8654997311895,0.08992974,8.28812433780291,292.015499731189,0.0579414619638019,-0.376652058431189,8.05264110737627,0.235483230426643,0.0128877172955875,0.0035431482911239,"madgetech","-1"
2022-12-14 17:35:17,18.8633039856149,0.0899615,8.28819513326692,292.013303985615,0.057941026285871,-0.376649862685615,8.05321190521263,0.234983228054292,0.0123657809682136,0.00351918180854405,"madgetech","-1"
2022-12-14 17:35:27,18.8603466911652,0.0899977,8.28829048403793,292.010346691165,0.0579404395020735,-0.376646905391165,8.05386720227529,0.234423281762641,0.0128855204119347,0.00319634961791415,"madgetech","-1"
2022-12-14 17:35:37,18.8585635482928,0.0900149,8.28834797790347,292.008563548293,0.0579400856924127,-0.376645122248293,8.05418246575708,0.23416551214639,0.0118218693615368,0.00274325226454941,"madgetech","-1"
2022-12-14 17:35:47,18.8561848683803,0.0900332,8.28842467455428,292.00618486838,0.0579396137168093,-0.37664274356838,8.0545228666754,0.233901807878878,0.0119387769041666,0.00230094707389306,"madgetech","-1"
2022-12-14 17:35:57,18.8538812931938,0.09005582,8.28849895054316,292.003881293194,0.0579391566434205,-0.376640439993194,8.05493705863583,0.233561891907332,0.0116184379956756,0.00229595125955662,"madgetech","-1"
2022-12-14 17:36:07,18.8515225281489,0.09008604,8.28857500704845,292.001522528149,0.0579386886193079,-0.376638081228149,8.05548300022473,0.233092006823718,0.011781457465986,0.00227109501209988,"madgetech","-1"
2022-12-14 17:36:17,18.8491316186122,0.0900914,8.28865210104607,291.999131618612,0.0579382142171131,-0.376635690318612,8.05560020489475,0.233051896151322,0.0112150725529681,0.00173300261945819,"madgetech","-1"
2022-12-14 17:36:27,18.847419165238,0.09009764,8.28870731910484,291.997419165238,0.0579378744336011,-0.376633977865238,8.05572559276625,0.232981726338597,0.0111443830548019,0.00154312700916748,"madgetech","-1"
2022-12-14 17:36:37,18.8446733403154,0.0901204,8.28879585932725,291.994673340315,0.0579373296094036,-0.376631232040315,8.05614679149035,0.232649067836904,0.0115115280648546,0.00162392481494678,"madgetech","-1"
2022-12-14 17:36:47,18.8430045106204,0.09015074,8.28884967206886,291.99300451062,0.0579369984816642,-0.37662956321062,8.05668770290795,0.232161969160916,0.0108767825734333,0.00175064427212135,"madgetech","-1"
2022-12-14 17:36:57,18.8411428660724,0.09017386,8.28890970286852,291.991142866072,0.0579366290957691,-0.376627701566072,8.05710599411041,0.231803708758115,0.0103796620764989,0.00162299388567533,"madgetech","-1"
2022-12-14 17:37:07,18.8386647715733,0.0901851,8.28898961274763,291.988664771573,0.0579361373944097,-0.376625223471573,8.05732560825873,0.231664004488902,0.0104668470389022,0.00172540336397908,"madgetech","-1"
2022-12-14 17:37:17,18.8363378464994,0.0902206,8.28906464894476,291.986337846499,0.0579356756879565,-0.376622896546499,8.05796240404503,0.231102244899727,0.0110813187386398,0.0022368112787845,"madgetech","-1"
2022-12-14 17:37:27,18.8342811989569,0.09019462,8.28913097032944,291.984281198957,0.0579352676097364,-0.376620839898957,8.05753523127776,0.231595739051677,0.0103921413585795,0.00138843978741399,"madgetech","-1"
2022-12-14 17:37:37,18.8325575558606,0.09024768,8.28918655379579,291.98255755586,0.0579349256059695,-0.37661911625586,8.05846890062728,0.230717653168508,0.0104469547598072,0.00178119771933183,"madgetech","-1"
2022-12-14 17:37:47,18.8306970727398,0.09027114,8.28924655063179,291.98069707274,0.0579345564505238,-0.37661725577274,8.05889307483459,0.230353475797195,0.0104457933326678,0.00178708072418488,"madgetech","-1"
2022-12-14 17:37:57,18.8288123177093,0.09027102,8.2893073308216,291.978812317709,0.0579341824790667,-0.376615371017709,8.05891049185701,0.230396838964595,0.00985245386407385,0.00158488359828013,"madgetech","-1"
2022-12-14 17:38:07,18.8265192035832,0.09030422,8.28938128076737,291.976519203583,0.0579337274813524,-0.376613077903583,8.05950727154356,0.22987400922381,0.00981864291617995,0.00154486749853078,"madgetech","-1"
