"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 14:20:01,14.2266987356855,0.11262,8.4396909647644,287.376698735685,0.057021035097125,-0.372013257435685,8.49920133175766,-0.0595103669932655,0,0,"real-arduino","+1"
2022-12-16 14:20:11,14.2312171862625,0.11259,8.43954130874113,287.381217186262,0.0570219316441662,-0.372017775886262,8.4986208273399,-0.0590795185987698,0.00451845057705214,0.000580504417763805,"real-arduino","+1"
2022-12-16 14:20:21,14.2447789507813,0.11257,8.43909215281286,287.394778950781,0.0570246225577093,-0.372031337650781,8.4981068863781,-0.0590147335652382,0.0180802150958357,0.00109444537956094,"real-arduino","+1"
2022-12-16 14:20:31,14.2493016781538,0.11257,8.43894237150579,287.399301678154,0.0570255199533485,-0.372035860378154,8.49805246448609,-0.0591100929803048,0.0226029424683816,0.00114886727156716,"real-arduino","+1"
2022-12-16 14:20:41,14.2628762846151,0.11254,8.43849283940244,287.412876284615,0.0570282134149787,-0.372049434984615,8.4973630763845,-0.0588702369820613,0.0361775489296292,0.00183825537315663,"real-arduino","+1"
2022-12-16 14:20:51,14.2719313807004,0.11255,8.43819299438036,287.4219313807,0.0570300101192834,-0.3720584900807,8.49742949487644,-0.059236500496084,0.0452326450149485,0.00177183688121829,"real-arduino","+1"
2022-12-16 14:21:01,14.2809907680505,0.11255,8.43789302366957,287.43099076805,0.0570318076750571,-0.37206754946805,8.49732051681045,-0.0594274931408805,0.0497735817879743,0.00130031052944268,"real-arduino","+1"
2022-12-16 14:21:11,14.2900544505361,0.11256,8.43759292716163,287.440054450536,0.0570336060830679,-0.372076613150536,8.4973868291736,-0.0597939020119647,0.0452754997548368,0.000720057204503632,"real-arduino","+1"
2022-12-16 14:21:21,14.3036580361234,0.11259,8.43714254629276,287.453658036123,0.0570363052947111,-0.372090216736123,8.49774918329198,-0.0606066369992195,0.0543563579695387,0.000303281194112159,"real-arduino","+1"
2022-12-16 14:21:31,14.3127324734158,0.11252,8.43684213481725,287.462732473416,0.0570381058366813,-0.372099291173416,8.4964127764172,-0.0595706415999473,0.0498561888007316,0.000950299967302115,"real-arduino","+1"
2022-12-16 14:21:41,14.3218112194319,0.11253,8.43654159716442,287.471811219432,0.0570399072335848,-0.372108369919432,8.49647892895029,-0.0599373317858642,0.0498798387314423,0.000950565926157054,"real-arduino","+1"
