"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-15 11:06:43,16.9357010686626,0.10896,8.3506838835242,290.085701068663,0.0575585529884032,-0.374722259768663,8.403308190637,-0.0526243071128043,0.00566178184406851,0.000108091282116973,"real-arduino","ideal"
2022-12-15 11:06:53,16.9357010686626,0.10896,8.3506838835242,290.085701068663,0.0575585529884032,-0.374722259768663,8.403308190637,-0.0526243071128043,0.00566178184406851,6.56482346155229e-05,"real-arduino","ideal"
2022-12-15 11:07:03,16.9413645047759,0.10899,8.35049928047715,290.091364504776,0.0575596767224805,-0.374727923204776,8.40376372398657,-0.0532644435094216,0.00566343611327369,0.000108061098069712,"real-arduino","ideal"
2022-12-15 11:07:13,16.9357010686626,0.10895,8.3506838835242,290.085701068663,0.0575585529884032,-0.374722259768663,8.40313445451125,-0.0524505709870535,0,0.000347472251501557,"real-arduino","ideal"
2022-12-15 11:07:23,16.9413645047759,0.10895,8.35049928047715,290.091364504776,0.0575596767224805,-0.374727923204776,8.40306879305093,-0.0525695125737791,0.00566343611327369,0.000760605963321836,"real-arduino","ideal"
2022-12-15 11:07:33,16.9413645047759,0.10901,8.35049928047715,290.091364504776,0.0575596767224805,-0.374727923204776,8.40411118945439,-0.053611908977242,0.00566343611327369,0.000802998817391654,"real-arduino","ideal"
2022-12-15 11:07:43,16.9413645047759,0.10898,8.35049928047715,290.091364504776,0.0575596767224805,-0.374727923204776,8.40358999125266,-0.0530907107755123,0.00566343611327369,0.000281800615661965,"real-arduino","ideal"
2022-12-15 11:07:53,16.9526963434798,0.10901,8.35012993057939,290.10269634348,0.0575619251760792,-0.37473925504348,8.40397977593199,-0.0538498453526053,0.0113318387039349,0.000216051945416851,"real-arduino","ideal"
2022-12-15 11:08:03,16.9470295960756,0.10899,8.350314629504,290.097029596076,0.0575608007849784,-0.374733588296076,8.40369803233023,-0.0533834028262312,0.0113285274129993,0.000563577818978089,"real-arduino","ideal"
2022-12-15 11:08:13,16.9526963434798,0.109,8.35012993057939,290.10269634348,0.0575619251760792,-0.37473925504348,8.40380604998434,-0.0536761194049511,0.0113318387039349,0.000737256933405206,"real-arduino","ideal"
2022-12-15 11:08:23,16.9470295960756,0.10898,8.350314629504,290.097029596076,0.0575608007849784,-0.374733588296076,8.40352430298902,-0.0532096734850196,0.00566509129972559,0.000586886465375969,"real-arduino","ideal"
2022-12-15 11:08:33,16.9526963434798,0.109,8.35012993057939,290.10269634348,0.0575619251760792,-0.37473925504348,8.40380604998434,-0.0536761194049511,0.0113318387039349,0.000216058731671964,"real-arduino","ideal"
2022-12-15 11:08:42,16.9526963434798,0.10899,8.35012993057939,290.10269634348,0.0575619251760792,-0.37473925504348,8.40363232403668,-0.0535023934572969,0,0.000347451895308382,"real-arduino","ideal"
2022-12-15 11:08:52,16.9526963434798,0.10901,8.35012993057939,290.10269634348,0.0575619251760792,-0.37473925504348,8.40397977593199,-0.0538498453526053,0.00566674740420936,0.000281743601760809,"real-arduino","ideal"
2022-12-15 11:09:02,16.9583647479074,0.10899,8.34994518367768,290.108364747907,0.057563049895965,-0.374744923447907,8.40356659909737,-0.0536214154196948,0.00566840442752081,0.000239450886965642,"real-arduino","ideal"
2022-12-15 11:09:12,16.9583647479074,0.10896,8.34994518367768,290.108364747907,0.057563049895965,-0.374744923447907,8.40304543143766,-0.0531002477599873,0.0113351518317302,0.000478871551354842,"real-arduino","ideal"
2022-12-15 11:09:22,16.9583647479074,0.10894,8.34994518367768,290.108364747907,0.057563049895965,-0.374744923447907,8.40269798633119,-0.0527528026535133,0.00566840442752081,0.00110806365314708,"real-arduino","ideal"
2022-12-15 11:09:32,16.9583647479074,0.10897,8.34994518367768,290.108364747907,0.057563049895965,-0.374744923447907,8.4032191539909,-0.0532739703132226,0.00566840442752081,0.000413170045783673,"real-arduino","ideal"
2022-12-15 11:09:42,16.9640348102775,0.10899,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40350085750374,-0.0537404687301652,0.0113384667976817,0.000478918428250097,"real-arduino","ideal"
2022-12-15 11:09:52,16.9640348102775,0.10896,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40297970002987,-0.0532193112562904,0.00567006237016088,0.000586899067505087,"real-arduino","ideal"
2022-12-15 11:10:02,16.9640348102775,0.10896,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40297970002987,-0.0532193112562904,0.00567006237016088,6.57314077976423e-05,"real-arduino","ideal"
2022-12-15 11:10:12,16.9640348102775,0.10898,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40332713834578,-0.0535667495722087,0.00567006237016088,0.00062915201459468,"real-arduino","ideal"
2022-12-15 11:10:22,16.9640348102775,0.10897,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40315341918782,-0.0533930304142487,0.00567006237016088,6.57348030745908e-05,"real-arduino","ideal"
2022-12-15 11:10:31,16.9640348102775,0.10899,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40350085750374,-0.0537404687301652,0,0,"real-arduino","ideal"
2022-12-15 11:10:41,16.9640348102775,0.10896,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40297970002987,-0.0532193112562904,0,0,"real-arduino","ideal"
2022-12-15 11:10:51,16.9753799125279,0.10898,8.34939065485571,290.125379912528,0.0575664260301585,-0.374761938612528,8.40319561195444,-0.0538049570987269,0.0113451022503561,0.000215911924572154,"real-arduino","ideal"
2022-12-15 11:11:01,16.9697065315107,0.10895,8.34957554584139,290.119706531511,0.0575653003228221,-0.374756265231511,8.40274023619995,-0.0531646903585568,0.00567172123320248,0.000586902145837342,"real-arduino","ideal"
2022-12-15 11:11:11,16.9640348102775,0.10895,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40280598087191,-0.0530455920983322,0,0.000347438315916548,"real-arduino","ideal"
2022-12-15 11:11:21,16.9640348102775,0.10895,8.34976038877357,290.114034810278,0.0575641749448185,-0.374750593510278,8.40280598087191,-0.0530455920983322,0,0.000694876631833097,"real-arduino","ideal"
2022-12-15 11:11:31,16.9697065315107,0.10897,8.34957554584139,290.119706531511,0.0575653003228221,-0.374756265231511,8.40308766772359,-0.0535121218821981,0.00567172123320248,0.000107967693722344,"real-arduino","ideal"
2022-12-15 11:11:41,16.9753799125279,0.10896,8.34939065485571,290.125379912528,0.0575664260301585,-0.374761938612528,8.4028481872248,-0.0534575323690838,0,0.000347424729643109,"real-arduino","ideal"
2022-12-15 11:11:51,16.9697065315107,0.10894,8.34957554584139,290.119706531511,0.0575653003228221,-0.374756265231511,8.40256652043812,-0.0529909745967352,0,0.000173715761821569,"real-arduino","ideal"
2022-12-15 11:12:01,16.9697065315107,0.10897,8.34957554584139,290.119706531511,0.0575653003228221,-0.374756265231511,8.40308766772359,-0.0535121218821981,0.00567172123320248,0.000281686851680618,"real-arduino","ideal"
2022-12-15 11:12:11,16.9753799125279,0.10899,8.34939065485571,290.125379912528,0.0575664260301585,-0.374761938612528,8.40336932431926,-0.0539786694635467,0.0113451022503561,0.000563343447350206,"real-arduino","ideal"
2022-12-15 11:12:21,16.9753799125279,0.10899,8.34939065485571,290.125379912528,0.0575664260301585,-0.374761938612528,8.40336932431926,-0.0539786694635467,0.00567338101715364,0.000281656595669588,"real-arduino","ideal"
2022-12-15 11:12:30,16.9753799125279,0.10897,8.34939065485571,290.125379912528,0.0575664260301585,-0.374761938612528,8.40302189958962,-0.0536312447339053,0,0.000173712364821554,"real-arduino","ideal"
2022-12-15 11:12:40,16.9810549542508,0.10898,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40312982374429,-0.0539241079533337,0.0113484227401202,0.000563303306167384,"real-arduino","ideal"
2022-12-15 11:12:50,16.9810549542508,0.10899,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40330353271125,-0.0540978169202919,0.0113484227401202,0.000215864987662684,"real-arduino","ideal"
2022-12-15 11:13:00,16.9810549542508,0.10898,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40312982374429,-0.0539241079533337,0.00567504172296651,0.000239500574965135,"real-arduino","ideal"
2022-12-15 11:13:10,16.9810549542508,0.10896,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40278240581037,-0.0535766900194119,0.00567504172296651,0.000586918508886924,"real-arduino","ideal"
2022-12-15 11:13:20,16.9810549542508,0.10898,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40312982374429,-0.0539241079533337,0.00567504172296651,0.000107924154676198,"real-arduino","ideal"
2022-12-15 11:13:30,16.986731657602,0.10898,8.34902072862155,290.136731657602,0.0575686784335619,-0.374773290357602,8.40306401884638,-0.0540432902248291,0.00567670335114911,6.58048979094161e-05,"real-arduino","ideal"
2022-12-15 11:13:40,16.9810549542508,0.10899,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40330353271125,-0.0540978169202919,0,0,"real-arduino","ideal"
2022-12-15 11:13:50,16.9810549542508,0.109,8.34920571579096,290.131054954251,0.0575675520670108,-0.374767613654251,8.40347724167821,-0.0542715258872537,0,0.000347417933920013,"real-arduino","ideal"
2022-12-15 11:14:00,16.986731657602,0.10899,8.34902072862155,290.136731657602,0.0575686784335619,-0.374773290357602,8.40323772441462,-0.054216995793066,0.00567670335114911,0.0004553186042493,"real-arduino","ideal"
2022-12-15 11:14:10,16.986731657602,0.10897,8.34902072862155,290.136731657602,0.0575686784335619,-0.374773290357602,8.40289031327815,-0.0538695846565922,0.00567670335114911,0.000239510466146342,"real-arduino","ideal"
2022-12-15 11:14:20,16.986731657602,0.10893,8.34902072862155,290.136731657602,0.0575686784335619,-0.374773290357602,8.4021954910052,-0.0531747623836409,0,0.000868527841188182,"real-arduino","ideal"
2022-12-15 11:14:29,16.9924100235047,0.10894,8.3488356933218,290.142410023505,0.0575698051299951,-0.374778968723505,8.40230338857751,-0.053467695255712,0.0113550692538702,0.0010001441337355,"real-arduino","ideal"
2022-12-15 11:14:39,16.9924100235047,0.10897,8.3488356933218,290.142410023505,0.0575698051299951,-0.374778968723505,8.40282449508347,-0.0539888017616708,0.0113550692538702,0.000652746594738574,"real-arduino","ideal"
2022-12-15 11:14:49,16.986731657602,0.10895,8.34902072862155,290.136731657602,0.0575686784335619,-0.374773290357602,8.40254290214167,-0.0535221735201166,0,0.00069482227294948,"real-arduino","ideal"
2022-12-15 11:14:59,16.9924100235047,0.10898,8.3488356933218,290.142410023505,0.0575698051299951,-0.374778968723505,8.40299819725213,-0.0541625039303231,0.00567836590272108,0.000107883973980094,"real-arduino","ideal"
2022-12-15 11:15:09,16.9924100235047,0.10896,8.3488356933218,290.142410023505,0.0575698051299951,-0.374778968723505,8.40265079291482,-0.0538150995930184,0.00567836590272108,0.000455301909626726,"real-arduino","ideal"
2022-12-15 11:15:19,16.998090052883,0.10896,8.3486506098663,290.148090052883,0.0575709321564936,-0.374784648752883,8.40258496141651,-0.0539343515502111,0.00568002937829348,0.000281572838993327,"real-arduino","ideal"
2022-12-15 11:15:29,16.998090052883,0.10894,8.3486506098663,290.148090052883,0.0575709321564936,-0.374784648752883,8.4022375638801,-0.0535869540138005,0.00568002937829348,0.00058693120337594,"real-arduino","ideal"
2022-12-15 11:15:39,16.9924100235047,0.10897,8.3488356933218,290.142410023505,0.0575698051299951,-0.374778968723505,8.40282449508347,-0.0539888017616708,0.00567836590272108,0.00028159294180341,"real-arduino","ideal"
2022-12-15 11:15:49,16.998090052883,0.10895,8.3486506098663,290.148090052883,0.0575709321564936,-0.374784648752883,8.4024112626483,-0.0537606527820067,0.00568002937829348,0.000586934603822087,"real-arduino","ideal"
2022-12-15 11:15:59,17.0037717466615,0.10894,8.34846547822917,290.153771746662,0.057572059513241,-0.374790330446661,8.40217172247258,-0.053706244243406,0.0113617231567851,0.000479070442242602,"real-arduino","ideal"
2022-12-15 11:16:09,17.0037717466615,0.10893,8.34846547822917,290.153771746662,0.057572059513241,-0.374790330446661,8.40199802710569,-0.0535325488765128,0.00568169377849159,0.000586934310822684,"real-arduino","ideal"
2022-12-15 11:16:19,17.0094551057659,0.10894,8.34828029838508,290.159455105766,0.0575731872004208,-0.374796013805766,8.40210586434635,-0.0538255659612705,0.0113650528828728,0.000131699533749696,"real-arduino","ideal"
2022-12-15 11:16:29,17.0037717466615,0.10893,8.34846547822917,290.153771746662,0.057572059513241,-0.374790330446661,8.40199802710569,-0.0535325488765128,0.0113617231567851,0.00082646797778807,"real-arduino","ideal"
2022-12-15 11:16:38,17.0094551057659,0.10895,8.34828029838508,290.159455105766,0.0575731872004208,-0.374796013805766,8.40227955631107,-0.0539992579259891,0.0113650528828728,0.000131706337237247,"real-arduino","ideal"
2022-12-15 11:16:48,17.0151401311223,0.10889,8.34809507030803,290.165140131122,0.057574315218217,-0.374801698831122,8.40117154668438,-0.0530764763763507,0.0113683844607948,0.00100017578819411,"real-arduino","ideal"
2022-12-15 11:16:58,17.0094551057659,0.10894,8.34828029838508,290.159455105766,0.0575731872004208,-0.374796013805766,8.40210586434635,-0.0538255659612705,0.00568335910438122,0.000107837240662434,"real-arduino","ideal"
2022-12-15 11:17:08,17.0094551057659,0.10897,8.34828029838508,290.159455105766,0.0575731872004208,-0.374796013805766,8.4026269402405,-0.0543466418554281,0,0.000521075894157619,"real-arduino","ideal"
2022-12-15 11:17:18,17.0151401311223,0.10895,8.34809507030803,290.165140131122,0.057574315218217,-0.374801698831122,8.40221367805447,-0.0541186077464353,0.0113683844607948,0.000215650948783619,"real-arduino","ideal"
2022-12-15 11:17:28,17.0151401311223,0.10896,8.34809507030803,290.165140131122,0.057574315218217,-0.374801698831122,8.40238736661615,-0.054292296308116,0.00568502535641358,0.000107810305083333,"real-arduino","ideal"
2022-12-15 11:17:38,17.0094551057659,0.10898,8.34828029838508,290.159455105766,0.0575731872004208,-0.374796013805766,8.40280063220523,-0.0545203338201485,0.00568502535641358,0.0016290855208414,"real-arduino","ideal"
2022-12-15 11:17:48,17.0151401311223,0.10894,8.34809507030803,290.165140131122,0.057574315218217,-0.374801698831122,8.40203998949279,-0.0539449191847545,0.00568502535641358,6.58748535595777e-05,"real-arduino","ideal"
2022-12-15 11:17:58,17.0151401311223,0.10896,8.34809507030803,290.165140131122,0.057574315218217,-0.374801698831122,8.40238736661615,-0.054292296308116,0.00568502535641358,0.000239573624355671,"real-arduino","ideal"
2022-12-15 11:18:08,17.0208268236578,0.10894,8.34790979397246,290.170826823658,0.0575754435668134,-0.374807385523658,8.40197409790328,-0.0540643039308133,0.00568669253549814,0.000239580151193408,"real-arduino","ideal"
2022-12-15 11:18:18,17.0208268236578,0.10893,8.34790979397246,290.170826823658,0.0575754435668134,-0.374807385523658,8.4018004127455,-0.0538906187730372,0.00568669253549814,0.00058695387065022,"real-arduino","ideal"
2022-12-15 11:18:28,17.0208268236578,0.10894,8.34790979397246,290.170826823658,0.0575754435668134,-0.374807385523658,8.40197409790328,-0.0540643039308133,0.0113717178919117,0.000826534301950232,"real-arduino","ideal"
2022-12-15 11:18:37,17.0208268236578,0.10896,8.34790979397246,290.170826823658,0.0575754435668134,-0.374807385523658,8.40232146821883,-0.0544116742463689,0.00568669253549814,0.000281478726043005,"real-arduino","ideal"
2022-12-15 11:18:47,17.0265151843003,0.10894,8.34772446935273,290.1765151843,0.0575765722463941,-0.3748130738843,8.40190818956918,-0.0541837202164537,0.0113750531780177,0.000479177046969426,"real-arduino","ideal"
2022-12-15 11:18:57,17.0265151843003,0.10894,8.34772446935273,290.1765151843,0.0575765722463941,-0.3748130738843,8.40190818956918,-0.0541837202164537,0.00568836064251954,6.59083340952549e-05,"real-arduino","ideal"
2022-12-15 11:19:07,17.0265151843003,0.10894,8.34772446935273,290.1765151843,0.0575765722463941,-0.3748130738843,8.40190818956918,-0.0541837202164537,0.00568836064251954,0.000107776823680794,"real-arduino","ideal"
2022-12-15 11:19:17,17.0265151843003,0.10895,8.34772446935273,290.1765151843,0.0575765722463941,-0.3748130738843,8.40208187132219,-0.0543574019694635,0.00568836064251954,0.000107773418914547,"real-arduino","ideal"
2022-12-15 11:19:27,17.0265151843003,0.10894,8.34772446935273,290.1765151843,0.0575765722463941,-0.3748130738843,8.40190818956918,-0.0541837202164537,0.00568836064251954,0.000413278649650906,"real-arduino","ideal"
2022-12-15 11:19:37,17.0322052139781,0.10896,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40218962117662,-0.0546505247536562,0.0056900296778295,0.000281431607438876,"real-arduino","ideal"
2022-12-15 11:19:47,17.0322052139781,0.10898,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40253697787137,-0.054997881448406,0.0056900296778295,0.00062878830218871,"real-arduino","ideal"
2022-12-15 11:19:57,17.0322052139781,0.10898,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40253697787137,-0.054997881448406,0.0056900296778295,0.00062878830218871,"real-arduino","ideal"
2022-12-15 11:20:07,17.0322052139781,0.10895,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40201594282924,-0.0544768464062813,0.0056900296778295,6.59284929458437e-05,"real-arduino","ideal"
2022-12-15 11:20:17,17.0322052139781,0.10895,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40201594282924,-0.0544768464062813,0.0056900296778295,0.000107753260063959,"real-arduino","ideal"
2022-12-15 11:20:27,17.0378969136208,0.10896,8.34735367515742,290.187896913621,0.0575788305992456,-0.374824455613621,8.40212367251445,-0.0547699973570239,0.00569169964266081,6.59486621739092e-05,"real-arduino","ideal"
2022-12-15 11:20:36,17.0378969136208,0.10897,8.34735367515742,290.187896913621,0.0575788305992456,-0.374824455613621,8.40229734745532,-0.0549436722978989,0.00569169964266081,0.000239630416048797,"real-arduino","ideal"
2022-12-15 11:20:46,17.0378969136208,0.10896,8.34735367515742,290.187896913621,0.0575788305992456,-0.374824455613621,8.40212367251445,-0.0547699973570239,0.00569169964266081,0.000413305356923743,"real-arduino","ideal"
2022-12-15 11:20:56,17.0435902841583,0.10892,8.34716820553058,290.193590284158,0.0575799602728854,-0.374830148984158,8.40136302094599,-0.0541948154154106,0.0113850701801255,0.00065292188325472,"real-arduino","ideal"
2022-12-15 11:21:06,17.0435902841583,0.10893,8.34716820553058,290.193590284158,0.0575799602728854,-0.374830148984158,8.4015366924795,-0.0543684869489187,0.0113850701801255,0.000479250349746607,"real-arduino","ideal"
2022-12-15 11:21:16,17.0435902841583,0.10888,8.34716820553058,290.193590284158,0.0575799602728854,-0.374830148984158,8.40066833481195,-0.053500129281371,0.00569337053746466,0.00145533770249529,"real-arduino","ideal"
2022-12-15 11:21:26,17.0322052139781,0.10891,8.34753909642296,290.182205213978,0.0575777012571434,-0.374818763913978,8.40132122943974,-0.0537821330167798,0.00569169964266081,0.000976118015577399,"real-arduino","ideal"
2022-12-15 11:21:36,17.0435902841583,0.10892,8.34716820553058,290.193590284158,0.0575799602728854,-0.374830148984158,8.40136302094599,-0.0541948154154106,0.00569337053746466,0.000760651568455728,"real-arduino","ideal"
2022-12-15 11:21:46,17.0378969136208,0.10893,8.34735367515742,290.187896913621,0.0575788305992456,-0.374824455613621,8.40160264769182,-0.0542489725343973,0.00569337053746466,0.000239626745829113,"real-arduino","ideal"
2022-12-15 11:21:56,17.0378969136208,0.10891,8.34735367515742,290.187896913621,0.0575788305992456,-0.374824455613621,8.40125529781007,-0.0539016226526474,0.00569337053746466,0.000281394669428892,"real-arduino","ideal"
2022-12-15 11:22:06,17.0549820416416,0.10892,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40123106699511,-0.0544339459062009,0.0113917574833415,0.000562732183162495,"real-arduino","ideal"
2022-12-15 11:22:16,17.0492853265214,0.10892,8.34698268751629,290.199285326521,0.0575810902782473,-0.374835844026521,8.4012970523636,-0.054314364847313,0.0170801125432085,2.41770761419957e-05,"real-arduino","ideal"
2022-12-15 11:22:26,17.0492853265214,0.10892,8.34698268751629,290.199285326521,0.0575810902782473,-0.374835844026521,8.4012970523636,-0.054314364847313,0.00569504236308305,6.59685823887202e-05,"real-arduino","ideal"
2022-12-15 11:22:36,17.0492853265214,0.10891,8.34698268751629,290.199285326521,0.0575810902782473,-0.374835844026521,8.40112338423832,-0.0541406967220368,0.0113884129005477,0.000479263453494028,"real-arduino","ideal"
2022-12-15 11:22:45,17.0549820416416,0.10894,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40157839642746,-0.0547812753385521,0.0170851280208062,0.00032309861739499,"real-arduino","ideal"
2022-12-15 11:22:55,17.0549820416416,0.10895,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40175206114364,-0.0549549400547296,0,0.000520994148528686,"real-arduino","ideal"
2022-12-15 11:23:05,17.0549820416416,0.10891,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40105740227894,-0.0542602811900235,0.00569671512025849,0.000239650084665755,"real-arduino","ideal"
2022-12-15 11:23:15,17.0549820416416,0.10893,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40140473171129,-0.0546076106223765,0.00569671512025849,0.000107679347687295,"real-arduino","ideal"
2022-12-15 11:23:25,17.0549820416416,0.10891,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40105740227894,-0.0542602811900235,0.00569671512025849,6.59819593895605e-05,"real-arduino","ideal"
2022-12-15 11:23:35,17.0549820416416,0.10892,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40123106699511,-0.0544339459062009,0,0.000347329432351273,"real-arduino","ideal"
2022-12-15 11:23:45,17.0606804304515,0.10892,8.34661150622253,290.210680430451,0.0575833512848773,-0.374847239130451,8.40116506483186,-0.054553558609328,0.00569838880987561,0.000586996311783494,"real-arduino","ideal"
2022-12-15 11:23:55,17.0549820416416,0.10892,8.34679712108891,290.204982041642,0.0575822206155163,-0.374841540741642,8.40123106699511,-0.0544339459062009,0,0.000173664716177413,"real-arduino","ideal"
2022-12-15 11:24:05,17.0606804304515,0.1089,8.34661150622253,290.210680430451,0.0575833512848773,-0.374847239130451,8.40081774221944,-0.0542062359969098,0.00569838880987561,0.000586989491848655,"real-arduino","ideal"
2022-12-15 11:24:15,17.0606804304515,0.1089,8.34661150622253,290.210680430451,0.0575833512848773,-0.374847239130451,8.40081774221944,-0.0542062359969098,0.00569838880987561,0.000239660059495606,"real-arduino","ideal"
2022-12-15 11:24:25,17.0606804304515,0.10892,8.34661150622253,290.210680430451,0.0575833512848773,-0.374847239130451,8.40116506483186,-0.054553558609328,0.00569838880987561,6.6002163254808e-05,"real-arduino","ideal"
2022-12-15 11:24:35,17.066380493884,0.10892,8.34642584289139,290.216380493884,0.0575844822865154,-0.374852939193884,8.40109904586516,-0.0546732029737704,0.00570006343250995,6.60189666952249e-05,"real-arduino","ideal"
2022-12-15 11:24:44,17.0606804304515,0.10891,8.34661150622253,290.210680430451,0.0575833512848773,-0.374847239130451,8.40099140352565,-0.0543798973031198,0.00569838880987561,0.000239663469463025,"real-arduino","ideal"
2022-12-15 11:24:54,17.066380493884,0.10888,8.34642584289139,290.216380493884,0.0575844822865154,-0.374852939193884,8.40040441428367,-0.0539785713922782,0.00570006343250995,0.000413327935769203,"real-arduino","ideal"
2022-12-15 11:25:04,17.066380493884,0.10888,8.34642584289139,290.216380493884,0.0575844822865154,-0.374852939193884,8.40040441428367,-0.0539785713922782,0.00570006343250995,0.000413327935769203,"real-arduino","ideal"
2022-12-15 11:25:14,17.0720822328731,0.10888,8.34624013106952,290.222082232873,0.0575856136206161,-0.374858640932873,8.40033839215167,-0.0540982610821441,0.0114018024215703,0.000826672680192431,"real-arduino","ideal"
2022-12-15 11:25:24,17.066380493884,0.10889,8.34642584289139,290.216380493884,0.0575844822865154,-0.374852939193884,8.40057807217904,-0.0541522292876522,0,0.000520973686118253,"real-arduino","ideal"
2022-12-15 11:25:34,17.0720822328731,0.10891,8.34624013106952,290.222082232873,0.0575856136206161,-0.374858640932873,8.40085935560267,-0.0546192245331483,0.0114018024215703,0.00013204792298005,"real-arduino","ideal"
2022-12-15 11:25:44,17.0720822328731,0.1089,8.34624013106952,290.222082232873,0.0575856136206161,-0.374858640932873,8.400685701119,-0.0544455700494808,0.00570173898906035,0.000281286835331684,"real-arduino","ideal"
2022-12-15 11:25:54,17.0777856483533,0.10888,8.34605437073105,290.227785648353,0.0575867452873646,-0.374864344348353,8.40027235320232,-0.0542179824712701,0.0114051544693119,0.00013206108134689,"real-arduino","ideal"
2022-12-15 11:26:04,17.0720822328731,0.10884,8.34624013106952,290.222082232873,0.0575856136206161,-0.374858640932873,8.39964377421699,-0.0534036431474725,0,0.000694617934671626,"real-arduino","ideal"
2022-12-15 11:26:14,17.0777856483533,0.10886,8.34605437073105,290.227785648353,0.0575867452873646,-0.374864344348353,8.39992505106013,-0.05387068032908,0.0114051544693119,0.000653021118910857,"real-arduino","ideal"
2022-12-15 11:26:24,17.0777856483533,0.10886,8.34605437073105,290.227785648353,0.0575867452873646,-0.374864344348353,8.39992505106013,-0.05387068032908,0.00570341548025155,0.000934304542536069,"real-arduino","ideal"
2022-12-15 11:26:34,17.0777856483533,0.10888,8.34605437073105,290.227785648353,0.0575867452873646,-0.374864344348353,8.40027235320232,-0.0542179824712701,0.00570341548025155,0.000413347916678575,"real-arduino","ideal"
2022-12-15 11:26:43,17.0834907412601,0.10885,8.34586856185012,290.23349074126,0.0575878772869467,-0.37487004944126,8.39968535445399,-0.0538167926038682,0.00570509290677279,0.000586998748330458,"real-arduino","ideal"
2022-12-15 11:26:53,17.0834907412601,0.10886,8.34586856185012,290.23349074126,0.0575878772869467,-0.37487004944126,8.39985900211165,-0.0539904402615203,0.0114085083870243,0.000215227894651449,"real-arduino","ideal"
2022-12-15 11:27:03,17.0834907412601,0.10887,8.34586856185012,290.23349074126,0.0575878772869467,-0.37487004944126,8.4000326497693,-0.0541640879191725,0.00570509290677279,0.000107598709163881,"real-arduino","ideal"
2022-12-15 11:27:13,17.0834907412601,0.10886,8.34586856185012,290.23349074126,0.0575878772869467,-0.37487004944126,8.39985900211165,-0.0539904402615203,0.00570509290677279,6.60489484882731e-05,"real-arduino","ideal"
2022-12-15 11:27:23,17.0949059630989,0.10888,8.3454967983568,290.244905963099,0.0575901422853546,-0.374881464663099,8.40007413536328,-0.0545773370064762,0.0171203147455437,0.000198217839042059,"real-arduino","ideal"
2022-12-15 11:27:33,17.0834907412601,0.10887,8.34586856185012,290.23349074126,0.0575878772869467,-0.37487004944126,8.4000326497693,-0.0541640879191725,0,0.000347295315304308,"real-arduino","ideal"
2022-12-15 11:27:43,17.0949059630989,0.10885,8.3454967983568,290.244905963099,0.0575901422853546,-0.374881464663099,8.39955321287882,-0.0540564145220124,0.0114152218387709,0.000305789232827536,"real-arduino","ideal"
2022-12-15 11:27:53,17.0949059630989,0.10887,8.3454967983568,290.244905963099,0.0575901422853546,-0.374881464663099,8.39990049453513,-0.0544036961783227,0.0114152218387709,0.000132155234169318,"real-arduino","ideal"
2022-12-15 11:28:03,17.0891975125297,0.10884,8.34568270440064,290.23919751253,0.0575890096195481,-0.37487575621253,8.39944564784348,-0.0537629434428375,0.00570677126962238,0.000413354268163246,"real-arduino","ideal"
2022-12-15 11:28:13,17.0949059630989,0.10883,8.3454967983568,290.244905963099,0.0575901422853546,-0.374881464663099,8.39920593122251,-0.053709132865702,0,0.000868204140774154,"real-arduino","ideal"
2022-12-15 11:28:23,17.1063279058879,0.10882,8.34512484038186,290.256327905888,0.0575924086173277,-0.374892886605888,8.39890010191993,-0.0537752615380782,0.0228371646278553,0.00113254784936245,"real-arduino","ideal"
