"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
NA,18.8253089463431,0.10543,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.32060850732204,-0.0311881969534422,0.0124748130115222,0.00762768128723579,"real-arduino","ideal"
NA,18.8253089463431,0.10552,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.32216201297356,-0.0327417026049641,0.00623840006720044,0.00700710022607076,"real-arduino","ideal"
NA,18.8315493347334,0.10558,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.32312750962969,-0.0339084428090004,0.00624038839038121,0.00614384882787178,"real-arduino","ideal"
NA,18.8253089463431,0.10562,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.32388813036414,-0.0344678199955446,0.00623840006720044,0.00562613992719285,"real-arduino","ideal"
NA,18.8377917126484,0.10566,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.32443815135792,-0.0354203852514221,0.0124827663053253,0.00521053794834359,"real-arduino","ideal"
NA,18.8377917126484,0.10574,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.32581898623581,-0.0368012201293091,0.0124827663053253,0.00521047891376547,"real-arduino","ideal"
NA,18.8377917126484,0.1058,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.32685461239422,-0.0378368462877248,0.0124827663053253,0.00469259942065925,"real-arduino","ideal"
NA,18.8315493347334,0.10586,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.32796053502707,-0.0387414682063731,0,0.00483302539737274,"real-arduino","ideal"
NA,18.8377917126484,0.10589,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.32840805163184,-0.0393902855253465,0.0124827663053253,0.00451992126770051,"real-arduino","ideal"
NA,18.8377917126484,0.10594,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.32927107343052,-0.0402533073240257,0,0.00483292207260355,"real-arduino","ideal"
NA,18.8502824418632,0.10595,8.28861499304617,292.000282441863,0.0579384425624636,-0.376636841141863,8.32930296014749,-0.0406879671013236,0.0124907292148038,0.00348397391168476,"real-arduino","ideal"
NA,18.8377917126484,0.10602,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33065190830841,-0.0416341422019126,0,0.00379729591418787,"real-arduino","ideal"
NA,18.8502824418632,0.10607,8.28861499304617,292.000282441863,0.0579384425624636,-0.376636841141863,8.33137412386354,-0.0427591308173767,0.0187331071297479,0.00341358883647835,"real-arduino","ideal"
NA,18.8440360812905,0.10609,8.28881640819264,291.99403608129,0.0579372031650211,-0.37663059478129,8.33178973804396,-0.0429733298513124,0.00624436864211475,0.00338168641211389,"real-arduino","ideal"
NA,18.8440360812905,0.10612,8.28881640819264,291.99403608129,0.0579372031650211,-0.37663059478129,8.3323075400496,-0.0434911318569515,0.00624436864211475,0.00303646661907386,"real-arduino","ideal"
NA,18.8440360812905,0.10615,8.28881640819264,291.99403608129,0.0579372031650211,-0.37663059478129,8.33282534205524,-0.0440089338625924,0.00624636057268901,0.00352238190774656,"real-arduino","ideal"
NA,18.8377917126484,0.10619,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33358618242392,-0.0445684163174214,0,0.00293427411550873,"real-arduino","ideal"
NA,18.8440360812905,0.10626,8.28881640819264,291.99403608129,0.0579372031650211,-0.37663059478129,8.33472394940925,-0.0459075412166037,0.00624636057268901,0.00334982554570473,"real-arduino","ideal"
NA,18.8440360812905,0.10628,8.28881640819264,291.99403608129,0.0579372031650211,-0.37663059478129,8.33506915074634,-0.0462527425536976,0,0.00327941270238519,"real-arduino","ideal"
NA,18.8377917126484,0.1063,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33548483038101,-0.0464670642745144,0.00624436864211475,0.0031772903314149,"real-arduino","ideal"
NA,18.8377917126484,0.10631,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33565743474075,-0.046639668634251,0.00624436864211475,0.00283209268551055,"real-arduino","ideal"
NA,18.8377917126484,0.10632,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33583003910048,-0.0468122729939875,0,0.00224385667656612,"real-arduino","ideal"
NA,18.8377917126484,0.10635,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33634785217969,-0.0473300860731936,0.00624436864211475,0.00162390277044189,"real-arduino","ideal"
NA,18.8377917126484,0.1064,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.33721087397837,-0.0481931078718727,0.00624436864211475,0.0021417232320271,"real-arduino","ideal"
NA,18.8253089463431,0.10641,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33752445774973,-0.0481041473811299,0.0124827663053253,0.00203962736871688,"real-arduino","ideal"
NA,18.8315493347334,0.10644,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.33797180192162,-0.0487527351009263,0.00624237791494409,0.00231436718087075,"real-arduino","ideal"
NA,18.8253089463431,0.10642,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33769706948879,-0.0482767591201885,0.0124827663053253,0.00186703038830238,"real-arduino","ideal"
NA,18.8253089463431,0.10643,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33786968122785,-0.0484493708592471,0.0124827663053253,0.0015218290481549,"real-arduino","ideal"
NA,18.8253089463431,0.1065,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33907796340125,-0.0496576530326518,0.0124827663053253,0.0018670894228805,"real-arduino","ideal"
NA,18.8253089463431,0.1065,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33907796340125,-0.0496576530326518,0,0.0015535056515219,"real-arduino","ideal"
NA,18.8253089463431,0.10652,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.33942318687937,-0.050002876510769,0.00624038839038121,0.00145138495774866,"real-arduino","ideal"
NA,18.8315493347334,0.10654,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.33969788242068,-0.0504788155999893,0.00624038839038121,0.00200081293189491,"real-arduino","ideal"
NA,18.8190705462759,0.10656,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34018414969035,-0.0505626529072245,0.00623840006720044,0.00231446846250627,"real-arduino","ideal"
NA,18.8190705462759,0.10658,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34052938054474,-0.0509078837616084,0.00623840006720044,0.0014514171434854,"real-arduino","ideal"
NA,18.8190705462759,0.10661,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34104722682631,-0.0514257300431851,0.00623840006720044,0.0019692634250621,"real-arduino","ideal"
NA,18.8190705462759,0.10661,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34104722682631,-0.0514257300431851,0.00623840006720044,0.00162403994694493,"real-arduino","ideal"
NA,18.8128341333315,0.10661,8.28982262609742,291.962834133332,0.0579310121015928,-0.376599392833331,8.34111774166717,-0.051295115569749,0.0187152014019034,0.0014198592464858,"real-arduino","ideal"
NA,18.8128341333315,0.10663,8.28982262609742,291.962834133332,0.0579310121015928,-0.376599392833331,8.34146297989579,-0.0516403537983674,0.00623641294432176,0.00127883020543429,"real-arduino","ideal"
NA,18.8190705462759,0.10661,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34104722682631,-0.0514257300431851,0,0.000517846281576695,"real-arduino","ideal"
NA,18.8190705462759,0.10664,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34156507310789,-0.0519435763247618,0,0.000517846281576695,"real-arduino","ideal"
NA,18.8128341333315,0.10665,8.28982262609742,291.962834133332,0.0579310121015928,-0.376599392833331,8.3418082181244,-0.0519855920269858,0.00623641294432176,0.000760991298092151,"real-arduino","ideal"
NA,18.8190705462759,0.10662,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.3412198422535,-0.0515983454703761,0.00623641294432176,0.000102100586335752,"real-arduino","ideal"
NA,18.8253089463431,0.10664,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34149452774806,-0.0520742173794648,0.0124748130115222,3.15478522772139e-05,"real-arduino","ideal"
NA,18.8190705462759,0.10666,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34191030396227,-0.0522888071791456,0,0.000863077135960566,"real-arduino","ideal"
NA,18.8190705462759,0.10667,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34208291938946,-0.0524614226063367,0,0.000517846281574919,"real-arduino","ideal"
NA,18.8190705462759,0.10669,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34242815024385,-0.0528066534607223,0.00623641294432176,0.00061993211944511,"real-arduino","ideal"
NA,18.8190705462759,0.10669,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34242815024385,-0.0528066534607223,0,0.00120830799034621,"real-arduino","ideal"
NA,18.8253089463431,0.10672,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34287542166053,-0.0534551112919281,0,0.00138089391246332,"real-arduino","ideal"
NA,18.8253089463431,0.10667,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34201236296524,-0.0525920525966388,0.00623840006720044,0.000102059002964339,"real-arduino","ideal"
NA,18.8190705462759,0.10667,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34208291938946,-0.0524614226063367,0,0,"real-arduino","ideal"
NA,18.8253089463431,0.10669,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34235758644335,-0.052937276074756,0.00623840006720044,7.05638004951936e-05,"real-arduino","ideal"
NA,18.8253089463431,0.1067,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34253019818241,-0.0531098878138128,0.00623840006720044,0.000102047938561611,"real-arduino","ideal"
NA,18.8253089463431,0.10673,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34304803339958,-0.0536277230309867,0,0.000172611739058581,"real-arduino","ideal"
NA,18.8253089463431,0.10675,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3433932568777,-0.0539729465091039,0,0.0013808939124651,"real-arduino","ideal"
NA,18.8315493347334,0.10676,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34349525951862,-0.0542761926979232,0.0124787884575817,0.0014123401291517,"real-arduino","ideal"
NA,18.8190705462759,0.10676,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34363645823419,-0.0540149614510668,0.00623840006720044,0.00127887179083963,"real-arduino","ideal"
NA,18.8315493347334,0.10674,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.3431500434188,-0.053930976598112,0.00624038839038121,0.000619845236393246,"real-arduino","ideal"
NA,18.8253089463431,0.10676,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34356586861676,-0.0541455582481625,0,0.000517835217175744,"real-arduino","ideal"
NA,18.8253089463431,0.10675,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3433932568777,-0.0539729465091039,0,0,"real-arduino","ideal"
NA,18.8253089463431,0.10676,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34356586861676,-0.0541455582481625,0.00624038839038121,7.0609098145269e-05,"real-arduino","ideal"
NA,18.8253089463431,0.10677,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34373848035582,-0.0543181699872193,0.00623840006720044,0.000102022121623691,"real-arduino","ideal"
NA,18.8253089463431,0.10678,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34391109209488,-0.0544907817262779,0.00624038839038121,0.000761048676071852,"real-arduino","ideal"
NA,18.8190705462759,0.10678,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34398168908858,-0.0543601923054506,0.00623840006720044,0.000415820471816986,"real-arduino","ideal"
NA,18.8253089463431,0.10681,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34442892731205,-0.0550086169434518,0,0.00103567043434794,"real-arduino","ideal"
NA,18.8315493347334,0.10678,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34384047561843,-0.0546214087977361,0.00624038839038121,0.000274607001667704,"real-arduino","ideal"
NA,18.8253089463431,0.1068,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34425631557299,-0.0548360052043932,0,0.000517835217173968,"real-arduino","ideal"
NA,18.8315493347334,0.10681,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34435829976815,-0.0551392329474538,0.00624038839038121,0.00044720767327,"real-arduino","ideal"
NA,18.8315493347334,0.10679,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34401308366833,-0.0547940168476408,0.0124787884575817,3.13945797554283e-05,"real-arduino","ideal"
NA,18.8315493347334,0.10677,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34366786756852,-0.0544488007478297,0.00624038839038121,0.000761059743528136,"real-arduino","ideal"
NA,18.8315493347334,0.10678,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34384047561843,-0.0546214087977361,0,0,"real-arduino","ideal"
NA,18.8315493347334,0.10679,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34401308366833,-0.0547940168476408,0.00624038839038121,0.000243231904658359,"real-arduino","ideal"
NA,18.8253089463431,0.1068,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34425631557299,-0.0548360052043932,0.00624038839038121,0.000101984195154614,"real-arduino","ideal"
NA,18.8253089463431,0.10681,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34442892731205,-0.0550086169434518,0.00624038839038121,0.00041584364371694,"real-arduino","ideal"
NA,18.8315493347334,0.10683,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34470351586796,-0.055484449047265,0,0.00103564829943537,"real-arduino","ideal"
NA,18.8253089463431,0.1068,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34425631557299,-0.0548360052043932,0.00624038839038121,0.000415839954563069,"real-arduino","ideal"
NA,18.8315493347334,0.1068,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34418569171824,-0.0549666248975473,0,0.000172608049906486,"real-arduino","ideal"
NA,18.8377917126484,0.10682,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.34446025708727,-0.0554424909807771,0.0124827663053253,0.000203941514282491,"real-arduino","ideal"
NA,18.8315493347334,0.10685,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34504873196777,-0.055829665147078,0.00624038839038121,0.000619804655720202,"real-arduino","ideal"
NA,18.8315493347334,0.10685,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34504873196777,-0.055829665147078,0,0.000345216099812973,"real-arduino","ideal"
NA,18.8377917126484,0.10686,8.2890177661065,291.987791712648,0.0579359641628157,-0.376624350412648,8.34515067452622,-0.0561329084197215,0.0124827663053253,0.00089435895322687,"real-arduino","ideal"
NA,18.8315493347334,0.10686,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34522134001768,-0.0560022731969845,0,0.00103564829943714,"real-arduino","ideal"
NA,18.8253089463431,0.10686,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34529198600734,-0.0558716756387412,0.0124827663053253,0.000831728920065444,"real-arduino","ideal"
NA,18.8253089463431,0.10687,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3454645977464,-0.0560442873777998,0.00624038839038121,0.000415865778627733,"real-arduino","ideal"
NA,18.8253089463431,0.10686,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34529198600734,-0.0558716756387412,0.00624038839038121,0.000243254039569152,"real-arduino","ideal"
NA,18.8253089463431,0.10688,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34563720948546,-0.0562168991168583,0.0124827663053253,0.000486534959238227,"real-arduino","ideal"
NA,18.8253089463431,0.10686,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34529198600734,-0.0558716756387412,0.00624038839038121,7.06459896626654e-05,"real-arduino","ideal"
NA,18.8253089463431,0.10688,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34563720948546,-0.0562168991168583,0,0.000345223478117163,"real-arduino","ideal"
NA,18.8253089463431,0.10685,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34511937426828,-0.0556990638996844,0,0.000345223478115386,"real-arduino","ideal"
NA,18.8190705462759,0.10687,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34553522793331,-0.0559137311501807,0.00623840006720044,0.000243241925968363,"real-arduino","ideal"
NA,18.8315493347334,0.10685,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34504873196777,-0.055829665147078,0.00624038839038121,0.000588477517686314,"real-arduino","ideal"
NA,18.8190705462759,0.10687,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34553522793331,-0.0559137311501807,0.00623840006720044,0.000243241925968363,"real-arduino","ideal"
NA,18.8315493347334,0.10689,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34573916416739,-0.0565200973467022,0.00624038839038121,0.000101954681937855,"real-arduino","ideal"
NA,18.8315493347334,0.10691,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34608438026721,-0.0568653134465151,0.00624038839038121,0.000965005998924795,"real-arduino","ideal"
NA,18.8315493347334,0.10688,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34556655611749,-0.0563474892967957,0.0124787884575817,3.13281841801683e-05,"real-arduino","ideal"
NA,18.8253089463431,0.10689,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34580982122451,-0.0563895108559151,0.00624038839038121,0.000761089256743119,"real-arduino","ideal"
NA,18.8315493347334,0.10692,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34625698831711,-0.0570379214964216,0.0124787884575817,0.000721760383806114,"real-arduino","ideal"
NA,18.8315493347334,0.10692,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34625698831711,-0.0570379214964216,0,0.000517824149719459,"real-arduino","ideal"
NA,18.8253089463431,0.10693,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34650026818075,-0.0570799578121477,0.00624038839038121,0.000415887913538526,"real-arduino","ideal"
NA,18.8253089463431,0.10694,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3466728799198,-0.0572525695512063,0.00624038839038121,0.00110632380231657,"real-arduino","ideal"
NA,18.8190705462759,0.10694,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34674353592365,-0.0571220391405252,0.00623840006720044,0.000933714699138832,"real-arduino","ideal"
NA,18.8253089463431,0.10694,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3466728799198,-0.0572525695512063,0.00624038839038121,0.000415891602690621,"real-arduino","ideal"
NA,18.8253089463431,0.10695,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34684549165886,-0.0574251812902649,0.00624038839038121,0.000588503341749202,"real-arduino","ideal"
NA,18.8253089463431,0.10693,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34650026818075,-0.0570799578121477,0,0,"real-arduino","ideal"
NA,18.8253089463431,0.10693,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34650026818075,-0.0570799578121477,0,0.000172611739058581,"real-arduino","ideal"
NA,18.8315493347334,0.10691,8.28921906682069,291.981549334733,0.0579347255556087,-0.376618108034733,8.34608438026721,-0.0568653134465151,0.0124787884575817,0.00065915565644481,"real-arduino","ideal"
NA,18.8253089463431,0.10692,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34632765644169,-0.0569073460730909,0,0.000345223478115386,"real-arduino","ideal"
NA,18.8253089463431,0.10694,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.3466728799198,-0.0572525695512063,0,0.000172611739058581,"real-arduino","ideal"
NA,18.8253089463431,0.1069,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34598243296357,-0.0565621225949737,0,0.000517835217173968,"real-arduino","ideal"
NA,18.8190705462759,0.10694,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34674353592365,-0.0571220391405252,0.00623840006720044,0.000243267742906284,"real-arduino","ideal"
NA,18.8190705462759,0.10692,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34639830506927,-0.0567768082861413,0.0124787884575817,0.000313924802060939,"real-arduino","ideal"
NA,18.8190705462759,0.10698,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34743399763242,-0.0578125008492947,0.00623840006720044,0.00110634119073261,"real-arduino","ideal"
NA,18.8190705462759,0.10696,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34708876677804,-0.057467269994909,0.00623840006720044,0.000415886858231573,"real-arduino","ideal"
NA,18.8253089463431,0.10695,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34684549165886,-0.0574251812902649,0,0.00086305869529113,"real-arduino","ideal"
NA,18.8253089463431,0.10696,8.2894203103686,291.975308946343,0.0579334873431615,-0.376611867646343,8.34701810339792,-0.0575977930293217,0.00623840006720044,0.000274567474267684,"real-arduino","ideal"
NA,18.8190705462759,0.10696,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34708876677804,-0.057467269994909,0,0.000690461708767742,"real-arduino","ideal"
NA,18.8190705462759,0.10695,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34691615135084,-0.057294654567718,0,0.000517846281576695,"real-arduino","ideal"
NA,18.8190705462759,0.10697,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34726138220523,-0.0576398854221019,0,0.000172615427192824,"real-arduino","ideal"
NA,18.8190705462759,0.10697,8.28962149678313,291.969070546276,0.0579322495252355,-0.376605629246276,8.34726138220523,-0.0576398854221019,0.00623840006720044,0.000415890546365816,"real-arduino","ideal"
