"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:19:10,19.3257656120247,0.10821832,8.27330341243322,292.475765612025,0.0580327875203295,-0.377112324312025,8.36304208447695,-0.0897386720437314,0.013978421291597,0.000937742269695008,"madgetech","ideal"
2022-12-16 16:19:20,19.3283214776703,0.1082432,8.27322121682505,292.47832147767,0.0580332946529722,-0.37711488017767,8.36344176356033,-0.0902205467352815,0.0135200514746998,0.000547918154147453,"madgetech","ideal"
2022-12-16 16:19:30,19.331570978474,0.10822246,8.2731167158629,292.481570978474,0.0580339394161009,-0.377118129678474,8.36304746087634,-0.0899307450134472,0.0142903676140804,0.000764467720513196,"madgetech","ideal"
2022-12-16 16:19:40,19.3336379681759,0.1082566,8.27305024434628,292.483637968176,0.0580343495464032,-0.377120196668176,8.36361224795115,-0.0905620036048695,0.0137971609309488,0.000279515981356226,"madgetech","ideal"
2022-12-16 16:19:50,19.3365736059138,0.10824252,8.27295583961813,292.486573605914,0.0580349320330948,-0.377123132305914,8.36333627528212,-0.0903804356639828,0.013912218132873,0.0006643617580675,"madgetech","ideal"
2022-12-16 16:20:00,19.3399406063901,0.1082214,8.2728475649364,292.48994060639,0.0580356001104065,-0.37712649930639,8.36293410222464,-0.09008653728824,0.0141749943653622,0.000107982252314898,"madgetech","ideal"
2022-12-16 16:20:10,19.3428338070069,0.10824732,8.27275452813041,292.492833807007,0.0580361741767613,-0.377129392507007,8.36334784971681,-0.0905933215864021,0.0145123293366396,9.39138435231968e-05,"madgetech","ideal"
2022-12-16 16:20:20,19.3448548573759,0.10825762,8.27268953798671,292.494854857376,0.0580365751918211,-0.377131413557376,8.36350235955653,-0.0908128215698234,0.0132838789019161,0.000454898680185778,"madgetech","ideal"
2022-12-16 16:20:30,19.3473923274528,0.1082528,8.27260794255727,292.497392327453,0.058037078674431,-0.377133951027453,8.36339047577348,-0.0907825332162098,0.013754359276902,0.00022177217766739,"madgetech","ideal"
2022-12-16 16:20:40,19.3502457974582,0.108289,8.27251618713018,292.500245797458,0.0580376448574725,-0.377136804497458,8.36398178612444,-0.0914655989942563,0.0136721915444014,0.000645510842318231,"madgetech","ideal"
2022-12-16 16:20:50,19.3528674710981,0.10828966,8.2724318865578,292.502867471098,0.0580381650476803,-0.377139426171098,8.36396336397441,-0.0915314774166163,0.0129268647080494,0.00102926174977469,"madgetech","ideal"
2022-12-16 16:21:00,19.3559535680415,0.10825042,8.27233265389884,292.505953568041,0.0580387773883568,-0.377142512268041,8.36325219292811,-0.0909195390292687,0.0131197610346021,9.56567886962745e-05,"madgetech","ideal"
2022-12-16 16:21:10,19.358994554022,0.10827248,8.27223487342263,292.508994554022,0.0580393807781552,-0.377145553254022,8.36359772874632,-0.0913628553236876,0.0141396966461116,9.53691897898068e-05,"madgetech","ideal"
2022-12-16 16:21:20,19.3613691644896,0.10824362,8.2721585208584,292.51136916449,0.0580398519463029,-0.37714792786449,8.36307350186839,-0.0909149810099876,0.0139768370368074,0.000316973905096773,"madgetech","ideal"
2022-12-16 16:21:30,19.3647518612131,0.10824396,8.27204975629473,292.514751861213,0.0580405231380503,-0.377151310561213,8.36304092929509,-0.0909911730003525,0.0145060637548795,0.000940856829348746,"madgetech","ideal"
2022-12-16 16:21:40,19.3674991394733,0.10824572,8.27196142396747,292.517499139473,0.0580410682506178,-0.377154057839473,8.36304004163994,-0.0910786176724709,0.0146316683751593,0.000923322334474008,"madgetech","ideal"
2022-12-16 16:21:50,19.3700533373569,0.1082594,8.27187930088917,292.520053337357,0.0580415750523446,-0.377156612037357,8.36324671753973,-0.0913674166505594,0.0140997693153508,5.47538838446826e-06,"madgetech","ideal"
2022-12-16 16:22:00,19.372646792675,0.10825608,8.27179591678066,292.522646792675,0.0580420896434975,-0.377159205492675,8.36316005288856,-0.0913641361078952,0.0136522386529236,0.000437675857764219,"madgetech","ideal"
2022-12-16 16:22:10,19.3751460079246,0.1082574,8.27171556378198,292.525146007925,0.0580425855356178,-0.377161704707925,8.36315440169438,-0.0914388379123956,0.0137768434350392,8.08998259920202e-05,"madgetech","ideal"
2022-12-16 16:22:20,19.3780849563174,0.10826066,8.27162107421037,292.528084956317,0.0580431686792067,-0.377164643656317,8.36317717833719,-0.0915561041268198,0.0133330951042581,0.000136249042105518,"madgetech","ideal"
2022-12-16 16:22:30,19.3811288385431,0.10825388,8.27152321254391,292.531128838543,0.0580437726436756,-0.377167687538543,8.36302578949328,-0.0915025769493649,0.0136296990698384,1.42521466628409e-05,"madgetech","ideal"
2022-12-16 16:22:40,19.3836347139304,0.10823878,8.27144264917962,292.53363471393,0.0580442698572946,-0.37717019341393,8.36273717642306,-0.0912945272434449,0.0135813765735406,0.00050954111666357,"madgetech","ideal"
2022-12-16 16:22:50,19.3860156114708,0.10823758,8.27136610485718,292.536015611471,0.0580447422729178,-0.377172574311471,8.3626894582311,-0.0913233533739248,0.0133688187958114,0.000470594657452139,"madgetech","ideal"
2022-12-16 16:23:00,19.3885207999414,0.1082672,8.27128556574519,292.538520799941,0.0580452393502394,-0.377175079499941,8.3631712942181,-0.0918857284729171,0.013374792016748,1.68925237282735e-05,"madgetech","ideal"
2022-12-16 16:23:10,19.3912393087252,0.1082417,8.27119816987221,292.541239308725,0.0580457787543924,-0.377177798008725,8.36270110291169,-0.0915029330394805,0.0131543524078097,0.000476075425504874,"madgetech","ideal"
2022-12-16 16:23:20,19.3938399304935,0.1082554,8.27111456511011,292.543839930493,0.0580462947675061,-0.377180398630493,8.36290758221207,-0.0917930171019545,0.0127110919503366,0.000118207281211369,"madgetech","ideal"
2022-12-16 16:23:30,19.3968017022644,0.10826002,8.27101935156003,292.546801702264,0.0580468824396898,-0.377183360402264,8.3629535299615,-0.0919341784014716,0.0131669883339782,0.000216353538435854,"madgetech","ideal"
2022-12-16 16:23:40,19.3993984535278,0.1082857,8.27093587378351,292.549398453528,0.0580473976848213,-0.377185957153528,8.36336643012806,-0.0924305563445404,0.0133828420570126,0.000676971896950818,"madgetech","ideal"
2022-12-16 16:23:50,19.4023574193942,0.10824126,8.27084075334744,292.552357419394,0.0580479848002599,-0.377188916119394,8.36256724139062,-0.0917264880431752,0.0138366194528317,0.000604052827487322,"madgetech","ideal"
2022-12-16 16:24:00,19.4048452363918,0.10827502,8.27076077990432,292.554845236392,0.058048478430749,-0.377191403936392,8.3631205685356,-0.0923597886312759,0.0136059276666174,0.000419465623910042,"madgetech","ideal"
2022-12-16 16:24:10,19.4069753947146,0.10825348,8.27069230463883,292.556975394715,0.0580489010949142,-0.377193534094715,8.36272530466981,-0.0920330000309857,0.0131354642210795,0.000182277542251086,"madgetech","ideal"
2022-12-16 16:24:20,19.4096012951863,0.10823908,8.27060789453861,292.559601295186,0.0580494221238064,-0.377196159995186,8.36244741523632,-0.0918395206977038,0.0127995929219651,0.000506114725181916,"madgetech","ideal"
2022-12-16 16:24:30,19.4128614314649,0.10825296,8.27050309849875,292.562861431465,0.0580500689972167,-0.377199420131465,8.36264949409002,-0.0921463955912714,0.013462977937138,0.000716936038033467,"madgetech","ideal"
2022-12-16 16:24:40,19.4152050628077,0.10822812,8.27042776437975,292.565205062808,0.0580505340185133,-0.377201763762808,8.36219497322792,-0.0917672088481698,0.0128476434134654,0.000372268162701417,"madgetech","ideal"
2022-12-16 16:24:50,19.4176523948,0.1082089,8.27034909792536,292.5676523948,0.0580510196160027,-0.3772042110948,8.36183609359013,-0.0914869956647699,0.0128071584081795,0.00128447494546613,"madgetech","ideal"
2022-12-16 16:25:00,19.420385762939,0.1082192,8.27026123844644,292.570385762939,0.058051561968536,-0.377206944462939,8.36198248594999,-0.0917212475035551,0.0134103682244131,0.000742818719821514,"madgetech","ideal"
2022-12-16 16:25:10,19.4231441268337,0.10820928,8.27017257686163,292.573144126834,0.0580521092807055,-0.377209702826834,8.36178028397961,-0.0916077071179888,0.0135428316473281,0.000667131256703257,"madgetech","ideal"
2022-12-16 16:25:20,19.425758321818,0.10819016,8.27008855051434,292.575758321818,0.058052627987005,-0.377212317021818,8.36142124574403,-0.0913326952296813,0.0128968903530335,0.00122824834599555,"madgetech","ideal"
2022-12-16 16:25:30,19.4283065136779,0.10822066,8.27000664682566,292.578306513678,0.0580531335970218,-0.377214865213678,8.36191769738647,-0.0919110505608085,0.013101450870181,0.000277275841444435,"madgetech","ideal"
2022-12-16 16:25:40,19.4307646911842,0.10821862,8.26992763745659,292.580764691184,0.0580536213464687,-0.377217323391184,8.36185464631161,-0.0919270088550181,0.0131122963842358,1.85527214764392e-05,"madgetech","ideal"
2022-12-16 16:25:50,19.4333131731564,0.10824024,8.26984572670051,292.583313173156,0.0580541270140493,-0.377219871873156,8.36219812168863,-0.0923523949881169,0.0129274102174008,0.000215635738634035,"madgetech","ideal"
2022-12-16 16:26:00,19.4356822018133,0.10821764,8.26976958478349,292.585682201813,0.058054597074659,-0.377222240901813,8.36178193223065,-0.0920123474471559,0.0125380749796022,1.64825103077249e-06,"madgetech","ideal"
2022-12-16 16:26:10,19.4383320356241,0.10818312,8.26968441880683,292.588332035624,0.0580551228523834,-0.377224890735624,8.36115723964394,-0.0914728208371081,0.0125737138060913,0.000264006100085368,"madgetech","ideal"
2022-12-16 16:26:20,19.4404212558898,0.10815752,8.26961727189234,292.59042125589,0.0580555373936549,-0.37722697995589,8.36069256692367,-0.0910752950313238,0.0121147422119066,0.00122513046280481,"madgetech","ideal"
2022-12-16 16:26:30,19.4436617093161,0.108193,8.26951312621577,292.593661709316,0.0580561803616108,-0.377230220409316,8.36126692086513,-0.0917537946493567,0.0128970181319232,0.000587725446481002,"madgetech","ideal"
2022-12-16 16:26:40,19.445757002685,0.1081938,8.26944578608976,292.595757002685,0.0580565961079022,-0.377232315702685,8.3612569155878,-0.0918111294980424,0.0124438295286495,0.000941206100822711,"madgetech","ideal"
2022-12-16 16:26:50,19.447950231,0.10820546,8.26937529928801,292.597950231,0.0580570312863605,-0.377234508931,8.36143285619644,-0.0920575569084274,0.0122680291867141,0.000349076034202866,"madgetech","ideal"
2022-12-16 16:27:00,19.4505820785589,0.10820426,8.2692907170977,292.600582078559,0.0580575534952685,-0.377237140778559,8.3613823103676,-0.0920915932698971,0.0122500429347951,0.000225070723660181,"madgetech","ideal"
2022-12-16 16:27:10,19.4528439624493,0.10817416,8.26921802576061,292.602843962449,0.0580580022963066,-0.377239402662449,8.36083818704402,-0.0916201612834122,0.0124227065595051,0.000145620120353129,"madgetech","ideal"
2022-12-16 16:27:20,19.4560414006924,0.10817348,8.26911526957076,292.606041400692,0.0580586367292271,-0.377242600100692,8.36079018466396,-0.0916749150931953,0.0123796913762817,0.000476736201170169,"madgetech","ideal"
2022-12-16 16:27:30,19.458160299497,0.10817156,8.26904717543812,292.608160299497,0.0580590571592886,-0.377244718999497,8.36073306646589,-0.0916858910277725,0.0124032968119536,0.0005238491219135,"madgetech","ideal"
2022-12-16 16:27:40,19.4604890755937,0.10819534,8.26897233748559,292.610489075594,0.0580595192330201,-0.377247047775594,8.36111621640003,-0.0921438789144347,0.0125388445937347,0.000316639796414719,"madgetech","ideal"
2022-12-16 16:27:50,19.463123005415,0.10816182,8.26888769421532,292.613123005415,0.0580600418550888,-0.377249681705415,8.36050898683378,-0.0916212926184539,0.0125409268561611,0.000873323533824077,"madgetech","ideal"
2022-12-16 16:28:00,19.465373047864,0.10820348,8.26881538841917,292.615373047864,0.0580604883065583,-0.377251931747864,8.36120098034086,-0.0923855919216852,0.0125290854147124,0.000362793296835306,"madgetech","ideal"
2022-12-16 16:28:10,19.4685439220859,0.10818846,8.26871349293407,292.618543922086,0.0580611174686688,-0.377255102622086,8.36090629643914,-0.092192803505073,0.0125025213934578,0.000116111775184891,"madgetech","ideal"
2022-12-16 16:28:20,19.4707096417612,0.10818652,8.26864389893478,292.620709641761,0.0580615471888868,-0.377257268341761,8.36084830399898,-0.0922044050642015,0.012549342264208,0.000115237533094614,"madgetech","ideal"
2022-12-16 16:28:30,19.4726472272006,0.1081982,8.26858163658403,292.622647227201,0.0580619316429077,-0.377259205927201,8.36102747860438,-0.0924458420203518,0.0121581516068545,8.87377956448887e-05,"madgetech","ideal"
2022-12-16 16:28:40,19.4752066696152,0.10821602,8.26849939250462,292.625206669615,0.0580624394852498,-0.377261765369615,8.36130534082961,-0.0928059483249868,0.0120836642001905,0.000796353995832888,"madgetech","ideal"
2022-12-16 16:28:50,19.4774607781072,0.10819112,8.26842696085987,292.627460778107,0.0580628867435,-0.377264019478107,8.36085091019785,-0.0924239493379844,0.012087730243195,0.000350070143001702,"madgetech","ideal"
2022-12-16 16:29:00,19.4802825338422,0.1081875,8.26833629017676,292.630282533842,0.0580634466338235,-0.377266841233842,8.36075654095002,-0.0924202507732623,0.0117386117563001,0.000149755489116998,"madgetech","ideal"
2022-12-16 16:29:10,19.4824058241215,0.10821972,8.26826806401539,292.632405824122,0.0580638679352375,-0.377268964524122,8.36128735112203,-0.0930192871066442,0.0116961823603674,0.000439047123046876,"madgetech","ideal"
2022-12-16 16:29:20,19.4843632031028,0.10820434,8.26820516966819,292.634363203103,0.0580642563166758,-0.377270921903103,8.36100025556818,-0.09279508589999,0.0117159759021774,2.72230362003967e-05,"madgetech","ideal"
2022-12-16 16:29:30,19.4869460527152,0.10818192,8.26812217878387,292.636946052715,0.0580647688034538,-0.377273504752715,8.36058482202791,-0.0924626432440387,0.0117393830999504,0.000720518801701431,"madgetech","ideal"
2022-12-16 16:29:40,19.4896852152714,0.10818704,8.26803416661477,292.639685215271,0.0580653123057104,-0.377276243915271,8.36064191576783,-0.092607749153057,0.0122244371642637,0.000208994430028753,"madgetech","ideal"
2022-12-16 16:29:50,19.4920241408535,0.10820612,8.26795901552907,292.642024140853,0.058065776393294,-0.377278582840853,8.3609439672785,-0.0929849517494237,0.0117416070112881,0.000187426328471574,"madgetech","ideal"
2022-12-16 16:30:00,19.4944715737495,0.1081761,8.26788037907266,292.64447157375,0.0580662620108047,-0.37728103027375,8.36039919675591,-0.0925188176832457,0.0120657496279932,0.000888154366121441,"madgetech","ideal"
2022-12-16 16:30:10,19.4962660190512,0.10818418,8.26782272389676,292.646266019051,0.0580666180630837,-0.377282824719051,8.36051798628325,-0.0926952623864956,0.0119028159484174,0.000482269284930226,"madgetech","ideal"
2022-12-16 16:30:20,19.4983857868286,0.10818628,8.26775461690613,292.648385786829,0.058067038665566,-0.377284944486829,8.36053009837258,-0.0927754814664468,0.0114397341134804,5.47236553298802e-05,"madgetech","ideal"
2022-12-16 16:30:30,19.5012585358722,0.10813928,8.26766231830186,292.651258535872,0.0580676086739374,-0.377287817235872,8.35968810015329,-0.0920257818514258,0.0115733206007462,0.000953815614540332,"madgetech","ideal"
2022-12-16 16:30:40,19.5038693130808,0.10814514,8.26757843785947,292.653869313081,0.0580681267020848,-0.377290428013081,8.35975939956838,-0.0921809617089107,0.0118451722273676,0.00118456771011566,"madgetech","ideal"
2022-12-16 16:30:50,19.5061278802946,0.10816868,8.26750587437868,292.656127880295,0.0580685748450307,-0.377292686580295,8.36013916091206,-0.0926332865333794,0.0116563065450919,0.00026003584384604,"madgetech","ideal"
2022-12-16 16:31:00,19.5083027809368,0.10816554,8.2674359997975,292.658302780937,0.0580690063869281,-0.377294861480937,8.36006041236859,-0.0926244125710909,0.0120367618856108,0.00045757391466239,"madgetech","ideal"
2022-12-16 16:31:10,19.5104470921292,0.10817956,8.26736710880306,292.660447092129,0.0580694318592935,-0.377297005792129,8.36027752033935,-0.0929104115362911,0.0120613053005627,0.000252578033229867,"madgetech","ideal"
2022-12-16 16:31:20,19.5130017112971,0.10812716,8.26728503676844,292.663001711297,0.0580699387446112,-0.377299560411297,8.35934617644734,-0.0920611396789024,0.0117431754249537,0.000341923705940772,"madgetech","ideal"
2022-12-16 16:31:30,19.5156616040128,0.10811648,8.26719958384388,292.665661604013,0.0580704665182148,-0.377302220304013,8.3591320925888,-0.0919325087449199,0.0117922909320214,0.000627306979584574,"madgetech","ideal"
2022-12-16 16:31:40,19.5170378353322,0.10813406,8.26715537090013,292.667037835332,0.0580707395888386,-0.377303596535332,8.35941921822252,-0.0922638473223891,0.0109099550376186,0.000719942689547892,"madgetech","ideal"
2022-12-16 16:31:50,19.5200939194945,0.10811864,8.26705719203329,292.670093919494,0.0580713459744051,-0.377306652619494,8.35911901944627,-0.0920618274129783,0.0117911385577258,0.00094139292231965,"madgetech","ideal"
2022-12-16 16:32:00,19.5212471507135,0.10810262,8.2670201440925,292.671247150713,0.0580715747975425,-0.377307805850713,8.35883007380153,-0.0918099297090365,0.010800058584266,0.00144744653781359,"madgetech","ideal"
2022-12-16 16:32:10,19.5236360857942,0.10810662,8.26694339949654,292.673636085794,0.0580720488079674,-0.377310194785794,8.3588718626231,-0.0919284631265587,0.0106343744971014,0.000474313824245343,"madgetech","ideal"
2022-12-16 16:32:20,19.5261356879879,0.10812122,8.26686310079543,292.676135687988,0.0580725447768648,-0.377312694387988,8.35909492606525,-0.0922318252698169,0.0104740839750548,3.71665235459062e-05,"madgetech","ideal"
2022-12-16 16:32:30,19.5286755240649,0.10809448,8.26678151072673,292.678675524065,0.0580730487289345,-0.377315234224065,8.35860566731729,-0.0918241565905635,0.0116376887326624,0.000813550905222726,"madgetech","ideal"
2022-12-16 16:32:40,19.5305209661858,0.1081254,8.2667222281861,292.680520966186,0.0580734148999581,-0.377317079666186,8.35911717095417,-0.0923949427680775,0.0104270466912908,1.84849209539095e-06,"madgetech","ideal"
2022-12-16 16:32:50,19.5329874380868,0.10809394,8.26664299677196,292.682987438087,0.0580739042951716,-0.377319546138087,8.35854747548711,-0.0919044787151506,0.0117402873732999,0.000282598314420568,"madgetech","ideal"
2022-12-16 16:33:00,19.5350680888585,0.10807922,8.2665761600714,292.685068088858,0.0580743171360915,-0.377321626788858,8.3582704149817,-0.0916942549103013,0.0114320030642148,0.000601447641402686,"madgetech","ideal"
2022-12-16 16:33:10,19.5371480829482,0.10811978,8.266509345229,292.687148082948,0.0580747298467132,-0.377323706782948,8.35894524286663,-0.0924358976376336,0.0110123949602894,0.000149683198619854,"madgetech","ideal"
2022-12-16 16:33:20,19.5393728333487,0.1081179,8.26643788128086,292.689372833349,0.0580751712797564,-0.377325931533349,8.3588876422748,-0.0924497609939401,0.0106973092837848,0.000281974957511366,"madgetech","ideal"
2022-12-16 16:33:30,19.5412807517853,0.10814042,8.26637659537806,292.691280751785,0.0580755498472764,-0.377327839451785,8.35925377768167,-0.0928771823036083,0.0107597855995323,0.000136606727496158,"madgetech","ideal"
2022-12-16 16:33:40,19.5432734873234,0.10814798,8.26631258567733,292.693273487323,0.058075945244132,-0.377329832187323,8.35936135256233,-0.0930487668850066,0.0102860492366403,0.000813877075218628,"madgetech","ideal"
2022-12-16 16:33:50,19.5454535779819,0.1081129,8.26624255864721,292.695453577982,0.058076377815828,-0.377332012277982,8.35873259550426,-0.092490036857054,0.0103854891234505,0.000462180522564637,"madgetech","ideal"
2022-12-16 16:34:00,19.5478109477004,0.10808438,8.26616683815257,292.6978109477,0.0580768455630811,-0.3773343696477,8.35821479182189,-0.0920479536693204,0.0106628647521916,0.000730451044738345,"madgetech","ideal"
2022-12-16 16:34:10,19.5502090703625,0.10810674,8.26608980964852,292.700209070362,0.058077321396498,-0.377336767770362,8.3585726079928,-0.0924827983442853,0.0108362370137911,0.000315034281999971,"madgetech","ideal"
2022-12-16 16:34:20,19.5516471366606,0.10811322,8.26604361896335,292.701647136661,0.0580776067363645,-0.377338205836661,8.35866787762627,-0.092624258662914,0.0103663848752262,0.000585900055405375,"madgetech","ideal"
2022-12-16 16:34:30,19.5539850537619,0.10811134,8.26596852585169,292.703985053762,0.0580780706238462,-0.377340543753762,8.35860899887471,-0.0926404730230157,0.0107115664384878,0.00075235368762705,"madgetech","ideal"
2022-12-16 16:34:40,19.5560917151246,0.10811634,8.26590086142238,292.706091715125,0.0580784886257651,-0.377342650415125,8.35867120343353,-0.0927703420111534,0.0106381371426778,6.13920707266402e-05,"madgetech","ideal"
2022-12-16 16:34:50,19.5577412285605,0.1081152,8.26584788079816,292.70774122856,0.0580788159207891,-0.37734429992856,8.35863287210702,-0.092784991308859,0.00993028086014647,0.000418080285129463,"madgetech","ideal"
2022-12-16 16:35:00,19.5602934097742,0.10810176,8.26576590838664,292.710293409774,0.05807932232237,-0.377346852109774,8.35837252740804,-0.0926066190213994,0.0100843394117192,0.000200080584765061,"madgetech","ideal"
2022-12-16 16:35:10,19.5621443583737,0.10807732,8.26570645928274,292.712144358374,0.0580796895859844,-0.377348703058374,8.35793074168763,-0.0922242824048887,0.0104972217131376,0.000737135938637223,"madgetech","ideal"
2022-12-16 16:35:20,19.5643970286687,0.10809576,8.2656341084234,292.714397028669,0.0580801365588688,-0.377350955728669,8.35822269867823,-0.0925885902548309,0.0104119749068445,0.000386300196476341,"madgetech","ideal"
2022-12-16 16:35:30,19.5668132557727,0.10806602,8.26555650547061,292.716813255773,0.0580806159845533,-0.377353371955773,8.35768326019254,-0.0921267547219298,0.0107215406481487,0.000987943240991385,"madgetech","ideal"
2022-12-16 16:35:40,19.56875010142,0.10810468,8.2654942997512,292.71875010142,0.0580810002917853,-0.37735530880142,8.35832692898853,-0.0928326292373356,0.0110088728595201,0.000305943118489083,"madgetech","ideal"
2022-12-16 16:35:50,19.5707737543805,0.10809422,8.26542930674577,292.72077375438,0.058081401823249,-0.37735733245438,8.35812389535099,-0.0926945886052195,0.0104803446062647,0.000248632057047615,"madgetech","ideal"
2022-12-16 16:36:00,19.5729330655845,0.10808736,8.26535995764476,292.722933065584,0.0580818302719037,-0.377359491765584,8.35798130831998,-0.092621350675218,0.0107887072107928,5.05666323515896e-05,"madgetech","ideal"
2022-12-16 16:36:10,19.574946917612,0.10806662,8.26529528089605,292.724946917612,0.0580822298586748,-0.377361505617612,8.35760140061344,-0.0923061197173833,0.010549888943217,0.000621298064791276,"madgetech","ideal"
2022-12-16 16:36:20,19.5768659973835,0.10806992,8.26523364851283,292.726865997383,0.0580826106408171,-0.377363424697383,8.35763646540103,-0.0924028168882014,0.0100527416107639,4.67947915083755e-05,"madgetech","ideal"
2022-12-16 16:36:30,19.5790130686868,0.10807584,8.26516469481595,292.729013068687,0.0580830366608413,-0.377365571768687,8.35771405347276,-0.0925493586568056,0.0102629672667831,0.000612875515775713,"madgetech","ideal"
2022-12-16 16:36:40,19.5813486241245,0.10807378,8.26508968882973,292.731348624125,0.0580835000797238,-0.377367907324125,8.35765211562355,-0.0925624267938208,0.0105748697440617,0.00047177972743917,"madgetech","ideal"
2022-12-16 16:36:50,19.5828248781787,0.10805676,8.26504227966484,292.732824878179,0.0580837929967717,-0.377369383578179,8.35734235891169,-0.0923000792468507,0.00989181259421912,0.000638949408289236,"madgetech","ideal"
