"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:28:36,18.8306814456624,0.09186,8.28924705457621,291.980681445662,0.0579345533498127,-0.376617240145662,8.0863183205533,0.202928734022912,0.0234815858672093,0.000245022977773957,"arduino","-5"
2022-12-16 16:28:46,18.8248083592402,0.09183,8.28943645388534,291.97480835924,0.0579333880171031,-0.37661136705924,8.08586176456566,0.203574689319682,0.00587129242619255,0.00109694648624803,"arduino","-5"
2022-12-16 16:28:56,18.8365563271205,0.09184,8.2890576035735,291.98655632712,0.0579357190386917,-0.376623115027121,8.08591181399273,0.20314578958077,0.023488759775514,0.000417679181797581,"arduino","-5"
2022-12-16 16:29:06,18.8306814456624,0.09183,8.28924705457621,291.980681445662,0.0579345533498127,-0.376617240145662,8.08580049486439,0.20344655971182,0.00587308642227313,0.000579105806270519,"arduino","-5"
2022-12-16 16:29:16,18.8424330046552,0.09185,8.28886810084839,291.992433004655,0.0579368850839467,-0.376628991704655,8.08602310990417,0.202844990944222,0.0234959378412398,0.000417754629420841,"arduino","-5"
2022-12-16 16:29:26,18.8365563271205,0.09183,8.2890576035735,291.98655632712,0.0579357190386917,-0.376623115027121,8.08573920890271,0.20331839467079,0.00587488145808734,0.000579111650589326,"arduino","-5"
2022-12-16 16:29:36,18.8424330046552,0.09179,8.28886810084839,291.992433004655,0.0579368850839467,-0.376628991704655,8.08498750020729,0.203880600641101,0.0176246454150473,0.000874264358373011,"arduino","-5"
2022-12-16 16:29:46,18.8365563271205,0.09182,8.2890576035735,291.98655632712,0.0579357190386917,-0.376623115027121,8.08556660381269,0.203490999760808,0,0.00034521018003808,"arduino","-5"
2022-12-16 16:29:56,18.8541917521212,0.09183,8.28848894011594,292.004191752121,0.0579392182444114,-0.376640750452121,8.08555525336775,0.202933686748185,0.0235103064588031,0.000245241496633852,"arduino","-5"
2022-12-16 16:30:06,18.8424330046552,0.09181,8.28886810084839,291.992433004655,0.0579368850839467,-0.376628991704655,8.08533270343958,0.203535397408809,0,0.000690406464586957,"arduino","-5"
2022-12-16 16:30:16,18.8600738241384,0.09181,8.28829928205101,292.010073824138,0.0579403853600349,-0.376646632524138,8.08514871989895,0.203150562152059,0.0235174970178669,0.000590489003752026,"arduino","-5"
2022-12-16 16:30:26,18.8541917521212,0.09182,8.28848894011594,292.004191752121,0.0579392182444114,-0.376640750452121,8.08538265870212,0.20310628141382,0.011758747466029,0.000395158494830739,"arduino","-5"
2022-12-16 16:30:36,18.8600738241384,0.09181,8.28829928205101,292.010073824138,0.0579403853600349,-0.376646632524138,8.08514871989895,0.203150562152059,0.0235174970178669,0.000417883913733874,"arduino","-5"
2022-12-16 16:30:46,18.8541917521212,0.09177,8.28848894011594,292.004191752121,0.0579392182444114,-0.376640750452121,8.08451968537395,0.203969254741992,0,0.00103556799380655,"arduino","-5"
2022-12-16 16:30:56,18.871843369962,0.09178,8.28791981037926,292.021843369962,0.0579427206631003,-0.376658402069962,8.08450823000926,0.203411580370007,0.0294103653068127,0.000824473430323991,"arduino","-5"
2022-12-16 16:31:06,18.8659576964036,0.09177,8.28810957214841,292.015957696404,0.0579415528328621,-0.376652516396404,8.08439700861337,0.203712563535049,0.00588387226521903,0.000751711285589707,"arduino","-5"
2022-12-16 16:31:16,18.8777308458596,0.09182,8.28772999671469,292.02773084586,0.0579438888509571,-0.37666428954586,8.08513717039068,0.202592826324008,0.0235390937383677,0.000245488311438891,"arduino","-5"
2022-12-16 16:31:26,18.8600738241384,0.09181,8.28829928205101,292.010073824138,0.0579403853600349,-0.376646632524138,8.08514871989895,0.203150562152059,0,0,"arduino","-5"
2022-12-16 16:31:36,18.8777308458596,0.09179,8.28772999671469,292.02773084586,0.0579438888509571,-0.37666428954586,8.08461942813011,0.203110568584579,0.0235390937383677,9.9742756161092e-05,"arduino","-5"
2022-12-16 16:31:46,18.8659576964036,0.09179,8.28810957214841,292.015957696404,0.0579415528328621,-0.376652516396404,8.08474218403622,0.203367388112193,0.00588567355841363,0.000233954026963801,"arduino","-5"
2022-12-16 16:31:56,18.8836201251433,0.09177,8.28754013112592,292.033620125143,0.0579450573966402,-0.376670178825143,8.0842128711448,0.203327259981121,0.0176624287396656,0.000184137468563605,"arduino","-5"
2022-12-16 16:32:06,18.8777308458596,0.09177,8.28772999671469,292.02773084586,0.0579438888509571,-0.37666428954586,8.08427426662306,0.203455730091628,0,0.000862903767620438,"arduino","-5"
2022-12-16 16:32:16,18.8836201251433,0.09177,8.28754013112592,292.033620125143,0.0579450573966402,-0.376670178825143,8.0842128711448,0.203327259981121,0.0235463010048846,0.000935848754153312,"arduino","-5"
2022-12-16 16:32:26,18.8836201251433,0.09178,8.28754013112592,292.033620125143,0.0579450573966402,-0.376670178825143,8.08438544841799,0.203154682707934,0.005889279283668,0.000233979712120913,"arduino","-5"
2022-12-16 16:32:36,18.9012987937929,0.09178,8.2869702225239,292.051298793793,0.0579485651827272,-0.376687857493793,8.08420115349862,0.202769069025289,0.0353410973892494,0.00054103053760457,"arduino","-5"
