"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:11:46,19.4327866793636,0.09206,8.26986264864263,292.582786679364,0.058054022547608,-0.377219345379364,8.08349404202826,0.186368606614373,0.0116836319715894,0.000638327125134452,"real-arduino","ideal"
2022-12-16 16:11:56,19.4444773255036,0.09209,8.26948691323241,292.594477325504,0.0580563421954667,-0.377231036025504,8.08388917175271,0.185597741479699,0.029213466277799,0.000212833776208399,"real-arduino","ideal"
2022-12-16 16:12:06,19.4386311251635,0.09208,8.26967480611108,292.588631125163,0.0580551821974702,-0.377225189825163,8.08377774491962,0.18589706119146,0.0116871380577948,0.00012159181138216,"real-arduino","ideal"
2022-12-16 16:12:16,19.4561749938025,0.09208,8.26911097632347,292.606174993802,0.0580586632366561,-0.377242733693802,8.08359523850507,0.185515737818402,0.0350719464105431,0.000192610186015685,"real-arduino","ideal"
2022-12-16 16:12:26,19.4444773255036,0.09211,8.26948691323241,292.594477325504,0.0580563421954667,-0.377231036025504,8.08423366469257,0.185253248539846,0.00584620034009831,0.000972669507667945,"real-arduino","ideal"
2022-12-16 16:12:36,19.4620264637624,0.09211,8.26892293223801,292.612026463762,0.058059824280246,-0.377248585163762,8.08405107976627,0.184871852471741,0.029239784398829,0.000557037738015964,"real-arduino","ideal"
2022-12-16 16:12:46,19.4503252813832,0.0921,8.26929896997905,292.600325281383,0.0580575025417958,-0.377236883981383,8.08400057586882,0.185298394110227,0.00584795587969111,0.000111404116106328,"real-arduino","ideal"
2022-12-16 16:12:56,19.4678796922647,0.09214,8.26873483769532,292.617879692265,0.0580609856727643,-0.377254438392265,8.08450688449907,0.184227953196254,0.0292485671012166,0.000729139579441096,"real-arduino","ideal"
2022-12-16 16:13:06,19.4620264637624,0.09211,8.26892293223801,292.612026463762,0.058059824280246,-0.377248585163762,8.08405107976627,0.184871852471741,0.00585146995987529,0.000455841261199907,"real-arduino","ideal"
2022-12-16 16:13:16,19.4737346803118,0.0921,8.26854669266748,292.623734680312,0.05806214741441,-0.377260293380312,8.08375704794936,0.184789644718125,0.0292573548082622,0.000476616743206648,"real-arduino","ideal"
2022-12-16 16:13:26,19.4678796922647,0.09209,8.26873483769532,292.617879692265,0.0580609856727643,-0.377254438392265,8.08364572102723,0.185089116668086,0.00585322850227143,0.00040535873903913,"real-arduino","ideal"
2022-12-16 16:13:36,19.4854499390556,0.09213,8.2681702510464,292.635449939056,0.0580644719458802,-0.377272008639056,8.08415185582964,0.184018395216755,0.0351246576723447,0.000151279960823203,"real-arduino","ideal"
2022-12-16 16:13:46,19.4737346803118,0.0921,8.26854669266748,292.623734680312,0.05806214741441,-0.377260293380312,8.08375704794936,0.184789644718125,0.0058549880471439,0.000749836549704952,"real-arduino","ideal"
2022-12-16 16:13:56,19.4913102117617,0.0921,8.26798195439773,292.641310211762,0.0580656347361033,-0.377277868911762,8.08357423534574,0.184407719051984,0.0292837479992833,0.000476844420530753,"real-arduino","ideal"
2022-12-16 16:14:06,19.4854499390556,0.09212,8.2681702510464,292.635449939056,0.0580644719458802,-0.377272008639056,8.08397963347637,0.184190617570026,0.0117152587437737,0.000222585527012598,"real-arduino","ideal"
2022-12-16 16:14:16,19.5030360488718,0.09213,8.26760520928553,292.653036048872,0.0580679613665238,-0.377289594748872,8.08396891679915,0.183636292486389,0.0351563566070787,0.00032319577191231,"real-arduino","ideal"
2022-12-16 16:14:26,19.4913102117617,0.09212,8.26798195439773,292.641310211762,0.0580656347361033,-0.377277868911762,8.08391867315463,0.1840632812431,0.00586027270609435,0.000233182675017929,"real-arduino","ideal"
2022-12-16 16:14:36,19.5089016152904,0.09211,8.26741676076654,292.65890161529,0.0580691252071207,-0.37729546031529,8.08356348818786,0.183853272578681,0.0351669349785624,0.000193559761504147,"real-arduino","ideal"
2022-12-16 16:14:46,19.5030360488718,0.09209,8.26760520928553,292.653036048872,0.0580679613665238,-0.377289594748872,8.08328006878281,0.184325140502724,0.0117258371100668,0.000294166562930798,"real-arduino","ideal"
2022-12-16 16:14:56,19.5147689482957,0.0921,8.26722826156862,292.664768948296,0.0580702893982423,-0.377301327648296,8.0833302625577,0.183897999010924,0.0293190092400941,0.000649370918678116,"real-arduino","ideal"
2022-12-16 16:15:06,19.5030360488718,0.09211,8.26760520928553,292.653036048872,0.0580679613665238,-0.377289594748872,8.08362449279098,0.183980716494556,0,0.000344424008167366,"real-arduino","ideal"
2022-12-16 16:15:16,19.520638048897,0.09212,8.26703971166398,292.670638048897,0.0580714539400888,-0.377307196748897,8.08361363283923,0.183426078824757,0.0293278371352912,0.000305040315399907,"real-arduino","ideal"
2022-12-16 16:15:26,19.5147689482957,0.0921,8.26722826156862,292.664768948296,0.0580702893982423,-0.377301327648296,8.0833302625577,0.183897999010924,0.0058673330053054,0.000233225630161371,"real-arduino","ideal"
2022-12-16 16:15:36,19.5265089181046,0.09212,8.26685111102483,292.676508918105,0.0580726188328606,-0.377313067618105,8.08355257697582,0.183298534049019,0.0234728692328652,0.000272508193004839,"real-arduino","ideal"
2022-12-16 16:15:46,19.520638048897,0.0921,8.26703971166398,292.670638048897,0.0580714539400888,-0.377307196748897,8.08326922954564,0.183770482118339,0.00586910060129142,6.10330120505154e-05,"real-arduino","ideal"
2022-12-16 16:15:56,19.5323815569294,0.09208,8.26666245962315,292.682381556929,0.0580737840767583,-0.377318940256929,8.0828027262096,0.183859733413554,0.0293455080576805,0.000821766581383443,"real-arduino","ideal"
2022-12-16 16:16:06,19.5265089181046,0.09211,8.26685111102483,292.676508918105,0.0580726188328606,-0.377313067618105,8.08338037878326,0.183470732241576,0.00587086920764079,0.00023325405596708,"real-arduino","ideal"
2022-12-16 16:16:16,19.5382559663834,0.09208,8.2664737574313,292.688255966383,0.0580749496719827,-0.377324814666383,8.08274165225562,0.183732105175681,0.0234870180877458,0.00058861030207602,"real-arduino","ideal"
2022-12-16 16:16:26,19.5382559663834,0.0921,8.2664737574313,292.688255966383,0.0580749496719827,-0.377324814666383,8.08308603481838,0.183387722612924,0.0117470482788136,0.000466542157440131,"real-arduino","ideal"
2022-12-16 16:16:36,19.5500101012307,0.09209,8.26609620056513,292.700010101231,0.0580772819172156,-0.377336568801231,8.08279164080647,0.183304559758662,0.0293720523337448,0.000477588739176582,"real-arduino","ideal"
2022-12-16 16:16:46,19.5441321474794,0.09209,8.26628500442126,292.694132147479,0.0580761156187348,-0.377330690847479,8.08285275015964,0.183432254261627,0.0117505905499193,5.00239500418331e-05,"real-arduino","ideal"
2022-12-16 16:16:56,19.5617713307585,0.0921,8.26571844020299,292.711771330758,0.0580796155701688,-0.377348330030759,8.08284155158698,0.182876888616008,0.0352624126538892,0.000538827196278291,"real-arduino","ideal"
2022-12-16 16:17:06,19.5500101012307,0.09211,8.26609620056513,292.700010101231,0.0580772819172156,-0.377336568801231,8.08313600953964,0.182960191025488,0.0117541348472905,0.000394357284022817,"real-arduino","ideal"
2022-12-16 16:17:16,19.5676546085663,0.0921,8.26552948364099,292.717654608566,0.0580807829250443,-0.377354213308566,8.08278039079496,0.182749092846032,0.0293986421828905,0.000305644023418594,"real-arduino","ideal"
2022-12-16 16:17:26,19.555889828652,0.09207,8.26590734583499,292.705889828652,0.0580784485676264,-0.377342448528652,8.08238615365335,0.183521192181642,0.00587972742131271,0.000405487153120276,"real-arduino","ideal"
2022-12-16 16:17:36,19.5735396630924,0.09208,8.26534047612097,292.723539663092,0.0580819506324546,-0.377360098363092,8.08237487293999,0.182965603180977,0.0294075156130411,0.00047787721964454,"real-arduino","ideal"
2022-12-16 16:17:46,19.5617713307585,0.0921,8.26571844020299,292.711771330758,0.0580796155701688,-0.377348330030759,8.08284155158698,0.182876888616008,0,0,"real-arduino","ideal"
2022-12-16 16:17:56,19.5794264953547,0.0921,8.26515141761507,292.729426495355,0.0580831186926019,-0.377365985195355,8.08265802117046,0.182493396444608,0.0294163941239809,0.000477988369176785,"real-arduino","ideal"
2022-12-16 16:18:06,19.5676546085663,0.09209,8.26552948364099,292.717654608566,0.0580807829250443,-0.377354213308566,8.08260821680734,0.182921266833647,0,0.000172173987614599,"real-arduino","ideal"
2022-12-16 16:18:16,19.5853151063719,0.09206,8.26496230809516,292.735315106372,0.0580842871056881,-0.377371873806372,8.08190815791903,0.183054150176135,0.0294252777198203,0.000477995734318171,"real-arduino","ideal"
2022-12-16 16:18:26,19.5853151063719,0.0921,8.26496230809516,292.735315106372,0.0580842871056881,-0.377371873806372,8.08259681232099,0.182365495774176,0.0117754432794612,0.000221939380995906,"real-arduino","ideal"
2022-12-16 16:18:36,19.5912054971634,0.09208,8.26477314753311,292.741205497163,0.0580854558719156,-0.377377764197163,8.08219126716274,0.182581880370364,0.0294341664049114,0.000650284424239089,"real-arduino","ideal"
2022-12-16 16:18:46,19.5853151063719,0.09208,8.26496230809516,292.735315106372,0.0580842871056881,-0.377371873806372,8.08225248512001,0.182709822975156,0.0058886110171521,0.000405536050456234,"real-arduino","ideal"
2022-12-16 16:18:56,19.6088873583931,0.09209,8.26420535931351,292.758887358393,0.0580889642914716,-0.377395446058393,8.08217966673786,0.182025692575648,0.0412327498267864,0.000428550069482725,"real-arduino","ideal"
2022-12-16 16:19:06,19.5970976687499,0.09208,8.26458393590093,292.74709766875,0.0580866249914869,-0.37738365636875,8.0821300331626,0.182453902738329,0.0117825623779986,0.000221875243571645,"real-arduino","ideal"
2022-12-16 16:19:16,19.6088873583931,0.09209,8.26420535931351,292.758887358393,0.0580889642914716,-0.377395446058393,8.08217966673786,0.182025692575648,0.0235722520212533,0.000417145583128331,"real-arduino","ideal"
2022-12-16 16:19:26,19.6029916221523,0.09208,8.26439467317044,292.752991622152,0.0580877944646046,-0.377389550322152,8.08206878311106,0.182325890059387,0.0117861249888911,0.000122484051685134,"real-arduino","ideal"
2022-12-16 16:19:36,19.614784878495,0.09205,8.26401599430193,292.764784878495,0.0580901344722907,-0.377401343578495,8.08142979600824,0.182586198293693,0.0294697721231749,0.0008226891117733,"real-arduino","ideal"
2022-12-16 16:19:46,19.6088873583931,0.09204,8.26420535931351,292.758887358393,0.0580889642914716,-0.377395446058393,8.08131891804644,0.182886441267071,0,0.000860748691422941,"real-arduino","ideal"
2022-12-16 16:19:56,19.6206841834821,0.09207,8.26382657810757,292.770684183482,0.0580913050072651,-0.377407242883482,8.08171279376092,0.182113784346653,0.0235865147322407,0.00041723940168481,"real-arduino","ideal"
2022-12-16 16:20:06,19.614784878495,0.09205,8.26401599430193,292.764784878495,0.0580901344722907,-0.377401343578495,8.08142979600824,0.182586198293693,0.00589752010192157,0.000749870729624291,"real-arduino","ideal"
2022-12-16 16:20:16,19.6265852743789,0.09205,8.26363711070212,292.776585274379,0.0580924758965983,-0.377413143974379,8.08130720422383,0.182329906478287,0.02359365222663,0.00076157888722328,"real-arduino","ideal"
2022-12-16 16:20:26,19.6206841834821,0.09202,8.26382657810757,292.770684183482,0.0580913050072651,-0.377407242883482,8.08085207975227,0.182974498355295,0.00589930498706437,0.000577716255961036,"real-arduino","ideal"
2022-12-16 16:20:36,19.6324881522112,0.09201,8.26344759205756,292.782488152211,0.0580936471404936,-0.377419046852211,8.08055734075268,0.182890251304881,0.0236007938181153,0.000761577293758364,"real-arduino","ideal"
2022-12-16 16:20:46,19.6265852743789,0.09204,8.26363711070212,292.776585274379,0.0580924758965983,-0.377413143974379,8.08113506489175,0.182502045810372,0.00590109089684532,0.000577728869167515,"real-arduino","ideal"
2022-12-16 16:20:56,19.6383928180053,0.09201,8.26325802214546,292.788392818005,0.0580948187391547,-0.377424951518005,8.08049601851354,0.182762003631927,0.023607939510299,0.000933777494697807,"real-arduino","ideal"
2022-12-16 16:21:06,19.6324881522112,0.092,8.26344759205756,292.782488152211,0.0580936471404936,-0.377419046852211,8.08038520489115,0.183062387166411,0.00590287783228405,0.000921999332684109,"real-arduino","ideal"
2022-12-16 16:21:16,19.6442992727886,0.09199,8.26306840093753,292.794299272789,0.0580959906927855,-0.377430857972789,8.08009042233412,0.182977978603407,0.0236150893065101,0.000761657418154371,"real-arduino","ideal"
2022-12-16 16:21:26,19.6324881522112,0.09197,8.26344759205756,292.782488152211,0.0580936471404936,-0.377419046852211,8.07986879730656,0.183578794751003,0,0.000688543446122125,"real-arduino","ideal"
2022-12-16 16:21:36,19.6502075175892,0.09199,8.26287872840561,292.800207517589,0.05809716300159,-0.377436766217589,8.08002907482318,0.182849653582426,0.0236222432102444,0.00110599006856482,"real-arduino","ideal"
2022-12-16 16:21:46,19.6383928180053,0.092,8.26325802214546,292.788392818005,0.0580948187391547,-0.377424951518005,8.08032388612347,0.182934136021993,0,0.000172132390066082,"real-arduino","ideal"
2022-12-16 16:21:56,19.6502075175892,0.09198,8.26287872840561,292.800207517589,0.05809716300159,-0.377436766217589,8.07985694937878,0.183021779026825,0.0177193653779604,0.00052825551236424,"real-arduino","ideal"
2022-12-16 16:22:06,19.6442992727886,0.092,8.26306840093753,292.794299272789,0.0580959906927855,-0.377430857972789,8.08026255125181,0.182805849685717,0,0.000172128917689918,"real-arduino","ideal"
2022-12-16 16:22:16,19.6620293813593,0.09198,8.26249922925592,292.812029381359,0.058099508685537,-0.377448588081359,8.07973421293693,0.182765016318996,0.029541229148041,0.000134584369629209,"real-arduino","ideal"
2022-12-16 16:22:26,19.6502075175892,0.092,8.26287872840561,292.800207517589,0.05809716300159,-0.377436766217589,8.08020120026758,0.182677528138028,0,0.00017212544439893,"real-arduino","ideal"
2022-12-16 16:22:36,19.6679430023895,0.09198,8.26230940258165,292.81794300239,0.0581006820610883,-0.37745450170239,8.07967282051553,0.182636582066117,0.0295501843842132,0.00065106560793815,"real-arduino","ideal"
2022-12-16 16:22:46,19.6561175534361,0.09198,8.26268900452118,292.806117553436,0.0580983356657724,-0.377442676253436,8.07979558922181,0.182893415299365,0.00591003584687044,6.13601569714461e-05,"real-arduino","ideal"
2022-12-16 16:22:56,19.6738584175585,0.09202,8.26211952446982,292.823858417558,0.0581018557926311,-0.377460417117558,8.08029985811747,0.181819666352355,0.0295591447698662,3.73068656589481e-05,"real-arduino","ideal"
2022-12-16 16:23:06,19.6561175534361,0.09199,8.26268900452118,292.806117553436,0.0580983356657724,-0.377442676253436,8.07996771119201,0.182721293329168,0.00591182792321021,0.00023349825508312,"real-arduino","ideal"
2022-12-16 16:23:16,19.6738584175585,0.09197,8.26211952446982,292.823858417558,0.0581018557926311,-0.377460417117558,8.07943930040691,0.182680224062912,0.0236508999692866,0.000761899860670212,"real-arduino","ideal"
2022-12-16 16:23:26,19.6679430023895,0.09199,8.26230940258165,292.81794300239,0.0581006820610883,-0.37745450170239,8.07984493553459,0.182464467047064,0,0.00017211501905301,"real-arduino","ideal"
2022-12-16 16:23:36,19.6856946344434,0.09197,8.26173961381977,292.835694634443,0.0581042043245106,-0.377472253334443,8.07931644176073,0.182423172059039,0.0295770810073677,0.000479147461081908,"real-arduino","ideal"
2022-12-16 16:23:46,19.6738584175585,0.09199,8.26211952446982,292.823858417558,0.0581018557926311,-0.377460417117558,8.07978352349114,0.182336000978689,0,0.000516334626333048,"real-arduino","ideal"
2022-12-16 16:23:56,19.6856946344434,0.09196,8.26173961381977,292.835694634443,0.0581042043245106,-0.377472253334443,8.07914433717525,0.182595276644522,0.0295770810073677,0.000823374016761136,"real-arduino","ideal"
2022-12-16 16:24:06,19.6797756278986,0.09195,8.26192959489202,292.829775627899,0.0581030298803701,-0.377466334327899,8.07903366303603,0.182895931855997,0.00591721034011172,0.000405637370885614,"real-arduino","ideal"
2022-12-16 16:24:16,19.6975380402848,0.09194,8.26135949707822,292.847538040285,0.0581065542828166,-0.377484096740285,8.07867722555877,0.18268227151945,0.0295950378952234,0.00116770997581916,"real-arduino","ideal"
2022-12-16 16:24:26,19.6916154382271,0.09196,8.26154958122464,292.841615438227,0.0581053791252576,-0.377478174138227,8.07908288708108,0.182466694143562,0.00592080378368465,0.000233554679651249,"real-arduino","ideal"
2022-12-16 16:24:36,19.7034624416525,0.09195,8.2611693613519,292.853462441653,0.0581077297973931,-0.377490021141653,8.07878784420714,0.182381517144767,0.0296040240940734,0.000995679283999351,"real-arduino","ideal"
2022-12-16 16:24:46,19.6916154382271,0.09199,8.26154958122464,292.841615438227,0.0581053791252576,-0.377478174138227,8.07959919039846,0.181950390826183,0.00592080378368465,0.000454853223210705,"real-arduino","ideal"
2022-12-16 16:24:56,19.7093886433672,0.09198,8.26097917401711,292.859388643367,0.058108905669193,-0.377495947343367,8.07924262101988,0.181736552997233,0.0296130154686196,0.000208957983849345,"real-arduino","ideal"
2022-12-16 16:25:06,19.6975380402848,0.09197,8.26135949707822,292.847538040285,0.0581065542828166,-0.377484096740285,8.07919351843433,0.182165978643884,0,0.000516292875566648,"real-arduino","ideal"
2022-12-16 16:25:16,19.7153166464666,0.09199,8.26078893504535,292.865316646467,0.0581100818984219,-0.377501875346467,8.07935318637395,0.181435748671404,0.0237012082394727,0.000270299292870035,"real-arduino","ideal"
2022-12-16 16:25:26,19.7034624416525,0.09192,8.2611693613519,292.853462441653,0.0581077297973931,-0.377490021141653,8.07827156177613,0.182897799575773,0,0.000516282431005877,"real-arduino","ideal"
2022-12-16 16:25:36,19.7212464519893,0.09197,8.26059864440799,292.871246451989,0.0581112584852862,-0.377507805151989,8.07894747746448,0.181651166943514,0.0296310137621951,0.000651712933981585,"real-arduino","ideal"
2022-12-16 16:25:46,19.7093886433672,0.09195,8.26097917401711,292.859388643367,0.058108905669193,-0.377495947343367,8.07872634903618,0.182252824980925,0,0.000516271983691752,"real-arduino","ideal"
2022-12-16 16:25:56,19.7271780609748,0.09195,8.26040830207648,292.877178060975,0.058112435429992,-0.377513736760975,8.078541766272,0.18186653580449,0.0296400206900707,0.000651752162339037,"real-arduino","ideal"
2022-12-16 16:26:06,19.7153166464666,0.0919,8.26078893504535,292.865316646467,0.0581100818984219,-0.377501875346467,8.07780440177307,0.182984533272281,0,0.00154878460087637,"real-arduino","ideal"
2022-12-16 16:26:16,19.7331114744637,0.09188,8.26021790802213,292.883111474464,0.0581136127327458,-0.377519670174464,8.07727566918184,0.182942238840287,0.029649032811129,0.000995892594289671,"real-arduino","ideal"
2022-12-16 16:26:26,19.7212464519893,0.09191,8.26059864440799,292.871246451989,0.0581112584852862,-0.377507805151989,8.07791497530287,0.182683669105126,0,0.00103250216161221,"real-arduino","ideal"
2022-12-16 16:26:36,19.739046693497,0.09191,8.26002746221633,292.889046693497,0.0581147903937541,-0.377525605393497,8.07773033702535,0.182297125190981,0.0296580501298251,0.000996012010837433,"real-arduino","ideal"
2022-12-16 16:26:46,19.7271780609748,0.09191,8.26040830207648,292.877178060975,0.058112435429992,-0.377513736760975,8.07785344543835,0.182554856638131,0,0.000688320833640788,"real-arduino","ideal"
2022-12-16 16:26:56,19.7449837191171,0.0919,8.25983696463038,292.894983719117,0.0581159684132239,-0.377531542419117,8.07749668871217,0.182340275918207,0.029667072650561,0.000307713060900383,"real-arduino","ideal"
2022-12-16 16:27:06,19.7331114744637,0.09188,8.26021790802213,292.883111474464,0.0581136127327458,-0.377519670174464,8.07727566918184,0.182942238840287,0,0,"real-arduino","ideal"
2022-12-16 16:27:16,19.750922552367,0.09191,8.25964641523547,292.900922552367,0.0581171467913619,-0.377537481252367,8.07760716364248,0.182039251592981,0.0296761003777277,0.000307811660380963,"real-arduino","ideal"
2022-12-16 16:27:26,19.739046693497,0.09189,8.26002746221633,292.889046693497,0.0581147903937541,-0.377525605393497,8.07738619055481,0.182641271661518,0,0.000344146470537154,"real-arduino","ideal"
2022-12-16 16:27:36,19.750922552367,0.09186,8.25964641523547,292.900922552367,0.0581171467913619,-0.377537481252367,8.07674683235025,0.182899582885215,0.0237444913921934,0.001106613088103,"real-arduino","ideal"
2022-12-16 16:27:46,19.7449837191171,0.09186,8.25983696463038,292.894983719117,0.0581159684132239,-0.377531542419117,8.0768084097229,0.183028554907478,0,0.000688278989271041,"real-arduino","ideal"
2022-12-16 16:27:56,19.7568631942906,0.09189,8.25945581400305,292.906863194291,0.0581183255283755,-0.377543421894291,8.07720142702832,0.182254386974728,0.0237517198269508,7.42421535218085e-05,"real-arduino","ideal"
2022-12-16 16:28:06,19.750922552367,0.09185,8.25964641523547,292.900922552367,0.0581171467913619,-0.377537481252367,8.0765747660918,0.183071649143663,0,0.00103239755068252,"real-arduino","ideal"
2022-12-16 16:28:16,19.7628056459328,0.09186,8.25926516090436,292.912805645933,0.0581195046244718,-0.377549364345933,8.07662362883051,0.182641532073854,0.0237589524357276,0.000762561724300781,"real-arduino","ideal"
2022-12-16 16:28:26,19.7568631942906,0.09186,8.25945581400305,292.906863194291,0.0581183255283755,-0.377543421894291,8.07668523872235,0.182770575280694,0.00594064192359411,6.15936278975937e-05,"real-arduino","ideal"
2022-12-16 16:28:36,19.768749908339,0.09186,8.25907445591042,292.918749908339,0.0581206840798583,-0.377555308608339,8.07656200266601,0.182512453244412,0.0237661892218988,0.00024640705689194,"real-arduino","ideal"
2022-12-16 16:28:46,19.7628056459328,0.09183,8.25926516090436,292.912805645933,0.0581195046244718,-0.377549364345933,8.07610745099669,0.183157709907677,0.00594245164213092,0.0010939760316333,"real-arduino","ideal"
2022-12-16 16:28:56,19.7746959825562,0.09184,8.25888369899258,292.924695982556,0.0581218638947428,-0.377561254682556,8.07615625563264,0.182727443359935,0.0237734301891344,0.00041851045916097,"real-arduino","ideal"
2022-12-16 16:29:06,19.768749908339,0.09183,8.25907445591042,292.918749908339,0.0581206840798583,-0.377555308608339,8.07604583530709,0.183028620603329,0.00594426240628465,0.000577793523415693,"real-arduino","ideal"
2022-12-16 16:29:16,19.7806438696316,0.09185,8.25869289012201,292.930643869632,0.0581230440693331,-0.377567202569631,8.0762666526839,0.182426237438104,0.0237806753409302,0.000418586038451352,"real-arduino","ideal"
2022-12-16 16:29:26,19.7746959825562,0.09183,8.25888369899258,292.924695982556,0.0581218638947428,-0.377561254682556,8.07598420333889,0.182899495653684,0.00594607421712467,0.0005777993271181,"real-arduino","ideal"
2022-12-16 16:29:36,19.7806438696316,0.09179,8.25869289012201,292.930643869632,0.0581230440693331,-0.377567202569631,8.0752343598823,0.183458530239706,0.0178382236987993,0.000873091114385716,"real-arduino","ideal"
2022-12-16 16:29:46,19.7746959825562,0.09182,8.25888369899258,292.924695982556,0.0581218638947428,-0.377561254682556,8.07581215104515,0.183071547947431,0,0.000344104587496119,"real-arduino","ideal"
2022-12-16 16:29:56,19.7925450865516,0.09183,8.25831111640724,292.942545086552,0.0581254054984631,-0.377579103786552,8.07579920967541,0.182511906731829,0.0237951782125734,0.00024662563168043,"real-arduino","ideal"
2022-12-16 16:30:06,19.7806438696316,0.09181,8.25869289012201,292.930643869632,0.0581230440693331,-0.377567202569631,8.07557845748283,0.183114432639172,0,0.000688195201067998,"real-arduino","ideal"
2022-12-16 16:30:16,19.7984984184956,0.09181,8.25812015150518,292.948498418496,0.0581265867534195,-0.377585057118496,8.07539343587695,0.182726715628236,0.02380243593948,0.000590767461947195,"real-arduino","ideal"
2022-12-16 16:30:26,19.7925450865516,0.09182,8.25831111640724,292.942545086552,0.0581254054984631,-0.377579103786552,8.07562716786488,0.182683948542362,0.0119012169200587,0.000392807982580123,"real-arduino","ideal"
2022-12-16 16:30:36,19.7984984184956,0.09181,8.25812015150518,292.948498418496,0.0581265867534195,-0.377585057118496,8.07539343587695,0.182726715628236,0.02380243593948,0.000418715168200023,"real-arduino","ideal"
2022-12-16 16:30:46,19.7925450865516,0.09177,8.25831111640724,292.942545086552,0.0581254054984631,-0.377579103786552,8.07476695881221,0.183544157595033,0,0.00103225086320435,"real-arduino","ideal"
2022-12-16 16:30:56,19.8104105346069,0.09178,8.25773806546738,292.960410534607,0.0581289503451576,-0.377596969234607,8.07475391259508,0.182984152872296,0.0297666649753587,0.000824544887750633,"real-arduino","ideal"
2022-12-16 16:31:06,19.8044535674968,0.09177,8.25792913453489,292.954453567497,0.0581277683689148,-0.377591012267497,8.0746435901107,0.183285544424196,0.00595514900112093,0.000749845766250701,"real-arduino","ideal"
2022-12-16 16:31:16,19.8163693208789,0.09182,8.25754694427366,292.966369320879,0.058130132682357,-0.377602928020879,8.07538029520708,0.182166649066575,0.0238242343272574,0.000246872657799102,"real-arduino","ideal"
2022-12-16 16:31:26,19.7984984184956,0.09181,8.25812015150518,292.948498418496,0.0581265867534195,-0.377585057118496,8.07539343587695,0.182726715628236,0,0,"real-arduino","ideal"
2022-12-16 16:31:36,19.8163693208789,0.09179,8.25754694427366,292.966369320879,0.058130132682357,-0.377602928020879,8.07486421174717,0.182682732526491,0.0238242343272574,9.72529349567708e-05,"real-arduino","ideal"
2022-12-16 16:31:46,19.8044535674968,0.09179,8.25792913453489,292.954453567497,0.0581277683689148,-0.377591012267497,8.0749876597449,0.182941474789988,0.00595696711014781,0.000233747149819052,"real-arduino","ideal"
2022-12-16 16:31:56,19.8223299273664,0.09177,8.25735577092473,292.972329927366,0.058131315380722,-0.377608888627366,8.07445841459535,0.182897356329386,0.0178763598696676,0.000185175515348135,"real-arduino","ideal"
2022-12-16 16:32:06,19.8163693208789,0.09177,8.25754694427366,292.966369320879,0.058130132682357,-0.377602928020879,8.07452015610722,0.183026788166433,0,0.000860139099858159,"real-arduino","ideal"
2022-12-16 16:32:16,19.8223299273664,0.09177,8.25735577092473,292.972329927366,0.058131315380722,-0.377608888627366,8.07445841459535,0.182897356329386,0.0238315088707886,0.000935021281598836,"real-arduino","ideal"
