"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:14:36,20.2313291228812,0.09211,8.24425284355732,293.381329122881,0.058212468646052,-0.378017887822881,8.07606855983707,0.168184283720253,0.0347445144673806,0.000187812106448249,"arduino","+5"
2022-12-16 16:14:46,20.2255340010389,0.09209,8.24443829592826,293.375534001039,0.0582113187830066,-0.378012092701039,8.07578495950986,0.1686533364184,0.0115849973667714,0.000291684851074336,"arduino","+5"
2022-12-16 16:14:56,20.2371259948315,0.0921,8.24406734101012,293.387125994831,0.0582136188563522,-0.378023684694831,8.0758367875206,0.168230553489527,0.0289668686850462,0.000643377881381468,"arduino","+5"
2022-12-16 16:15:06,20.2255340010389,0.09211,8.24443829592826,293.375534001039,0.0582113187830066,-0.378012092701039,8.07612853530265,0.168309760625613,0,0.000343575792786766,"arduino","+5"
2022-12-16 16:15:16,20.2429246178925,0.09212,8.24388178825916,293.392924617893,0.0582147694141063,-0.378029483317892,8.07612033938536,0.167761448873797,0.0289756142203892,0.00029989433623534,"arduino","+5"
2022-12-16 16:15:26,20.2371259948315,0.0921,8.24406734101012,293.387125994831,0.0582136188563522,-0.378023684694831,8.0758367875206,0.168230553489527,0.00579687195026679,0.000231772316471535,"arduino","+5"
2022-12-16 16:15:36,20.2487249930678,0.09212,8.24369618527663,293.398724993068,0.0582159203195134,-0.378035283693068,8.0760603132727,0.167635872003929,0.0231909920288764,0.00027535376284149,"arduino","+5"
2022-12-16 16:15:46,20.2429246178925,0.0921,8.24388178825916,293.392924617893,0.0582147694141063,-0.378029483317892,8.07577678395774,0.16810500430142,0.00579862306104673,6.00035628561812e-05,"arduino","+5"
2022-12-16 16:15:56,20.2545271213618,0.09208,8.24351053203509,293.404527121362,0.0582170715727727,-0.378041085821362,8.07531318770816,0.168197344326924,0.0289931203228306,0.000815347594484095,"arduino","+5"
2022-12-16 16:16:06,20.2487249930678,0.09211,8.24369618527663,293.398724993068,0.0582159203195134,-0.378035283693068,8.07588853895487,0.167807646321764,0.00580037517525867,0.000231800430492868,"arduino","+5"
2022-12-16 16:16:16,20.2603310037795,0.09208,8.24332482850656,293.41033100378,0.0582182231740838,-0.37804688970378,8.07525314364213,0.168071684864429,0.0232050089480182,0.000583643878465878,"arduino","+5"
2022-12-16 16:16:26,20.2603310037795,0.0921,8.24332482850656,293.41033100378,0.0582182231740838,-0.37804688970378,8.07559667868854,0.16772814981802,0.0116060107117129,0.000463634584164652,"arduino","+5"
2022-12-16 16:16:36,20.2719440350116,0.09209,8.24295327047838,293.421944035012,0.0582205274216599,-0.378058502735012,8.07530476888297,0.16764850159541,0.0290194171190308,0.00047201507476835,"arduino","+5"
2022-12-16 16:16:46,20.2661366413272,0.09209,8.24313907466365,293.416136641327,0.0582193751236463,-0.378052695341327,8.07536484791942,0.16777422674423,0.0116095199654218,5.16602112501374e-05,"arduino","+5"
2022-12-16 16:16:56,20.2835640948227,0.0921,8.2425815109699,293.433564094823,0.0582228330638404,-0.378070122794823,8.07535631732809,0.167225193641809,0.0348391017548622,0.000532221626778906,"arduino","+5"
2022-12-16 16:17:06,20.2719440350116,0.09211,8.24295327047838,293.421944035012,0.0582205274216599,-0.378058502735012,8.07564829033298,0.167304980145405,0.0116130312320593,0.00039514669084717,"arduino","+5"
2022-12-16 16:17:16,20.2893767629674,0.0921,8.24239555559109,293.439376762967,0.0582239864084078,-0.378075935462967,8.07529618746736,0.167099368123726,0.0290457591878415,0.000300491221176813,"arduino","+5"
2022-12-16 16:17:26,20.2777531858405,0.09207,8.24276741592303,293.42775318584,0.0582216800683245,-0.37806431188584,8.07490115939847,0.167866256524556,0.00580915082895928,0.000403609484500578,"arduino","+5"
2022-12-16 16:17:36,20.2951911912849,0.09208,8.2422095497588,293.445191191285,0.0582251401022272,-0.378081749891285,8.0748925475458,0.167317002212993,0.0290545499577668,0.000472300373610679,"arduino","+5"
2022-12-16 16:17:46,20.2835640948227,0.0921,8.2425815109699,293.433564094823,0.0582228330638404,-0.378070122794823,8.07535631732809,0.167225193641809,0,0,"arduino","+5"
2022-12-16 16:17:56,20.3010073807865,0.0921,8.24202349344529,293.451007380787,0.0582262941454992,-0.378087566080787,8.07517588026219,0.166847613183101,0.0290633457749685,0.000472410070790019,"arduino","+5"
2022-12-16 16:18:06,20.2893767629674,0.09209,8.24239555559109,293.439376762967,0.0582239864084078,-0.378075935462967,8.07512443694637,0.167271118644718,0,0.00017175052099283,"arduino","+5"
2022-12-16 16:18:16,20.3068253324842,0.09206,8.24183738662254,293.456825332484,0.0582274485384246,-0.378093384032484,8.07442874166515,0.167408644957384,0.0290721466436246,0.000472417733318409,"arduino","+5"
2022-12-16 16:18:26,20.3068253324842,0.0921,8.24183738662254,293.456825332484,0.0582274485384246,-0.378093384032484,8.07511570290086,0.166721683721676,0.0116341411992131,0.000223155355055127,"arduino","+5"
2022-12-16 16:18:36,20.3126450473907,0.09208,8.24165122926263,293.462645047391,0.0582286032812044,-0.378099203747391,8.07471203588289,0.166939193379742,0.0290809525680231,0.000644281445202566,"arduino","+5"
2022-12-16 16:18:46,20.3068253324842,0.09208,8.24183738662254,293.456825332484,0.0582274485384246,-0.378093384032484,8.074772222283,0.16706516433953,0.00581795169761534,0.000403657979180849,"arduino","+5"
2022-12-16 16:18:56,20.3301147815049,0.09209,8.24109245368101,293.480114781505,0.0582320696106822,-0.378116673481505,8.07470310818645,0.16638934549456,0.040738018537553,0.000421328759923512,"arduino","+5"
2022-12-16 16:19:06,20.3184665265198,0.09208,8.24146502133772,293.46846652652,0.0582297583740397,-0.37810502522652,8.07465183362568,0.166813187712034,0.0116411940356471,0.000223091960531718,"arduino","+5"
2022-12-16 16:19:16,20.3301147815049,0.09209,8.24109245368101,293.480114781505,0.0582320696106822,-0.378116673481505,8.07470310818645,0.16638934549456,0.0232894490207514,0.000412594714413572,"arduino","+5"
2022-12-16 16:19:26,20.3242897708861,0.09208,8.24127876281983,293.474289770886,0.0582309138171318,-0.378110848470886,8.07459161550293,0.1666871473169,0.0116447234953903,0.000120420379955632,"arduino","+5"
2022-12-16 16:19:36,20.3359415593926,0.09205,8.24090609389333,293.485941559393,0.0582332257548926,-0.378122500259393,8.0739559618143,0.166950132079034,0.0291162269084921,0.000816260468710084,"arduino","+5"
2022-12-16 16:19:46,20.3301147815049,0.09204,8.24109245368101,293.480114781505,0.0582320696106822,-0.378116673481505,8.07384447478505,0.167247978895954,0,0.000858633401394471,"arduino","+5"
2022-12-16 16:19:56,20.3417701055663,0.09207,8.24071968342867,293.491770105566,0.0582343822499647,-0.378128328805566,8.07423914599612,0.16648053743255,0.0233035790465053,0.000412687629568254,"arduino","+5"
2022-12-16 16:20:06,20.3359415593926,0.09205,8.24090609389333,293.485941559393,0.0582332257548926,-0.378122500259393,8.0739559618143,0.166950132079034,0.00582677788774077,0.000747146372150453,"arduino","+5"
2022-12-16 16:20:16,20.347600421044,0.09205,8.24053322225905,293.497600421044,0.0582355390961006,-0.378134159121044,8.07383543483892,0.16669778742013,0.0233106501579456,0.000756180664016171,"arduino","+5"
2022-12-16 16:20:26,20.3417701055663,0.09202,8.24071968342867,293.491770105566,0.0582343822499647,-0.378128328805566,8.0733805466933,0.16733913673537,0.00582854617366024,0.000575415121000233,"arduino","+5"
2022-12-16 16:20:36,20.3534325068446,0.09201,8.24034671035633,293.503432506845,0.0582366962935024,-0.378139991206845,8.07308829534858,0.167258415007753,0.0233177253396839,0.000756179436470106,"arduino","+5"
2022-12-16 16:20:46,20.347600421044,0.09204,8.24053322225905,293.497600421044,0.0582355390961006,-0.378134159121044,8.07366371838956,0.166869503869489,0.00583031547771284,0.00057542760655771,"arduino","+5"
2022-12-16 16:20:56,20.3592663639876,0.09201,8.24016014769256,293.509266363988,0.0582378538423725,-0.378145825063988,8.07302800574552,0.167132141947041,0.0233248045949956,0.000927956068773383,"arduino","+5"
2022-12-16 16:21:06,20.3534325068446,0.092,8.24034671035633,293.503432506845,0.0582366962935024,-0.378139991206845,8.07291658231133,0.167430128045002,0.00583208580057004,0.000918852527583169,"arduino","+5"
