"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:14:26,19.3852590036722,0.09212,8.27139042920174,292.535259003672,0.0580445921474552,-0.377171817703672,8.08502222759174,0.186368201610001,0.0057898775257037,0.000232556459909716,"arduino","ideal"
2022-12-16 16:14:36,19.4026391228812,0.09211,8.27083169764336,292.552639122881,0.0580480406956213,-0.377189197822881,8.08466904651756,0.186162651125796,0.0347445144673806,0.000189365713101353,"arduino","ideal"
2022-12-16 16:14:46,19.3968440010389,0.09209,8.27101799177149,292.546844001039,0.058046890832576,-0.377183402701039,8.08438481321177,0.186633178559713,0.0115849973667714,0.000292851703928676,"arduino","ideal"
2022-12-16 16:14:56,19.4084359948315,0.0921,8.2706453532029,292.558435994831,0.0580491909059215,-0.377194994694831,8.08443644727802,0.186208905924879,0.0289668686850462,0.000646052025745192,"arduino","ideal"
2022-12-16 16:15:06,19.3968440010389,0.09211,8.27101799177149,292.546844001039,0.058046890832576,-0.377183402701039,8.08472936224296,0.186288629528523,0,0.000344549031190411,"arduino","ideal"
2022-12-16 16:15:16,19.4142346178925,0.09212,8.27045895842252,292.564234617893,0.0580503414636756,-0.377200793317893,8.08472063185994,0.185738326562587,0.0289756142203892,0.000301595731807325,"arduino","ideal"
2022-12-16 16:15:26,19.4084359948315,0.0921,8.2706453532029,292.558435994831,0.0580491909059215,-0.377194994694831,8.08443644727802,0.186208905924879,0.00579687195026679,0.000232599239547326,"arduino","ideal"
2022-12-16 16:15:36,19.4200349930678,0.09212,8.27027251327462,292.570034993068,0.0580514923690827,-0.377206593693068,8.08466026522039,0.185612248054227,0.0231909920288764,0.000275452008619226,"arduino","ideal"
2022-12-16 16:15:46,19.4142346178925,0.0921,8.27045895842252,292.564234617893,0.0580503414636756,-0.377200793317893,8.08437610330945,0.186082855113078,0.00579862306104673,6.03439685704643e-05,"arduino","ideal"
2022-12-16 16:15:56,19.4258371213618,0.09208,8.27008601773133,292.575837121362,0.0580526436223421,-0.377212395821362,8.08391085295469,0.186175164776644,0.0289931203228306,0.00081850928827798,"arduino","ideal"
2022-12-16 16:16:06,19.4200349930678,0.09211,8.27027251327462,292.570034993068,0.0580514923690827,-0.377206593693068,8.08448800436039,0.185784508914232,0.00580037517525867,0.000232627499547888,"arduino","ideal"
2022-12-16 16:16:16,19.4316410037795,0.09208,8.26989947176486,292.58164100378,0.0580537952236532,-0.37721819970378,8.08385046827345,0.186049003491412,0.0232050089480182,0.000585979004569026,"arduino","ideal"
2022-12-16 16:16:26,19.4316410037795,0.0921,8.26989947176486,292.58164100378,0.0580537952236532,-0.37721819970378,8.08419497632711,0.185704495437752,0.0116060107117129,0.000465288893286342,"arduino","ideal"
