"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:10:06,20.559933757815,0.09201,8.23374652326646,293.709933757815,0.0582776700924603,-0.378346492457815,8.07095568013566,0.162790843130798,0,0,"arduino","+5"
2022-12-16 16:10:16,20.5656996243751,0.09201,8.23356234031286,293.715699624375,0.058278814150698,-0.378352258324375,8.0708961769213,0.16266616339156,0.00576586656011102,5.95032143646534e-05,"arduino","+5"
2022-12-16 16:10:26,20.5628162580701,0.09202,8.23365444490679,293.71281625807,0.0582782420356587,-0.37834937495807,8.07109752333067,0.162556921576124,0.00288250025508674,0.000141843195002878,"arduino","+5"
2022-12-16 16:10:36,20.57146895711,0.09206,8.23337805236389,293.72146895711,0.058279958896691,-0.37835802765711,8.07169456812742,0.161683484236468,0.0115351992949826,0.000738887991758475,"arduino","+5"
2022-12-16 16:10:46,20.5656996243751,0.09205,8.23356234031286,293.715699624375,0.058278814150698,-0.378352258324375,8.0715825326851,0.161979807627754,0.00576586656011102,0.000626852549441281,"arduino","+5"
2022-12-16 16:10:56,20.5743549245284,0.09209,8.23328586897964,293.724354924528,0.0582805315278409,-0.378360913624528,8.07217953047995,0.161106338499689,0.0144211667134329,0.00122385034428341,"arduino","+5"
2022-12-16 16:11:06,20.57146895711,0.09206,8.23337805236389,293.72146895711,0.058279958896691,-0.37835802765711,8.07169456812742,0.161683484236468,0.00576933273487157,0.000798391206123128,"arduino","+5"
2022-12-16 16:11:16,20.577241759974,0.09208,8.23319365930274,293.727241759974,0.058281104331224,-0.378363800459974,8.07197814554682,0.161215513755927,0.0144255019038972,0.000880622216149263,"arduino","+5"
2022-12-16 16:11:26,20.5743549245284,0.09207,8.23328586897964,293.724354924528,0.0582805315278409,-0.378360913624528,8.07183636271061,0.161449506269022,0.00288596741845026,0.000141794583191412,"arduino","+5"
2022-12-16 16:11:36,20.583018036928,0.09205,8.23300916101249,293.733018036928,0.058282250455083,-0.378369576736928,8.07140378183357,0.161605379178916,0.0173184125529247,0.000178750851530296,"arduino","+5"
2022-12-16 16:11:46,20.5801294639419,0.09206,8.2331014233186,293.730129463942,0.0582816773069386,-0.378366688163942,8.07160517509568,0.161496248222917,0.00577453941351536,0.000574355384262759,"arduino","+5"
2022-12-16 16:11:56,20.5859074794284,0.09209,8.2329168723698,293.735907479428,0.0582828237757556,-0.378372466179428,8.0720602692406,0.160856603129195,0.0144385223184678,0.000365701113182126,"arduino","+5"
2022-12-16 16:12:06,20.583018036928,0.09208,8.23300916101249,293.733018036928,0.058282250455083,-0.378369576736928,8.07191851830593,0.161090642706563,0.0057762769540517,5.96272408888154e-05,"arduino","+5"
2022-12-16 16:12:16,20.5916889749589,0.09208,8.23273221601596,293.741688974959,0.05828397093508,-0.378378247674959,8.07182901451554,0.160903201500421,0.0173340504304349,7.34819507286488e-06,"arduino","+5"
2022-12-16 16:12:26,20.5859074794284,0.09211,8.2329168723698,293.735907479428,0.0582828237757556,-0.378372466179428,8.07240342351324,0.160513448856559,0.00288944250041467,0.000999641679666041,"arduino","+5"
2022-12-16 16:12:36,20.5945810289833,0.09211,8.23263984827548,293.744581028983,0.0582845447739289,-0.378381139728983,8.07231387932941,0.160325968946069,0.0144515650413375,0.000708704233730373,"arduino","+5"
2022-12-16 16:12:46,20.5887977919397,0.0921,8.23282455737581,293.73879779194,0.0582833972690551,-0.37837535649194,8.07220200840512,0.160622548970689,0.0028903125112798,0.000141739164513766,"arduino","+5"
2022-12-16 16:12:56,20.5974739545108,0.09214,8.23254745413976,293.747473954511,0.0582851187857008,-0.378384032654511,8.07279872559761,0.159748728542155,0.014455917582751,0.000880207291681145,"arduino","+5"
2022-12-16 16:13:06,20.5945810289833,0.09211,8.23263984827548,293.744581028983,0.0582845447739289,-0.378381139728983,8.07231387932941,0.160325968946069,0.00289205402441794,0.000484864813873997,"arduino","+5"
2022-12-16 16:13:16,20.6003677520396,0.0921,8.23245503359396,293.75036775204,0.0582856929704944,-0.37838692645204,8.07208257247985,0.160372461114113,0.0144602726111529,0.000320851033388081,"arduino","+5"
2022-12-16 16:13:26,20.5974739545108,0.09209,8.23254745413976,293.747473954511,0.0582851187857008,-0.378384032654511,8.07194087369576,0.160606580444007,0.00289292552750098,0.000373005633658607,"arduino","+5"
2022-12-16 16:13:36,20.6061579650962,0.09213,8.23227011321336,293.756157965096,0.0582868418595428,-0.378392716665096,8.07253749995484,0.159732613258525,0.0173601731565078,0.000335491549718014,"arduino","+5"
2022-12-16 16:13:46,20.6003677520396,0.0921,8.23245503359396,293.75036775204,0.0582856929704944,-0.37838692645204,8.07208257247985,0.160372461114113,0.00289379752881658,0.000716153117755525,"arduino","+5"
2022-12-16 16:13:56,20.6090543816226,0.0921,8.23217761334917,293.759054381623,0.0582874165639956,-0.378395613081623,8.07199290716634,0.160184706182822,0.0144733526393388,0.000320972163070365,"arduino","+5"
2022-12-16 16:14:06,20.6061579650962,0.09212,8.23227011321336,293.756157965096,0.0582868418595428,-0.378392716665096,8.07236593464642,0.159904178566938,0.00579021305663474,0.0002833621665701,"arduino","+5"
2022-12-16 16:14:16,20.6148498371711,0.09213,8.23199253419881,293.764849837171,0.0582885664932546,-0.378401408537171,8.07244776883684,0.15954476536197,0.0173758826602963,0.000506895141084485,"arduino","+5"
2022-12-16 16:14:26,20.6090543816226,0.09212,8.23217761334917,293.759054381623,0.0582874165639956,-0.378395613081623,8.07233603439995,0.15984157894921,0.0028964165263865,0.000201465554880542,"arduino","+5"
2022-12-16 16:14:36,20.6177488771943,0.09211,8.23189995488326,293.767748877194,0.0582891417182594,-0.378404307577194,8.07207472450744,0.159825230375818,0.0173811251546887,7.8479724088254e-06,"arduino","+5"
2022-12-16 16:14:46,20.6148498371711,0.09209,8.23199253419881,293.764849837171,0.0582885664932546,-0.378401408537171,8.07176152790819,0.160231006290619,0.00579545554845851,0.000231379258153197,"arduino","+5"
2022-12-16 16:14:56,20.6206487927182,0.0921,8.23180734905441,293.770648792718,0.0582897171169803,-0.378407207492718,8.07187323535072,0.159934113703686,0.0144908276219233,0.000492699295701726,"arduino","+5"
2022-12-16 16:15:06,20.6148498371711,0.09211,8.23199253419881,293.764849837171,0.0582885664932546,-0.378401408537171,8.07210464837252,0.159887885826294,0,0.000343120464323832,"arduino","+5"
2022-12-16 16:15:16,20.6235495842444,0.09212,8.23171471669724,293.773549584244,0.0582902926895168,-0.378410108284244,8.07218640658613,0.159528310111112,0.0144952026217346,0.000149627813826214,"arduino","+5"
2022-12-16 16:15:26,20.6206487927182,0.0921,8.23180734905441,293.770648792718,0.0582897171169803,-0.378407207492718,8.07187323535072,0.159934113703686,0.00289991552386937,0.000201489156722801,"arduino","+5"
2022-12-16 16:15:36,20.6264512522749,0.09212,8.23162205779715,293.776451252275,0.0582908684359686,-0.378413009952275,8.07215645567447,0.159465602122683,0.011601415103776,0.000394927766279807,"arduino","+5"
2022-12-16 16:15:46,20.6235495842444,0.0921,8.23171471669724,293.773549584244,0.0582902926895168,-0.378410108284244,8.0718432962829,0.159871420414342,0.00290079152619782,2.99390678222267e-05,"arduino","+5"
2022-12-16 16:15:56,20.6293537973122,0.09208,8.23152937233931,293.779353797312,0.0582914443564352,-0.378415912497312,8.07144028925354,0.160089083085769,0.0145039601410808,0.000664359118975,"arduino","+5"
2022-12-16 16:16:06,20.6264512522749,0.09211,8.23162205779715,293.776451252275,0.0582908684359686,-0.378413009952275,8.07198490221733,0.159637155579826,0.00290166803049985,0.000201504368801508,"arduino","+5"
2022-12-16 16:16:16,20.6322572198591,0.09208,8.23143666030876,293.782257219859,0.0582920204510166,-0.378418815919859,8.07141032819791,0.160026332110847,0.0116084271409136,0.000462907152808611,"arduino","+5"
2022-12-16 16:16:26,20.6322572198591,0.0921,8.23143666030876,293.782257219859,0.0582920204510166,-0.378418815919859,8.07175342833143,0.159683231977326,0.00580596758421592,0.000403027343036655,"arduino","+5"
2022-12-16 16:16:36,20.6380666994953,0.09209,8.23125115647019,293.788066699495,0.0582931731629229,-0.378424625399495,8.07152192735262,0.159729229117575,0.0145171152509711,0.000321368930279675,"arduino","+5"
2022-12-16 16:16:46,20.6351615204189,0.09209,8.23134392169067,293.785161520419,0.0582925967198125,-0.378421720220419,8.07155190704519,0.159792014645472,0.00580772310674504,0.000111617791652918,"arduino","+5"
2022-12-16 16:16:56,20.643879695215,0.0921,8.23106554616243,293.793879695215,0.0582943265724874,-0.378430438395215,8.07163348580968,0.159432060352742,0.0174284429401581,0.000351416407642802,"arduino","+5"
2022-12-16 16:17:06,20.6380666994953,0.09211,8.23125115647019,293.788066699495,0.0582931731629229,-0.378424625399495,8.07186502070154,0.159386135768649,0.00580947963625533,0.000454692503632614,"arduino","+5"
2022-12-16 16:17:16,20.6467875128678,0.0921,8.23097270104535,293.796787512868,0.0582949035391419,-0.378433346212868,8.07160347897188,0.159369222073469,0.0145302930087254,0.0001499493595567,"arduino","+5"
2022-12-16 16:17:26,20.6409727575925,0.09207,8.23115836463239,293.790972757592,0.0582937497804478,-0.378427531457593,8.07114884922707,0.160009515405321,0.00290605809718159,0.000373078125546655,"arduino","+5"
2022-12-16 16:17:36,20.6496962110563,0.09208,8.23087982926637,293.799696211056,0.0582954806805115,-0.378436254911056,8.07123038387352,0.159649445392846,0.0145346906373724,0.000321523171669114,"arduino","+5"
2022-12-16 16:17:46,20.643879695215,0.0921,8.23106554616243,293.793879695215,0.0582943265724874,-0.378430438395215,8.07163348580968,0.159432060352742,0,0,"arduino","+5"
2022-12-16 16:17:56,20.6526057902863,0.0921,8.23078693081038,293.802605790286,0.0582960579966965,-0.378439164490286,8.07154343981458,0.159243490995802,0.0145390907909473,0.000321580886964767,"arduino","+5"
2022-12-16 16:18:06,20.6467875128678,0.09209,8.23097270104535,293.796787512868,0.0582949035391419,-0.378433346212868,8.07143193738946,0.159540763655885,0,0.000171541582416168,"arduino","+5"
2022-12-16 16:18:16,20.655516251064,0.09206,8.23069400566254,293.805516251064,0.0582966354877976,-0.378442074951064,8.0708272615415,0.159866744121045,0.0145434934715425,0.000321587685574443,"arduino","+5"
2022-12-16 16:18:26,20.655516251064,0.0921,8.23069400566254,293.805516251064,0.0582966354877976,-0.378442074951064,8.07151340748569,0.159180598176851,0.00582004000777303,0.000283023612166033,"arduino","+5"
2022-12-16 16:18:36,20.6584275938963,0.09208,8.23060105380779,293.808427593896,0.058297213153915,-0.378444986293896,8.07114029707778,0.159460756730013,0.0145478986813004,0.000493188731908845,"arduino","+5"
2022-12-16 16:18:46,20.655516251064,0.09208,8.23069400566254,293.805516251064,0.0582966354877976,-0.378442074951064,8.07117033451359,0.159523671148948,0.00291046077777679,0.000373105300985443,"arduino","+5"
2022-12-16 16:18:56,20.6671669197932,0.09209,8.23032203785272,293.817166919793,0.0582989472033731,-0.378453725619793,8.07122166337454,0.159100374478177,0.0203794069253718,0.000210274014921907,"arduino","+5"
2022-12-16 16:19:06,20.6613398192902,0.09208,8.23050807523117,293.81133981929,0.0582977909951496,-0.37844789851929,8.07111025113178,0.159397824099393,0.00582356822610208,0.00028298959028028,"arduino","+5"
2022-12-16 16:19:16,20.6671669197932,0.09209,8.23032203785272,293.817166919793,0.0582989472033731,-0.378453725619793,8.07122166337454,0.159100374478177,0.0116506687291178,0.00029174411115207,"arduino","+5"
2022-12-16 16:19:26,20.6642529277531,0.09208,8.23041506991785,293.814252927753,0.0582983690116021,-0.378450811627753,8.07108019667089,0.159334873246966,0.00582533385680506,6.01004068876421e-05,"arduino","+5"
2022-12-16 16:19:36,20.6700817959187,0.09205,8.23022897902081,293.820081795919,0.0582995255705636,-0.378456640495919,8.07050547823816,0.159723500782652,0.0145655448546833,0.000664856275438552,"arduino","+5"
2022-12-16 16:19:46,20.6671669197932,0.09204,8.23032203785272,293.817166919793,0.0582989472033731,-0.378453725619793,8.07036401495379,0.159958022898921,0,0.000857648420744539,"arduino","+5"
2022-12-16 16:19:56,20.6729975566386,0.09207,8.23013589340695,293.822997556639,0.0583001041132745,-0.378459556256639,8.07081845587138,0.159317437535574,0.0116577373484326,0.000291795260398686,"arduino","+5"
2022-12-16 16:20:06,20.6700817959187,0.09205,8.23022897902081,293.820081795919,0.0582995255705636,-0.378456640495919,8.07050547823816,0.159723500782652,0.00291487612556551,0.000716185136383274,"arduino","+5"
2022-12-16 16:20:16,20.675914202462,0.09205,8.23004278099643,293.825914202462,0.0583006828316069,-0.378462472902462,8.07044531985105,0.159597461145381,0.0116612747089277,0.000634876819841423,"arduino","+5"
2022-12-16 16:20:26,20.6729975566386,0.09202,8.23013589340695,293.822997556639,0.0583001041132745,-0.378459556256639,8.06996082446985,0.160175068937104,0.00291576071985133,0.000544653768306702,"arduino","+5"
2022-12-16 16:20:36,20.6788317338988,0.09201,8.22994964177383,293.828831733899,0.0583012617256619,-0.378465390433899,8.06972913635613,0.160220505417694,0.0116648141056075,0.000634878597660204,"arduino","+5"
2022-12-16 16:20:46,20.675914202462,0.09204,8.23004278099643,293.825914202462,0.0583006828316069,-0.378462472902462,8.07027379527339,0.159768985723042,0.00291664582346129,0.00054466059799374,"arduino","+5"
2022-12-16 16:20:56,20.6817501514588,0.09201,8.22985647572438,293.831750151459,0.0583018407955408,-0.378468308851459,8.069699042632,0.160157433092373,0.0116683555401167,0.000806435606152789,"arduino","+5"
2022-12-16 16:21:06,20.6788317338988,0.092,8.22994964177383,293.828831733899,0.0583012617256619,-0.378465390433899,8.0695576134816,0.160392028292224,0.00291753143672935,0.000887706369441688,"arduino","+5"
2022-12-16 16:21:16,20.6846694556529,0.09199,8.22976328283283,293.834669455653,0.0583024200413448,-0.378471228155653,8.06932590142962,0.160437381403211,0.0116718990143241,0.000634923040225388,"arduino","+5"
2022-12-16 16:21:26,20.6788317338988,0.09197,8.22994964177383,293.828831733899,0.0583012617256619,-0.378465390433899,8.06904304485801,0.160906596915819,0,0.000686091498124597,"arduino","+5"
2022-12-16 16:21:36,20.6875896469918,0.09199,8.2296700630842,293.837589646992,0.0583029994631753,-0.378474148346992,8.06929579402071,0.160374269063491,0.0116754445297858,0.000978001252676108,"arduino","+5"
2022-12-16 16:21:46,20.6817501514588,0.092,8.22985647572438,293.831750151459,0.0583018407955408,-0.378468308851459,8.06952752146108,0.16032895426329,0,0.000171521170917899,"arduino","+5"
2022-12-16 16:21:56,20.6875896469918,0.09198,8.2296700630842,293.837589646992,0.0583029994631753,-0.378474148346992,8.06912427625847,0.160545786825734,0.0087579130930564,0.000433337223139318,"arduino","+5"
2022-12-16 16:22:06,20.6846694556529,0.092,8.22976328283283,293.834669455653,0.0583024200413448,-0.378471228155653,8.06949742089645,0.160265861936386,0,0.000171519466825032,"arduino","+5"
2022-12-16 16:22:16,20.6934326931506,0.09198,8.22948354295522,293.843432693151,0.0583041588353218,-0.37847999139315,8.06906403918714,0.160419503768084,0.0146009592517942,2.09943291284986e-05,"arduino","+5"
2022-12-16 16:22:26,20.6875896469918,0.092,8.2296700630842,293.837589646992,0.0583029994631753,-0.378474148346992,8.06946731178295,0.160202751301247,0,0.000171517762243667,"arduino","+5"
2022-12-16 16:22:36,20.6963555489945,0.09198,8.22939024254453,293.846355548994,0.0583047387858411,-0.378482914248994,8.06903390781065,0.16035633473388,0.0146053975356182,0.000493613650439428,"arduino","+5"
2022-12-16 16:22:46,20.6905107259871,0.09198,8.22957681646329,293.840510725987,0.0583035790611338,-0.378477069425987,8.0690941620015,0.160482654461799,0.0029210789952856,3.0114256970748e-05,"arduino","+5"
2022-12-16 16:22:56,20.6992792940315,0.09202,8.22929691521642,293.849279294031,0.0583053189127933,-0.378485837994031,8.06968981162357,0.159607103592851,0.0146098383785969,0.000192390727123737,"arduino","+5"
2022-12-16 16:23:06,20.6905107259871,0.09199,8.22957681646329,293.840510725987,0.0583035790611338,-0.378477069425987,8.06926567805867,0.160311138404621,0.00292196716345217,0.000201638871534016,"arduino","+5"
2022-12-16 16:23:16,20.6992792940315,0.09197,8.22929691521642,293.849279294031,0.0583053189127933,-0.378485837994031,8.06883225692818,0.160464658288243,0.0116896470396739,0.000635054854772221,"arduino","+5"
2022-12-16 16:23:26,20.6963555489945,0.09199,8.22939024254453,293.846355548994,0.0583047387858411,-0.378482914248994,8.06920542045624,0.160184822088283,0,0.000171512645597005,"arduino","+5"
2022-12-16 16:23:36,20.7051294537381,0.09197,8.22911017974667,293.855129453738,0.0583064796964039,-0.378491688153738,8.06877195473618,0.160338225010493,0.0146187277510279,0.000322207265318397,"arduino","+5"
