"date_time","durafet_temp","v1","trisph","tk","st","eot","omegasph","diff","tempdiff","phdiff","logger","tolerance"
2022-12-16 16:17:00,19.864179122785,0.10820428,8.25601372524784,293.014179122785,0.0581396190617485,-0.377650737822785,8.3566942072113,-0.100680481963456,0.00834133292628181,0.000139490004237075,"madgetech","+1"
2022-12-16 16:17:10,19.8660890891656,0.10821,8.25595248259219,293.016089089166,0.0581399980356197,-0.377652647789166,8.35677097015895,-0.100818487566762,0.00858296036731332,0.000234764665105303,"madgetech","+1"
2022-12-16 16:17:20,19.8673705219736,0.10825256,8.25591139408652,293.017370521974,0.0581402522964051,-0.377653929221974,8.35748848740407,-0.101577093317546,0.00818113158920042,0.000500432832600595,"madgetech","+1"
2022-12-16 16:17:30,19.8693592786476,0.10825382,8.25584762616205,293.019359278648,0.058140646903778,-0.377655917978648,8.35748764169793,-0.101640015535883,0.00816654086934321,0.00070768445052316,"madgetech","+1"
2022-12-16 16:17:40,19.871365217419,0.10824872,8.25578330800846,293.021365217419,0.0581410449204077,-0.377657923917419,8.35737721230505,-0.101593904296585,0.00881037359001979,3.7159932883668e-05,"madgetech","+1"
2022-12-16 16:17:50,19.8726967309377,0.10822706,8.25574061492529,293.022696730938,0.0581413091181642,-0.377659255430938,8.35698959656104,-0.101248981635754,0.0085176081527294,0.000295389349744823,"madgetech","+1"
2022-12-16 16:18:00,19.8743585354372,0.10825406,8.25568733196781,293.024358535437,0.0581416388519704,-0.377660917235437,8.3574351674638,-0.101747835495997,0.00826944627167592,0.000664197304848457,"madgetech","+1"
2022-12-16 16:18:10,19.8759907466944,0.10822664,8.25563499833834,293.025990746694,0.0581419627139111,-0.377662549446694,8.35694508349371,-0.101310085155372,0.00862022472075807,0.000543403910361562,"madgetech","+1"
2022-12-16 16:18:20,19.8774986987179,0.10826352,8.25558664924995,293.027498698718,0.0581422619204426,-0.377664057398718,8.35756231953314,-0.101975670283192,0.00813942007024337,7.4677835206316e-05,"madgetech","+1"
2022-12-16 16:18:30,19.8792168129315,0.10826608,8.25553156226903,293.029216812931,0.0581426028271734,-0.377665775512931,8.35758689643366,-0.102055334164636,0.0078515955124594,0.000209684128616772,"madgetech","+1"
2022-12-16 16:18:40,19.8806299481902,0.1082574,8.25548625405293,293.03062994819,0.0581428832202447,-0.37766718864819,8.35742160923654,-0.101935355183617,0.00793321725245733,0.000432012675501525,"madgetech","+1"
2022-12-16 16:18:50,19.8820892601296,0.10823128,8.25543946567802,293.03208926013,0.058143172775653,-0.37766864796013,8.3569558516352,-0.101516385957177,0.00773072469235814,0.000479315828602722,"madgetech","+1"
2022-12-16 16:19:00,19.8836969910351,0.1082719,8.25538791913425,293.033696991035,0.0581434917802236,-0.377670255691035,8.35763626869618,-0.102248349561933,0.00770624434079181,0.000691185202473577,"madgetech","+1"
2022-12-16 16:19:10,19.8854663988541,0.10821832,8.25533118948084,293.035466398854,0.058143842864587,-0.377672025098854,8.35669472742727,-0.101363537946426,0.00796770013621284,0.000867592105873172,"madgetech","+1"
2022-12-16 16:19:20,19.8869232422721,0.1082432,8.25528448148418,293.036923242272,0.0581441319301934,-0.377673481942272,8.35710613971593,-0.101821658231746,0.00770642934057619,0.000480756717735176,"madgetech","+1"
2022-12-16 16:19:30,19.8887754577302,0.10822246,8.25522509796275,293.03877545773,0.0581444994451767,-0.37767533415773,8.35672847464916,-0.101503376686406,0.00814550954002513,0.000693134587386623,"madgetech","+1"
2022-12-16 16:19:40,19.8899536418602,0.1082566,8.2551873247416,293.03995364186,0.058144733219449,-0.37767651234186,8.35730229439454,-0.102114969652947,0.00786438173064141,0.000346442759344257,"madgetech","+1"
2022-12-16 16:19:50,19.8916269553709,0.10824252,8.25513367782185,293.041626955371,0.0581450652368633,-0.377678185655371,8.3570411981807,-0.101907520358857,0.00792996433573734,0.000595070515480245,"madgetech","+1"
2022-12-16 16:20:00,19.8935461456424,0.1082214,8.25507214862455,293.043546145642,0.0581454460409309,-0.377680104845642,8.35665624619333,-0.101584097568779,0.00807974678825474,3.84812339397911e-05,"madgetech","+1"
2022-12-16 16:20:10,19.8951952699939,0.10824732,8.25501927824916,293.045195269994,0.0581457732587532,-0.377681753969994,8.35708335681722,-0.102064078568054,0.00827202772188329,2.27828987089396e-05,"madgetech","+1"
2022-12-16 16:20:20,19.8963472687043,0.10825762,8.25498234583802,293.046347268704,0.0581460018373373,-0.377682905968704,8.35724745663712,-0.102265110799106,0.00757181097409187,0.000518981987966072,"madgetech","+1"
2022-12-16 16:20:30,19.8977936266481,0.1082528,8.25493597676905,293.047793626648,0.0581462888224249,-0.377684352326648,8.35714818895268,-0.102212212183636,0.00783998478783587,0.000154105441861674,"madgetech","+1"
2022-12-16 16:20:40,19.8994201045512,0.108289,8.2548838336366,293.049420104551,0.0581466115467585,-0.377685978804551,8.35775234148864,-0.102868507852039,0.00779314918030849,0.000711143307933426,"madgetech","+1"
2022-12-16 16:20:50,19.9009144585259,0.10828966,8.25483592666302,293.050914458526,0.058146908055177,-0.377687473158526,8.35774677300761,-0.102910846344594,0.0073683128835853,0.00109052681428601,"madgetech","+1"
2022-12-16 16:21:00,19.9026735337837,0.10825042,8.25477953358262,293.052673533784,0.0581472570893626,-0.377689232233784,8.35705201858405,-0.102272485001432,0.00747826378972505,3.13382331658119e-05,"madgetech","+1"
2022-12-16 16:21:10,19.9044068957926,0.10827248,8.25472396535645,293.054406895793,0.0581476010215477,-0.377690965595793,8.35741177724098,-0.102687811884534,0.0080596270882829,0.000164320603859736,"madgetech","+1"
2022-12-16 16:21:20,19.9057604237591,0.10824362,8.2546805742387,293.055760423759,0.0581478695873919,-0.377692319123759,8.35690013360565,-0.102219559366949,0.00796679711098136,0.000248055347029208,"madgetech","+1"
2022-12-16 16:21:30,19.9076885608915,0.10824396,8.25461876297334,293.057688560891,0.0581482521666879,-0.377694247260891,8.356884156516,-0.102265393542668,0.00826845634028217,0.000868184972631525,"madgetech","+1"
2022-12-16 16:21:40,19.9092545094998,0.10824572,8.2545685630468,293.0592545095,0.0581485628808514,-0.3776958132095,8.35689669932535,-0.102328136278551,0.0083400509738425,0.000850073682260089,"madgetech","+1"
2022-12-16 16:21:50,19.9107104022934,0.1082594,8.25452189158602,293.060710402293,0.0581488517578357,-0.377697269102293,8.35711547884193,-0.102593587255909,0.00803686850975183,6.34602578788446e-05,"madgetech","+1"
2022-12-16 16:22:00,19.9121886718247,0.10825608,8.25447450317495,293.062188671825,0.0581491450747928,-0.377698747371825,8.35704165120189,-0.102567148026942,0.0077817760321679,0.000370126039092256,"madgetech","+1"
2022-12-16 16:22:10,19.913613224517,0.1082574,8.25442883710878,293.063613224517,0.0581494277333014,-0.377700171924517,8.35704822673974,-0.102619389630963,0.00785280075797345,0.000148093134084704,"madgetech","+1"
2022-12-16 16:22:20,19.9152884251009,0.10826066,8.25437513662138,293.065288425101,0.058149760125147,-0.377701847125101,8.35708532725219,-0.102710190630816,0.00759986420942838,0.000201170736188416,"madgetech","+1"
2022-12-16 16:22:30,19.9170234379696,0.10825388,8.25431951929943,293.06702343797,0.0581501043848943,-0.37770358213797,8.35694909370115,-0.102629574401718,0.00776892846980815,5.23943757926304e-05,"madgetech","+1"
2022-12-16 16:22:40,19.9184517869403,0.10823878,8.25427373274613,293.06845178694,0.0581503877966572,-0.37770501048694,8.35667325532222,-0.102399522576089,0.00774138464691632,0.000442223519714346,"madgetech","+1"
2022-12-16 16:22:50,19.9198088985383,0.10823758,8.25423023007846,293.069808898538,0.0581506570735624,-0.377706367598538,8.35663726007093,-0.102407029992467,0.00762022671361251,0.000404391130960136,"madgetech","+1"
2022-12-16 16:23:00,19.9212368559666,0.1082672,8.25418445677167,293.071236855967,0.0581509404076357,-0.377707795555967,8.35713046339925,-0.102946006627581,0.00762363144954392,8.22366595105706e-05,"madgetech","+1"
2022-12-16 16:23:10,19.9227864059734,0.1082417,8.25413478620686,293.072786405973,0.0581512478680029,-0.377709345105973,8.35667441237083,-0.102539626163964,0.00749798087245068,0.000410914881367574,"madgetech","+1"
2022-12-16 16:23:20,19.9242687603813,0.1082554,8.25408726997841,293.074268760381,0.0581515419954777,-0.377710827460381,8.35689322732273,-0.102805957344321,0.00724532241169129,5.58663784122615e-05,"madgetech","+1"
2022-12-16 16:23:30,19.9259569702907,0.10826002,8.25403315560897,293.075956970291,0.0581518769686224,-0.377712515670291,8.35695356716536,-0.102920411556399,0.00750518335036787,0.000280311843146919,"madgetech","+1"
2022-12-16 16:23:40,19.9274371185108,0.1082857,8.2539857109191,293.077437118511,0.0581521706583474,-0.377713995818511,8.35737841453642,-0.103392703617327,0.00762821997249574,0.000741154465494276,"madgetech","+1"
2022-12-16 16:23:50,19.9291237290547,0.10824126,8.25393164874998,293.079123729055,0.0581525053141474,-0.377715682429055,8.35659512524614,-0.102663476496161,0.00788687308811475,0.000535338153104803,"madgetech","+1"
2022-12-16 16:24:00,19.9305417847433,0.10827502,8.25388619515212,293.080541784743,0.0581527866835261,-0.377717100484743,8.35715961695122,-0.1032734217991,0.00775537876997134,0.000485204580394694,"madgetech","+1"
2022-12-16 16:24:10,19.9317559749873,0.10825348,8.25384727642739,293.081755974987,0.0581530276021003,-0.377718314674987,8.35677547178017,-0.102928195352776,0.00748721460601587,0.000117755542564879,"madgetech","+1"
2022-12-16 16:24:20,19.9332527382562,0.10823908,8.25379930067777,293.083252738256,0.0581533245885688,-0.377719811438256,8.35651091105083,-0.102711610373062,0.00729576796551967,0.00044265611453298,"madgetech","+1"
2022-12-16 16:24:30,19.935111015935,0.10825296,8.25373973785247,293.085111015935,0.0581536933064127,-0.377721669715935,8.35672855987541,-0.102988822022944,0.00767389742416924,0.000649854661009641,"madgetech","+1"
2022-12-16 16:24:40,19.9364468858004,0.10822812,8.25369691998321,293.0864468858,0.0581539583685518,-0.3777230055858,8.35628629965438,-0.102589379671166,0.0073231567456773,0.000308825591766038,"madgetech","+1"
2022-12-16 16:24:50,19.937841865036,0.1082089,8.25365220784823,293.087841865036,0.0581542351591207,-0.377724400565036,8.35594001426435,-0.10228780641612,0.00730008029266216,0.00121960268686649,"madgetech","+1"
2022-12-16 16:25:00,19.9393998848752,0.1082192,8.25360227030728,293.089399884875,0.0581545443000648,-0.377725958584875,8.35609950062551,-0.102497230318225,0.00764390988791774,0.000675971154661781,"madgetech","+1"
2022-12-16 16:25:10,19.9409721522952,0.10820928,8.25355187653395,293.090972152295,0.0581548562680014,-0.377727530852295,8.35591113170153,-0.102359255167579,0.00771941403897713,0.000599779349304441,"madgetech","+1"
2022-12-16 16:25:20,19.9424622434362,0.10819016,8.25350411704511,293.092462243436,0.0581551519305921,-0.377729020943436,8.35556549698948,-0.102061379944368,0.00735122750123196,0.00116306288593471,"madgetech","+1"
2022-12-16 16:25:30,19.9439147127964,0.10822066,8.25345756375998,293.093914712796,0.0581554401283017,-0.377730473412796,8.35607352193876,-0.102615958178779,0.0074678269959989,0.000212777715619339,"madgetech","+1"
2022-12-16 16:25:40,19.945315873975,0.10821862,8.25341265530926,293.095315873975,0.0581557181454864,-0.377731874573975,8.35602259021696,-0.102609934907703,0.00747400893901329,8.25759526108527e-05,"madgetech","+1"
2022-12-16 16:25:50,19.9467685086991,0.10824024,8.25336609744835,293.096768508699,0.0581560063760074,-0.377733327208699,8.35637791334294,-0.103011815894591,0.00736862382391479,0.000278412717433341,"madgetech","+1"
2022-12-16 16:26:00,19.9481188550336,0.10821764,8.25332281832556,293.098118855034,0.0581562743105548,-0.377734677555034,8.35597402543439,-0.102651207108837,0.00714670273837115,6.28937328670531e-05,"madgetech","+1"
2022-12-16 16:26:10,19.9496292603057,0.10818312,8.25327440962928,293.099629260306,0.0581565740038578,-0.377736187960306,8.35536336662597,-0.10208895699669,0.00716701686947019,0.000202130363504693,"madgetech","+1"
2022-12-16 16:26:20,19.9508201158572,0.10815752,8.2532362428264,293.100820115857,0.0581568102923825,-0.377737378815857,8.35490970658514,-0.101673463758733,0.00690540306078802,0.00116381535362287,"madgetech","+1"
2022-12-16 16:26:30,19.9526671743102,0.108193,8.25317704527549,293.10266717431,0.0581571767841174,-0.37773922587431,8.35549888671723,-0.102321841441741,0.00735130033519837,0.000523703499730743,"madgetech","+1"
2022-12-16 16:26:40,19.9538614915305,0.1081938,8.25313876816062,293.10386149153,0.0581574137595035,-0.37774042019153,8.35549913207969,-0.102360363919061,0.00709298283133108,0.000878781263255135,"madgetech","+1"
2022-12-16 16:26:50,19.95511163167,0.10820546,8.25309870222344,293.10511163167,0.0581576618112247,-0.37774167033167,8.35568547973983,-0.102586777516386,0.00699277663643016,0.000288545694568043,"madgetech","+1"
2022-12-16 16:27:00,19.9566117847785,0.10820426,8.25305062394159,293.106611784779,0.0581579594703023,-0.377743170484779,8.35564787538535,-0.102597251443759,0.00698252447283565,0.000284508759374802,"madgetech","+1"
2022-12-16 16:27:10,19.9579010585961,0.10817416,8.25300930442666,293.107901058596,0.058158215286894,-0.377744459758596,8.35511573664295,-0.10210643221629,0.00708094273892002,0.000206030057809059,"madgetech","+1"
2022-12-16 16:27:20,19.9597235983947,0.10817348,8.25295089494011,293.109723598395,0.0581585769136587,-0.377746282298395,8.35508343025283,-0.102132535312718,0.0070564240844817,0.000415456464402553,"madgetech","+1"
2022-12-16 16:27:30,19.9609313707133,0.10817156,8.25291218808792,293.110931370713,0.0581588165587937,-0.377747490070713,8.35503675662811,-0.102124568540196,0.00706987918281499,0.000462375451570907,"madgetech","+1"
2022-12-16 16:27:40,19.9622587730884,0.10819534,8.25286964760926,293.112258773088,0.0581590799408207,-0.377748817473088,8.35543062179727,-0.102560974188009,0.00714714141842876,0.000254857942557862,"madgetech","+1"
2022-12-16 16:27:50,19.9637601130866,0.10816182,8.25282153316329,293.113760113087,0.0581593778353998,-0.377750318813087,8.35483729190319,-0.102015758739908,0.00714832830800916,0.000810583482156346,"madgetech","+1"
2022-12-16 16:28:00,19.9650426372825,0.10820348,8.25278043156521,293.115042637282,0.0581596323127374,-0.377751601337282,8.35553909151613,-0.102758659950917,0.00714157868638665,0.000423354873184678,"madgetech","+1"
2022-12-16 16:28:10,19.9668500355889,0.10818846,8.25272250959114,293.116850035589,0.0581599909351405,-0.377753408735589,8.35526039330899,-0.102537883717851,0.00712643719426609,0.00017696305615722,"madgetech","+1"
2022-12-16 16:28:20,19.9680844958039,0.10818652,8.25268294898092,293.118084495804,0.0581602358756647,-0.377754643195804,8.35521307435293,-0.102530125372009,0.00715312509059629,0.000176317724813302,"madgetech","+1"
2022-12-16 16:28:30,19.9691889195043,0.1081982,8.25264755586204,293.119188919504,0.0581604550144566,-0.377755747619504,8.35540140631144,-0.102753850449403,0.00693014641590395,2.92154858243521e-05,"madgetech","+1"
2022-12-16 16:28:40,19.9706478016807,0.10821602,8.25260080385038,293.120647801681,0.0581607444845916,-0.377757206501681,8.35569129673759,-0.103090492887201,0.00688768859410871,0.000854004834392796,"madgetech","+1"
2022-12-16 16:28:50,19.9719326435211,0.10819112,8.25255962952349,293.121932643521,0.0581609994217942,-0.377758491343521,8.35524864040464,-0.102689010881146,0.00689000623862057,0.000290451111494505,"madgetech","+1"
2022-12-16 16:29:00,19.97354104429,0.1081875,8.25250808676157,293.12354104429,0.0581613185592786,-0.37776009974429,8.35516820769817,-0.102660120936603,0.00669100870109318,9.2185610819584e-05,"madgetech","+1"
2022-12-16 16:29:10,19.9747513197493,0.10821972,8.25246930260892,293.124751319749,0.0581615587010846,-0.377761310019749,8.35570849325753,-0.103239190648619,0.00666682394540885,0.000495418904606026,"madgetech","+1"
2022-12-16 16:29:20,19.9758670257686,0.10820434,8.25243354922901,293.125867025769,0.0581617800785044,-0.377762425725769,8.35543143744621,-0.1029978882172,0.0066781062642427,3.00311347665172e-05,"madgetech","+1"
2022-12-16 16:29:30,19.9773392500476,0.10818192,8.25238637136857,293.127339250048,0.0581620721959679,-0.377763897950048,8.35502931038513,-0.102642939016556,0.006691448366972,0.000661986352456623,"madgetech","+1"
2022-12-16 16:29:40,19.9789005727047,0.10818704,8.25233633873779,293.128900572705,0.0581623819922541,-0.377765459272705,8.35509968173969,-0.102763343001897,0.00696792918363087,0.000148958664947685,"madgetech","+1"
2022-12-16 16:29:50,19.9802337602865,0.10820612,8.25229361703907,293.130233760286,0.0581626465221768,-0.377766792460286,8.35541264916462,-0.103119032125544,0.00669271599643295,0.000244441466447753,"madgetech","+1"
2022-12-16 16:30:00,19.9816287970372,0.1081761,8.25224891372983,293.131628797037,0.0581629233241579,-0.377768187497037,8.35488073370619,-0.102631819976363,0.00687747728795784,0.000827759551341956,"madgetech","+1"
2022-12-16 16:30:10,19.9826516308592,0.10818418,8.25221613770765,293.132651630859,0.0581631262739569,-0.377769210330859,8.35500808608442,-0.102791948376769,0.00678460509059775,0.000423351361792612,"madgetech","+1"
2022-12-16 16:30:20,19.9838598984923,0.10818628,8.25217741981874,293.133859898492,0.0581633660173718,-0.377770418598492,8.35503052648896,-0.102853106670226,0.0065206484446847,1.21610383274628e-06,"madgetech","+1"
2022-12-16 16:30:30,19.9854973654471,0.10813928,8.25212494901649,293.135497365447,0.0581636909221435,-0.377772056065447,8.35420394341679,-0.102078994400301,0.00659679274242109,0.000895738322896023,"madgetech","+1"
2022-12-16 16:30:40,19.9869855084561,0.10814514,8.25207726353955,293.136985508456,0.0581639861981876,-0.377773544208456,8.3542878672851,-0.102210603745549,0.00675174816959867,0.00112478187952014,"madgetech","+1"
2022-12-16 16:30:50,19.9882728917679,0.10816868,8.25203601144028,293.138272891768,0.0581642416396667,-0.377774831591768,8.35467802713283,-0.102642015692545,0.00664409473070293,0.000202706573364964,"madgetech","+1"
2022-12-16 16:31:00,19.989512585134,0.10816554,8.25199628776085,293.139512585134,0.0581644876185483,-0.377776071285134,8.35461002376595,-0.102613736005104,0.00686095427479927,0.000398062318467396,"madgetech","+1"
2022-12-16 16:31:10,19.9907348425136,0.10817956,8.25195712304799,293.140734842514,0.0581647301377965,-0.377777293542514,8.35483724228147,-0.102880119233479,0.00687494402131961,0.000193284207496092,"madgetech","+1"
2022-12-16 16:31:20,19.9921909754394,0.10812716,8.25191046461669,293.142190975439,0.0581650190624276,-0.377778749675439,8.35391989047445,-0.10200942585776,0.0066936099922259,0.000284052942346236,"madgetech","+1"
2022-12-16 16:31:30,19.9937071142873,0.10811648,8.2518618838269,293.143707114287,0.0581653198933817,-0.377780265814287,8.35371913547362,-0.101857251646718,0.00672160583125248,0.0005687318114731,"madgetech","+1"
2022-12-16 16:31:40,19.9944915661394,0.10813406,8.25183674823205,293.144491566139,0.0581654755436372,-0.377781050266139,8.35401250870189,-0.102175760469843,0.00621867437144275,0.000665518430933432,"madgetech","+1"
2022-12-16 16:31:50,19.9962335341119,0.10811864,8.25178093205949,293.146233534112,0.0581658211834102,-0.377782792234112,8.35372771067657,-0.101946778617084,0.00672094897790387,0.000882313089377362,"madgetech","+1"
2022-12-16 16:32:00,19.9968908759067,0.10810262,8.25175986963814,293.146890875907,0.0581659516125984,-0.377783449575907,8.35344486087057,-0.101684991232434,0.00615603339303306,0.0013923814108967,"madgetech","+1"
2022-12-16 16:32:10,19.9982525689027,0.10810662,8.25171623876889,293.148252568903,0.0581662217985407,-0.377784811268903,8.35349823737551,-0.101781998606622,0.00606159346335033,0.000421653098930719,"madgetech","+1"
2022-12-16 16:32:20,19.9996773421531,0.10812122,8.25167058705165,293.149677342153,0.0581665045008122,-0.377786236042153,8.35373313580101,-0.102062548749357,0.00597022786578094,1.4000327382746e-05,"madgetech","+1"
2022-12-16 16:32:30,20.001125048717,0.10809448,8.25162420088185,293.151125048717,0.0581667917534919,-0.377787683748717,8.35325705787355,-0.101632856991701,0.00663348257761598,0.000755450828343385,"madgetech","+1"
2022-12-16 16:32:40,20.0021769507259,0.1081254,8.25159049697095,293.152176950726,0.0581670004709753,-0.377788735650726,8.35377674138778,-0.102186244416831,0.00594341661403419,4.90307112066546e-05,"madgetech","+1"
2022-12-16 16:32:50,20.0035828397095,0.10809394,8.2515454512922,293.153582839709,0.058167279426247,-0.377790141539709,8.3532199946842,-0.101674543391994,0.00669196380277981,0.000224866186373518,"madgetech","+1"
2022-12-16 16:33:00,20.0047688106493,0.10807922,8.25150745221146,293.154768810649,0.0581675147455714,-0.377791327510649,8.35295352802814,-0.10144607581668,0.00651624174659915,0.000544709347378713,"madgetech","+1"
2022-12-16 16:33:10,20.0059544072805,0.10811978,8.25146946536915,293.15595440728,0.0581677499906258,-0.37779251310728,8.35363742255097,-0.102167957181818,0.00627706512736736,9.57132500332136e-05,"madgetech","+1"
2022-12-16 16:33:20,20.0072225150088,0.1081179,8.25142883511984,293.157222515009,0.0581680016074604,-0.377793781215009,8.35359076789545,-0.10216193277561,0.00609746629175589,0.000333710021898526,"madgetech","+1"
2022-12-16 16:33:30,20.0083100285176,0.10814042,8.251393991344,293.158310028518,0.0581682173909468,-0.377794868728518,8.35396562804326,-0.10257163669926,0.00613307779173411,0.000188886655482889,"madgetech","+1"
2022-12-16 16:33:40,20.0094458877743,0.10814798,8.25135759879748,293.159445887774,0.0581684427671545,-0.377796004587774,8.3540827546817,-0.102725155884212,0.00586304806488513,0.000862759997499296,"madgetech","+1"
2022-12-16 16:33:50,20.0106885394497,0.1081129,8.2513177849159,293.16068853945,0.0581686893330212,-0.37779724723945,8.35346563264592,-0.102147847730022,0.00591972880036806,0.000512104617783393,"madgetech","+1"
2022-12-16 16:34:00,20.0120322401892,0.10808438,8.25127473378058,293.162032240189,0.0581689559489555,-0.377798590940189,8.35296014882169,-0.101685415041109,0.00607783290874764,0.00067727372928772,"madgetech","+1"
2022-12-16 16:34:10,20.0133991701066,0.10810674,8.25123093872344,293.163399170107,0.0581692271740031,-0.377799957870107,8.35332909644135,-0.102098157717911,0.00617665509786391,0.000261671454099499,"madgetech","+1"
2022-12-16 16:34:20,20.0142188678965,0.10811322,8.2512046765886,293.164218867897,0.058169389817727,-0.377800777567897,8.35343123059227,-0.102226554003668,0.00590883937887909,0.000534397450994817,"madgetech","+1"
2022-12-16 16:34:30,20.0155514806443,0.10811134,8.2511619815233,293.165551480644,0.0581696542335916,-0.377802110180644,8.35338384906612,-0.10222186754282,0.00610559286993961,0.000698905615578838,"madgetech","+1"
2022-12-16 16:34:40,20.016752277621,0.10811634,8.25112350991787,293.166752277621,0.0581698924946853,-0.377803310977621,8.35345623205367,-0.102332722135793,0.00606373817132777,9.4005922512963e-06,"madgetech","+1"
2022-12-16 16:34:50,20.0176925002795,0.1081152,8.25109338687048,293.16769250028,0.058170079052849,-0.37780425120028,8.35342600718849,-0.102332620318011,0.0056602600902842,0.00046585836680535,"madgetech","+1"
2022-12-16 16:35:00,20.0191472435713,0.10810176,8.25104677980869,293.169147243571,0.0581703677017502,-0.377805705943571,8.35317851925753,-0.102131739448838,0.0057480734646802,0.000150577183822165,"madgetech","+1"
2022-12-16 16:35:10,20.020202284273,0.10807732,8.25101297864836,293.170202284273,0.0581705770420103,-0.377806760984273,8.35274645175638,-0.10173347310802,0.00598341637648758,0.000684778835886135,"madgetech","+1"
2022-12-16 16:35:20,20.0214863063412,0.10809576,8.25097184169567,293.171486306341,0.0581708318165544,-0.377808045006341,8.35304893934938,-0.102077097653703,0.0059348256968974,0.000334909716739773,"madgetech","+1"
2022-12-16 16:35:30,20.0228635557905,0.10806602,8.25092771828338,293.17286355579,0.0581711050891946,-0.37780942225579,8.35252212435694,-0.101594406073557,0.0061112781694419,0.000934107696732411,"madgetech","+1"
2022-12-16 16:35:40,20.0239675578094,0.10810468,8.25089234923149,293.173967557809,0.0581713241443169,-0.377810526257809,8.35317423843242,-0.102281889200928,0.00627505752992974,0.000251768756070803,"madgetech","+1"
2022-12-16 16:35:50,20.0251210399969,0.10809422,8.25085539520416,293.175121039997,0.0581715530172512,-0.377811679739997,8.35298138930377,-0.10212599409962,0.00597379642556817,0.000197129953752651,"madgetech","+1"
2022-12-16 16:36:00,20.0263518473832,0.10808736,8.25081596417095,293.176351847383,0.0581717972329843,-0.377812910547383,8.35284955356116,-0.102033589390201,0.00614956311015291,0.000103101804773686,"madgetech","+1"
2022-12-16 16:36:10,20.0274997430388,0.10806662,8.25077918959573,293.177499743039,0.0581720249974439,-0.377814058443039,8.35248005315938,-0.10170086356365,0.00601343669763565,0.000568886189993734,"madgetech","+1"
2022-12-16 16:36:20,20.0285936185086,0.10806992,8.25074414585271,293.178593618509,0.058172242043265,-0.377815152318509,8.35252442147815,-0.101780275625439,0.00573006271813625,2.29712120969339e-06,"madgetech","+1"
2022-12-16 16:36:30,20.0298174491515,0.10807584,8.25070493907168,293.179817449151,0.0581724848746788,-0.377816376149151,8.3526123595358,-0.101907420464121,0.00584989134206637,0.000561878896617074,"madgetech","+1"
2022-12-16 16:36:40,20.031148715751,0.10807378,8.25066229075645,293.181148715751,0.0581727490234418,-0.377817707415751,8.35256190523078,-0.101899614474325,0.00602767575411889,0.000419484072997633,"madgetech","+1"
2022-12-16 16:36:50,20.0319901805619,0.10805676,8.25063533383855,293.181990180562,0.0581729159861591,-0.377818548880562,8.35225982132586,-0.101624487487317,0.00563833317870532,0.000589732235292573,"madgetech","+1"
